loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.7417605093547277,1.7417605093547277,1.7417605093547277,0.9721367018563407,0.9620297380856105,4.23814965944205,1.5327568650245667,1.5327568650245667,1.5327568650245667,0.848319411277771,0.855546772480011,23.179956436157227,A,0,True,False,0.0,0.8,0.001,0.2563741999983904,0.2563741999983904,50.0,5.0,0.0,True,0,0,0
1.387014627456665,1.387014627456665,1.387014627456665,0.7715892621449062,0.7692816853523254,29.398612431117467,1.2276583909988403,1.2276583909988403,1.2276583909988403,0.6800906658172607,0.6844595968723297,41.92185974121094,A,1,True,False,0.0,0.8,0.001,0.06645489999937126,0.32282909999776166,50.0,5.0,0.0,True,0,0,1
1.1283647503171648,1.1283647503171648,1.1283647503171648,0.6183893850871495,0.6374692320823669,50.455335344587056,1.027668535709381,1.027668535709381,1.027668535709381,0.5622619688510895,0.5817582309246063,57.189565658569336,A,2,True,False,0.0,0.8,0.001,0.061739199998555705,0.38456829999631736,50.0,5.0,0.0,True,0,0,2
0.9746847578457424,0.9746847578457424,0.9746847833905902,0.533598780632019,0.5513575077056885,58.77911540440151,0.9328671991825104,0.9328671991825104,0.9328671991825104,0.5121860504150391,0.5258513987064362,59.675527572631836,A,3,True,False,0.0,0.8,0.001,0.0635082999979204,0.44807659999423777,50.0,5.0,0.0,True,0,0,3
0.8959445442472186,0.8959445442472186,0.8959445442472186,0.492395464863096,0.5044363353933606,61.57121331351144,0.8676503598690033,0.8676503598690033,0.8676503896713257,0.4772808253765106,0.48796190321445465,62.771080017089844,A,4,True,False,0.0,0.8,0.001,0.06377840000277502,0.5118549999970128,50.0,5.0,0.0,True,0,0,4
0.8287777985845294,0.8287777985845294,0.8287777985845294,0.45593401363917757,0.46605472905295237,64.01257923671177,0.8144262731075287,0.8144262731075287,0.8144262433052063,0.44689367711544037,0.4594157189130783,65.52326011657715,A,5,True,False,0.0,0.8,0.001,0.06548290000137058,0.5773378999983834,50.0,5.0,0.0,True,0,0,5
0.7835216777665275,0.7835216777665275,0.7835217033113752,0.42650894607816425,0.4462659316403525,67.38773999895368,0.768524557352066,0.768524557352066,0.7685245275497437,0.418017640709877,0.4381336271762848,69.12279510498047,A,6,True,False,0.0,0.8,0.001,0.06857369999852381,0.6459115999969072,50.0,5.0,0.0,True,0,0,6
0.7346090163503375,0.7346090163503375,0.7346089993204389,0.39523601106234957,0.4242162363869803,70.7738505772182,0.7333721816539764,0.7333721816539764,0.7333722114562988,0.39675337076187134,0.4207735061645508,71.86087036132812,A,7,True,False,0.0,0.8,0.001,0.06323239999983343,0.7091439999967406,50.0,5.0,0.0,True,0,0,7
0.7025534595761981,0.7025534595761981,0.7025534595761981,0.3765861179147448,0.4074591611112867,73.37278529575893,0.70524862408638,0.70524862408638,0.70524862408638,0.3794635385274887,0.4072313606739044,74.3012924194336,A,8,True,False,0.0,0.8,0.001,0.061158699998486554,0.7703026999952272,50.0,5.0,0.0,True,0,0,8
0.6715781603540693,0.6715781603540693,0.6715781603540693,0.35773531453950064,0.3923035476888929,76.39916120256696,0.6868596076965332,0.6868596076965332,0.6868596076965332,0.3687114119529724,0.397685244679451,77.43645095825195,A,9,True,False,0.0,0.8,0.001,0.06273729999884381,0.833039999994071,50.0,5.0,0.0,True,0,0,9
0.6626699141093663,0.6626699141093663,0.6626699141093663,0.35284634147371563,0.3872794508934021,78.49911172049386,0.6714103817939758,0.6714103817939758,0.6714103817939758,0.35844404995441437,0.39120788872241974,80.22383499145508,A,10,True,False,0.0,0.8,0.001,0.06109179999839398,0.894131799992465,50.0,5.0,0.001,True,0,0,10
0.7058846695082528,0.6370290858404977,0.6370290773255485,0.3369214279311044,0.3751345617430551,68.85557447160993,0.7101024389266968,0.660632461309433,0.660632461309433,0.3527294993400574,0.3848786801099777,49.4699764251709,A,11,True,False,0.001,0.8,0.001,0.06285679999928107,0.956988599991746,46.186440677966104,5.0,0.002,True,0,0,11
0.7105846234730312,0.6387208104133606,0.6387207848685128,0.33840240750994,0.3753979674407414,35.93190738133022,0.7052381932735443,0.6545331180095673,0.6545330882072449,0.34889091551303864,0.3820527493953705,25.35253143310547,A,12,True,False,0.002,0.8,0.001,0.06373810000150115,1.0207266999932472,42.91338582677166,5.0,0.001,True,0,0,12
0.6592527202197483,0.6294682621955872,0.6294682621955872,0.3330812667097364,0.3704837305205209,29.784468514578684,0.6789214313030243,0.6426187753677368,0.6426187753677368,0.34140095114707947,0.3765222728252411,36.30263710021973,A,13,True,False,0.001,0.8,0.001,0.06658619999871007,1.0873128999919572,40.0735294117647,5.0,0.0,True,0,0,13
