node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
1,10000,1,0.4000000059604645,-1.5169110298156738,2.6975951194763184,0.3965761661529541,128.0,32.0,0.75,0.05618615075945854,0,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.8655456304550171,1.0000195503234863,0.2508503198623657,160.0,64.0,0.6000000238418579,0.044890858232975006,96,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5703383684158325,0.439626008272171,0.1143401563167572,64.0,32.0,0.5,0.015816178172826767,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4079314470291138,2.5971007347106934,0.6148297786712646,192.0,128.0,0.3333333432674408,0.06971384584903717,64,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.3709464073181152,2.2090299129486084,0.3295358419418335,128.0,32.0,0.75,0.026152901351451874,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.47309595346450806,0.30202051997184753,0.07820074260234833,32.0,0.0,1.0,0.01325299497693777,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.44650202989578247,0.2521103024482727,0.0527462363243103,32.0,0.0,1.0,0.011063117533922195,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.5136454105377197,2.7702479362487793,0.4791254997253418,256.0,128.0,0.5555555820465088,0.06165846437215805,160,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2822167873382568,1.8741085529327393,0.23002862930297852,64.0,32.0,0.5,0.02201491966843605,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.685283899307251,0.6427354216575623,0.1731213927268982,96.0,32.0,0.6666666865348816,0.019231071695685387,64,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.42842936515808105,0.3038206100463867,0.12026889622211456,64.0,32.0,0.5,0.016195446252822876,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.2956223487854004,2.115204095840454,0.4365668296813965,96.0,32.0,0.6666666865348816,0.029950903728604317,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.2219643592834473,1.9584298133850098,0.4652329683303833,128.0,32.0,0.75,0.030886294320225716,96,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.29528889060020447,0.15143804252147675,0.06424251198768616,128.0,96.0,0.25,0.012105753645300865,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.12646543979644775,0.036114394664764404,0.020120887085795403,96.0,64.0,0.3333333432674408,0.013430550694465637,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5546596050262451,2.8836536407470703,0.4666872024536133,256.0,256.0,0.20000000298023224,0.06086593493819237,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.563207745552063,3.005812644958496,0.5621941089630127,128.0,64.0,0.5,0.03385336697101593,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.5623091459274292,0.3588082194328308,0.04261663556098938,64.0,32.0,0.5,0.010045371018350124,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.5399409532546997,0.3863338530063629,0.09479761123657227,96.0,64.0,0.3333333432674408,0.014490730129182339,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.4356749057769775,2.6146082878112793,0.5534458160400391,192.0,96.0,0.5,0.03359675407409668,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.1410237550735474,1.5934486389160156,0.29151344299316406,64.0,32.0,0.5,0.024657348170876503,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.3875446319580078,0.20561672747135162,0.05542588233947754,64.0,32.0,0.5,0.011315567418932915,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.21252068877220154,0.06684286892414093,0.02167782559990883,64.0,32.0,0.5,0.013902523554861546,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.507859230041504,2.7032408714294434,0.42960143089294434,128.0,96.0,0.25,0.029719021171331406,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.2491483688354492,1.8531025648117065,0.2927309274673462,128.0,64.0,0.5,0.024706698954105377,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.3767688274383545,0.1766393929719925,0.034684643149375916,32.0,0.0,1.0,0.009160286746919155,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.3005288243293762,0.10815094411373138,0.017833366990089417,64.0,32.0,0.5,0.01270262897014618,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.1716392040252686,1.7442967891693115,0.3715583086013794,128.0,32.0,0.75,0.027708547189831734,96,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0931341648101807,1.6218370199203491,0.4268946647644043,96.0,64.0,0.3333333432674408,0.05825680494308472,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.12240079045295715,0.025194603949785233,0.010212650522589684,64.0,32.0,0.5,0.009855967015028,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7642101049423218,3.8869452476501465,0.774507999420166,256.0,256.0,0.5555555820465088,0.18057703971862793,320,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.594524621963501,3.0926928520202637,0.5501840114593506,224.0,128.0,0.4285714328289032,0.06154131516814232,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.8367097973823547,0.9376991987228394,0.2376159429550171,224.0,160.0,0.2857142984867096,0.040786489844322205,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6178666353225708,0.5189076662063599,0.13714849948883057,96.0,64.0,0.3333333432674408,0.016113441437482834,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4718246459960938,2.796388626098633,0.6301207542419434,256.0,192.0,0.25,0.06579026579856873,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.4133527278900146,2.4033284187316895,0.4057624340057373,160.0,128.0,0.20000000298023224,0.026995833963155746,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5244993567466736,0.3720386028289795,0.09693902730941772,64.0,32.0,0.5,0.01370624266564846,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.44650202989578247,0.2521103024482727,0.0527462363243103,32.0,0.0,1.0,0.010372675023972988,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5864602327346802,3.089496612548828,0.5726406574249268,256.0,256.0,0.27272728085517883,0.06276450306177139,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.2822167873382568,1.8741085529327393,0.23002862930297852,64.0,32.0,0.5,0.02057306282222271,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.6797040700912476,0.6303806304931641,0.16838300228118896,128.0,96.0,0.25,0.017746226862072945,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.45857977867126465,0.32931482791900635,0.11901941895484924,160.0,64.0,0.6000000238418579,0.015079162083566189,96,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.2881824970245361,2.1834778785705566,0.5240637063980103,128.0,96.0,0.25,0.030543360859155655,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.225332260131836,1.9865117073059082,0.48507261276245117,160.0,128.0,0.20000000298023224,0.02942308597266674,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.29528889060020447,0.15143804252147675,0.06424251198768616,128.0,96.0,0.25,0.011343775317072868,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.12681598961353302,0.038685113191604614,0.02260281704366207,128.0,96.0,0.25,0.013270976021885872,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5967748165130615,3.142889976501465,0.5932002067565918,256.0,256.0,0.3333333432674408,0.06386349350214005,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.563207745552063,3.005812644958496,0.5621941089630127,128.0,64.0,0.5,0.031599260866642,0,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.5623091459274292,0.3588082194328308,0.04261663556098938,64.0,32.0,0.5,0.009424758143723011,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.5176565051078796,0.36997169256210327,0.10200342535972595,192.0,96.0,0.5,0.014033924788236618,96,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4586173295974731,2.7203938961029053,0.5928294658660889,224.0,192.0,0.1428571492433548,0.03242192044854164,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.2863445281982422,2.08538818359375,0.4307059049606323,128.0,64.0,0.5,0.027782943099737167,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.38700971007347107,0.19867265224456787,0.04889613389968872,96.0,64.0,0.3333333432674408,0.010024125687777996,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.22368788719177246,0.07789070904254913,0.02785443887114525,96.0,64.0,0.3333333432674408,0.014622130431234837,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4710959196090698,2.66251540184021,0.49839210510253906,192.0,128.0,0.3333333432674408,0.029810676351189613,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.301582932472229,2.1151623725891113,0.4210442304611206,160.0,128.0,0.20000000298023224,0.0274808369576931,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.4270935654640198,0.2344799041748047,0.052070990204811096,64.0,32.0,0.5,0.010312489233911037,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.3005288243293762,0.10815094411373138,0.017833366990089417,64.0,32.0,0.5,0.011899699456989765,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.1716392040252686,1.7442967891693115,0.3715583086013794,128.0,32.0,0.75,0.02587604522705078,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.2398056983947754,2.1323657035827637,0.5952475070953369,224.0,96.0,0.5714285969734192,0.0639718770980835,128,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.12240079045295715,0.025194603949785233,0.010212650522589684,64.0,32.0,0.5,0.009248349815607071,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8081960678100586,4.131776809692383,0.86220383644104,256.0,256.0,0.4285714328289032,0.17520815134048462,192,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6611340045928955,3.533993721008301,0.7746274471282959,256.0,224.0,0.3636363744735718,0.0670495554804802,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.855518102645874,1.0003018379211426,0.26839059591293335,256.0,224.0,0.2222222238779068,0.03987828269600868,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6372218132019043,0.5641577243804932,0.15810608863830566,128.0,96.0,0.25,0.015919962897896767,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.612067699432373,3.5033304691314697,0.9045681953430176,256.0,256.0,0.38461539149284363,0.07237467169761658,160,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.4758391380310059,2.7000045776367188,0.5219035148620605,224.0,160.0,0.2857142984867096,0.028107445687055588,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.571159839630127,0.4840734601020813,0.15784990787506104,96.0,64.0,0.3333333432674408,0.01590787060558796,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.39628252387046814,0.22720231115818024,0.07016247510910034,64.0,32.0,0.5,0.01093907468020916,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5724279880523682,3.0880942344665527,0.6155643463134766,256.0,256.0,0.27272728085517883,0.05987897142767906,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.2822167873382568,1.8741085529327393,0.23002862930297852,64.0,32.0,0.5,0.018996350467205048,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.6734172105789185,0.620166540145874,0.16667580604553223,192.0,128.0,0.3333333432674408,0.016318976879119873,64,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.45857977867126465,0.32931482791900635,0.11901941895484924,160.0,64.0,0.6000000238418579,0.013945011422038078,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.4710524082183838,3.000319480895996,0.8363242149353027,256.0,128.0,0.5,0.03531474620103836,128,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.225332260131836,1.9865117073059082,0.48507261276245117,160.0,128.0,0.20000000298023224,0.027133457362651825,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.29528889060020447,0.15143804252147675,0.06424251198768616,128.0,96.0,0.25,0.010510530322790146,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.14286595582962036,0.051376163959503174,0.03096548281610012,224.0,128.0,0.4285714328289032,0.014205730520188808,96,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6309723854064941,3.318655014038086,0.6585841178894043,256.0,256.0,0.20000000298023224,0.06190165877342224,64,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.6781351566314697,3.609773635864258,0.7936360836029053,224.0,128.0,0.4285714328289032,0.034427519887685776,96,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.5623091459274292,0.3588082194328308,0.04261663556098938,64.0,32.0,0.5,0.008746099658310413,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.5357539057731628,0.39353978633880615,0.10650753974914551,224.0,192.0,0.1428571492433548,0.013245699927210808,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.5788257122039795,3.3096513748168945,0.8169608116149902,256.0,224.0,0.30000001192092896,0.034915175288915634,96,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.2863445281982422,2.08538818359375,0.4307059049606323,128.0,64.0,0.5,0.025625435635447502,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.38700971007347107,0.19867265224456787,0.04889613389968872,96.0,64.0,0.3333333432674408,0.009297184646129608,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.2298451066017151,0.0822291150689125,0.02940034121274948,128.0,96.0,0.25,0.013867663219571114,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.533522129058838,2.9291131496429443,0.577423095703125,224.0,192.0,0.1428571492433548,0.02951284497976303,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3526673316955566,2.320758581161499,0.4910496473312378,192.0,160.0,0.1666666716337204,0.027293972671031952,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.4270935654640198,0.2344799041748047,0.052070990204811096,64.0,32.0,0.5,0.00956231914460659,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.3114774227142334,0.11986947059631348,0.022851288318634033,96.0,64.0,0.3333333432674408,0.012344328686594963,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.1716392040252686,1.7442967891693115,0.3715583086013794,128.0,32.0,0.75,0.023872150108218193,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.3012174367904663,2.4004955291748047,0.7073286771774292,256.0,224.0,0.30000001192092896,0.06411521881818771,96,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.12240079045295715,0.025194603949785233,0.010212650522589684,64.0,32.0,0.5,0.008583901450037956,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9150805473327637,4.7794189453125,1.1118855476379395,256.0,251.19435119628906,0.5341302156448364,0.1842724084854126,288,0.018772085391083437,169,5,6
1,10000,1,0.4000000059604645,-1.7191776037216187,3.7959415912628174,0.8403699398040771,256.0,251.19435119628906,0.38911041617393494,0.06473270058631897,160,0.018772085391083437,169,5,6
2,01000,1,0.4000000059604645,-0.9234204292297363,1.2373247146606445,0.38461941480636597,256.0,251.19435119628906,0.33755776286125183,0.04411640763282776,128,0.018772085391083437,169,5,6
3,11000,2,0.20000000298023224,-0.6771738529205322,0.6506071090698242,0.19204267859458923,157.59716796875,125.59717559814453,0.20304931700229645,0.01623336598277092,32,0.018772085391083437,169,5,6
4,00100,1,0.4000000059604645,-1.6869392395019531,3.8381805419921875,0.9924166202545166,256.0,251.19435119628906,0.38911041617393494,0.07025865465402603,160,0.018772085391083437,169,5,6
5,10100,2,0.20000000298023224,-1.542856216430664,2.9727182388305664,0.5923130512237549,256.0,219.79505920410156,0.30399462580680847,0.027753012254834175,96,0.018772085391083437,169,5,6
6,01100,2,0.20000000298023224,-0.571159839630127,0.4840734601020813,0.15784990787506104,96.0,64.0,0.3333333432674408,0.01481081172823906,0,0.018772085391083437,169,5,6
7,11100,3,0.20000000298023224,-0.39628252387046814,0.22720231115818024,0.07016247510910034,64.0,32.0,0.5,0.010207664221525192,0,0.018772085391083437,169,5,6
8,00010,1,0.4000000059604645,-1.733624815940857,3.9283156394958496,0.9228606224060059,256.0,251.19435119628906,0.33755776286125183,0.06778748333454132,128,0.018772085391083437,169,5,6
9,10010,2,0.20000000298023224,-1.4684407711029053,2.797421455383301,0.6411032676696777,94.798583984375,62.798587799072266,0.33755776286125183,0.028833063319325447,32,0.018772085391083437,169,5,6
10,01010,2,0.20000000298023224,-0.6768249869346619,0.6341066360473633,0.17601457238197327,220.39576721191406,188.39576721191406,0.14519335329532623,0.015583821572363377,32,0.018772085391083437,169,5,6
11,11010,3,0.20000000298023224,-0.46151483058929443,0.3197121322154999,0.10671620070934296,220.99647521972656,156.99647521972656,0.28959739208221436,0.012355655431747437,64,0.018772085391083437,169,5,6
12,00110,2,0.20000000298023224,-1.474348783493042,3.011726140975952,0.8380217552185059,256.0,251.19435119628906,0.20304931700229645,0.03282179310917854,64,0.018772085391083437,169,5,6
13,10110,3,0.20000000298023224,-1.2466520071029663,2.038573741912842,0.4844324588775635,188.99647521972656,156.99647521972656,0.16931532323360443,0.025194333866238594,32,0.018772085391083437,169,5,6
14,01110,3,0.20000000298023224,-0.29528889060020447,0.15143804252147675,0.06424251198768616,128.0,96.0,0.25,0.009810656309127808,0,0.018772085391083437,169,5,6
15,11110,4,0.4000000059604645,-0.14478638768196106,0.053937435150146484,0.03297433629631996,251.79505920410156,219.79505920410156,0.12708748877048492,0.0136245246976614,32,0.018772085391083437,169,5,6
