feature,mean_diff,std_diff,mae,q05,q50,q95
fou_022,-0.002521107904613018,0.047233592718839645,0.03730315342545509,-0.08901315182447433,-4.972144961357117e-05,0.06800885498523712
fou_023,-0.002948699053376913,0.050948262214660645,0.04023538529872894,-0.09429225325584412,-0.0011996105313301086,0.07794153690338135
fou_024,0.0021517020650207996,0.04404135420918465,0.03543426841497421,-0.06870522350072861,0.001729026436805725,0.07348915189504623
fou_025,0.00035769687383435667,0.04477179795503616,0.03447570651769638,-0.06778736412525177,-5.9293583035469055e-05,0.0716305524110794
fou_026,-0.0008869927260093391,0.04397708177566528,0.03461012989282608,-0.08281771093606949,0.003989141434431076,0.06471987068653107
fou_027,0.0012510844971984625,0.046720899641513824,0.0375465489923954,-0.07934314757585526,0.004869110882282257,0.06964227557182312
fou_028,-0.0021188436076045036,0.046147897839546204,0.035804633051157,-0.08616477251052856,0.0015303418040275574,0.067986398935318
fou_029,0.0017656570998951793,0.042589910328388214,0.03403876721858978,-0.0735352635383606,0.005135916173458099,0.06485104560852051
fou_030,-0.004754129331558943,0.04140461981296539,0.03346669673919678,-0.0712936520576477,-0.006552338600158691,0.06458652764558792
fou_031,-0.002133703790605068,0.04101690277457237,0.032605692744255066,-0.07605323195457458,-4.7732144594192505e-05,0.056827012449502945
fou_032,0.0020009884610772133,0.0430285818874836,0.03351921960711479,-0.07502331584692001,0.0030703339725732803,0.06652958691120148
fou_033,-0.0005800515646114945,0.04108100384473801,0.03256254270672798,-0.06989235430955887,0.004534173756837845,0.06067659705877304
fou_034,-0.002415919676423073,0.039367541670799255,0.03141842037439346,-0.070001520216465,-0.0046898312866687775,0.06675752252340317
fou_035,0.0012538901064544916,0.03985878825187683,0.03189726173877716,-0.06461262702941895,0.001123826950788498,0.06316245347261429
fou_036,0.00209261616691947,0.03924266993999481,0.03174755349755287,-0.06126394867897034,0.0033354833722114563,0.0666252002120018
