loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.639650285243988,0.5658460685185024,0.5658460685185024,0.2933238276413509,0.3406527979033334,36.902106693812776,0.6572116911411285,0.6017435193061829,0.6017435193061829,0.31422607600688934,0.3593968152999878,27.73408603668213,0.002,0.8,0.001,16,0.05914950000078534,1.2690113999960886,33.435582822085884,5.0,0.001,True,16
0.5984364066805158,0.5719005976404462,0.5719005976404462,0.29798837644713266,0.3423902818134853,26.53580938066755,0.6215548515319824,0.5950528681278229,0.5950528383255005,0.30993519723415375,0.3563970774412155,26.501981735229492,0.001,0.8,0.001,17,0.06627389999994193,1.3352852999960305,31.68604651162791,5.0,0.0,True,17
0.5532876253128052,0.5532876253128052,0.553287650857653,0.28637262327330454,0.3336437770298549,32.29142270769392,0.5932648181915283,0.5932648181915283,0.5932647883892059,0.3088020384311676,0.3555784076452255,37.894697189331055,0.0,0.8,0.001,18,0.06263440000111586,1.3979196999971464,30.11049723756906,5.0,0.001,True,18
0.5793678079332624,0.5393390740667071,0.5393390740667071,0.2775993432317461,0.3271746507712773,40.02873502458845,0.6233636438846588,0.5847049653530121,0.5847049653530121,0.3027644604444504,0.35242563486099243,38.65866279602051,0.001,0.8,0.001,19,0.06221690000165836,1.4601365999988047,28.684210526315788,5.0,0.002,True,19
0.6038749132837568,0.5347281268664769,0.5347281268664769,0.2756496327263968,0.32384809851646423,34.57338959830148,0.6354057490825653,0.5804031491279602,0.5804031491279602,0.30084697902202606,0.3494452089071274,27.501304626464844,0.002,0.8,0.001,20,0.06207949999952689,1.5222160999983316,27.386934673366838,5.0,0.003,True,20
0.616920564855848,0.5438643183026995,0.5438643097877502,0.2797758664403643,0.33011055418423246,24.352082116263254,0.6445426344871521,0.5782671868801117,0.5782671570777893,0.2995847463607788,0.34835299849510193,22.091821670532227,0.003,0.8,0.001,21,0.05930710000029649,1.5815231999986281,26.20192307692308,5.0,0.002,True,21
0.5865623014313834,0.5378567917006356,0.5378567746707371,0.2775858938694,0.3253385978085654,24.35275568280901,0.6299760043621063,0.5758052170276642,0.5758052170276642,0.2981703281402588,0.34704357385635376,27.085392951965332,0.002,0.8,0.001,22,0.06351730000096723,1.6450404999995953,25.115207373271886,5.0,0.003,True,22
0.6067769186837333,0.5257784043039594,0.5257783957890102,0.2700739460332053,0.3196305590016501,26.999505179268972,0.6458608210086823,0.5717375874519348,0.5717375874519348,0.29519040882587433,0.3456839621067047,24.70774745941162,0.003,0.8,0.001,23,0.061114999996789265,1.7061554999963846,24.115044247787612,5.0,0.004,True,23
0.6203432423727853,0.5307887026241848,0.5307887026241848,0.27244846309934345,0.322925295148577,22.388630730765207,0.6508050560951233,0.5709822773933411,0.5709823071956635,0.2953028529882431,0.34459930658340454,19.955693244934082,0.004,0.8,0.001,24,0.0637191999994684,1.769874699995853,23.191489361702125,5.0,0.003,True,24
0.5937421151569912,0.529282135622842,0.5292821441377912,0.2737334838935307,0.31943581785474506,21.48666000366211,0.6393446028232574,0.5721996426582336,0.5721996426582336,0.2955130487680435,0.34585824608802795,22.38165283203125,0.003,0.8,0.001,25,0.06224079999810783,1.8321154999939608,22.33606557377049,5.0,0.003455872582607597,True,25
0.5955909149987357,0.515362092426845,0.5153621094567435,0.26475657735552105,0.3132569023541042,23.215214048113143,0.6420552432537079,0.564772367477417,0.564772367477417,0.29138198494911194,0.3417379707098007,22.362768173217773,0.003455872582607597,0.8,0.001,26,0.05881199999930686,1.8909274999932677,21.541501976284586,5.0,0.004455872582607597,True,26
0.6132635389055524,0.5201652135167804,0.5201652220317295,0.2673636334283011,0.31600197723933626,20.89339828491211,0.6479058563709259,0.5639853775501251,0.5639853775501251,0.29089298844337463,0.3413654565811157,18.83367347717285,0.004455872582607597,0.8,0.001,27,0.06676840000000084,1.9576958999932685,20.80152671755725,5.0,0.003455872582607597,True,27
0.5920159816741943,0.5224731309073312,0.5224731309073312,0.2689432544367654,0.3169123317514147,20.123094831194198,0.6358599662780762,0.5631145238876343,0.5631145238876343,0.29035764932632446,0.3409460783004761,21.049799919128418,0.003455872582607597,0.8,0.001,28,0.06423109999741428,2.021926999990683,20.11070110701107,5.0,0.004455872582607597,True,28
0.6058523399489266,0.5113114416599274,0.5113114416599274,0.2622650010245187,0.31130804334368023,21.217143195016043,0.6498746275901794,0.5616676211357117,0.5616676211357117,0.2891654968261719,0.34062765538692474,19.795676231384277,0.004455872582607597,0.8,0.001,29,0.06034630000067409,2.082273299991357,19.46428571428571,5.0,0.005455872582607597,True,29
0.6232348850795201,0.5201625057629177,0.5201624972479684,0.26661967805453707,0.31692852292742046,18.892004830496653,0.6604155004024506,0.5650230348110199,0.5650230050086975,0.29161693155765533,0.3417576104402542,17.48436164855957,0.005455872582607597,0.8,0.001,30,0.062458000000333413,2.1447312999916903,18.858131487889274,5.0,0.004455872582607597,True,30
0.6040762748037066,0.5195654800959996,0.519565475838525,0.2663726678916386,0.31649099928992136,18.96615982055664,0.6485438942909241,0.5613851845264435,0.5613851845264435,0.2883575111627579,0.3412845879793167,19.560413360595703,0.004455872582607597,0.8,0.001,31,0.05891419999898062,2.203645499990671,18.288590604026847,5.0,0.005455872582607597,True,31
0.6154530814715794,0.5084268535886493,0.5084268535886493,0.26119782669203623,0.30903628042766024,19.616703305925643,0.655412346124649,0.5566542446613312,0.5566542446613312,0.2863219529390335,0.3379153609275818,18.101247787475586,0.005455872582607597,0.8,0.001,32,0.05841080000027432,2.2620562999909453,17.752442996742666,5.0,0.006455872582607597,True,32
0.6263782807758876,0.51407447883061,0.5140744532857623,0.2638008849961417,0.31284195610455107,17.395602907453263,0.6633330881595612,0.5572689175605774,0.5572689473628998,0.2872046083211899,0.3375804275274277,16.42909812927246,0.006455872582607597,0.8,0.001,33,0.06368809999912628,2.3257443999900715,17.246835443037973,5.0,0.005455872582607597,True,33
0.6070841806275504,0.5093492524964469,0.5093492439814976,0.2615439849240439,0.30975657275744845,17.913712910243444,0.6559265851974487,0.5550752282142639,0.5550752282142639,0.28589145839214325,0.33647969365119934,18.484917640686035,0.005455872582607597,0.8,0.001,34,0.05849079999825335,2.384235199988325,16.769230769230766,5.0,0.006455872582607597,True,34
0.6202256253787449,0.5021784816469465,0.5021784816469465,0.25748781647000996,0.3058633123125349,18.28523281642369,0.66266730427742,0.5538875758647919,0.5538876056671143,0.28541184961795807,0.33559463918209076,16.8497314453125,0.006455872582607597,0.8,0.001,35,0.05998869999893941,2.4442238999872643,16.317365269461078,5.0,0.007455872582607597,True,35
0.6382797104971749,0.5162604451179504,0.5162604366030011,0.2659561846937452,0.3128803159509386,16.365525109427317,0.6688140034675598,0.552561342716217,0.5525613129138947,0.2841574251651764,0.3355048596858978,15.592092514038086,0.007455872582607597,0.8,0.001,36,0.058503899999777786,2.502727799987042,15.889212827988338,5.0,0.006455872582607597,True,36
0.618583653654371,0.5083000702517373,0.5083000617367881,0.26175456387656076,0.3081818606172289,17.08267729622977,0.6659960150718689,0.5531390905380249,0.5531390905380249,0.2843378186225891,0.33600157499313354,17.481281280517578,0.006455872582607597,0.8,0.001,37,0.05868740000005346,2.5614151999870955,15.482954545454547,5.0,0.007455872582607597,True,37
0.633671258177076,0.5047647910458701,0.5047647995608193,0.2593331677573068,0.30678952591759817,17.289254869733536,0.6745073199272156,0.5567607283592224,0.5567607581615448,0.28603455424308777,0.3384077250957489,15.79246187210083,0.007455872582607597,0.8,0.001,38,0.05988699999943492,2.6213021999865305,15.096952908587255,5.0,0.008455872582607597,True,38
0.648853029523577,0.5186983857836042,0.518698377268655,0.26755809783935547,0.3139253429004124,15.392219407217842,0.682561606168747,0.5532596707344055,0.5532597005367279,0.28491663932800293,0.3354288190603256,15.29137897491455,0.008455872582607597,0.8,0.001,39,0.06330280000111088,2.6846049999876413,14.729729729729733,5.0,0.009455872582607598,True,39
0.665171572140285,0.51668381690979,0.51668381690979,0.26626884937286377,0.31301869239125935,15.703231266566686,0.6996013522148132,0.5533484518527985,0.5533484518527985,0.28590553998947144,0.334303617477417,15.466887474060059,0.009455872582607598,0.8,0.001,40,0.05864769999971031,2.7432526999873517,14.379947229551448,5.0,0.010455872582607599,True,40
0.6740022727421352,0.5181942922728402,0.5181943007877895,0.2683755414826529,0.31227344274520874,14.901480538504464,0.70645472407341,0.5561199188232422,0.5561199486255646,0.2874643951654434,0.33581942319869995,14.37802267074585,0.010455872582607599,0.8,0.001,41,0.06022749999829102,2.8034801999856427,14.046391752577314,5.0,0.0114558725826076,True,41
0.6864818249429975,0.521725228854588,0.521725228854588,0.2696254125663212,0.3151247501373291,14.381846019199916,0.7107357084751129,0.5540435910224915,0.5540435910224915,0.285220205783844,0.3360292315483093,13.677884101867676,0.0114558725826076,0.8,0.001,42,0.05812230000083218,2.861602499986475,13.727959697732999,5.0,0.01095511662395437,True,42
0.6786343966211591,0.5192268746239799,0.5192268746239799,0.26837236114910673,0.3135681280067989,14.550966126578194,0.704807698726654,0.5546611845493317,0.554661214351654,0.28547507524490356,0.3364826738834381,13.705606460571289,0.01095511662395437,0.8,0.001,43,0.06079209999734303,2.922394599983818,13.423645320197046,5.0,0.011955116623954369,True,43
0.6862168822969709,0.5170342326164246,0.5170342241014753,0.26717063784599304,0.31232949239867075,14.151485306876046,0.7144232988357544,0.552647590637207,0.552647590637207,0.2859031558036804,0.33343057334423065,13.531921863555908,0.011955116623954369,0.8,0.001,44,0.060245900000154506,2.9826404999839724,13.132530120481931,5.0,0.01295511662395437,True,44
0.7028067452566964,0.5253285765647888,0.5253285935946873,0.2724348860127585,0.3161171419279916,13.699465070452009,0.7252574861049652,0.5474650263786316,0.5474650263786316,0.28185975551605225,0.3320065438747406,13.7237229347229,0.01295511662395437,0.8,0.001,45,0.0606831000004604,3.043323599984433,12.85377358490566,5.0,0.01395511662395437,True,45
0.7135752780096871,0.52396274464471,0.5239627531596592,0.2710093515259879,0.31619173288345337,13.587314060756139,0.7401742935180664,0.5534577965736389,0.5534577965736389,0.28636904060840607,0.33386093378067017,13.379785537719727,0.01395511662395437,0.8,0.001,46,0.06091580000065733,3.10423939998509,12.586605080831404,5.0,0.014955116623954372,True,46
0.7269371577671596,0.5310498220579964,0.5310498390878949,0.27613498483385357,0.3186435486589159,13.098348345075335,0.7530358731746674,0.5569830536842346,0.5569830536842346,0.287956178188324,0.3362835794687271,13.109414100646973,0.014955116623954372,0.8,0.001,47,0.058973200000764336,3.1632125999858545,12.33031674208145,5.0,0.015955116623954373,True,47
0.7469451257160732,0.5416848063468933,0.5416848063468933,0.2815239727497101,0.3252010388033731,12.864859717232841,0.7602280080318451,0.5533917248249054,0.5533917248249054,0.2857792377471924,0.3345155864953995,12.963634490966797,0.015955116623954373,0.8,0.001,48,0.05814810000083526,3.2213606999866897,12.084257206208427,5.0,0.016955116623954374,True,48
0.7525366289275033,0.538861802646092,0.538861802646092,0.2804464910711561,0.32301912563187735,12.602380616324288,0.76045361161232,0.5528056919574738,0.5528056919574738,0.28472723066806793,0.3350980877876282,12.2469162940979,0.016955116623954374,0.8,0.001,49,0.06263060000128462,3.2839912999879743,11.847826086956523,5.0,0.017955116623954374,True,49
0.7610717756407601,0.5432415774890355,0.5432415774890355,0.28239924567086355,0.32605291264397757,12.13192858014788,0.7697081565856934,0.5526756048202515,0.5526756048202515,0.2857811152935028,0.3336181342601776,12.087504386901855,0.017955116623954374,0.8,0.001,50,0.06259959999806597,3.3465908999860403,11.620469083155655,5.0,0.018955116623954375,True,50
0.7719511304582868,0.5416338273457119,0.5416338273457119,0.2822600560528891,0.3242172045367105,12.150666100638253,0.7752070128917694,0.552429735660553,0.552429735660553,0.2848920375108719,0.33442212641239166,11.752882480621338,0.018955116623954375,0.8,0.001,51,0.05915939999977127,3.4057502999858116,11.40167364016736,5.0,0.019955116623954376,True,51
0.7789891787937709,0.5475266320364816,0.5475266320364816,0.2850885731833322,0.3280475650514875,11.599157333374023,0.7860634624958038,0.554338276386261,0.5543383061885834,0.2863563746213913,0.3349773734807968,11.612318992614746,0.019955116623954376,0.8,0.001,52,0.0627107000000251,3.4684609999858367,11.190965092402465,5.0,0.020955116623954377,True,52
0.7959990927151271,0.5555248856544495,0.5555248771395002,0.2896775943892343,0.33230910130909513,11.475679125104632,0.7900182604789734,0.5602813065052032,0.5602813065052032,0.28837746381759644,0.33987976610660553,10.963285446166992,0.020955116623954377,0.8,0.001,53,0.06428890000097454,3.532749899986811,10.987903225806448,5.0,0.020708938827559815,True,53
0.7926563024520874,0.5524205565452576,0.5524205650602069,0.2882663224424635,0.3301927958215986,11.60058239528111,0.7897318005561829,0.5536733567714691,0.5536733567714691,0.28514376282691956,0.33566200733184814,11.398866653442383,0.020708938827559815,0.8,0.001,54,0.05967360000067856,3.5924234999874898,10.792079207920786,5.0,0.021708938827559816,True,54
0.8006717477525983,0.5566139646938869,0.5566139732088361,0.2903609573841095,0.33281624742916655,11.242270469665527,0.7923028469085693,0.5529595613479614,0.5529595613479614,0.28515058755874634,0.33476123213768005,11.025103569030762,0.021708938827559816,0.8,0.001,55,0.06047229999967385,3.6528957999871636,10.603112840466927,5.0,0.022708938827559817,True,55
0.8068127802440098,0.5504520109721592,0.5504520109721592,0.28710781250681194,0.3291802278586796,11.288980075291224,0.7871089279651642,0.552046924829483,0.552046924829483,0.28562144935131073,0.3330318480730057,10.351078987121582,0.022708938827559817,0.8,0.001,56,0.061187200000858866,3.7140829999880225,10.42065009560229,5.0,0.02201322774275273,True,56
0.7964954631669181,0.5517401439802987,0.5517401439802987,0.2886099432195936,0.3289127307278769,11.118555750165667,0.7896256446838379,0.5487885475158691,0.5487885475158691,0.28247737884521484,0.33288900554180145,10.94056224822998,0.02201322774275273,0.8,0.001,57,0.05863639999734005,3.7727193999853625,10.244360902255636,5.0,0.02301322774275273,True,57
0.807685273034232,0.5514068944113595,0.5514068944113595,0.28880483337811064,0.3282525709697178,11.136132649012975,0.795065313577652,0.5497937798500061,0.5497937500476837,0.28342700004577637,0.332958459854126,10.65785026550293,0.02301322774275273,0.8,0.001,58,0.06312210000032792,3.8358414999856905,10.073937153419593,5.0,0.024013227742752732,True,58
0.8175228238105774,0.5562841466494969,0.5562841466494969,0.2915443181991577,0.3309247962066105,10.87894902910505,0.8125132024288177,0.5508149862289429,0.5508149862289429,0.28398673236370087,0.333535298705101,10.898086071014404,0.024013227742752732,0.8,0.001,59,0.058334699999250006,3.8941761999849405,9.909090909090907,5.0,0.025013227742752733,True,59
0.8260889819690159,0.5554328731128148,0.5554328645978656,0.2913552096911839,0.33009704521724154,10.820519856044225,0.8164311647415161,0.5510222613811493,0.5510222613811493,0.28373631834983826,0.3341074138879776,10.61074161529541,0.025013227742752733,0.8,0.001,60,0.061168599997472484,3.955344799982413,9.749552772808585,5.0,0.026013227742752734,True,60
0.8354963745389666,0.5623695509774345,0.5623695424624852,0.29459304894719807,0.3347206158297403,10.49953556060791,0.8202391862869263,0.5466066002845764,0.5466066002845764,0.28231970965862274,0.3303585946559906,10.518977642059326,0.026013227742752734,0.8,0.001,61,0.0611575000002631,4.016502299982676,9.595070422535208,5.0,0.027013227742752735,True,61
0.8435903191566467,0.5629045111792428,0.5629045111792428,0.2948573870318277,0.3350589190210615,10.390679495675224,0.8214548230171204,0.5523828864097595,0.5523828566074371,0.28672370314598083,0.33207395672798157,9.960747241973877,0.027013227742752735,0.8,0.001,62,0.06583250000039698,4.082334799983073,9.44540727902946,5.0,0.028013227742752736,True,62
0.8608033912522453,0.5721861890384129,0.5721861720085144,0.30082921045167105,0.3391962008816855,10.302889960152763,0.8360238671302795,0.5605452060699463,0.5605452358722687,0.2915991395711899,0.3361826241016388,9.833878993988037,0.028013227742752736,0.8,0.001,63,0.05858509999961825,4.140919899982691,9.300341296928323,5.0,0.029013227742752737,True,63
0.8693521193095616,0.5723173533167157,0.5723173533167157,0.3018997609615326,0.33802198086466106,10.237908635820661,0.8363683819770813,0.5529701709747314,0.5529701709747314,0.2857601046562195,0.33401258289813995,9.767896175384521,0.029013227742752737,0.8,0.001,64,0.05999069999961648,4.200910599982308,9.159663865546221,5.0,0.030013227742752738,True,64
0.8705700380461556,0.5742315905434745,0.5742315990584237,0.30266302824020386,0.33946070075035095,9.873594420296806,0.8366078734397888,0.5603131651878357,0.5603131353855133,0.29109010100364685,0.33652879297733307,9.205764293670654,0.030013227742752738,0.8,0.001,65,0.060025999999197666,4.260936599981505,9.02317880794702,5.0,0.03101322774275274,True,65
0.8844310981886727,0.5792522515569415,0.5792522600718907,0.30489752122334074,0.3429434299468994,9.840279851640974,0.8344652354717255,0.5537504553794861,0.5537504255771637,0.28809894621372223,0.33206431567668915,9.051453590393066,0.03101322774275274,0.8,0.001,66,0.061168299998826114,4.3221048999803315,8.890701468189235,5.0,0.03201322774275274,True,66
0.8925389136586871,0.5825205360140119,0.5825205360140119,0.3086527330534799,0.3423347387995039,9.68407140459333,0.8610572218894958,0.5540903210639954,0.5540903210639954,0.2873770743608475,0.33339156210422516,9.588752269744873,0.03201322774275274,0.8,0.001,67,0.063051600001927,4.3851564999822585,8.762057877813504,5.0,0.03301322774275274,True,67
0.8969335896628243,0.5830920338630676,0.5830920338630676,0.30789487276758465,0.34399644817624775,9.506539208548409,0.85411137342453,0.5537565648555756,0.5537565350532532,0.2867420017719269,0.33376815915107727,9.09801435470581,0.03301322774275274,0.8,0.001,68,0.058571600002323976,4.4437280999845825,8.637083993660859,5.0,0.03401322774275274,True,68
0.9162453498159137,0.595686674118042,0.595686674118042,0.3151351000581469,0.3506894665105002,9.424530165536064,0.8674051761627197,0.5506924390792847,0.5506924390792847,0.28641289472579956,0.330349400639534,9.311458587646484,0.03401322774275274,0.8,0.001,69,0.06220440000106464,4.505932499985647,8.515625,5.0,0.03501322774275274,True,69
0.9194519434656415,0.596244079726083,0.5962440626961845,0.3165510339396341,0.3496162806238447,9.231021199907575,0.8731058239936829,0.5531190037727356,0.5531190037727356,0.2863260358572006,0.3334912061691284,9.139027118682861,0.03501322774275274,0.8,0.001,70,0.060771000000386266,4.566703499986033,8.397534668721107,5.0,0.03601322774275274,True,70
0.9262293577194214,0.5897369469915118,0.5897369299616132,0.3125998760972704,0.3464213141373226,9.343578338623047,0.8782780468463898,0.553225964307785,0.5532259345054626,0.2865430861711502,0.33335359394550323,9.025908470153809,0.03601322774275274,0.8,0.001,71,0.05967249999957858,4.626375999985612,8.282674772036472,5.0,0.037013227742752744,True,71
0.939029838357653,0.6065689155033657,0.6065689155033657,0.32103201746940613,0.3569211150918688,8.98221846989223,0.8925350904464722,0.5650556683540344,0.5650556683540344,0.29416292905807495,0.33861590921878815,8.847630977630615,0.037013227742752744,0.8,0.001,72,0.05848340000011376,4.684859399985726,8.170914542728639,5.0,0.038013227742752745,True,72
0.9516389625413078,0.6094119463648114,0.6094119378498623,0.32362595200538635,0.3572324642113277,9.002840042114258,0.9025903940200806,0.5544309020042419,0.5544309020042419,0.2882194519042969,0.33276431262493134,9.1589035987854,0.038013227742752745,0.8,0.001,73,0.05946580000090762,4.744325199986633,8.062130177514796,5.0,0.039013227742752746,True,73
0.9601914116314479,0.6135107449122837,0.6135107449122837,0.3257297362600054,0.3597262501716614,8.886233466012138,0.9098012745380402,0.5629239082336426,0.5629239082336426,0.29252752661705017,0.3379954695701599,8.891275882720947,0.039013227742752746,0.8,0.001,74,0.06277260000206297,4.807097799988696,7.956204379562045,5.0,0.04001322774275275,True,74
0.9660514422825405,0.6184711115700858,0.6184711115700858,0.3284154789788382,0.36256955776895794,8.686635834830147,0.894853264093399,0.5563572347164154,0.5563572943210602,0.2885436564683914,0.33476701378822327,8.459603309631348,0.04001322774275275,0.8,0.001,75,0.061981299997569295,4.869079099986266,7.853025936599423,5.0,0.04101322774275275,True,75
0.966971925326756,0.6138833080019269,0.6138833080019269,0.32724234461784363,0.35830120529447285,8.609140464237758,0.8823342323303223,0.5588468611240387,0.5588468611240387,0.29011283814907074,0.33591750264167786,7.887391567230225,0.04101322774275275,0.8,0.001,76,0.05948930000158725,4.928568399987853,7.752489331436699,5.0,0.04201322774275275,True,76
0.9818131583077567,0.6223692468234471,0.6223692383084979,0.33000555634498596,0.3654545928750719,8.55549362727574,0.9053794145584106,0.5610906481742859,0.5610906481742859,0.29216714203357697,0.33615434169769287,8.194770336151123,0.04201322774275275,0.8,0.001,77,0.06077670000013313,4.989345099987986,7.65449438202247,5.0,0.04301322774275275,True,77
0.9862021122659955,0.6263671347073146,0.6263671347073146,0.33360315220696585,0.365954978125436,8.365682329450335,0.9146010279655457,0.5635240077972412,0.5635240077972412,0.2927056699991226,0.33852291107177734,8.16207218170166,0.04301322774275275,0.8,0.001,78,0.06252700000186451,5.0518720999898505,7.558945908460473,5.0,0.04401322774275275,True,78
0.9959403702190944,0.6280933448246547,0.6280933277947562,0.3332972952297756,0.3684950385774885,8.357646805899483,0.9098994433879852,0.563030481338501,0.5630304515361786,0.292769193649292,0.33782655000686646,7.881015777587891,0.04401322774275275,0.8,0.001,79,0.059585300001344876,5.111457399991195,7.465753424657535,5.0,0.04501322774275275,True,79
1.001650563308171,0.62803772517613,0.62803772517613,0.3349998039858682,0.3662973812648228,8.300068174089704,0.9212137460708618,0.5683943927288055,0.5683943927288055,0.2958165258169174,0.34072233736515045,7.838125467300415,0.04501322774275275,0.8,0.001,80,0.06462180000016815,5.176079199991364,7.374830852503379,5.0,0.04601322774275275,True,80
1.0069319605827332,0.6387915015220642,0.6387915015220642,0.34126798595700947,0.37190440722874235,8.000752789633614,0.9144384264945984,0.5670342445373535,0.5670342445373535,0.29464657604694366,0.3404845744371414,7.550093412399292,0.04601322774275275,0.8,0.001,81,0.06283370000164723,5.238912899993011,7.286096256684488,5.0,0.04701322774275275,True,81
1.0195526906422205,0.6346734591892788,0.6346734591892788,0.3390486666134426,0.36953098859105793,8.186615671430316,0.9247388541698456,0.5643450021743774,0.5643450319766998,0.29475103318691254,0.336992472410202,7.665796995162964,0.04701322774275275,0.8,0.001,82,0.06069940000088536,5.299612299993896,7.199471598414796,5.0,0.048013227742752754,True,82
1.0246233940124512,0.6501215355736869,0.6501215440886361,0.34742612072399687,0.37836926324026926,7.799972261701312,0.9500219821929932,0.5679129064083099,0.5679129064083099,0.297229140996933,0.3383547067642212,7.958412170410156,0.048013227742752754,0.8,0.001,83,0.06425529999978608,5.363867599993682,7.114882506527415,5.0,0.049013227742752755,True,83
