feature,mean_diff,std_diff,mae,q05,q50,q95
fac_093,-0.01282894890755415,2.3280487060546875,1.7212328910827637,-3.5620596408843994,0.06927037239074707,3.4121365547180176
fac_094,-0.02944556437432766,2.056581974029541,1.5913904905319214,-3.104663848876953,-0.10736370086669922,3.5494446754455566
fac_095,-0.12053713947534561,2.0792696475982666,1.580189824104309,-3.3663036823272705,-0.2042217254638672,3.392188549041748
fac_096,-0.9588781595230103,35.540714263916016,27.50177001953125,-59.330833435058594,-0.9476470947265625,55.438785552978516
fac_097,-0.7024059295654297,37.071292877197266,28.94183349609375,-62.487388610839844,1.98468017578125,57.883243560791016
fac_098,-2.164442539215088,33.29764175415039,25.313758850097656,-57.682064056396484,0.9945068359375,47.2097053527832
fac_099,-1.8800451755523682,35.769248962402344,28.059673309326172,-65.50821685791016,-1.8880615234375,58.193397521972656
fac_100,-0.7218977212905884,26.903886795043945,21.0087833404541,-39.037654876708984,-0.811767578125,41.88945770263672
fac_101,0.9063616991043091,33.69817352294922,25.699512481689453,-54.67536926269531,-0.74053955078125,58.21405029296875
fac_102,-0.09921762347221375,3.1347906589508057,2.369358539581299,-4.979328632354736,-0.32177734375,5.475590229034424
fac_103,-0.011316757649183273,3.4259097576141357,2.6213059425354004,-5.428704261779785,0.13663101196289062,5.714648246765137
fac_104,-0.009712419472634792,3.7228994369506836,2.799058437347412,-5.881644248962402,-0.06753778457641602,5.470286846160889
fac_105,-0.1980189085006714,2.2736659049987793,1.7374377250671387,-4.12046480178833,-0.022994041442871094,3.1735877990722656
fac_106,0.30858170986175537,2.51560640335083,1.9449174404144287,-3.7064108848571777,0.11308598518371582,4.652551174163818
fac_107,-0.13445577025413513,1.9212794303894043,1.4947553873062134,-3.133782148361206,-0.17304706573486328,3.2055137157440186
fac_108,2.4426109790802,36.49629592895508,28.6552677154541,-58.90449523925781,1.53997802734375,58.305885314941406
fac_109,-3.0090181827545166,35.90337371826172,28.48493194580078,-62.39616394042969,-3.1487808227539062,51.12146759033203
fac_110,2.962409257888794,44.311431884765625,34.33541488647461,-63.686485290527344,-1.695404052734375,83.8649673461914
fac_111,-0.444853812456131,27.42511749267578,22.02706527709961,-45.930091857910156,-2.31341552734375,43.616615295410156
fac_112,1.3129817247390747,32.5627555847168,25.090438842773438,-52.05168914794922,2.021881103515625,55.0911979675293
fac_113,-1.678929328918457,29.61806869506836,23.105575561523438,-51.292449951171875,-1.75885009765625,51.97799301147461
fac_114,-0.06288836151361465,3.5210771560668945,2.6874892711639404,-6.997726917266846,0.06225776672363281,5.3665452003479
fac_115,0.043258439749479294,3.3424699306488037,2.56640625,-5.377037048339844,-0.1043863296508789,5.538499355316162
fac_116,0.15207569301128387,3.8357295989990234,2.913536310195923,-6.033849716186523,0.2556285858154297,6.53793478012085
fac_117,-0.04764622822403908,2.0914742946624756,1.5870670080184937,-3.2877633571624756,-0.07462525367736816,3.2919363975524902
fac_118,-0.031109223142266273,2.835495710372925,2.1494805812835693,-4.749807834625244,0.01647663116455078,4.358478546142578
fac_119,-0.04182443022727966,2.0868020057678223,1.5312488079071045,-4.01719331741333,0.22988367080688477,2.87838077545166
fac_120,2.038458824157715,35.48198318481445,27.433408737182617,-53.16471862792969,1.29254150390625,59.52521514892578
fac_121,-0.29819247126579285,37.63710021972656,29.909814834594727,-59.74700927734375,-2.3572769165039062,61.35050582885742
fac_122,2.5408692359924316,42.38071060180664,32.466224670410156,-64.28352355957031,0.2603759765625,79.08056640625
fac_123,-0.724770188331604,29.312458038330078,23.174907684326172,-48.307579040527344,0.014373779296875,45.33399200439453
fac_124,1.169551968574524,33.532012939453125,25.70461654663086,-52.365089416503906,0.478515625,56.822349548339844
fac_125,-2.738192558288574,33.15097427368164,25.188077926635742,-59.42002868652344,-1.45947265625,52.994163513183594
fac_126,-0.09448804706335068,3.5752415657043457,2.722132682800293,-7.150277137756348,0.0730438232421875,5.409601211547852
fac_127,0.07895368337631226,2.8418939113616943,2.229193925857544,-4.541727542877197,-0.04752826690673828,4.923465251922607
fac_128,-0.27208587527275085,3.816500186920166,2.7386972904205322,-5.850597858428955,-0.25815296173095703,5.334961891174316
fac_129,0.15147565305233002,2.524242877960205,1.9551626443862915,-3.7595582008361816,-0.003833293914794922,4.529637813568115
fac_130,-0.055461980402469635,1.9823365211486816,1.518701195716858,-3.1653122901916504,-0.08426260948181152,3.3261966705322266
fac_131,-0.18047624826431274,2.008190870285034,1.5024114847183228,-4.067377090454102,-0.10902929306030273,2.760695219039917
fac_132,-0.7735243439674377,30.133996963500977,23.514930725097656,-55.53465270996094,0.259033203125,49.93525695800781
fac_133,-1.0017298460006714,33.08845520019531,25.975309371948242,-49.63017272949219,-0.7162704467773438,55.22846984863281
fac_134,2.2193961143493652,44.326080322265625,34.349098205566406,-67.002197265625,-1.061370849609375,81.72589874267578
fac_135,-1.4139593839645386,32.199222564697266,25.077192306518555,-56.6441764831543,-1.78125,48.78369903564453
fac_136,1.0319061279296875,34.52313995361328,26.489086151123047,-59.87773132324219,1.8057861328125,55.595848083496094
fac_137,-2.614293098449707,30.85531997680664,24.273193359375,-51.31810760498047,-1.981048583984375,47.62596130371094
fac_138,-0.11891023814678192,3.0540945529937744,2.292825222015381,-5.033376216888428,-0.039525508880615234,4.7836127281188965
fac_139,-0.18902528285980225,2.7450225353240967,2.1498148441314697,-4.567018508911133,-0.19762611389160156,4.4488372802734375
fac_140,-0.27681437134742737,3.107034683227539,2.3470473289489746,-5.48555850982666,-0.11473703384399414,4.171072483062744
fac_141,0.18212775886058807,2.5679092407226562,1.9872242212295532,-3.8561391830444336,0.11217021942138672,4.7951507568359375
fac_142,-0.05964605510234833,2.1636552810668945,1.6826950311660767,-3.49587345123291,-0.10927796363830566,3.348139524459839
fac_143,-0.11920032650232315,2.1555943489074707,1.5784921646118164,-4.238840103149414,0.06084394454956055,2.831540107727051
fac_144,0.6218042969703674,30.742279052734375,23.406513214111328,-49.181400299072266,-1.0356597900390625,51.428375244140625
fac_145,1.0476306676864624,34.32807540893555,27.33692169189453,-53.037811279296875,0.9085693359375,53.0849723815918
fac_146,1.262192964553833,38.87372589111328,30.326826095581055,-60.21794509887695,0.36376953125,69.80425262451172
fac_147,-2.0300142765045166,35.62489700317383,28.169208526611328,-62.442039489746094,-1.899749755859375,56.59804916381836
fac_148,2.0014960765838623,33.26546096801758,25.488265991210938,-53.353782653808594,1.76953125,55.63663864135742
fac_149,-2.525573968887329,30.7504825592041,23.862119674682617,-55.40951156616211,-2.8111572265625,47.189517974853516
fac_150,-0.049599457532167435,3.117901563644409,2.363027334213257,-5.032218933105469,-0.06338691711425781,5.22166109085083
fac_151,-0.22762347757816315,2.6979246139526367,2.106358289718628,-4.494404315948486,-0.31227827072143555,4.323753833770752
fac_152,-0.23550857603549957,3.0360236167907715,2.3554749488830566,-4.670403957366943,-0.2461385726928711,4.495160102844238
fac_153,-0.2209852784872055,2.2510175704956055,1.7210677862167358,-3.984499216079712,-0.08641958236694336,3.0813345909118652
fac_154,0.14756140112876892,2.271221876144409,1.753424882888794,-3.4904327392578125,0.19069194793701172,3.8319807052612305
fac_155,-0.12038935720920563,2.1524574756622314,1.5866286754608154,-3.6430776119232178,-0.14426851272583008,3.365774154663086
fac_156,-2.3974757194519043,35.70155715942383,27.634111404418945,-58.32183837890625,-1.2276077270507812,54.281253814697266
fac_157,4.1039719581604,37.92201614379883,30.062641143798828,-54.99237060546875,2.4084014892578125,72.35273742675781
