loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.7606018441064017,1.7606018441064017,1.7606018441064017,0.9856327772140503,0.9687113080705915,3.4331482026193822,1.5502692461013794,1.5502692461013794,1.5502692461013794,0.8716031908988953,0.8483326137065887,19.64420986175537,A,0,True,False,0.0,0.8,0.001,0.25052729999879375,0.25052729999879375,50.0,5.0,0.0,True,0,0,0
1.3959174156188965,1.3959174156188965,1.3959174156188965,0.7808235032217843,0.7688673904963902,34.49598666599819,1.230094313621521,1.230094313621521,1.2300943732261658,0.6909958124160767,0.673873245716095,41.93268394470215,A,1,True,False,0.0,0.8,0.001,0.06449950000023819,0.31502679999903194,50.0,5.0,0.0,True,0,0,1
1.1618028368268694,1.1618028368268694,1.1618028368268694,0.6490482602800641,0.6409431866237095,46.16512244088309,1.0747274160385132,1.0747274160385132,1.0747274160385132,0.5962252020835876,0.5981277525424957,50.088722229003906,A,2,True,False,0.0,0.8,0.001,0.06204950000028475,0.3770762999993167,50.0,5.0,0.0,True,0,0,2
1.0286934460912431,1.0286934460912431,1.0286934631211417,0.5649933048657009,0.5796251807894025,54.08061327253069,0.9596937596797943,0.9596937596797943,0.9596938192844391,0.5259881317615509,0.5421320796012878,58.618513107299805,A,3,True,False,0.0,0.8,0.001,0.06568129999868688,0.44275759999800357,50.0,5.0,0.0,True,0,0,3
0.9126512493406024,0.9126512493406024,0.9126512663705009,0.4971667528152466,0.5193556376865932,63.617079053606304,0.8726480603218079,0.8726480603218079,0.8726480305194855,0.4732777625322342,0.4992128163576126,65.31314468383789,A,4,True,False,0.0,0.8,0.001,0.06085549999988871,0.5036130999978923,50.0,5.0,0.0,True,0,0,4
0.8337093080793109,0.8337093080793109,0.8337093080793109,0.44995234268052237,0.47969620142664227,67.94851902553013,0.8103026747703552,0.8103026747703552,0.8103027045726776,0.4379446357488632,0.4654475450515747,67.66615295410156,A,5,True,False,0.0,0.8,0.001,0.06204359999901499,0.5656566999969073,50.0,5.0,0.0,True,0,0,5
0.779914813382285,0.779914813382285,0.779914813382285,0.4182375371456146,0.4520965814590454,69.46287209647042,0.7655596137046814,0.7655596137046814,0.7655596137046814,0.4113277643918991,0.4427897781133652,69.87041854858398,A,6,True,False,0.0,0.8,0.001,0.06349629999749595,0.6291529999944032,50.0,5.0,0.0,True,0,0,6
0.7334328293800354,0.7334328293800354,0.7334328293800354,0.3916810836110796,0.4271896651812962,72.43741280691964,0.7245417833328247,0.7245417833328247,0.7245417535305023,0.3869218975305557,0.42202481627464294,72.96514511108398,A,7,True,False,0.0,0.8,0.001,0.06451359999846318,0.6936665999928664,50.0,5.0,0.0,True,0,0,7
0.691859313419887,0.691859313419887,0.6918592963899884,0.3668901877743857,0.4062113676752363,76.16681671142578,0.6971755027770996,0.6971755027770996,0.6971755027770996,0.3703286498785019,0.40855854749679565,76.50862884521484,A,8,True,False,0.0,0.8,0.001,0.06316510000033304,0.7568316999931994,50.0,5.0,0.0,True,0,0,8
0.660549351147243,0.660549351147243,0.6605493681771415,0.34867284979139057,0.3898456266948155,79.8367669241769,0.6725732386112213,0.6725732386112213,0.6725732386112213,0.35539551079273224,0.39647212624549866,79.66292953491211,A,9,True,False,0.0,0.8,0.001,0.06269600000086939,0.8195276999940688,50.0,5.0,0.0,True,0,0,9
0.6376951336860657,0.6376951336860657,0.6376951336860657,0.3344188928604126,0.3790952818734305,82.98314339773995,0.6540275812149048,0.6540275812149048,0.6540275812149048,0.34451277554035187,0.38689346611499786,82.28639221191406,A,10,True,False,0.0,0.8,0.001,0.06503929999962565,0.8845669999936945,50.0,5.0,0.001,True,0,0,10
0.6869594880512783,0.6147058520998273,0.6147058606147766,0.32189089911324636,0.36601869974817547,72.25363867623466,0.6917223334312439,0.6405754685401917,0.6405754685401917,0.3356552869081497,0.3811502009630203,51.146881103515625,A,11,True,False,0.001,0.8,0.001,0.06251070000143955,0.947077699995134,46.186440677966104,5.0,0.002,True,0,0,11
0.6910522409847805,0.6156348500932965,0.6156348415783474,0.32270996059690205,0.3661560927118574,37.708687101091655,0.6881137490272522,0.6353777348995209,0.6353777050971985,0.3343510180711746,0.37628334760665894,26.367992401123047,A,12,True,False,0.002,0.8,0.001,0.060606799997913186,1.0076844999930472,42.91338582677166,5.0,0.001,True,0,0,12
0.6398535285677228,0.6089452419962201,0.6089452334812709,0.31894748977252413,0.3624971551554544,30.90828377859933,0.6581876575946808,0.6217399835586548,0.6217399835586548,0.3246409744024277,0.3713737726211548,36.44769287109375,A,13,True,False,0.001,0.8,0.001,0.060981999999057734,1.068666499992105,40.0735294117647,5.0,0.0,True,0,0,13
0.5775499939918518,0.5775499939918518,0.5775500025068011,0.30018194232668194,0.3467100645814623,42.91049466814314,0.611323893070221,0.611323893070221,0.611323893070221,0.31832626461982727,0.3662469983100891,48.51241683959961,A,14,True,False,0.0,0.8,0.001,0.062085199999273755,1.1307516999913787,37.58620689655172,5.0,0.001,True,0,0,14
0.6153016771589007,0.5665552701268878,0.5665552701268878,0.29268933619771687,0.34233238867350985,48.74640655517578,0.6470422148704529,0.6026036441326141,0.6026036739349365,0.31377290189266205,0.3610384315252304,44.438594818115234,A,15,True,False,0.001,0.8,0.001,0.060937800000829156,1.1916894999922079,35.3896103896104,5.0,0.002,True,0,0,15
