feature,mean_diff,std_diff,mae,q05,q50,q95
fou_035,0.0002466705918777734,0.04008949548006058,0.03184976801276207,-0.06853267550468445,0.00035694241523742676,0.06314681470394135
fou_036,0.0014616752741858363,0.03948952630162239,0.0318269282579422,-0.06123111769556999,0.003372080624103546,0.06387146562337875
fou_037,-0.0030959234572947025,0.037803687155246735,0.029322590678930283,-0.0712912529706955,-0.0009580925107002258,0.050753552466630936
fou_038,-0.0021226522512733936,0.03938418626785278,0.031060840934515,-0.07095205038785934,0.0021312274038791656,0.05318192020058632
fou_039,-0.00021812200429849327,0.03892035409808159,0.031478460878133774,-0.06573766469955444,-0.0009498633444309235,0.059736043214797974
fou_040,-0.0013985494151711464,0.03866530954837799,0.030306577682495117,-0.06372267007827759,0.0015187524259090424,0.05691012740135193
fou_041,0.001653772545978427,0.03453201428055763,0.0269656702876091,-0.055422574281692505,0.004048354923725128,0.052352044731378555
fou_042,0.0010008357930928469,0.03640222176909447,0.02887037768959999,-0.06527504324913025,0.003598736599087715,0.059213679283857346
fou_043,-0.0049209995195269585,0.03681134060025215,0.028903594240546227,-0.07234131544828415,-0.0011213142424821854,0.04554436355829239
fou_044,-0.0030981283634901047,0.03982071205973625,0.03297708183526993,-0.07265272736549377,-0.0038248393684625626,0.06131395325064659
fou_045,-0.00023123010760173202,0.03588854521512985,0.028529157862067223,-0.06572028994560242,0.0032377392053604126,0.05283269286155701
fou_046,0.00249000103212893,0.03444798290729523,0.02781028300523758,-0.055078402161598206,0.004617240279912949,0.05524316057562828
fou_047,0.002646792447194457,0.03537679463624954,0.028348905965685844,-0.06524762511253357,0.007627006620168686,0.05557294562458992
fou_048,-0.0010541534284129739,0.03927783668041229,0.031326934695243835,-0.06765606254339218,0.0005076192319393158,0.059834565967321396
fou_049,0.003324357559904456,0.037720587104558945,0.029886338859796524,-0.06297372281551361,0.0048333220183849335,0.06313514709472656
fou_050,0.0004931261646561325,0.03836638852953911,0.030811598524451256,-0.07114536315202713,0.005133455619215965,0.057478684931993484
fou_051,0.0011871764436364174,0.039249666035175323,0.03164611756801605,-0.06439020484685898,0.0028168465942144394,0.06333719938993454
fou_052,0.003464752109721303,0.038600508123636246,0.03132982179522514,-0.05744523927569389,0.003699701279401779,0.06738046556711197
fou_053,-0.0010732044465839863,0.04220686852931976,0.033628370612859726,-0.08142094314098358,0.0019664503633975983,0.06080019846558571
fou_054,-0.0011394303292036057,0.0439559631049633,0.03500433638691902,-0.07389514893293381,0.001497950404882431,0.07276216149330139
fou_055,-0.00023766010417602956,0.04133213311433792,0.03307049721479416,-0.07125598192214966,0.003198586404323578,0.06375141441822052
fou_056,-0.0019238463137298822,0.047929394990205765,0.03865766525268555,-0.0824827253818512,0.0012026876211166382,0.07375560700893402
fou_057,0.005303948651999235,0.04475659132003784,0.037004254758358,-0.0702996626496315,0.0055778250098228455,0.07630535960197449
fou_058,0.002308632479980588,0.04390658065676689,0.03589905425906181,-0.07420454919338226,0.0066948942840099335,0.07514261454343796
fou_059,0.003935255575925112,0.04549591243267059,0.03682996332645416,-0.07182572782039642,0.006796130910515785,0.06928461045026779
fou_060,0.0008384218090213835,0.04989853873848915,0.03963989391922951,-0.07429420948028564,-0.003660544753074646,0.0929458737373352
fou_061,0.006157963071018457,0.04634612053632736,0.038114696741104126,-0.06866402924060822,0.004596669226884842,0.0813346579670906
fou_062,0.0038885227404534817,0.05139262229204178,0.041291847825050354,-0.0839667022228241,0.008825886994600296,0.08356538414955139
fou_063,0.005939262919127941,0.048009250313043594,0.03834356740117073,-0.0757555142045021,0.008902445435523987,0.0781925767660141
fou_064,-0.0004994593327865005,0.04618080332875252,0.03517334535717964,-0.07210096716880798,-0.003826625645160675,0.07875606417655945
fou_065,0.0029448026325553656,0.05608687177300453,0.04523106664419174,-0.0872274786233902,0.00690130889415741,0.0856175646185875
fou_066,0.0026015990879386663,0.056158341467380524,0.04546774923801422,-0.0916530191898346,0.00364091619849205,0.09542736411094666
fou_067,-0.0034718296956270933,0.05753473937511444,0.04436582699418068,-0.10282150655984879,-0.0008287131786346436,0.0812125876545906
fou_068,0.005538826808333397,0.05473734810948372,0.0422760471701622,-0.07828269153833389,0.006658386439085007,0.10412410646677017
fou_069,-1.0168627341045067e-05,0.0626634955406189,0.04993892088532448,-0.09549304097890854,-0.005238547921180725,0.10128892958164215
fou_070,0.002352759474888444,0.057673122733831406,0.04390522092580795,-0.08666390180587769,0.003928069025278091,0.09099411219358444
fou_071,0.00019700959092006087,0.059350982308387756,0.048364829272031784,-0.09522590786218643,-0.000657692551612854,0.09720759093761444
fou_072,0.007507943082600832,0.05949736014008522,0.043538857251405716,-0.08527421206235886,0.006996922194957733,0.12131573259830475
fou_073,-0.0003236939664930105,0.06651900708675385,0.04974401369690895,-0.11292942613363266,-0.001027613878250122,0.10603141039609909
fou_074,-0.0013221943518146873,0.06182665377855301,0.049448590725660324,-0.11900339275598526,0.003909274935722351,0.09348256140947342
fou_075,-0.00522711593657732,0.07091724127531052,0.05075515806674957,-0.11553184688091278,-1.2777745723724365e-05,0.09442327916622162
fac_000,-0.698859691619873,35.40488815307617,27.849966049194336,-59.481224060058594,1.25628662109375,55.14183807373047
fac_001,-0.5020514726638794,33.4421272277832,26.4161434173584,-54.33619689941406,-1.4191131591796875,54.24114227294922
fac_002,1.5489943027496338,37.91008377075195,29.674362182617188,-60.750022888183594,-0.63787841796875,65.90614318847656
fac_003,-2.291041374206543,31.64893913269043,25.204185485839844,-53.89133071899414,-0.335693359375,46.675472259521484
fac_004,-1.7362209558486938,26.922027587890625,20.53644561767578,-46.3260612487793,-0.710205078125,38.90996551513672
fac_005,-0.6826097369194031,28.368892669677734,21.94063949584961,-47.21863555908203,-0.941802978515625,45.19845962524414
fac_006,0.23127542436122894,3.2087948322296143,2.429032325744629,-4.622003555297852,0.20009136199951172,5.585000991821289
fac_007,-0.3385125696659088,3.2695140838623047,2.502356767654419,-6.1262712478637695,-0.3671846389770508,5.263210773468018
fac_008,-0.19754689931869507,3.6359453201293945,2.713984489440918,-6.222208499908447,0.08624076843261719,5.005893707275391
fac_009,-0.23077209293842316,2.2144455909729004,1.658774971961975,-4.095712184906006,-0.14387273788452148,2.7718777656555176
fac_010,0.02287600189447403,2.278488874435425,1.7739001512527466,-3.5175974369049072,-0.10730552673339844,3.984205484390259
fac_011,0.08323467522859573,1.9523462057113647,1.4455673694610596,-2.664316177368164,0.07991647720336914,3.2843101024627686
fac_012,0.423554390668869,32.65956115722656,26.012592315673828,-54.91557693481445,1.7545547485351562,49.392730712890625
