node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.08176290988922119,0.015168046578764915,0.008482873439788818,32.0,0.0,1.0,0.007206870708614588,0,0.03044342510644645,169,5,6
16,00001,1,0.4000000059604645,-1.8426799774169922,4.438404083251953,1.0429346561431885,256.0,248.20648193359375,0.4361589550971985,0.06982238590717316,192,0.03044342510644645,169,5,6
17,10001,2,0.20000000298023224,-1.5570967197418213,3.1214301586151123,0.6968798637390137,256.0,192.0,0.3333333432674408,0.02912873588502407,0,0.03044342510644645,169,5,6
18,01001,2,0.20000000298023224,-0.6355630159378052,0.5224120020866394,0.1184716522693634,96.0,64.0,0.3333333432674408,0.012597874738276005,0,0.03044342510644645,169,5,6
19,11001,3,0.20000000298023224,-0.48578178882598877,0.3088759183883667,0.072891965508461,160.0,96.0,0.4000000059604645,0.010097268968820572,0,0.03044342510644645,169,5,6
20,00101,2,0.20000000298023224,-1.6469206809997559,3.5486936569213867,0.836345911026001,256.0,155.12905883789062,0.45209065079689026,0.031815141439437866,128,0.03044342510644645,169,5,6
21,10101,3,0.20000000298023224,-1.6177444458007812,3.4919068813323975,0.874809741973877,256.0,186.1548614501953,0.34023869037628174,0.03251577541232109,96,0.03044342510644645,169,5,6
22,01101,3,0.20000000298023224,-0.3864462971687317,0.21257539093494415,0.06323465704917908,64.0,32.0,0.5,0.009473226964473724,0,0.03044342510644645,169,5,6
23,11101,4,0.4000000059604645,-0.21986141800880432,0.08452413976192474,0.03618509694933891,224.0,128.0,0.4285714328289032,0.01381935179233551,0,0.03044342510644645,169,5,6
24,00011,2,0.20000000298023224,-1.646903395652771,3.334224224090576,0.6219334602355957,187.12905883789062,155.12905883789062,0.171004980802536,0.027573157101869583,32,0.03044342510644645,169,5,6
25,10011,3,0.20000000298023224,-1.5254478454589844,2.9730944633483887,0.6461033821105957,256.0,224.0,0.30000001192092896,0.028084587305784225,0,0.03044342510644645,169,5,6
26,01011,3,0.20000000298023224,-0.450452983379364,0.2681913375854492,0.06528344750404358,156.10324096679688,124.10324096679688,0.20499254763126373,0.009609396569430828,32,0.03044342510644645,169,5,6
27,11011,4,0.4000000059604645,-0.2671397030353546,0.08819176256656647,0.01682814210653305,96.0,32.0,0.6666666865348816,0.009742170572280884,0,0.03044342510644645,169,5,6
28,00111,3,0.20000000298023224,-1.3513951301574707,2.518887519836426,0.692618727684021,218.1548614501953,186.1548614501953,0.14668479561805725,0.029042603448033333,32,0.03044342510644645,169,5,6
29,10111,4,0.4000000059604645,-1.3562414646148682,2.704984188079834,0.8655933141708374,256.0,248.20648193359375,0.11420150101184845,0.0636986494064331,32,0.03044342510644645,169,5,6
30,01111,4,0.4000000059604645,-0.13517460227012634,0.03495529666543007,0.016683124005794525,160.0,128.0,0.20000000298023224,0.00970442034304142,0,0.03044342510644645,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03044342510644645,169,5,6
