feature,mean_diff,std_diff,mae,q05,q50,q95
fou_049,0.002025185152888298,0.037650614976882935,0.029769860208034515,-0.06403826177120209,0.0034635737538337708,0.06094861403107643
fou_050,-0.00023241758754011244,0.03832649812102318,0.03066280670464039,-0.07102499157190323,0.0026070550084114075,0.05765727907419205
fou_051,0.0009747552685439587,0.03925209864974022,0.031727585941553116,-0.06322310119867325,0.002369273453950882,0.0619138702750206
fou_052,0.00249115820042789,0.03875209018588066,0.0313352532684803,-0.059888843446969986,0.00219079852104187,0.06784185022115707
fou_053,-0.0009412270155735314,0.042148150503635406,0.033578719943761826,-0.07836533337831497,0.0021152570843696594,0.0613161064684391
fou_054,-0.001299420720897615,0.04419802874326706,0.03510284796357155,-0.07566262781620026,0.0018901042640209198,0.073399119079113
fou_055,-0.00039786429260857403,0.040801774710416794,0.03264748677611351,-0.07284272462129593,0.0032891184091567993,0.06099722534418106
fou_056,-0.0022768359631299973,0.04777780547738075,0.038679663091897964,-0.08333221077919006,-0.001241590827703476,0.07129603624343872
fou_057,0.005011345259845257,0.0449860617518425,0.0370376855134964,-0.07162833958864212,0.005017813295125961,0.07444281131029129
fou_058,0.0011820010840892792,0.044165775179862976,0.03595401346683502,-0.07568169385194778,0.0046555474400520325,0.07257501035928726
fou_059,0.0018222775543108582,0.044861987233161926,0.03630541265010834,-0.07503397017717361,0.006195295602083206,0.06611695885658264
fou_060,0.000566379283554852,0.0491509884595871,0.03898872807621956,-0.07243621349334717,-0.0025441087782382965,0.0901251807808876
fou_061,0.005199959501624107,0.04601740464568138,0.037713635712862015,-0.07090528309345245,0.0023870356380939484,0.08044671267271042
fou_062,0.0028873735573142767,0.051422081887722015,0.041407812386751175,-0.07976662367582321,0.006569895893335342,0.08167225867509842
fou_063,0.006317984312772751,0.04768408089876175,0.03799506276845932,-0.07116858661174774,0.009694453328847885,0.0802774578332901
fou_064,-0.002619467442855239,0.04568357765674591,0.03488151729106903,-0.07479861378669739,-0.005653273314237595,0.07782524824142456
fou_065,0.0018310374580323696,0.05504312738776207,0.04453253373503685,-0.09330432116985321,0.00234859436750412,0.08802914619445801
fou_066,0.0029239365831017494,0.05510079115629196,0.04485556483268738,-0.08703932911157608,0.004510529339313507,0.09340016543865204
fou_067,-0.0042952727526426315,0.05730118975043297,0.0443921834230423,-0.1040453091263771,-0.0022350959479808807,0.07972723990678787
fou_068,0.0033697253093123436,0.053813863545656204,0.041712358593940735,-0.07956244051456451,0.0022296831011772156,0.09577756375074387
fou_069,-0.00024268489505629987,0.0608597956597805,0.04853842779994011,-0.09178099036216736,-0.0031658411026000977,0.09753813594579697
fou_070,0.0016456750454381108,0.05695313215255737,0.04318443685770035,-0.0841113030910492,-0.0007006339728832245,0.08659309148788452
fou_071,0.001927065895870328,0.05867806822061539,0.04768884554505348,-0.09271489828824997,0.0033771879971027374,0.09843476116657257
fou_072,0.004136334639042616,0.05954943224787712,0.04291097819805145,-0.08651997148990631,-0.0002892017364501953,0.11633174866437912
fou_073,0.0020832866430282593,0.0658966600894928,0.049289532005786896,-0.11034946143627167,0.0015557259321212769,0.11363133788108826
fou_074,-0.003181524807587266,0.06095880642533302,0.04852285981178284,-0.11344625055789948,0.002013701945543289,0.09436529874801636
fou_075,-0.0007264034356921911,0.07097550481557846,0.05159951373934746,-0.1083512231707573,0.004030860960483551,0.09869097173213959
fac_000,-1.3762744665145874,35.77492141723633,27.823331832885742,-63.514732360839844,-1.269012451171875,54.01400375366211
fac_001,-2.1102545261383057,34.11344909667969,26.857646942138672,-57.81438446044922,-2.6950531005859375,56.625762939453125
fac_002,0.6060886979103088,40.52554702758789,31.5826358795166,-63.2495002746582,0.689117431640625,67.11300659179688
fac_003,-5.166323184967041,33.01713562011719,25.976367950439453,-61.81471633911133,-3.451080322265625,45.57728958129883
fac_004,-1.5870251655578613,28.88457679748535,21.25113296508789,-54.2277946472168,-0.77105712890625,41.84196472167969
fac_005,-2.0749106407165527,29.189668655395508,22.418254852294922,-50.97365188598633,-2.157867431640625,46.85356521606445
fac_006,0.036188434809446335,3.303908348083496,2.5091583728790283,-5.364618301391602,-0.029890060424804688,5.325990200042725
fac_007,-0.5098246335983276,3.314100503921509,2.578237295150757,-6.613110542297363,-0.47144508361816406,4.681880950927734
fac_008,-0.28475281596183777,3.7441930770874023,2.766817569732666,-6.839074611663818,-0.05029726028442383,5.285757064819336
fac_009,-0.2386130839586258,2.2309341430664062,1.6873615980148315,-4.09419584274292,-0.11713552474975586,2.903855323791504
fac_010,-0.046793270856142044,2.177353620529175,1.6740461587905884,-3.3741791248321533,-0.10391569137573242,3.89223051071167
fac_011,-0.04898634925484657,1.9728648662567139,1.4373273849487305,-3.0773134231567383,-0.030066251754760742,3.2335097789764404
fac_012,0.2091018706560135,33.456146240234375,26.439311981201172,-55.89644241333008,0.9994583129882812,52.729251861572266
fac_013,0.7666351199150085,35.1529426574707,27.91824722290039,-59.21381378173828,1.1580123901367188,55.10999298095703
fac_014,-2.5846376419067383,32.936973571777344,25.399911880493164,-61.171199798583984,-2.85302734375,49.16843795776367
fac_015,-3.5755109786987305,30.68838119506836,23.81032943725586,-54.78689956665039,-1.373291015625,45.70354461669922
fac_016,0.1429707407951355,28.970962524414062,21.613080978393555,-47.34479522705078,0.882720947265625,46.60673141479492
fac_017,1.8894366025924683,33.54941177368164,25.951929092407227,-48.797447204589844,0.274169921875,57.80930709838867
fac_018,0.03470521420240402,3.2222518920898438,2.487954616546631,-5.0124192237854,0.13525867462158203,4.917232513427734
fac_019,-0.0324820801615715,3.5823862552642822,2.6818125247955322,-6.660924434661865,0.24779891967773438,5.233506202697754
fac_020,0.06335871666669846,3.988391399383545,3.0280351638793945,-5.967922210693359,-0.12297296524047852,5.951353073120117
fac_021,-0.01692880131304264,2.2028660774230957,1.6575716733932495,-3.543625593185425,0.1020956039428711,3.2729427814483643
fac_022,0.007106434088200331,2.224607467651367,1.7075637578964233,-3.520029067993164,-0.07468962669372559,4.071244716644287
fac_023,-0.005772147327661514,2.1228103637695312,1.5153611898422241,-3.2480523586273193,-0.10517024993896484,3.637735605239868
fac_024,-0.924888014793396,35.48663330078125,28.253705978393555,-60.566341400146484,-0.03545379638671875,51.09830856323242
fac_025,-3.536424160003662,36.769439697265625,29.541475296020508,-66.99881744384766,-3.0126953125,55.43065643310547
fac_026,-1.1940677165985107,34.344703674316406,27.154813766479492,-54.4515380859375,-2.48541259765625,54.731231689453125
fac_027,-5.211813449859619,31.10455894470215,25.1343994140625,-57.43465042114258,-5.5146484375,45.320579528808594
fac_028,0.9980760216712952,35.274051666259766,26.742277145385742,-56.621337890625,1.5849609375,54.93626022338867
fac_029,-1.4021884202957153,26.500167846679688,20.301729202270508,-45.33331298828125,-1.23516845703125,41.321285247802734
fac_030,-0.05218267813324928,3.3737316131591797,2.6315057277679443,-5.232680320739746,-0.3191099166870117,5.916595458984375
fac_031,0.43069595098495483,3.6312777996063232,2.705942392349243,-4.920364856719971,0.22699546813964844,7.217052936553955
fac_032,-0.21478073298931122,3.9012715816497803,2.8807828426361084,-6.0243916511535645,-0.3041567802429199,5.765645503997803
fac_033,-0.10139863938093185,2.2924907207489014,1.769935131072998,-3.485245704650879,-0.2493910789489746,3.8815956115722656
fac_034,-0.07608789950609207,2.60258150100708,1.9773346185684204,-4.087889194488525,-0.1660299301147461,4.261137008666992
fac_035,-0.09462795406579971,2.1904685497283936,1.627357006072998,-4.059140205383301,0.01937723159790039,3.056098699569702
fac_036,0.5772517919540405,33.47101593017578,26.2547664642334,-55.69801712036133,1.989654541015625,52.3780517578125
fac_037,-2.0841362476348877,34.731075286865234,27.760944366455078,-61.161922454833984,-0.5342025756835938,52.84687423706055
fac_038,-1.9502638578414917,37.13836669921875,29.188920974731445,-65.57778930664062,1.20648193359375,55.384796142578125
fac_039,-3.4926986694335938,32.564579010009766,25.556211471557617,-53.22559356689453,-1.484466552734375,44.87971496582031
fac_040,1.4518314599990845,30.27584457397461,23.543407440185547,-45.77960968017578,0.95196533203125,51.616188049316406
fac_041,1.2371422052383423,30.645706176757812,23.461660385131836,-49.55259704589844,-0.9759521484375,53.3064079284668
fac_042,-0.10302099585533142,3.067955732345581,2.3914103507995605,-5.156996250152588,0.059678077697753906,4.9134135246276855
fac_043,0.18355339765548706,3.27561092376709,2.557844638824463,-4.985445976257324,0.1418771743774414,5.364767074584961
fac_044,-0.04723735898733139,3.7343716621398926,2.8841588497161865,-5.417408466339111,-0.38686275482177734,6.29995059967041
fac_045,-0.2388749122619629,2.338141679763794,1.828786015510559,-4.108687400817871,-0.22253870964050293,3.2357163429260254
fac_046,0.10434494912624359,2.488215684890747,1.9112348556518555,-3.7582976818084717,0.011859893798828125,4.621443271636963
fac_047,0.26437947154045105,2.007331371307373,1.5126254558563232,-2.932076930999756,0.2847115993499756,3.5831100940704346
fac_048,-1.7751662731170654,33.33304977416992,26.040233612060547,-57.822933197021484,-0.089447021484375,49.842037200927734
fac_049,-0.9821783304214478,34.42053985595703,26.7799072265625,-57.245147705078125,-0.0816497802734375,54.39640808105469
fac_050,-2.257035732269287,36.687705993652344,28.95313262939453,-64.13966369628906,-0.95269775390625,59.034339904785156
fac_051,-2.6079773902893066,31.14809226989746,24.450151443481445,-53.5387077331543,-1.03900146484375,44.61065673828125
fac_052,1.854880690574646,33.15788650512695,25.335620880126953,-51.2457389831543,0.681060791015625,61.03910827636719
fac_053,0.42330247163772583,28.253328323364258,21.638893127441406,-46.81794738769531,-0.1064453125,46.49793243408203
fac_054,-0.01599745824933052,3.2961130142211914,2.542548179626465,-5.545285224914551,0.04343128204345703,5.367522716522217
fac_055,-0.060239143669605255,3.4310362339019775,2.6005752086639404,-5.6227593421936035,-0.09865474700927734,5.710284233093262
fac_056,-0.25584709644317627,3.9199459552764893,2.9013140201568604,-6.305381774902344,-0.35625171661376953,6.0359272956848145
fac_057,-0.2854006886482239,2.3285346031188965,1.8105348348617554,-4.368154048919678,-0.1037755012512207,3.1297664642333984
fac_058,0.13024596869945526,2.5117075443267822,1.9431835412979126,-3.978926181793213,0.058977603912353516,4.688082218170166
fac_059,0.004346233792603016,1.9528623819351196,1.428939938545227,-3.112940549850464,0.05264472961425781,3.559957504272461
fac_060,0.5500076413154602,37.570926666259766,30.467639923095703,-63.884071350097656,0.7895126342773438,55.71156311035156
fac_061,-1.7614898681640625,35.765380859375,28.66728973388672,-65.76866912841797,0.47187042236328125,52.167396545410156
fac_062,-0.3594808280467987,36.803253173828125,28.528911590576172,-64.01300811767578,-0.021453857421875,58.41708755493164
fac_063,0.2893966734409332,29.521343231201172,23.30675506591797,-48.90941619873047,0.10162353515625,49.097015380859375
fac_064,2.050239324569702,36.88220977783203,27.874589920043945,-57.30880355834961,2.08203125,61.587791442871094
fac_065,-2.3873231410980225,27.9617977142334,21.236900329589844,-50.50033187866211,-1.87896728515625,41.881568908691406
fac_066,-0.04824162647128105,3.2715659141540527,2.567808151245117,-5.340097904205322,-0.02120208740234375,5.053806304931641
fac_067,0.25062286853790283,3.3060104846954346,2.4990243911743164,-5.107708930969238,0.13184881210327148,6.306145191192627
fac_068,-0.3249894678592682,3.722919464111328,2.767550468444824,-6.171576499938965,-0.08396530151367188,5.016110420227051
fac_069,0.024338994175195694,2.264864444732666,1.7024286985397339,-3.179192543029785,-0.14320683479309082,3.7686660289764404
fac_070,0.05437874421477318,1.9969514608383179,1.510664701461792,-3.2456071376800537,-0.01793813705444336,3.4510157108306885
fac_071,-0.07298615574836731,2.213815927505493,1.6270217895507812,-4.242921352386475,0.17561817169189453,3.1942152976989746
fac_072,-0.23457717895507812,36.04888153076172,28.496187210083008,-57.95651626586914,1.6851882934570312,59.06474304199219
fac_073,-0.5115154385566711,34.897743225097656,27.65375518798828,-57.11629867553711,-0.253875732421875,59.90412902832031
fac_074,-2.8623650074005127,34.22922897338867,25.979928970336914,-53.97254180908203,-1.309112548828125,55.518218994140625
fac_075,-5.30748176574707,31.92865562438965,25.069969177246094,-58.62972640991211,-4.24566650390625,45.85253143310547
fac_076,1.0921790599822998,32.17506790161133,24.42336654663086,-51.39130401611328,2.728790283203125,50.6114616394043
fac_077,2.304854154586792,35.297760009765625,27.747879028320312,-56.5822639465332,1.007232666015625,60.8695182800293
fac_078,-0.046367302536964417,3.391953706741333,2.6752777099609375,-5.472991943359375,-0.0058441162109375,5.4925217628479
fac_079,0.019042514264583588,3.5669517517089844,2.7496185302734375,-5.765381813049316,0.14766883850097656,5.2897047996521
fac_080,-0.1935146003961563,3.833139419555664,2.9122791290283203,-5.883933067321777,-0.3594841957092285,6.540410041809082
fac_081,-0.09055373072624207,2.4168176651000977,1.8374541997909546,-4.156158447265625,-0.05449676513671875,3.6450507640838623
fac_082,-0.10795791447162628,1.9507396221160889,1.512518286705017,-3.0818445682525635,-0.15089845657348633,3.2159764766693115
fac_083,0.02046484313905239,1.8540635108947754,1.4380782842636108,-2.9615581035614014,0.06045103073120117,3.018352746963501
fac_084,2.0144968032836914,33.484588623046875,27.192914962768555,-56.66794204711914,4.9120025634765625,52.27244567871094
fac_085,3.294215679168701,35.846988677978516,28.578706741333008,-54.4936408996582,0.3613433837890625,65.50780487060547
fac_086,-2.186262607574463,34.09714889526367,26.232324600219727,-59.06993865966797,-1.521575927734375,56.34461212158203
fac_087,-6.400266170501709,32.904178619384766,25.82917022705078,-66.5633316040039,-5.4250030517578125,46.70499038696289
fac_088,1.6433656215667725,37.16209411621094,28.730878829956055,-58.791404724121094,1.87225341796875,63.761966705322266
fac_089,1.1387438774108887,32.76958465576172,25.402467727661133,-53.393863677978516,-1.054718017578125,55.24375915527344
fac_090,0.0630233883857727,3.3460609912872314,2.6234710216522217,-5.098686695098877,0.22357749938964844,5.61997652053833
fac_091,0.22277124226093292,3.1156389713287354,2.4359285831451416,-4.793028354644775,0.13871002197265625,5.527352333068848
fac_092,-0.1314641535282135,3.8964016437530518,2.9253814220428467,-6.155505657196045,-0.20609188079833984,6.006317615509033
fac_093,0.07692677527666092,2.289705753326416,1.6955313682556152,-3.3451597690582275,0.2973484992980957,3.316605806350708
fac_094,-0.018758030608296394,2.0424764156341553,1.5874485969543457,-3.134671449661255,-0.13253211975097656,3.400458812713623
fac_095,-0.09588727355003357,2.0955300331115723,1.5714656114578247,-3.3745195865631104,-0.21460819244384766,3.3489930629730225
fac_096,-0.21221923828125,36.064212799072266,28.159706115722656,-60.795745849609375,0.4997100830078125,57.03153991699219
fac_097,0.7156002521514893,35.823448181152344,27.966367721557617,-61.504295349121094,1.385589599609375,59.68130874633789
fac_098,-2.567288875579834,33.25790786743164,25.461772918701172,-60.28168487548828,0.617889404296875,47.763145446777344
fac_099,-5.408226490020752,35.35303497314453,28.030590057373047,-67.30564880371094,-4.532928466796875,50.69246292114258
fac_100,-0.9636509418487549,26.414499282836914,20.477401733398438,-39.354896545410156,-0.071014404296875,42.03465270996094
fac_101,2.0964043140411377,32.804359436035156,24.973960876464844,-50.55883026123047,-0.0882568359375,55.203163146972656
fac_102,-0.14830641448497772,3.143136501312256,2.42252516746521,-5.038107395172119,-0.3907022476196289,5.529178619384766
fac_103,-0.008618793450295925,3.4522557258605957,2.652728319168091,-5.586679458618164,-0.021923065185546875,5.6665143966674805
fac_104,-0.08561994880437851,3.8683128356933594,2.911682367324829,-5.949038028717041,-0.1839733123779297,5.762417793273926
fac_105,-0.11352545022964478,2.2683637142181396,1.7244861125946045,-4.046614646911621,0.029852867126464844,3.2899816036224365
fac_106,0.23140031099319458,2.4375154972076416,1.8862793445587158,-3.4093847274780273,0.006813764572143555,4.417815208435059
fac_107,-0.08081262558698654,1.9026106595993042,1.4587063789367676,-2.833885669708252,-0.1404714584350586,3.193882942199707
fac_108,1.5618728399276733,35.31802749633789,28.109060287475586,-54.935699462890625,0.71014404296875,59.84675979614258
fac_109,-3.0517241954803467,35.012550354003906,27.669885635375977,-62.902828216552734,-2.31951904296875,49.980770111083984
fac_110,-0.5522533655166626,41.915042877197266,33.02532958984375,-67.1617202758789,-1.8072509765625,71.06703186035156
fac_111,0.5081253051757812,27.58953285217285,22.032976150512695,-44.544647216796875,-0.820465087890625,44.75043487548828
fac_112,2.192661762237549,33.07851028442383,25.46855926513672,-47.875030517578125,3.088653564453125,54.850555419921875
fac_113,-1.1355704069137573,29.20529556274414,22.772245407104492,-50.733123779296875,-0.542022705078125,46.58079528808594
fac_114,0.03862579166889191,3.3927664756774902,2.6640472412109375,-6.000558853149414,0.12052631378173828,5.367966651916504
fac_115,0.0989234447479248,3.3779091835021973,2.581242561340332,-5.381962299346924,-0.15054607391357422,6.096113681793213
fac_116,0.07965894788503647,3.838465690612793,2.899387836456299,-6.0682172775268555,0.08142805099487305,6.1843485832214355
fac_117,-0.18094287812709808,2.091538190841675,1.5726417303085327,-3.242142677307129,-0.15845108032226562,3.202669382095337
fac_118,0.0890258252620697,2.8666861057281494,2.1846120357513428,-4.472489833831787,-0.03253459930419922,4.532561302185059
fac_119,-0.05769523233175278,2.0732972621917725,1.5087857246398926,-4.088542938232422,0.16346192359924316,2.8605711460113525
fac_120,3.4766225814819336,35.55997085571289,27.5762939453125,-50.73582077026367,3.5656280517578125,63.88348388671875
fac_121,-0.3719078004360199,36.512474060058594,29.002635955810547,-57.517127990722656,-0.23075103759765625,58.57304000854492
fac_122,-0.12829750776290894,40.23713302612305,31.32312774658203,-62.128746032714844,-0.872650146484375,66.92828369140625
fac_123,-1.3516560792922974,30.131994247436523,23.835458755493164,-50.40900421142578,-1.032958984375,48.646263122558594
fac_124,2.2370738983154297,33.91356658935547,25.838726043701172,-51.169315338134766,2.533721923828125,58.613529205322266
fac_125,-2.1957106590270996,32.99888229370117,25.186237335205078,-58.543312072753906,-1.75115966796875,51.640586853027344
fac_126,-0.003898010356351733,3.468902349472046,2.709235429763794,-6.436779975891113,0.03508472442626953,5.6113691329956055
fac_127,0.0833461582660675,2.90645694732666,2.258312702178955,-4.613658905029297,-0.008686065673828125,5.105959415435791
fac_128,-0.2692883610725403,3.7760353088378906,2.765861749649048,-5.792576313018799,-0.12644481658935547,5.088565349578857
fac_129,0.06314381211996078,2.5473198890686035,1.9652655124664307,-3.6664669513702393,-0.11897516250610352,4.375273704528809
fac_130,0.02615799382328987,1.999691367149353,1.5487862825393677,-3.1620779037475586,0.022477149963378906,3.3533573150634766
fac_131,-0.09186727553606033,2.026897430419922,1.5109131336212158,-3.9257967472076416,-0.033921241760253906,2.937082290649414
fac_132,-2.294302463531494,29.8839054107666,23.472187042236328,-56.24974060058594,-0.6507110595703125,48.34539794921875
fac_133,-4.302252292633057,32.52053451538086,25.411645889282227,-54.355621337890625,-3.5896835327148438,45.12192916870117
fac_134,0.2004963755607605,41.89277267456055,33.096900939941406,-64.2815170288086,-1.20294189453125,73.66613006591797
fac_135,-4.738671779632568,32.06986999511719,25.312685012817383,-61.71036148071289,-3.1368408203125,45.91263198852539
fac_136,0.6910802721977234,34.20988082885742,26.525598526000977,-52.36824417114258,0.78497314453125,52.91297149658203
fac_137,-1.9282069206237793,29.687131881713867,23.334339141845703,-51.732505798339844,-2.985626220703125,47.264583587646484
fac_138,-0.3239653408527374,2.929436206817627,2.2498598098754883,-5.406042098999023,-0.24490070343017578,4.553349494934082
fac_139,-0.20859862864017487,2.8151283264160156,2.2108981609344482,-4.6510844230651855,-0.2712879180908203,4.4716572761535645
fac_140,-0.1954551488161087,3.0491251945495605,2.304969549179077,-5.2867431640625,-0.13691329956054688,4.271097183227539
fac_141,0.12362636625766754,2.6082749366760254,1.9925023317337036,-3.781177043914795,0.14565348625183105,4.3470258712768555
fac_142,-0.13899055123329163,2.0879812240600586,1.6231313943862915,-3.399951457977295,-0.1840224266052246,3.1879520416259766
fac_143,-0.08409862220287323,2.1510117053985596,1.577785849571228,-4.1993231773376465,0.07274556159973145,2.991394519805908
fac_144,-0.44749146699905396,30.629241943359375,23.402551651000977,-50.21454620361328,-0.6313629150390625,49.9447135925293
fac_145,-1.113810420036316,34.340911865234375,27.348569869995117,-60.10322952270508,-0.909149169921875,52.40304183959961
fac_146,-0.6818932890892029,37.00184631347656,29.133054733276367,-59.317100524902344,-0.715057373046875,58.56183624267578
fac_147,-5.082665920257568,35.09270095825195,27.802759170532227,-66.94874572753906,-3.354156494140625,50.329769134521484
fac_148,1.3184173107147217,33.31239700317383,25.5419979095459,-51.97583770751953,0.878204345703125,56.47398376464844
fac_149,-2.575216770172119,29.77142333984375,22.895217895507812,-51.35150909423828,-2.73443603515625,47.75262451171875
fac_150,-0.30055928230285645,3.001516342163086,2.3183839321136475,-5.1890130043029785,-0.36467742919921875,4.631112575531006
fac_151,-0.2708371579647064,2.835092306137085,2.24086594581604,-4.755539894104004,-0.2671699523925781,4.603824615478516
fac_152,-0.23023317754268646,2.9816253185272217,2.3109095096588135,-4.739509582519531,-0.20548725128173828,4.1586785316467285
fac_153,-0.116775743663311,2.23943829536438,1.717110276222229,-3.8652589321136475,-0.06616592407226562,3.1155433654785156
fac_154,0.03615367412567139,2.2032389640808105,1.6893306970596313,-3.637650728225708,-0.02962970733642578,3.5771260261535645
fac_155,-0.0737433061003685,2.1923930644989014,1.6160812377929688,-3.6509947776794434,-0.1759014129638672,3.790517568588257
fac_156,-0.7991668581962585,35.5048942565918,27.45507049560547,-53.937164306640625,0.1595306396484375,55.4512939453125
fac_157,4.1330952644348145,37.90467834472656,29.929481506347656,-52.42726135253906,1.5740966796875,69.84937286376953
fac_158,-1.2881629467010498,34.201141357421875,26.412981033325195,-57.31698226928711,-1.0885009765625,53.64188003540039
fac_159,-3.7267560958862305,31.691089630126953,24.957481384277344,-57.24053955078125,-1.80419921875,43.25314712524414
