loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6040905117988586,0.5233212879725865,0.5233212879725865,0.26824321917125155,0.31884757961545673,26.92306981767927,0.6464846432209015,0.5729486644268036,0.572948694229126,0.2953435480594635,0.3470064252614975,24.511988639831543,0.003,0.8,0.001,23,0.06434120000267285,1.7350219000145444,24.115044247787612,5.0,0.004,True,23
0.6203925013542175,0.5302311182022095,0.5302311096872602,0.271393175636019,0.3235474101134709,22.5403436933245,0.6517622470855713,0.5710061192512512,0.5710061490535736,0.29370082914829254,0.34663161635398865,20.189024925231934,0.004,0.8,0.001,24,0.060074599998188205,1.7950965000127326,23.191489361702125,5.0,0.003,True,24
0.5929724744388035,0.5287769096238273,0.5287769266537258,0.2714795001915523,0.32162177562713623,21.398522240774973,0.6348724365234375,0.5676178336143494,0.5676178634166718,0.29259756207466125,0.34377534687519073,22.41819477081299,0.003,0.8,0.001,25,0.06251440000050934,1.857610900013242,22.33606557377049,5.0,0.00382129197042498,True,25
0.606323608330318,0.5182450243404934,0.5182450243404934,0.2660691865852901,0.31521978974342346,23.04942458016532,0.6503811478614807,0.5669008493423462,0.5669008493423462,0.29118606448173523,0.3446434438228607,21.846092224121094,0.00382129197042498,0.8,0.001,26,0.05841049999798997,1.916021400011232,21.541501976284586,5.0,0.00482129197042498,True,26
0.6218416094779968,0.5247502326965332,0.5247502412114825,0.26949247292109896,0.31907220823424204,20.13803836277553,0.6575603485107422,0.5692535936832428,0.5692536234855652,0.2930179387331009,0.3452945947647095,18.315994262695312,0.00482129197042498,0.8,0.001,27,0.05857980000291718,1.974601200014149,20.80152671755725,5.0,0.00382129197042498,True,27
0.6012613092150006,0.5262544410569328,0.5262544325419835,0.2704284063407353,0.31978253381592886,19.628666741507395,0.6454730927944183,0.5681313872337341,0.5681313872337341,0.2920370399951935,0.345117911696434,20.23967456817627,0.00382129197042498,0.8,0.001,28,0.058637399997678585,2.0332386000118277,20.11070110701107,5.0,0.00482129197042498,True,28
0.6162244251796177,0.5158975209508624,0.5158975209508624,0.2653092784540994,0.31323528715542387,20.80912971496582,0.65546053647995,0.5621605515480042,0.5621605515480042,0.2888098657131195,0.3416883647441864,19.351655960083008,0.00482129197042498,0.8,0.001,29,0.06211339999936172,2.0953520000111894,19.46428571428571,5.0,0.00382129197042498,True,29
0.5939268469810486,0.5188389590808323,0.5188389590808323,0.26665830612182617,0.3152258098125458,19.649869646344865,0.6355910301208496,0.5601812899112701,0.5601812899112701,0.2876889407634735,0.3406154215335846,19.734094619750977,0.00382129197042498,0.8,0.001,30,0.06165759999930742,2.157009600010497,18.858131487889274,5.0,0.00482129197042498,True,30
0.6098558647292001,0.5143635528428214,0.5143635528428214,0.2639235428401402,0.31304999760219027,19.806374141148158,0.6560580730438232,0.5659976303577423,0.5659976303577423,0.29078708589076996,0.34401315450668335,18.67973518371582,0.00482129197042498,0.8,0.001,31,0.0667780000003404,2.223787600010837,18.288590604026847,5.0,0.00582129197042498,True,31
0.62313312292099,0.5161134004592896,0.5161133919443402,0.2650612209524427,0.31381520203181673,18.384188515799387,0.6579285264015198,0.5582708716392517,0.5582708716392517,0.2865874022245407,0.33960433304309845,17.119508743286133,0.00582129197042498,0.8,0.001,32,0.06335259999832488,2.287140200009162,17.752442996742666,5.0,0.00482129197042498,True,32
0.6029235294886998,0.5136540446962629,0.5136540446962629,0.26257784026009695,0.3138452470302582,18.515676498413086,0.6492202877998352,0.5572245121002197,0.5572245419025421,0.28618158400058746,0.3388036787509918,19.081144332885742,0.00482129197042498,0.8,0.001,33,0.05791970000063884,2.345059900009801,17.246835443037973,5.0,0.00582129197042498,True,33
0.6199765801429749,0.5084870627948216,0.5084870713097709,0.2603287100791931,0.3101979536669595,19.152024950299943,0.6549420952796936,0.552895724773407,0.5528956949710846,0.28384318947792053,0.3363156169652939,17.529848098754883,0.00582129197042498,0.8,0.001,34,0.06040000000211876,2.4054599000119197,16.769230769230766,5.0,0.00682129197042498,True,34
0.6256327118192401,0.5088311731815338,0.5088311604091099,0.26180305651256014,0.30878511922700064,17.123081752232142,0.6628625392913818,0.555142730474472,0.555142730474472,0.2850547581911087,0.3376099765300751,15.791701316833496,0.00682129197042498,0.8,0.001,35,0.06180289999974775,2.4672628000116674,16.317365269461078,5.0,0.00582129197042498,True,35
0.6139959692955017,0.5119411860193525,0.5119411945343018,0.2623518151896341,0.3119867146015167,17.531295776367188,0.6605284214019775,0.5580036044120789,0.5580036044120789,0.2851737141609192,0.3410373628139496,17.612041473388672,0.00582129197042498,0.8,0.001,36,0.06499770000300487,2.5322605000146723,15.889212827988338,5.0,0.00682129197042498,True,36
0.6259397949491229,0.5053989163466862,0.5053989035742623,0.2584296337195805,0.30871158838272095,17.671270642961776,0.6653865873813629,0.5550104975700378,0.5550104677677155,0.2837749123573303,0.3390444219112396,16.181111335754395,0.00682129197042498,0.8,0.001,37,0.059522700001252815,2.591783200015925,15.482954545454547,5.0,0.007821291970424981,True,37
0.6353777306420463,0.5108118993895394,0.5108118993895394,0.2627317543540682,0.3101001850196293,15.926504816327776,0.6758957803249359,0.5532848834991455,0.5532848536968231,0.283582478761673,0.3371279537677765,15.67655324935913,0.007821291970424981,0.8,0.001,38,0.05915430000095512,2.65093750001688,15.096952908587255,5.0,0.008821291970424982,True,38
0.6504137771470206,0.5105032069342477,0.5105032069342477,0.26296000821249826,0.3094290111746107,15.860553332737513,0.6849642992019653,0.5503900349140167,0.5503900349140167,0.28202979266643524,0.33545032143592834,15.255618572235107,0.008821291970424982,0.8,0.001,39,0.06185890000051586,2.712796400017396,14.729729729729733,5.0,0.009821291970424983,True,39
0.6637941939490182,0.5148155263492039,0.5148155178342547,0.265020489692688,0.312243789434433,15.168947764805385,0.6926479041576385,0.5488073229789734,0.5488073229789734,0.28098805248737335,0.33477409183979034,14.645788669586182,0.009821291970424983,0.8,0.001,40,0.06663629999820841,2.7794327000156045,14.379947229551448,5.0,0.010821291970424984,True,40
0.6793832778930664,0.5188494069235665,0.518849423953465,0.2669891544750759,0.31482531343187603,14.834998948233467,0.706091046333313,0.551950067281723,0.551950067281723,0.2826237380504608,0.33665791153907776,14.244229793548584,0.010821291970424984,0.8,0.001,41,0.059010000000853324,2.838442700016458,14.046391752577314,5.0,0.011821291970424985,True,41
0.690066499369485,0.5206374866621835,0.5206374951771328,0.26957795449665617,0.31382441946438383,14.332528931753975,0.7120409905910492,0.5513036549091339,0.5513036549091339,0.2834169715642929,0.33485835790634155,13.597272872924805,0.011821291970424985,0.8,0.001,42,0.06256930000017746,2.9010120000166353,13.727959697732999,5.0,0.010821291970424984,True,42
0.6789489218166896,0.5224799173218864,0.5224799343517849,0.26947841473988127,0.3162518782275064,14.45936393737793,0.7100118398666382,0.5489621162414551,0.5489621162414551,0.2809132784605026,0.33506104350090027,14.882669925689697,0.010821291970424984,0.8,0.001,43,0.06489960000180872,2.965911600018444,13.423645320197046,5.0,0.011821291970424985,True,43
0.6878894141742161,0.5174157960074288,0.5174158045223781,0.2664223994527544,0.31374173930713106,14.420895031520299,0.7154614925384521,0.5553266406059265,0.5553266406059265,0.2847427576780319,0.33822986483573914,13.546307563781738,0.011821291970424985,0.8,0.001,44,0.060582300000532996,3.026493900018977,13.132530120481931,5.0,0.012821291970424985,True,44
0.7026174323899406,0.5302379046167646,0.5302379131317139,0.2733448360647474,0.3211163410118648,13.44478634425572,0.7260121405124664,0.5505955815315247,0.5505955517292023,0.2820964753627777,0.3356238603591919,13.681661128997803,0.012821291970424985,0.8,0.001,45,0.06131409999943571,3.0878080000184127,12.85377358490566,5.0,0.013821291970424986,True,45
0.7153040085520063,0.527121365070343,0.527121365070343,0.2726538819926126,0.31808434639658245,13.615416254316058,0.7362347543239594,0.5502776205539703,0.5502776205539703,0.2822295278310776,0.33506010472774506,13.454395771026611,0.013821291970424986,0.8,0.001,46,0.061542700001155026,3.1493507000195677,12.586605080831404,5.0,0.014821291970424987,True,46
0.7282695770263672,0.5332526138850621,0.5332526224000114,0.27534468684877667,0.3223849151815687,13.157891954694476,0.7359864413738251,0.5508438944816589,0.5508438646793365,0.2819410264492035,0.33612851798534393,12.491661548614502,0.014821291970424987,0.8,0.001,47,0.06380899999930989,3.2131597000188776,12.33031674208145,5.0,0.015821291970424988,True,47
0.7331179124968392,0.5274903689111982,0.5274903859410968,0.2736313045024872,0.31732385073389324,12.996887751988002,0.7519406676292419,0.553946852684021,0.553946852684021,0.28476907312870026,0.33647218346595764,12.514389514923096,0.015821291970424988,0.8,0.001,48,0.05864610000207904,3.2718058000209567,12.084257206208427,5.0,0.01682129197042499,True,48
0.7509875552994865,0.5393667476517814,0.5393667476517814,0.28013498868261066,0.3240396891321455,12.580532346452985,0.7532722651958466,0.5522003173828125,0.5522003173828125,0.2832549810409546,0.3361816704273224,11.953418731689453,0.01682129197042499,0.8,0.001,49,0.06196309999722871,3.3337689000181854,11.847826086956523,5.0,0.01782129197042499,True,49
0.7623258999415806,0.5452431866100856,0.5452431780951363,0.2829196538243975,0.3279044117246355,12.181087357657296,0.7585204839706421,0.5485727488994598,0.5485727488994598,0.2807516008615494,0.3347764313220978,11.780725479125977,0.01782129197042499,0.8,0.001,50,0.0644758999987971,3.3982448000169825,11.620469083155655,5.0,0.01882129197042499,True,50
0.7670571463448661,0.5406136001859393,0.5406136001859393,0.2807903800691877,0.3247790166309902,12.031244005475726,0.7653143405914307,0.5533229112625122,0.5533229112625122,0.28399866819381714,0.33665527403354645,11.263383388519287,0.01882129197042499,0.8,0.001,51,0.060420000001613516,3.458664800018596,11.40167364016736,5.0,0.01782129197042499,True,51
0.7535190837723869,0.5367406010627747,0.5367406010627747,0.279807448387146,0.3211664429732731,12.164015769958496,0.7576412558555603,0.5505849421024323,0.5505849421024323,0.28286460041999817,0.3346504420042038,11.618478298187256,0.01782129197042499,0.8,0.001,52,0.061821499999496154,3.520486300018092,11.190965092402465,5.0,0.01882129197042499,True,52
0.7767613785607475,0.5503039870943341,0.550303978579385,0.286260472876685,0.33005439383643015,12.03197887965611,0.7733884751796722,0.5601031184196472,0.5601031184196472,0.28897207975387573,0.33891379833221436,11.332130908966064,0.01882129197042499,0.8,0.001,53,0.06405140000060783,3.5845377000187,10.987903225806448,5.0,0.01982129197042499,True,53
0.7903195789882115,0.5569308996200562,0.5569308911051069,0.291369902236121,0.33195124353681293,11.77464553288051,0.7787584066390991,0.5512489080429077,0.5512489080429077,0.2835065871477127,0.33467788994312286,11.47803544998169,0.01982129197042499,0.8,0.001,54,0.06199039999773959,3.6465281000164396,10.792079207920786,5.0,0.020821291970424993,True,54
0.7956750307764325,0.5542588915143695,0.5542588915143695,0.28935165064675467,0.3311340553419931,11.594676426478795,0.7939637005329132,0.5567883849143982,0.5567883849143982,0.2870613783597946,0.3371587246656418,11.390998840332031,0.020821291970424993,0.8,0.001,55,0.06140650000088499,3.7079346000173246,10.603112840466927,5.0,0.021821291970424993,True,55
0.7985913498061044,0.5495855127062116,0.5495855127062116,0.28685107827186584,0.32841803772108896,11.411140169416155,0.7863749861717224,0.5522986352443695,0.5522986352443695,0.2852502763271332,0.3338104635477066,10.726969718933105,0.021821291970424993,0.8,0.001,56,0.059629399998812005,3.7675640000161366,10.42065009560229,5.0,0.022821291970424994,True,56
0.8097776855741229,0.5596272689955575,0.559627251965659,0.2925587168761662,0.33383565289633615,10.961273329598564,0.799573689699173,0.5514934062957764,0.5514934062957764,0.28388603031635284,0.3345092386007309,10.870562553405762,0.022821291970424994,0.8,0.001,57,0.061545600001409184,3.8291096000175457,10.244360902255636,5.0,0.023821291970424995,True,57
0.8187120471681867,0.5555896588734218,0.555589667388371,0.2906890554087503,0.3311257447515215,11.045680727277484,0.8033413887023926,0.5559190511703491,0.5559190511703491,0.28677093982696533,0.33643513917922974,10.386604309082031,0.023821291970424995,0.8,0.001,58,0.06082819999937783,3.8899378000169236,10.073937153419593,5.0,0.024821291970424996,True,58
0.829558789730072,0.5665275284222194,0.5665275369371686,0.2964746228286198,0.3375661330563681,10.597000803266253,0.8139693737030029,0.5520500540733337,0.5520500540733337,0.28468507528305054,0.3342062085866928,10.552202224731445,0.024821291970424996,0.8,0.001,59,0.059779399998660665,3.9497172000155842,9.909090909090907,5.0,0.025821291970424997,True,59
0.8421448298863002,0.565095841884613,0.5650958333696637,0.2956916732447488,0.33675519483430044,10.72947815486363,0.8163764476776123,0.5511279106140137,0.5511279106140137,0.2842300534248352,0.3336223214864731,10.272473335266113,0.025821291970424997,0.8,0.001,60,0.0648836999971536,4.014600900012738,9.749552772808585,5.0,0.026821291970424998,True,60
0.8506942050797599,0.5713068417140416,0.5713068331990924,0.2982432075909206,0.3413295362676893,10.416626385280065,0.8263724148273468,0.5553240180015564,0.5553240180015564,0.2864987403154373,0.33603163063526154,10.105717658996582,0.026821291970424998,0.8,0.001,61,0.062314700000570156,4.076915600013308,9.595070422535208,5.0,0.027821291970425,True,61
0.8579088279179165,0.5675246034349714,0.5675245949200222,0.29688234414373127,0.33830282517841886,10.4374817439488,0.8126868307590485,0.5523382425308228,0.5523382425308228,0.28463485836982727,0.33462922275066376,9.357889652252197,0.027821291970425,0.8,0.001,62,0.062203299999964656,4.139118900013273,9.44540727902946,5.0,0.026946115702652366,True,62
0.8485338858195713,0.5723362990788051,0.5723362990788051,0.3025505117007664,0.3372322235788618,10.249996866498675,0.8233103454113007,0.555348664522171,0.5553486347198486,0.2867155373096466,0.33579137921333313,9.944352149963379,0.026946115702652366,0.8,0.001,63,0.06711409999843454,4.206233000011707,9.300341296928323,5.0,0.027946115702652367,True,63
0.8597313335963658,0.5710170779909406,0.5710170950208392,0.29853442311286926,0.34060331753322054,10.331104959760394,0.8309281468391418,0.5555733740329742,0.5555733740329742,0.2863244116306305,0.3365611881017685,9.853060245513916,0.027946115702652367,0.8,0.001,64,0.0622892999999749,4.268522300011682,9.159663865546221,5.0,0.02894611570265237,True,64
0.8675040943281991,0.5732758300645011,0.5732758385794503,0.3005598783493042,0.34089493325778414,10.16468892778669,0.8349060714244843,0.5503152012825012,0.5503152012825012,0.28412747383117676,0.3327346593141556,9.831746578216553,0.02894611570265237,0.8,0.001,65,0.05932820000089123,4.327850500012573,9.02317880794702,5.0,0.02994611570265237,True,65
0.8742513656616211,0.575433611869812,0.5754336203847613,0.3029690512589046,0.34058070182800293,9.978515080043248,0.8378625214099884,0.5518752932548523,0.5518752932548523,0.2854779213666916,0.33299675583839417,9.550060749053955,0.02994611570265237,0.8,0.001,66,0.06413450000036391,4.391985000012937,8.890701468189235,5.0,0.03094611570265237,True,66
0.8904122114181519,0.585674490247454,0.5856744987624032,0.30894053833825247,0.3459174335002899,9.84736578805106,0.8407673835754395,0.5504453778266907,0.5504453778266907,0.28294093906879425,0.3343805521726608,9.381533145904541,0.03094611570265237,0.8,0.001,67,0.06603280000126688,4.458017800014204,8.762057877813504,5.0,0.03194611570265237,True,67
0.889477116721017,0.5776518923895699,0.5776518753596714,0.3043982514313289,0.3415670096874237,9.760974611554827,0.8408604562282562,0.5474694073200226,0.5474693775177002,0.2820824831724167,0.3317336291074753,9.183935642242432,0.03194611570265237,0.8,0.001,68,0.06371330000183661,4.521731100016041,8.637083993660859,5.0,0.03294611570265237,True,68
0.9071832384381976,0.5960186208997454,0.5960186208997454,0.3148438334465027,0.3514684651579176,9.444652012416295,0.8599088191986084,0.5509335696697235,0.5509335696697235,0.2842031270265579,0.3334130346775055,9.378200054168701,0.03294611570265237,0.8,0.001,69,0.07344210000155726,4.595173200017598,8.515625,5.0,0.03394611570265237,True,69
0.9162722229957581,0.5953409501484462,0.5953409586633954,0.314214540379388,0.3514080175331661,9.454138483319964,0.8704230487346649,0.5526727735996246,0.5526727735996246,0.2837405800819397,0.3361652195453644,9.360430717468262,0.03394611570265237,0.8,0.001,70,0.06515230000150041,4.660325500019098,8.397534668721107,5.0,0.034946115702652374,True,70
0.9230406284332275,0.5948480112212045,0.5948479771614075,0.3138505944183895,0.3512467273644039,9.391390255519322,0.8616619110107422,0.561350405216217,0.561350405216217,0.29061317443847656,0.3384215235710144,8.593557834625244,0.034946115702652374,0.8,0.001,71,0.061005600000498816,4.721331100019597,8.282674772036472,5.0,0.035946115702652374,True,71
0.930794256074088,0.6016698820250375,0.601669864995139,0.31789098041398184,0.3547235982758658,9.156048229762487,0.8785548210144043,0.558889627456665,0.5588895678520203,0.2899933010339737,0.3361203670501709,8.892899990081787,0.035946115702652374,0.8,0.001,72,0.06331850000060513,4.784649600020202,8.170914542728639,5.0,0.036946115702652375,True,72
0.944755528654371,0.6119477323123387,0.6119477152824402,0.32450409872191294,0.3593045047351292,9.007924624851771,0.8847596347332001,0.5598402321338654,0.559840202331543,0.28902362287044525,0.33852073550224304,8.794413089752197,0.036946115702652375,0.8,0.001,73,0.060125500000140164,4.8447751000203425,8.062130177514796,5.0,0.037946115702652376,True,73
0.9518937553678241,0.6127778802599225,0.6127778717449733,0.3261394671031407,0.3582979823861803,8.936774321964808,0.8667581081390381,0.5615175664424896,0.561517596244812,0.29077011346817017,0.3384343236684799,8.0440514087677,0.037946115702652376,0.8,0.001,74,0.06574429999818676,4.910519400018529,7.956204379562045,5.0,0.03882458599470892,True,74
0.951070215020861,0.6104710272380284,0.6104710187230792,0.3240477911063603,0.3580290249415806,8.77277101789202,0.8788419365882874,0.5650345683097839,0.5650345683097839,0.2932020574808121,0.33979061245918274,8.08269739151001,0.03882458599470892,0.8,0.001,75,0.06409250000069733,4.974611900019227,7.853025936599423,5.0,0.03982458599470892,True,75
0.9659086976732526,0.618103665964944,0.6181036829948425,0.3261207938194275,0.3649785986968449,8.733424595424108,0.8888635635375977,0.5599992275238037,0.5599992573261261,0.29036374390125275,0.3370443880558014,8.257821083068848,0.03982458599470892,0.8,0.001,76,0.06383569999889005,5.038447600018117,7.752489331436699,5.0,0.04082458599470892,True,76
0.9678166423525129,0.6195753131593976,0.6195753131593976,0.32849244134766714,0.3638535737991333,8.530186789376396,0.9075564742088318,0.5611638426780701,0.5611638426780701,0.2906624376773834,0.3381267488002777,8.484901905059814,0.04082458599470892,0.8,0.001,77,0.06492409999918891,5.103371700017306,7.65449438202247,5.0,0.041824585994708924,True,77
0.97984664780753,0.6232624309403556,0.6232624309403556,0.3312634101935795,0.3649987748691014,8.525708062308174,0.9087705016136169,0.560187816619873,0.5601877868175507,0.28937828540802,0.3385118991136551,8.334396362304688,0.041824585994708924,0.8,0.001,78,0.06146870000156923,5.164840400018875,7.558945908460473,5.0,0.042824585994708925,True,78
0.9877972432545253,0.6275100878306797,0.6275100878306797,0.3333360510213034,0.36771754707608906,8.41309152330671,0.9022265672683716,0.5639834105968475,0.5639834105968475,0.29285524785518646,0.33891020715236664,7.898340225219727,0.042824585994708925,0.8,0.001,79,0.06057449999934761,5.225414900018222,7.465753424657535,5.0,0.043824585994708926,True,79
0.9904208183288574,0.6221574204308646,0.6221573948860168,0.33003384726388113,0.3651544579437801,8.403123310634069,0.914692610502243,0.5635581314563751,0.5635581314563751,0.2927667051553726,0.338489294052124,8.012271165847778,0.043824585994708926,0.8,0.001,80,0.06255749999763793,5.28797240001586,7.374830852503379,5.0,0.044824585994708926,True,80
1.0030500377927507,0.6304407886096409,0.6304407886096409,0.3346514744418008,0.3697366331304823,8.312609127589635,0.9135336577892303,0.5675171315670013,0.5675171315670013,0.2952289432287216,0.34036023914813995,7.719347238540649,0.044824585994708926,0.8,0.001,81,0.062056300001131603,5.350028700016992,7.286096256684488,5.0,0.04582458599470893,True,81
1.007713454110282,0.6323771902493068,0.632377198764256,0.3371630438736507,0.3690176691327776,8.190717833382744,0.9377942979335785,0.5685960054397583,0.5685960054397583,0.2958780825138092,0.3408973813056946,8.05677318572998,0.04582458599470893,0.8,0.001,82,0.0695951999987301,5.419623900015722,7.199471598414796,5.0,0.04682458599470893,True,82
1.0094437428883143,0.6353281055177961,0.6353280970028469,0.3385056640420641,0.3710280316216605,7.9897268159048895,0.9187963008880615,0.5644280016422272,0.5644280314445496,0.29363007843494415,0.33849741518497467,7.567997217178345,0.04682458599470893,0.8,0.001,83,0.058624900000722846,5.478248800016445,7.114882506527415,5.0,0.04782458599470893,True,83
