node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
6,1100,2,0.2000000029802322,-0.4703453183174133,0.3105040490627289,0.0892793238162994,96.0,64.0,0.3333333432674408,0.0161096956580877,32,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
7,11100,3,0.2000000029802322,-0.2841312885284424,0.1216034591197967,0.0408728718757629,32.0,0.0,1.0,0.0112234596163034,0,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
8,10,1,0.4000000059604645,-1.570427417755127,2.9095027446746826,0.4432604312896728,256.0,160.0,0.5454545617103577,0.0683348327875137,192,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
9,10010,2,0.2000000029802322,-1.2113773822784424,1.5886664390563965,0.1212313175201416,32.0,0.0,1.0,0.0186070948839187,0,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
10,1010,2,0.2000000029802322,-0.6040892004966736,0.5188007354736328,0.1538769602775573,64.0,32.0,0.5,0.0208365935832262,32,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
11,11010,3,0.2000000029802322,-0.3326640129089355,0.1346682906150818,0.0240029469132423,32.0,0.0,1.0,0.0088345240801572,0,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
12,110,2,0.2000000029802322,-1.195063233375549,1.7110923528671265,0.2829161882400512,96.0,64.0,0.3333333432674408,0.0278973318636417,32,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
13,10110,3,0.2000000029802322,-1.077101230621338,1.3938714265823364,0.2337243556976318,160.0,128.0,0.2000000029802322,0.0254473779350519,32,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
14,1110,3,0.2000000029802322,-0.2426017820835113,0.0921345651149749,0.0332789421081543,32.0,0.0,1.0,0.0102249719202518,0,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
15,11110,4,0.4000000059604645,-0.1076525449752807,0.0211634039878845,0.0095743332058191,32.0,0.0,1.0,0.0108961118385195,0,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
16,1,1,0.4000000059604645,-1.5555250644683838,2.809955596923828,0.3902974128723144,256.0,96.0,0.699999988079071,0.0641841441392898,224,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
17,10001,2,0.2000000029802322,-1.478480339050293,2.6739182472229004,0.4880142211914062,64.0,32.0,0.5,0.036326166242361,32,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
18,1001,2,0.2000000029802322,-0.6061626076698303,0.4571699500083923,0.0897368490695953,96.0,32.0,0.6666666865348816,0.0161483623087406,0,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
19,11001,3,0.2000000029802322,-0.4313312470912933,0.2173187732696533,0.0312721282243728,64.0,32.0,0.5,0.0099425017833709,0,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
20,101,2,0.2000000029802322,-1.273336410522461,1.9263584613800049,0.3049728870391845,192.0,96.0,0.5,0.0289261415600776,96,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
21,10101,3,0.2000000029802322,-1.1309053897857666,1.5991443395614624,0.3201973438262939,96.0,32.0,0.6666666865348816,0.0296147000044584,64,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
22,1101,3,0.2000000029802322,-0.3246548473834991,0.1622586548328399,0.0568578839302063,96.0,64.0,0.3333333432674408,0.0130580104887485,32,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
23,11101,4,0.4000000059604645,-0.1629596203565597,0.0377358421683311,0.0111800041049718,32.0,0.0,1.0,0.0116937812417745,0,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
24,11,2,0.2000000029802322,-1.275760054588318,1.761831760406494,0.134268045425415,32.0,0.0,1.0,0.019529627636075,0,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
25,10011,3,0.2000000029802322,-1.187894344329834,1.5178658962249756,0.1067728996276855,32.0,0.0,1.0,0.0175238326191902,0,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
26,1011,3,0.2000000029802322,-0.380603015422821,0.1849697232246399,0.0401110649108886,64.0,32.0,0.5,0.0111277364194393,32,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
27,11011,4,0.4000000059604645,-0.2426976561546325,0.0695325583219528,0.0106304064393043,64.0,32.0,0.5,0.0114276204258203,0,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
28,111,3,0.2000000029802322,-1.069486141204834,1.370296597480774,0.2264959812164306,128.0,32.0,0.75,0.0250663682818412,0,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
29,10111,4,0.4000000059604645,-1.0169785022735596,1.2459636926651,0.2117184400558471,160.0,96.0,0.4000000059604645,0.0475360639393329,64,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
30,1111,4,0.4000000059604645,-0.1147868856787681,0.0243595857173204,0.0111835561692714,32.0,0.0,1.0,0.0116954799741506,0,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T015403Z-94f86f48,shapley,marginal
0,0,0,1.0,-1.6606180667877195,3.4410195350646973,0.6833672523498535,256.0,256.0,0.6190476417541504,0.18803770840168,416,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
1,10000,1,0.4000000059604645,-1.5588862895965576,2.9839835166931152,0.5538570880889893,256.0,256.0,0.3333333432674408,0.0683536231517791,128,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
2,1000,1,0.4000000059604645,-0.7769359350204468,0.7451602816581726,0.1415308117866516,160.0,96.0,0.4000000059604645,0.0350476838648319,0,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
3,11000,2,0.2000000029802322,-0.6520918607711792,0.5944956541061401,0.1692718565464019,128.0,64.0,0.5,0.0196176338940858,64,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
4,100,1,0.4000000059604645,-1.4626567363739014,2.650387048721313,0.5110223293304443,256.0,256.0,0.2727272808551788,0.0656966865062713,96,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
5,10100,2,0.2000000029802322,-1.4745140075683594,2.8315658569335938,0.657374382019043,192.0,128.0,0.3333333432674408,0.0376892164349556,64,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
6,1100,2,0.2000000029802322,-0.4703453183174133,0.3105040490627289,0.0892793238162994,96.0,64.0,0.3333333432674408,0.0145209599286317,0,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
7,11100,3,0.2000000029802322,-0.3190141320228576,0.1605646610260009,0.0587946474552154,64.0,32.0,0.5,0.0119723845273256,32,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
8,10,1,0.4000000059604645,-1.6053037643432615,3.0502254962921143,0.4732253551483154,256.0,256.0,0.2000000029802322,0.0632581338286399,64,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
9,10010,2,0.2000000029802322,-1.4256606101989746,2.4366908073425293,0.4041826725006103,96.0,32.0,0.6666666865348816,0.0297687482088804,64,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
10,1010,2,0.2000000029802322,-0.6040892004966736,0.5188007354736328,0.1538769602775573,64.0,32.0,0.5,0.0187508407980203,0,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
11,11010,3,0.2000000029802322,-0.3326640129089355,0.1346682906150818,0.0240029469132423,32.0,0.0,1.0,0.0080107487738132,0,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
12,110,2,0.2000000029802322,-1.2719937562942505,2.001206159591675,0.3832380771636963,160.0,96.0,0.4000000059604645,0.0290134400129318,64,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
13,10110,3,0.2000000029802322,-1.2479698657989502,1.9698017835617063,0.4123729467391968,256.0,160.0,0.4444444477558136,0.0300587713718414,128,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
14,1110,3,0.2000000029802322,-0.2426017820835113,0.0921345651149749,0.0332789421081543,32.0,0.0,1.0,0.0092549966648221,0,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
15,11110,4,0.4000000059604645,-0.1076525449752807,0.0211634039878845,0.0095743332058191,32.0,0.0,1.0,0.0098555665463209,0,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
16,1,1,0.4000000059604645,-1.5690689086914062,2.919827461242676,0.4578502178192138,256.0,256.0,0.2000000029802322,0.0622383952140808,64,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
17,10001,2,0.2000000029802322,-1.5847866535186768,3.080699920654297,0.5691511631011963,128.0,64.0,0.5,0.0351386107504367,64,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
18,1001,2,0.2000000029802322,-0.6140419840812683,0.4866009354591369,0.1095533668994903,128.0,96.0,0.25,0.015977693721652,32,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
19,11001,3,0.2000000029802322,-0.4313312470912933,0.2173187732696533,0.0312721282243728,64.0,32.0,0.5,0.0090022273361682,0,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
20,101,2,0.2000000029802322,-1.3347201347351074,2.146749258041382,0.3652714490890503,224.0,192.0,0.1428571492433548,0.0283489059656858,32,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
21,10101,3,0.2000000029802322,-1.1309053897857666,1.5991443395614624,0.3201973438262939,96.0,32.0,0.6666666865348816,0.0266059562563896,0,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
22,1101,3,0.2000000029802322,-0.3501830101013183,0.1856819838285446,0.0630538463592529,128.0,96.0,0.25,0.0123628666624426,32,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
23,11101,4,0.4000000059604645,-0.1629596203565597,0.0377358421683311,0.0111800041049718,32.0,0.0,1.0,0.0105693647637963,0,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
24,11,2,0.2000000029802322,-1.275760054588318,1.761831760406494,0.134268045425415,32.0,0.0,1.0,0.0175812952220439,0,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
25,10011,3,0.2000000029802322,-1.405214786529541,2.4339025020599365,0.4592739343643188,96.0,32.0,0.6666666865348816,0.0316667668521404,64,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
26,1011,3,0.2000000029802322,-0.380603015422821,0.1849697232246399,0.0401110649108886,64.0,32.0,0.5,0.010062837973237,0,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
27,11011,4,0.4000000059604645,-0.2426976561546325,0.0695325583219528,0.0106304064393043,64.0,32.0,0.5,0.0103311901912093,0,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
28,111,3,0.2000000029802322,-1.150942325592041,1.6234517097473145,0.2987834215164184,192.0,128.0,0.3333333432674408,0.0257349107414484,64,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
29,10111,4,0.4000000059604645,-1.114312767982483,1.5833594799041748,0.341666579246521,256.0,160.0,0.4444444477558136,0.0539009347558021,128,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
30,1111,4,0.4000000059604645,-0.1147868856787681,0.0243595857173204,0.0111835561692714,32.0,0.0,1.0,0.0105708846822381,0,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T015403Z-94f86f48,shapley,marginal
0,0,0,1.0,-1.7396143674850464,3.9002389907836914,0.8739807605743408,256.0,256.0,0.4666666686534881,0.1798215210437774,224,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
1,10000,1,0.4000000059604645,-1.5671812295913696,3.1091654300689697,0.6531083583831787,256.0,256.0,0.1111111119389534,0.062833160161972,32,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
2,1000,1,0.4000000059604645,-0.8441110253334045,0.9108422994613647,0.1983188986778259,224.0,160.0,0.2857142984867096,0.0350730344653129,64,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
3,11000,2,0.2000000029802322,-0.6856269836425781,0.6634260416030884,0.1933416724205017,160.0,128.0,0.2000000029802322,0.0178213790059089,32,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
4,100,1,0.4000000059604645,-1.5942323207855225,3.2914061546325684,0.7498295307159424,256.0,256.0,0.2727272808551788,0.0672536939382553,96,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
5,10100,2,0.2000000029802322,-1.4745140075683594,2.8315658569335938,0.657374382019043,192.0,128.0,0.3333333432674408,0.032017383724451,0,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
6,1100,2,0.2000000029802322,-0.4703453183174133,0.3105040490627289,0.0892793238162994,96.0,64.0,0.3333333432674408,0.0124307377263903,0,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
7,11100,3,0.2000000029802322,-0.3682644367218017,0.2324379086494445,0.096819207072258,128.0,64.0,0.5,0.0129036344587802,64,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
8,10,1,0.4000000059604645,-1.686089277267456,3.53090238571167,0.6880054473876953,256.0,256.0,0.3333333432674408,0.0644636079668998,128,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
9,10010,2,0.2000000029802322,-1.5845392942428589,3.2307190895080566,0.719954252243042,160.0,96.0,0.4000000059604645,0.0334602035582065,64,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
10,1010,2,0.2000000029802322,-0.6040892004966736,0.5188007354736328,0.1538769602775573,64.0,32.0,0.5,0.016006713733077,0,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
11,11010,3,0.2000000029802322,-0.4263190925121307,0.2366401851177215,0.054892212152481,64.0,32.0,0.5,0.009963016025722,32,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
12,110,2,0.2000000029802322,-1.2719937562942505,2.001206159591675,0.3832380771636963,160.0,96.0,0.4000000059604645,0.024682804942131,0,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
13,10110,3,0.2000000029802322,-1.350877285003662,2.461300134658813,0.6364307403564453,256.0,256.0,0.2000000029802322,0.0315192863345146,64,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
14,1110,3,0.2000000029802322,-0.2941399216651916,0.1848208904266357,0.0983025953173637,64.0,32.0,0.5,0.0129944775253534,32,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
15,11110,4,0.4000000059604645,-0.1076525449752807,0.0211634039878845,0.0095743332058191,32.0,0.0,1.0,0.0084865726530551,0,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
16,1,1,0.4000000059604645,-1.7032809257507324,3.6083884239196777,0.7072224617004395,256.0,256.0,0.4666666686534881,0.065343827009201,224,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
17,10001,2,0.2000000029802322,-1.6398838758468628,3.3987839221954346,0.7095646858215332,192.0,128.0,0.3333333432674408,0.0332251377403736,64,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
18,1001,2,0.2000000029802322,-0.6509197950363159,0.5812709331512451,0.1575743556022644,160.0,128.0,0.2000000029802322,0.0161859355866909,32,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
19,11001,3,0.2000000029802322,-0.4313312470912933,0.2173187732696533,0.0312721282243728,64.0,32.0,0.5,0.0077651524916291,0,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
20,101,2,0.2000000029802322,-1.3347201347351074,2.146749258041382,0.3652714490890503,224.0,192.0,0.1428571492433548,0.0241210032254457,0,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
21,10101,3,0.2000000029802322,-1.3593416213989258,2.6020073890686035,0.7541977167129517,128.0,96.0,0.25,0.0342231951653957,32,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
22,1101,3,0.2000000029802322,-0.3501830101013183,0.1856819838285446,0.0630538463592529,128.0,96.0,0.25,0.0106062665581703,0,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
23,11101,4,0.4000000059604645,-0.1629596203565597,0.0377358421683311,0.0111800041049718,32.0,0.0,1.0,0.0090900240465998,0,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
24,11,2,0.2000000029802322,-1.4662222862243652,2.9179959297180176,0.7681882381439209,96.0,32.0,0.6666666865348816,0.0345299281179904,64,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
25,10011,3,0.2000000029802322,-1.4798884391784668,2.7551751136779785,0.5651054382324219,192.0,96.0,0.5,0.0297583248466253,96,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
26,1011,3,0.2000000029802322,-0.4082711040973663,0.2161604464054107,0.049475148320198,96.0,64.0,0.3333333432674408,0.0095092710107564,32,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
27,11011,4,0.4000000059604645,-0.2551949918270111,0.0811541676521301,0.0160296857357025,96.0,64.0,0.3333333432674408,0.0106870457530021,32,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
28,111,3,0.2000000029802322,-1.2513976097106934,2.102968692779541,0.5369727611541748,224.0,192.0,0.1428571492433548,0.0290333479642868,32,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
29,10111,4,0.4000000059604645,-1.2213799953460691,1.9734554290771484,0.4816863536834717,256.0,256.0,0.3333333432674408,0.0541020147502422,128,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
30,1111,4,0.4000000059604645,-0.1140706688165664,0.0241872947663068,0.0111751770600676,64.0,32.0,0.5,0.0090882778167724,32,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T015403Z-94f86f48,shapley,marginal
0,0,0,1.0,-1.866589069366455,4.539792060852051,1.0556373596191406,256.0,251.1950225830078,0.5047368407249451,0.1813879460096359,256,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
1,10000,1,0.4000000059604645,-1.644136667251587,3.5039100646972656,0.8007247447967529,256.0,251.1950225830078,0.2030488848686218,0.0638422518968582,64,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
2,1000,1,0.4000000059604645,-0.9024943709373474,1.0787224769592283,0.2642263770103454,256.0,219.79563903808597,0.3680322170257568,0.037099253386259,128,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
3,11000,2,0.2000000029802322,-0.7391806840896606,0.7905445098876953,0.2441564202308654,188.99688720703125,156.99688720703125,0.1693149507045745,0.018350588157773,32,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
4,100,1,0.4000000059604645,-1.6967297792434692,3.7957940101623535,0.9169020652770996,256.0,251.1950225830078,0.2030488848686218,0.0682467967271804,64,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
5,10100,2,0.2000000029802322,-1.5473039150238037,3.1369099617004395,0.7427606582641602,252.39627075195312,188.39627075195312,0.2535695135593414,0.0312624871730804,64,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
6,1100,2,0.2000000029802322,-0.5327847003936768,0.4221148490905761,0.1382552981376648,126.19813537597656,94.19813537597656,0.2535695135593414,0.0140563286840915,32,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
7,11100,3,0.2000000029802322,-0.3736372590065002,0.238553911447525,0.0989491045475006,157.59750366210938,125.5975112915039,0.2030488848686218,0.0120455175638198,32,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
8,10,1,0.4000000059604645,-1.744747757911682,3.8096790313720703,0.7655344009399414,256.0,251.1950225830078,0.1129963397979736,0.0624458380043506,32,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
9,10010,2,0.2000000029802322,-1.58735990524292,3.2354071140289307,0.7156956195831299,188.99688720703125,156.99688720703125,0.1693149507045745,0.0307060126215219,32,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
10,1010,2,0.2000000029802322,-0.6040892004966736,0.5188007354736328,0.1538769602775573,64.0,32.0,0.5,0.0147742182016372,0,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
11,11010,3,0.2000000029802322,-0.4263190925121307,0.2366401851177215,0.054892212152481,64.0,32.0,0.5,0.0092268865555524,0,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
12,110,2,0.2000000029802322,-1.3899576663970947,2.526131153106689,0.5941488742828369,252.99688720703125,156.99688720703125,0.3794513046741485,0.0280662309378385,96,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
13,10110,3,0.2000000029802322,-1.3887450695037842,2.6520819664001465,0.7234691381454468,256.0,251.1950225830078,0.3375571668148041,0.0308669004589319,128,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
14,1110,3,0.2000000029802322,-0.2671572566032409,0.1492468416690826,0.0778738409280777,94.79875183105467,62.79875564575195,0.3375571668148041,0.0107988687232136,32,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
15,11110,4,0.4000000059604645,-0.1076525449752807,0.0211634039878845,0.0095743332058191,32.0,0.0,1.0,0.0078717032447457,0,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
16,1,1,0.4000000059604645,-1.7885016202926636,4.141646862030029,0.942908763885498,256.0,251.1950225830078,0.3375571668148041,0.069193810224533,128,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
17,10001,2,0.2000000029802322,-1.6788073778152466,3.588566780090332,0.7701725959777832,252.39627075195312,188.39627075195312,0.2535695135593414,0.0318158492445945,64,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
18,1001,2,0.2000000029802322,-0.6725893616676331,0.6183140873908997,0.1659376323223114,188.99688720703125,156.99688720703125,0.1693149507045745,0.0153038389980793,32,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
19,11001,3,0.2000000029802322,-0.5008130073547363,0.3583398461341858,0.1075261831283569,94.79875183105467,62.79875564575195,0.3375571668148041,0.0125142922624945,32,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
20,101,2,0.2000000029802322,-1.384648323059082,2.348238229751587,0.4309872388839721,251.79563903808597,219.79563903808597,0.127087190747261,0.0240521989762783,32,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
21,10101,3,0.2000000029802322,-1.3593416213989258,2.6020073890686035,0.7541977167129517,128.0,96.0,0.25,0.0314945839345455,0,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
22,1101,3,0.2000000029802322,-0.3501830101013183,0.1856819838285446,0.0630538463592529,128.0,96.0,0.25,0.0098173068836331,0,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
23,11101,4,0.4000000059604645,-0.1629596203565597,0.0377358421683311,0.0111800041049718,32.0,0.0,1.0,0.008425592444837,0,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
24,11,2,0.2000000029802322,-1.5731897354125977,3.299424171447754,0.824498176574707,158.19813537597656,94.19813537597656,0.4045559763908386,0.032884158194065,64,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
25,10011,3,0.2000000029802322,-1.480080485343933,2.7610068321228027,0.5703685283660889,220.39627075195312,188.39627075195312,0.1451930254697799,0.0275190453976392,32,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
26,1011,3,0.2000000029802322,-0.4082711040973663,0.2161604464054107,0.049475148320198,96.0,64.0,0.3333333432674408,0.0088104074820876,0,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
27,11011,4,0.4000000059604645,-0.2745142579078674,0.0930967777967453,0.0177386999130249,126.19813537597656,94.19813537597656,0.2535695135593414,0.0103534329682588,32,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
28,111,3,0.2000000029802322,-1.31329345703125,2.505692958831787,0.7809532880783081,251.79563903808597,219.79563903808597,0.127087190747261,0.0320307798683643,32,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
29,10111,4,0.4000000059604645,-1.3072304725646973,2.306967496871948,0.5981160402297974,256.0,251.1950225830078,0.3375571668148041,0.0553128831088542,128,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
30,1111,4,0.4000000059604645,-0.1140706688165664,0.0241872947663068,0.0111751770600676,64.0,32.0,0.5,0.0084239896386861,0,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,63.399375915527344,31.399377822875977,0.5047368407249451,0.0010000000474974,32,0.0187694657120434,169,5,6,shapley-20260606T015403Z-94f86f48,shapley,marginal
0,0,0,1.0,-0.974949061870575,1.249504327774048,0.2989786267280578,32.0,0.0,1.0,0.1979673951864242,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
1,10000,1,0.4000000059604645,-0.8872675895690918,1.1636323928833008,0.3763886094093323,32.0,0.0,1.0,0.0894000455737114,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
2,1000,1,0.4000000059604645,-0.3549918830394745,0.1561330407857895,0.0301138013601303,32.0,0.0,1.0,0.0260044354945421,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
3,11000,2,0.2000000029802322,-0.30260169506073,0.1210655272006988,0.029497742652893,32.0,0.0,1.0,0.0133736729621887,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
4,100,1,0.4000000059604645,-0.7119450569152832,0.6455029249191284,0.1386371850967407,32.0,0.0,1.0,0.0546505376696586,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
5,10100,2,0.2000000029802322,-0.8639397025108337,0.9762770533561708,0.2298852205276489,32.0,0.0,1.0,0.0355429723858833,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
6,1100,2,0.2000000029802322,-0.2116190195083618,0.0830068588256836,0.0382242500782012,32.0,0.0,1.0,0.0150855462998151,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
