run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015403Z-94f86f48,marginal,A,154,154,10.417347300011896,0.3171458691358566,0.3168022185564041,test_pix_recon,0.00034365057945245914
shapley-20260606T015403Z-94f86f48,marginal,A,155,155,10.489537100011148,0.3179052323102951,0.3172211199998855,test_pix_recon,0.0006841123104096014
shapley-20260606T015403Z-94f86f48,marginal,A,156,156,10.556569000011224,0.3164316713809967,0.3171169608831405,test_pix_recon,-0.0006852895021438044
shapley-20260606T015403Z-94f86f48,marginal,A,157,157,10.62126870000975,0.3178080767393112,0.3173286020755768,test_pix_recon,0.00047947466373443604
shapley-20260606T015403Z-94f86f48,marginal,A,158,158,10.690922000010689,0.3177562654018402,0.3180418908596039,test_pix_recon,-0.0002856254577636719
shapley-20260606T015403Z-94f86f48,marginal,A,159,159,10.757795600009558,0.3168087154626846,0.3179154992103576,test_pix_recon,-0.0011067837476730347
shapley-20260606T015403Z-94f86f48,marginal,A,160,160,10.822458500009816,0.3173682242631912,0.3175326138734817,test_pix_recon,-0.00016438961029047183
shapley-20260606T015403Z-94f86f48,marginal,A,161,161,10.88847400001032,0.3181852549314499,0.316775694489479,test_pix_recon,0.0014095604419708807
shapley-20260606T015403Z-94f86f48,marginal,A,162,162,10.960349500010125,0.318086102604866,0.3158491551876068,test_pix_recon,0.002236947417259161
shapley-20260606T015403Z-94f86f48,marginal,A,163,163,11.027369600011298,0.3180310577154159,0.315365195274353,test_pix_recon,0.0026658624410628717
shapley-20260606T015403Z-94f86f48,marginal,A,164,164,11.09357200001068,0.3160812109708786,0.3158266842365265,test_pix_recon,0.0002545267343521118
shapley-20260606T015403Z-94f86f48,marginal,A,165,165,11.159283100010724,0.3161726742982864,0.3161646425724029,test_pix_recon,8.031725883483887e-06
shapley-20260606T015403Z-94f86f48,marginal,A,166,166,11.225523800010706,0.3157398998737335,0.3162481188774109,test_pix_recon,-0.0005082190036773682
shapley-20260606T015403Z-94f86f48,marginal,A,167,167,11.29127600001084,0.3154560774564743,0.3164548575878143,test_pix_recon,-0.0009987801313399713
shapley-20260606T015403Z-94f86f48,marginal,A,168,168,11.355626200011102,0.3165724277496338,0.3164673149585724,test_pix_recon,0.00010511279106140137
shapley-20260606T015403Z-94f86f48,marginal,A,169,169,11.429901300010895,0.3171733617782593,0.3161453604698181,test_pix_recon,0.0010280013084411621
shapley-20260606T015403Z-94f86f48,marginal,A,170,170,11.495030800009772,0.3164976239204407,0.3154608309268951,test_pix_recon,0.0010367929935455877
shapley-20260606T015403Z-94f86f48,marginal,A,171,171,11.56014510001114,0.3163697719573974,0.3152109086513519,test_pix_recon,0.0011588633060455322
shapley-20260606T015403Z-94f86f48,marginal,A,172,172,11.626557400009917,0.3167196810245514,0.3150791972875595,test_pix_recon,0.0016404837369918823
shapley-20260606T015403Z-94f86f48,marginal,A,173,173,11.69330250001076,0.3162231594324112,0.314933180809021,test_pix_recon,0.0012899786233901978
shapley-20260606T015403Z-94f86f48,marginal,A,174,174,11.760876700011067,0.3158871382474899,0.3148995190858841,test_pix_recon,0.0009876191616057794
shapley-20260606T015403Z-94f86f48,marginal,A,175,175,11.829573000011806,0.3166751265525818,0.3152138590812683,test_pix_recon,0.0014612674713134766
shapley-20260606T015403Z-94f86f48,marginal,A,176,176,11.897204600012628,0.3162450641393661,0.3153260946273803,test_pix_recon,0.0009189695119857788
shapley-20260606T015403Z-94f86f48,marginal,A,177,177,11.965008400013176,0.3161683678627014,0.3155800700187683,test_pix_recon,0.0005882978439331055
shapley-20260606T015403Z-94f86f48,marginal,A,178,178,12.028588300012416,0.3162601590156555,0.3157798051834106,test_pix_recon,0.00048035383224492856
shapley-20260606T015403Z-94f86f48,marginal,A,179,179,12.09164290001172,0.3164669424295425,0.3159283995628357,test_pix_recon,0.0005385428667067926
shapley-20260606T015403Z-94f86f48,marginal,A,180,180,12.156820000011066,0.3162171989679336,0.3160456418991089,test_pix_recon,0.00017155706882471256
shapley-20260606T015403Z-94f86f48,marginal,A,181,181,12.224551200011774,0.3154515624046325,0.3160206973552704,test_pix_recon,-0.0005691349506378729
shapley-20260606T015403Z-94f86f48,marginal,A,182,182,12.291242800012697,0.314922958612442,0.3158485889434814,test_pix_recon,-0.0009256303310393732
shapley-20260606T015403Z-94f86f48,marginal,A,183,183,12.356913000012357,0.3148859292268753,0.3157002925872803,test_pix_recon,-0.0008143633604049683
shapley-20260606T015403Z-94f86f48,marginal,A,184,184,12.41948430001139,0.3150321096181869,0.3155682981014251,test_pix_recon,-0.0005361884832382202
shapley-20260606T015403Z-94f86f48,marginal,A,185,185,12.487458900011916,0.3152492493391037,0.3155003637075424,test_pix_recon,-0.0002511143684387207
shapley-20260606T015403Z-94f86f48,marginal,A,186,186,12.551733000011154,0.3157211095094681,0.3155356049537658,test_pix_recon,0.00018550455570226498
shapley-20260606T015403Z-94f86f48,marginal,A,187,187,12.617105700011962,0.3158784210681915,0.3156355321407318,test_pix_recon,0.00024288892745966129
shapley-20260606T015403Z-94f86f48,marginal,A,188,188,12.686019700011457,0.315169557929039,0.3156909346580505,test_pix_recon,-0.0005213767290114801
shapley-20260606T015403Z-94f86f48,marginal,A,189,189,12.756435500010411,0.3145815730094909,0.3156773895025253,test_pix_recon,-0.0010958164930343628
shapley-20260606T015403Z-94f86f48,marginal,A,190,190,12.822253000011187,0.314250186085701,0.3156533390283584,test_pix_recon,-0.0014031529426574152
shapley-20260606T015403Z-94f86f48,marginal,A,191,191,12.886227000011786,0.3142417371273041,0.3156386911869049,test_pix_recon,-0.00139695405960083
shapley-20260606T015403Z-94f86f48,marginal,A,192,192,12.950557300011496,0.3143395036458969,0.3156883120536804,test_pix_recon,-0.0013488084077835083
shapley-20260606T015403Z-94f86f48,marginal,A,193,193,13.022676500011585,0.3148312121629715,0.3157223910093307,test_pix_recon,-0.0008911788463591974
shapley-20260606T015403Z-94f86f48,marginal,A,194,194,13.091734400011774,0.3151551932096481,0.3157130777835846,test_pix_recon,-0.0005578845739365179
shapley-20260606T015403Z-94f86f48,marginal,A,195,195,13.156006600012915,0.3153031319379806,0.3157058656215668,test_pix_recon,-0.0004027336835861761
shapley-20260606T015403Z-94f86f48,marginal,A,196,196,13.22259900001336,0.3151531219482422,0.3156987130641937,test_pix_recon,-0.0005455911159515381
shapley-20260606T015403Z-94f86f48,marginal,A,197,197,13.28860520001399,0.3150289356708526,0.3156610429286957,test_pix_recon,-0.0006321072578430731
shapley-20260606T015403Z-94f86f48,marginal,A,198,198,13.352798600015376,0.3149296045303345,0.3155967593193054,test_pix_recon,-0.0006671547889709473
shapley-20260606T015403Z-94f86f48,marginal,A,199,199,13.416486300015094,0.3148581236600876,0.3155770152807235,test_pix_recon,-0.0007188916206359308
shapley-20260606T015428Z-21fd01ff,conditional,A,0,0,0.2548016999990068,0.859741598367691,0.8711024522781372,test_pix_recon,-0.011360853910446167
shapley-20260606T015428Z-21fd01ff,conditional,A,1,1,0.3197268000003532,0.6495189666748047,0.6835426688194275,test_pix_recon,-0.0340237021446228
shapley-20260606T015428Z-21fd01ff,conditional,A,2,2,0.386193500000445,0.5598188638687134,0.5861905515193939,test_pix_recon,-0.026371687650680542
shapley-20260606T015428Z-21fd01ff,conditional,A,3,3,0.4465898999987985,0.5049861967563629,0.5269355773925781,test_pix_recon,-0.02194938063621521
shapley-20260606T015428Z-21fd01ff,conditional,A,4,4,0.5069193999988784,0.4593638181686401,0.4864271283149719,test_pix_recon,-0.027063310146331843
shapley-20260606T015428Z-21fd01ff,conditional,A,5,5,0.5691673999990599,0.424893170595169,0.4500375390052795,test_pix_recon,-0.025144368410110474
shapley-20260606T015428Z-21fd01ff,conditional,A,6,6,0.6287775000000693,0.3981119245290756,0.4183885008096695,test_pix_recon,-0.020276576280593872
shapley-20260606T015428Z-21fd01ff,conditional,A,7,7,0.6883728000011615,0.3788689970970154,0.3940188884735107,test_pix_recon,-0.015149891376495306
shapley-20260606T015428Z-21fd01ff,conditional,A,8,8,0.7478686000013113,0.3631636053323746,0.3744915574789047,test_pix_recon,-0.011327952146530151
shapley-20260606T015428Z-21fd01ff,conditional,A,9,9,0.8120236000013392,0.3509613573551178,0.3582174777984619,test_pix_recon,-0.007256120443344116
shapley-20260606T015428Z-21fd01ff,conditional,A,10,10,0.8744601000016701,0.3413362354040146,0.3444651067256927,test_pix_recon,-0.003128871321678106
shapley-20260606T015428Z-21fd01ff,conditional,A,11,11,0.9359844000009616,0.334007665514946,0.3367013335227966,test_pix_recon,-0.0026936680078505915
shapley-20260606T015428Z-21fd01ff,conditional,A,12,12,0.9980148000013288,0.3309094607830047,0.3338881134986877,test_pix_recon,-0.0029786527156829834
shapley-20260606T015428Z-21fd01ff,conditional,A,13,13,1.063883500002703,0.3239583820104599,0.3247858434915542,test_pix_recon,-0.0008274614810943048
shapley-20260606T015428Z-21fd01ff,conditional,A,14,14,1.1296439000016107,0.3170991837978363,0.3174256086349487,test_pix_recon,-0.00032642483711237125
shapley-20260606T015428Z-21fd01ff,conditional,A,15,15,1.1971572000002195,0.3105496764183044,0.3115741908550262,test_pix_recon,-0.0010245144367218018
shapley-20260606T015428Z-21fd01ff,conditional,A,16,16,1.2605574000008346,0.3099571764469147,0.3097987622022629,test_pix_recon,0.00015841424465179443
shapley-20260606T015428Z-21fd01ff,conditional,A,17,17,1.3245053999999072,0.3067819327116012,0.3088766932487488,test_pix_recon,-0.0020947605371475775
shapley-20260606T015428Z-21fd01ff,conditional,A,18,18,1.3881132999995316,0.3025531619787216,0.3019736409187317,test_pix_recon,0.0005795210599899292
shapley-20260606T015428Z-21fd01ff,conditional,A,19,19,1.4478285999994114,0.2989285886287689,0.2974886447191238,test_pix_recon,0.001439943909645136
shapley-20260606T015428Z-21fd01ff,conditional,A,20,20,1.5103595000000496,0.2969918549060821,0.296367809176445,test_pix_recon,0.0006240457296370905
shapley-20260606T015428Z-21fd01ff,conditional,A,21,21,1.577820000000429,0.295883372426033,0.2933073788881302,test_pix_recon,0.002575993537902832
shapley-20260606T015428Z-21fd01ff,conditional,A,22,22,1.6425712000000203,0.2952011674642563,0.2911407053470611,test_pix_recon,0.004060462117195185
shapley-20260606T015428Z-21fd01ff,conditional,A,23,23,1.706542500000069,0.2918980568647384,0.2884126454591751,test_pix_recon,0.003485411405563299
shapley-20260606T015428Z-21fd01ff,conditional,A,24,24,1.7725835000001098,0.290665253996849,0.2862114310264587,test_pix_recon,0.00445382297039032
shapley-20260606T015428Z-21fd01ff,conditional,A,25,25,1.8367048000000068,0.2910107672214508,0.2877862751483917,test_pix_recon,0.003224492073059082
shapley-20260606T015428Z-21fd01ff,conditional,A,26,26,1.8971065999994607,0.2893947213888168,0.2862295657396316,test_pix_recon,0.0031651556491851807
shapley-20260606T015428Z-21fd01ff,conditional,A,27,27,1.965434199999436,0.289550319314003,0.2883945852518081,test_pix_recon,0.0011557340621948797
shapley-20260606T015428Z-21fd01ff,conditional,A,28,28,2.0331743999995524,0.2867462337017059,0.2880596369504928,test_pix_recon,-0.0013134032487869263
shapley-20260606T015428Z-21fd01ff,conditional,A,29,29,2.099124299998948,0.286902591586113,0.287360742688179,test_pix_recon,-0.00045815110206604004
shapley-20260606T015428Z-21fd01ff,conditional,A,30,30,2.1620911999998498,0.2875828593969345,0.2848425060510635,test_pix_recon,0.002740353345871027
shapley-20260606T015428Z-21fd01ff,conditional,A,31,31,2.2246893999999884,0.2852965593338012,0.2839275002479553,test_pix_recon,0.0013690590858458918
shapley-20260606T015428Z-21fd01ff,conditional,A,32,32,2.288879599998836,0.2852617651224136,0.2841970324516296,test_pix_recon,0.0010647326707839966
shapley-20260606T015428Z-21fd01ff,conditional,A,33,33,2.349109699998735,0.2858604341745376,0.2822589725255966,test_pix_recon,0.0036014616489409845
shapley-20260606T015428Z-21fd01ff,conditional,A,34,34,2.40980259999742,0.2832059413194656,0.2794172167778015,test_pix_recon,0.003788724541664068
shapley-20260606T015428Z-21fd01ff,conditional,A,35,35,2.476501199997074,0.2839172929525375,0.281790554523468,test_pix_recon,0.0021267384290694635
shapley-20260606T015428Z-21fd01ff,conditional,A,36,36,2.545442299997376,0.2837986350059509,0.2775358110666275,test_pix_recon,0.006262823939323425
shapley-20260606T015428Z-21fd01ff,conditional,A,37,37,2.607530499997665,0.2847581058740616,0.2816591262817383,test_pix_recon,0.0030989795923233032
shapley-20260606T015428Z-21fd01ff,conditional,A,38,38,2.672687699996459,0.2837590724229812,0.2802109867334366,test_pix_recon,0.0035480856895446222
shapley-20260606T015428Z-21fd01ff,conditional,A,39,39,2.7385712999966927,0.2831329256296158,0.2793745100498199,test_pix_recon,0.003758415579795893
shapley-20260606T015428Z-21fd01ff,conditional,A,40,40,2.802966399996876,0.2840311676263809,0.2782869338989258,test_pix_recon,0.005744233727455139
shapley-20260606T015428Z-21fd01ff,conditional,A,41,41,2.8682850999975926,0.2829896211624145,0.2802181094884872,test_pix_recon,0.002771511673927307
shapley-20260606T015428Z-21fd01ff,conditional,A,42,42,2.9332278999972914,0.2803183943033218,0.2777720987796783,test_pix_recon,0.0025462955236434937
shapley-20260606T015428Z-21fd01ff,conditional,A,43,43,2.9956707999972423,0.2821453660726547,0.2780345380306244,test_pix_recon,0.0041108280420303345
shapley-20260606T015428Z-21fd01ff,conditional,A,44,44,3.0644457999969745,0.2810315489768982,0.2828648686408996,test_pix_recon,-0.0018333196640014093
shapley-20260606T015428Z-21fd01ff,conditional,A,45,45,3.1266909999958443,0.2826832681894302,0.2819628864526748,test_pix_recon,0.0007203817367553711
shapley-20260606T015428Z-21fd01ff,conditional,A,46,46,3.190721099996153,0.2822717726230621,0.2797191739082336,test_pix_recon,0.002552598714828491
shapley-20260606T015428Z-21fd01ff,conditional,A,47,47,3.25077589999637,0.2807858884334564,0.2815558016300201,test_pix_recon,-0.0007699131965636652
shapley-20260606T015428Z-21fd01ff,conditional,A,48,48,3.3167761999957293,0.2826125770807266,0.2771807461977005,test_pix_recon,0.005431830883026123
shapley-20260606T015428Z-21fd01ff,conditional,A,49,49,3.3819173999963823,0.2812677174806595,0.2809882909059524,test_pix_recon,0.00027942657470708676
shapley-20260606T015428Z-21fd01ff,conditional,A,50,50,3.444229799997629,0.2815718203783035,0.2796419411897659,test_pix_recon,0.0019298791885375977
shapley-20260606T015428Z-21fd01ff,conditional,A,51,51,3.5049915999970835,0.2810662239789963,0.2845039516687393,test_pix_recon,-0.003437727689743042
shapley-20260606T015428Z-21fd01ff,conditional,A,52,52,3.57565639999666,0.2817222774028778,0.2813493013381958,test_pix_recon,0.00037297606468200684
shapley-20260606T015428Z-21fd01ff,conditional,A,53,53,3.6414944999978616,0.2811063379049301,0.2807957977056503,test_pix_recon,0.00031054019927984067
shapley-20260606T015428Z-21fd01ff,conditional,A,54,54,3.7053486999975576,0.2839174419641495,0.2848595082759857,test_pix_recon,-0.0009420663118362427
shapley-20260606T015428Z-21fd01ff,conditional,A,55,55,3.765704199997344,0.2834264189004898,0.2849731743335724,test_pix_recon,-0.0015467554330825806
shapley-20260606T015428Z-21fd01ff,conditional,A,56,56,3.828122699997039,0.2831305414438247,0.2817750424146652,test_pix_recon,0.0013554990291594904
shapley-20260606T015428Z-21fd01ff,conditional,A,57,57,3.890091699997356,0.2846118658781051,0.2790140062570572,test_pix_recon,0.005597859621047918
shapley-20260606T015428Z-21fd01ff,conditional,A,58,58,3.9515409999985422,0.284749686717987,0.2807560116052627,test_pix_recon,0.003993675112724304
shapley-20260606T015428Z-21fd01ff,conditional,A,59,59,4.01721169999837,0.2859630286693573,0.2791271954774856,test_pix_recon,0.006835833191871699
shapley-20260606T015428Z-21fd01ff,conditional,A,60,60,4.077916599997479,0.2801336497068405,0.2838421463966369,test_pix_recon,-0.0037084966897963922
shapley-20260606T015428Z-21fd01ff,conditional,A,61,61,4.141292899996188,0.2852158099412918,0.2809582650661468,test_pix_recon,0.004257544875145014
shapley-20260606T015428Z-21fd01ff,conditional,A,62,62,4.203421599995636,0.2853091359138489,0.2807963341474533,test_pix_recon,0.004512801766395569
shapley-20260606T015428Z-21fd01ff,conditional,A,63,63,4.264615899995988,0.2870729714632034,0.2809789776802063,test_pix_recon,0.006093993782997076
shapley-20260606T015428Z-21fd01ff,conditional,A,64,64,4.325327799995648,0.2877079844474792,0.2850357592105865,test_pix_recon,0.0026722252368927
shapley-20260606T015428Z-21fd01ff,conditional,A,65,65,4.389332199994897,0.2874685525894165,0.2838995903730392,test_pix_recon,0.003568962216377314
shapley-20260606T015428Z-21fd01ff,conditional,A,66,66,4.451720999993995,0.2875778377056122,0.2838512510061264,test_pix_recon,0.003726586699485779
shapley-20260606T015428Z-21fd01ff,conditional,A,67,67,4.513998499995068,0.2872247546911239,0.2834011316299438,test_pix_recon,0.0038236230611801147
shapley-20260606T015428Z-21fd01ff,conditional,A,68,68,4.580266499993741,0.2870538830757141,0.2887903600931167,test_pix_recon,-0.0017364770174025934
shapley-20260606T015428Z-21fd01ff,conditional,A,69,69,4.643143699993743,0.2912593781948089,0.2864592671394348,test_pix_recon,0.00480011105537409
shapley-20260606T015428Z-21fd01ff,conditional,A,70,70,4.706965299994408,0.2861378788948059,0.2804603576660156,test_pix_recon,0.005677521228790283
shapley-20260606T015428Z-21fd01ff,conditional,A,71,71,4.768269899994266,0.2862113416194916,0.2797009348869324,test_pix_recon,0.006510406732559204
shapley-20260606T015428Z-21fd01ff,conditional,A,72,72,4.83062859999518,0.2879371792078018,0.2845923006534576,test_pix_recon,0.0033448785543442328
shapley-20260606T015428Z-21fd01ff,conditional,A,73,73,4.893869599995014,0.2900443077087402,0.2855106890201568,test_pix_recon,0.004533618688583374
shapley-20260606T015428Z-21fd01ff,conditional,A,74,74,4.958989099995961,0.2932332903146744,0.2896878719329834,test_pix_recon,0.003545418381690979
shapley-20260606T015428Z-21fd01ff,conditional,A,75,75,5.020357299996249,0.2906707525253296,0.292797327041626,test_pix_recon,-0.0021265745162963867
shapley-20260606T015428Z-21fd01ff,conditional,A,76,76,5.083625899995241,0.2908364832401275,0.285430371761322,test_pix_recon,0.0054061114788054865
shapley-20260606T015428Z-21fd01ff,conditional,A,77,77,5.157832499995493,0.2926366031169891,0.2930990755558014,test_pix_recon,-0.00046247243881231137
shapley-20260606T015428Z-21fd01ff,conditional,A,78,78,5.219638899996426,0.2893605381250381,0.2894409596920013,test_pix_recon,-8.04215669631958e-05
shapley-20260606T015428Z-21fd01ff,conditional,A,79,79,5.286700999995446,0.292555958032608,0.2872569561004638,test_pix_recon,0.005299001932144165
shapley-20260606T015428Z-21fd01ff,conditional,A,80,80,5.35506479999458,0.2938675731420517,0.2869401127099991,test_pix_recon,0.006927460432052612
shapley-20260606T015428Z-21fd01ff,conditional,A,81,81,5.4236206999939895,0.2893394380807876,0.2833581417798996,test_pix_recon,0.005981296300888006
shapley-20260606T015428Z-21fd01ff,conditional,A,82,82,5.497480199994243,0.292449951171875,0.2895897626876831,test_pix_recon,0.0028601884841918945
shapley-20260606T015428Z-21fd01ff,conditional,A,83,83,5.564402299993162,0.2996570318937301,0.2927889674901962,test_pix_recon,0.0068680644035339355
shapley-20260606T015428Z-21fd01ff,conditional,A,84,84,5.629142299992964,0.2923443913459778,0.2910521328449249,test_pix_recon,0.0012922585010528564
shapley-20260606T015428Z-21fd01ff,conditional,A,85,85,5.6911807999931625,0.2923962622880935,0.2911762297153473,test_pix_recon,0.0012200325727462213
shapley-20260606T015428Z-21fd01ff,conditional,A,86,86,5.753034499992282,0.2930065095424652,0.2916524559259414,test_pix_recon,0.0013540536165237982
shapley-20260606T015428Z-21fd01ff,conditional,A,87,87,5.815965499992672,0.2977103292942047,0.2937718778848648,test_pix_recon,0.003938451409339905
shapley-20260606T015428Z-21fd01ff,conditional,A,88,88,5.877735299993219,0.2925852537155151,0.2948421090841293,test_pix_recon,-0.0022568553686141968
shapley-20260606T015428Z-21fd01ff,conditional,A,89,89,5.942953899992062,0.2980470359325409,0.2973524779081344,test_pix_recon,0.0006945580244064886
shapley-20260606T015428Z-21fd01ff,conditional,A,90,90,6.014988499991887,0.2955822199583053,0.2928385585546493,test_pix_recon,0.002743661403656006
shapley-20260606T015428Z-21fd01ff,conditional,A,91,91,6.082073599993237,0.2965559214353561,0.2999187558889389,test_pix_recon,-0.003362834453582819
shapley-20260606T015428Z-21fd01ff,conditional,A,92,92,6.148450399992726,0.297671914100647,0.3035008311271667,test_pix_recon,-0.00582891702651972
shapley-20260606T015428Z-21fd01ff,conditional,A,93,93,6.219407499993395,0.2983812987804413,0.3022042959928512,test_pix_recon,-0.0038229972124099176
shapley-20260606T015428Z-21fd01ff,conditional,A,94,94,6.2882870999928855,0.2978168874979019,0.3008370697498321,test_pix_recon,-0.0030201822519301813
shapley-20260606T015428Z-21fd01ff,conditional,A,95,95,6.362612799992348,0.299459159374237,0.3000666052103042,test_pix_recon,-0.0006074458360671997
shapley-20260606T015428Z-21fd01ff,conditional,A,96,96,6.433964799991372,0.3023608922958374,0.2996673583984375,test_pix_recon,0.0026935338973999023
shapley-20260606T015428Z-21fd01ff,conditional,A,97,97,6.501202299990837,0.2987021654844284,0.2980817854404449,test_pix_recon,0.000620380043983515
shapley-20260606T015428Z-21fd01ff,conditional,A,98,98,6.5656518999912805,0.3068486750125885,0.3016317039728164,test_pix_recon,0.005216971039772089
shapley-20260606T015428Z-21fd01ff,conditional,A,99,99,6.632325099990339,0.3021003156900406,0.3028860092163086,test_pix_recon,-0.0007856935262680054
shapley-20260606T015428Z-21fd01ff,conditional,A,100,100,6.707648799991148,0.3054785132408142,0.3060314655303955,test_pix_recon,-0.0005529522895812988
shapley-20260606T015428Z-21fd01ff,conditional,A,101,101,6.787095299991051,0.3071444928646087,0.30966816842556,test_pix_recon,-0.0025236755609512884
shapley-20260606T015428Z-21fd01ff,conditional,A,102,102,6.852499299990086,0.3037281930446625,0.3061254322528839,test_pix_recon,-0.0023972392082214355
shapley-20260606T015428Z-21fd01ff,conditional,A,103,103,6.922548799990182,0.3039595931768417,0.3033477962017059,test_pix_recon,0.0006117969751358032
shapley-20260606T015428Z-21fd01ff,conditional,A,104,104,6.98881449998953,0.3058817684650421,0.3091814965009689,test_pix_recon,-0.0032997280359267633
shapley-20260606T015428Z-21fd01ff,conditional,A,105,105,7.06147529998816,0.3115510493516922,0.3084109723567962,test_pix_recon,0.0031400769948959906
shapley-20260606T015428Z-21fd01ff,conditional,A,106,106,7.129163599987805,0.3056472986936569,0.3019622713327408,test_pix_recon,0.0036850273609161377
shapley-20260606T015428Z-21fd01ff,conditional,A,107,107,7.196090599987656,0.3062009960412979,0.3024284392595291,test_pix_recon,0.003772556781768799
shapley-20260606T015428Z-21fd01ff,conditional,A,108,108,7.263234799987913,0.3093700706958771,0.3142686486244201,test_pix_recon,-0.004898577928543035
shapley-20260606T015428Z-21fd01ff,conditional,A,109,109,7.329099499987933,0.3098485171794891,0.3094369322061538,test_pix_recon,0.0004115849733352661
shapley-20260606T015428Z-21fd01ff,conditional,A,110,110,7.398953899988555,0.3081398904323578,0.3116604536771774,test_pix_recon,-0.0035205632448195856
shapley-20260606T015428Z-21fd01ff,conditional,A,111,111,7.467519299989362,0.3091631829738617,0.3104205429553985,test_pix_recon,-0.0012573599815368097
shapley-20260606T015428Z-21fd01ff,conditional,A,112,112,7.536344899988762,0.314018577337265,0.3126894980669021,test_pix_recon,0.0013290792703629095
shapley-20260606T015428Z-21fd01ff,conditional,A,113,113,7.605326499988223,0.3152537792921066,0.3111487627029419,test_pix_recon,0.004105016589164678
shapley-20260606T015428Z-21fd01ff,conditional,A,114,114,7.672061899987966,0.3121486902236938,0.3165856003761291,test_pix_recon,-0.004436910152435303
shapley-20260606T015428Z-21fd01ff,conditional,A,115,115,7.74322699998811,0.3183229267597198,0.3183401077985763,test_pix_recon,-1.7181038856506348e-05
shapley-20260606T015428Z-21fd01ff,conditional,A,116,116,7.809648599988577,0.3181448727846145,0.3160198926925659,test_pix_recon,0.0021249800920485895
shapley-20260606T015428Z-21fd01ff,conditional,A,117,117,7.877804099989589,0.3167707026004791,0.3164767026901245,test_pix_recon,0.00029399991035461426
shapley-20260606T015428Z-21fd01ff,conditional,A,118,118,7.944371799991131,0.315004289150238,0.3148266077041626,test_pix_recon,0.00017768144607538394
shapley-20260606T015428Z-21fd01ff,conditional,A,119,119,8.013528399991628,0.3165224343538284,0.3182958960533142,test_pix_recon,-0.0017734616994858343
shapley-20260606T015428Z-21fd01ff,conditional,A,120,120,8.085414999992281,0.3200349360704422,0.3251766711473465,test_pix_recon,-0.005141735076904297
shapley-20260606T015428Z-21fd01ff,conditional,A,121,121,8.156240599992088,0.3164999783039093,0.3175562024116516,test_pix_recon,-0.0010562241077423096
shapley-20260606T015428Z-21fd01ff,conditional,A,122,122,8.225656099992193,0.3222170770168304,0.322882816195488,test_pix_recon,-0.0006657391786575872
shapley-20260606T015428Z-21fd01ff,conditional,A,123,123,8.295022299993434,0.3251071721315384,0.3255646675825119,test_pix_recon,-0.00045749545097351074
shapley-20260606T015428Z-21fd01ff,conditional,A,124,124,8.360938499992699,0.3317263275384903,0.3241676837205887,test_pix_recon,0.007558643817901611
shapley-20260606T015428Z-21fd01ff,conditional,A,125,125,8.425699099991107,0.3298351317644119,0.3338702470064163,test_pix_recon,-0.0040351152420043945
shapley-20260606T015428Z-21fd01ff,conditional,A,126,126,8.495297199990091,0.3272817581892013,0.3298854827880859,test_pix_recon,-0.0026037245988845825
shapley-20260606T015428Z-21fd01ff,conditional,A,127,127,8.568326899989188,0.3279745876789093,0.3277251869440079,test_pix_recon,0.0002494007349014282
shapley-20260606T015428Z-21fd01ff,conditional,A,128,128,8.64015039998776,0.3271452337503433,0.3252575844526291,test_pix_recon,0.0018876492977142334
shapley-20260606T015428Z-21fd01ff,conditional,A,129,129,8.711723599988545,0.3264668881893158,0.3275013566017151,test_pix_recon,-0.001034468412399292
shapley-20260606T015428Z-21fd01ff,conditional,A,130,130,8.778899299988552,0.3249247521162033,0.3242124170064926,test_pix_recon,0.0007123351097106934
shapley-20260606T015428Z-21fd01ff,conditional,A,131,131,8.844791899988195,0.3260595202445984,0.3295595347881317,test_pix_recon,-0.003500014543533325
shapley-20260606T015428Z-21fd01ff,conditional,A,132,132,8.915191999987655,0.3245282173156738,0.3284719437360763,test_pix_recon,-0.003943726420402527
shapley-20260606T015428Z-21fd01ff,conditional,A,133,133,8.990285899986702,0.3231244832277298,0.3252472877502441,test_pix_recon,-0.0021228045225142878
shapley-20260606T015428Z-21fd01ff,conditional,A,134,134,9.075894999987211,0.3251554369926452,0.323584035038948,test_pix_recon,0.0015714019536972046
shapley-20260606T015428Z-21fd01ff,conditional,A,135,135,9.173141699988264,0.3205641210079193,0.3219597637653351,test_pix_recon,-0.0013956427574157715
shapley-20260606T015428Z-21fd01ff,conditional,A,136,136,9.262955699987288,0.3206597119569778,0.3186227530241012,test_pix_recon,0.002036958932876587
shapley-20260606T015428Z-21fd01ff,conditional,A,137,137,9.356409799986068,0.3213298767805099,0.3191401958465576,test_pix_recon,0.002189680933952276
shapley-20260606T015428Z-21fd01ff,conditional,A,138,138,9.427065499985474,0.3231552541255951,0.3235500603914261,test_pix_recon,-0.00039480626583099365
shapley-20260606T015428Z-21fd01ff,conditional,A,139,139,9.49715829998604,0.3226726949214935,0.3219554871320724,test_pix_recon,0.0007172077894210815
shapley-20260606T015428Z-21fd01ff,conditional,A,140,140,9.56531689998701,0.3224273324012756,0.3183705955743789,test_pix_recon,0.0040567368268966675
shapley-20260606T015428Z-21fd01ff,conditional,A,141,141,9.633327599985932,0.3236875087022781,0.3190540075302124,test_pix_recon,0.004633501172065679
