loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6501075455120632,0.3850074197564806,0.3850074197564806,0.3850074197564806,1.090153387614659,6.226496628352574,0.5426611602306366,0.300776720046997,0.300776720046997,0.300776720046997,1.0831623673439026,5.681222200393677,0.0425761304840728,0.0,0.001,103,0.0603776999996625,6.839535799987061,5.761099365750525,5.0,0.0417773588305043,True,103,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6462769848959786,0.3815226980618068,0.3815226980618068,0.3815226980618068,1.0922744103840418,6.337267466953823,0.551775336265564,0.2953896224498749,0.2953896224498749,0.2953896224498749,1.0810709595680237,6.136953830718994,0.0417773588305043,0.0,0.001,104,0.0622954000009485,6.90183119998801,5.706806282722511,5.0,0.0427773588305043,True,104,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6524538397789001,0.3888967846121107,0.3888967846121107,0.3888967846121107,1.087369339806693,6.161134651729038,0.5536624789237976,0.2987077385187149,0.2987077385187149,0.2987077385187149,1.086788535118103,5.960038900375366,0.0427773588305043,0.0,0.001,105,0.0609158999995997,6.9627470999876095,5.65352697095436,5.0,0.0437773588305043,True,105,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6578190922737122,0.3892712976251329,0.3892712976251329,0.3892712976251329,1.0941745042800903,6.134398937225342,0.5476794838905334,0.3025866448879242,0.3025866448879242,0.3025866448879242,1.079845309257507,5.598620891571045,0.0437773588305043,0.0,0.001,106,0.0666930999996111,7.029440199987221,5.601233299075027,5.0,0.0437512347554645,True,106,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6555699961526054,0.3942083801542009,0.3942083801542009,0.3942083801542009,1.0871236154011317,5.973810945238386,0.5562311112880707,0.305351585149765,0.305351585149765,0.305351585149765,1.0812417268753052,5.734226703643799,0.0437512347554645,0.0,0.001,107,0.0625428000003012,7.091982999987522,5.549898167006106,5.0,0.0447512347554645,True,107,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6611336639949253,0.399029118674142,0.399029118674142,0.399029118674142,1.0944039821624756,5.856923375810895,0.5425190329551697,0.304057627916336,0.304057627916336,0.304057627916336,1.074264943599701,5.328598976135254,0.0447512347554645,0.0,0.001,108,0.0705765999991854,7.162559599986707,5.499495459132191,5.0,0.0437512347554645,True,108,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6553718873432705,0.3903164565563202,0.3903164565563202,0.3903164565563202,1.0902976649148124,6.058238642556327,0.5533660650253296,0.3008784353733063,0.3008784353733063,0.3008784353733063,1.0802597403526306,5.770982980728149,0.0437512347554645,0.0,0.001,109,0.0629384999992908,7.225498099985998,5.450000000000003,5.0,0.0447512347554645,True,109,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6603864516530719,0.4019748185362135,0.4019748185362135,0.4019748185362135,1.0849033083234514,5.774402618408203,0.5647178888320923,0.3029724657535553,0.3029724657535553,0.3029724657535553,1.0833956003189087,5.848899126052856,0.0447512347554645,0.0,0.001,110,0.0612794999997277,7.286777599985726,5.401387512388503,5.0,0.0457512347554645,True,110,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6708265542984009,0.392996609210968,0.392996609210968,0.392996609210968,1.0881857020514352,6.072621822357178,0.5602356791496277,0.3061233460903168,0.3061233460903168,0.3061233460903168,1.077591061592102,5.554218053817749,0.0457512347554645,0.0,0.001,111,0.0627891000003728,7.349566699986099,5.353634577603145,5.0,0.0467512347554645,True,111,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6787237780434745,0.4022122195788792,0.4022122195788792,0.4022122195788792,1.0847904171262468,5.914529936654227,0.5533204674720764,0.3083987981081009,0.3083987981081009,0.3083987981081009,1.075973629951477,5.238826990127564,0.0467512347554645,0.0,0.001,112,0.0606926000000385,7.410259299986137,5.306718597857838,5.0,0.0460723186781617,True,112,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6651866180556161,0.4044013023376465,0.4044013023376465,0.4044013023376465,1.0827796118600028,5.660347189222064,0.5665111541748047,0.3025695085525512,0.3025695085525512,0.3025695085525512,1.0790697932243347,5.728854656219482,0.0460723186781617,0.0,0.001,113,0.061843299999964,7.472102599986101,5.260617760617762,5.0,0.0470723186781617,True,113,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6687691807746887,0.4037487464291708,0.4037487464291708,0.4037487464291708,1.080597996711731,5.630070073263986,0.562458723783493,0.3044170588254928,0.3044170588254928,0.3044170588254928,1.0780771374702454,5.481813192367554,0.0470723186781617,0.0,0.001,114,0.0614593000009335,7.533561899987035,5.215311004784688,5.0,0.0480723186781617,True,114,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6758432643754142,0.4010052510670253,0.4010052510670253,0.4010052510670253,1.0877536875861031,5.717178004128592,0.5641434490680695,0.3110886216163635,0.3110886216163635,0.3110886216163635,1.0774742364883425,5.264044761657715,0.0480723186781617,0.0,0.001,115,0.0706193999994866,7.6041812999865215,5.170777988614802,5.0,0.0490049864085909,True,115,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6894996932574681,0.4081293727670397,0.4081293727670397,0.4081293727670397,1.0887563569205148,5.741667202540806,0.5713386237621307,0.3112224042415619,0.3112224042415619,0.3112224042415619,1.073705792427063,5.30795431137085,0.0490049864085909,0.0,0.001,116,0.0667556000007607,7.670936899987282,5.126999059266225,5.0,0.0500049864085909,True,116,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6886827690260751,0.4129665791988373,0.4129665791988373,0.4129665791988373,1.081624678203038,5.513773850032261,0.576747328042984,0.3087283968925476,0.3087283968925476,0.3087283968925476,1.0763519406318665,5.359844207763672,0.0500049864085909,0.0,0.001,117,0.0634577000000717,7.734394599987354,5.083955223880601,5.0,0.0510049864085909,True,117,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.693801862852914,0.4150172897747585,0.4150172897747585,0.4150172897747585,1.0821566241128104,5.465829576764788,0.5827036798000336,0.3150170296430588,0.3150170296430588,0.3150170296430588,1.0759099125862122,5.248244524002075,0.0510049864085909,0.0,0.001,118,0.0661197999997966,7.800514399987151,5.04162812210916,5.0,0.0520049864085909,True,118,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6991112913404193,0.4222403849874224,0.4222403849874224,0.4222403849874224,1.081289870398385,5.323930059160505,0.5695290565490723,0.3151550143957138,0.3151550143957138,0.3151550143957138,1.072346568107605,4.891339540481567,0.0520049864085909,0.0,0.001,119,0.0628454999987297,7.86335989998588,5.0,5.0,0.0510049864085909,True,119,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6982395308358329,0.4150767752102443,0.4150767752102443,0.4150767752102443,1.0815600156784058,5.551667962755476,0.5800415873527527,0.3162728697061538,0.3162728697061538,0.3162728697061538,1.072750210762024,5.171430349349976,0.0510049864085909,0.0,0.001,120,0.06126039999981,7.92462029998569,5.0,5.0,0.0527192899020906,True,120,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.7049684779984611,0.4332213401794433,0.4332213401794433,0.4332213401794433,1.076606614249093,5.154605048043387,0.5891506969928741,0.312750905752182,0.312750905752182,0.312750905752182,1.0727176070213318,5.242858648300171,0.0527192899020906,0.0,0.001,121,0.0605414999990898,7.98516179998478,5.0,5.0,0.0551478763850923,True,121,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.7164491244724819,0.425589029278074,0.425589029278074,0.425589029278074,1.0736417259488786,5.27418497630528,0.5793936848640442,0.3186750113964081,0.3186750113964081,0.3186750113964081,1.0684762001037598,4.727628707885742,0.0551478763850923,0.0,0.001,122,0.0625705000002199,8.047732299985,5.0,5.0,0.0524241634639498,True,122,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6978243163653782,0.426215044089726,0.426215044089726,0.426215044089726,1.0779274702072144,5.1809941700526645,0.5842873752117157,0.3173158019781112,0.3173158019781112,0.3173158019781112,1.0727990865707395,5.092529296875,0.0524241634639498,0.0,0.001,123,0.0620503999998618,8.109782699984862,5.0,5.0,0.0533494564326997,True,123,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6992815732955933,0.4254810469491141,0.4254810469491141,0.4254810469491141,1.0778605597359794,5.132208347320557,0.5817646980285645,0.3221754282712936,0.3221754282712936,0.3221754282712936,1.0667155981063845,4.865827798843384,0.0533494564326997,0.0,0.001,124,0.0620352999994793,8.171817999984341,5.0,5.0,0.0520077344211336,True,124,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6967443908963885,0.4279560957636152,0.4279560957636152,0.4279560957636152,1.0794035026005335,5.168236664363316,0.5753162801265717,0.3185445964336395,0.3185445964336395,0.3185445964336395,1.068568468093872,4.937182664871216,0.0520077344211336,0.0,0.001,125,0.0633319999997183,8.23514999998406,5.0,5.0,0.0513795610698457,True,125,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6920597468103681,0.4185819668429238,0.4185819668429238,0.4185819668429238,1.0817805188042775,5.322695800236294,0.57364222407341,0.3123646676540375,0.3123646676540375,0.3123646676540375,1.0707579851150513,5.085242986679077,0.0513795610698457,0.0,0.0007,126,0.0634991000006266,8.298649099984686,5.0,5.0,0.0522319909366365,True,126,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6941722546304975,0.4206924906798771,0.4206924906798771,0.4206924906798771,1.0736026082720076,5.2358671597072055,0.5751811265945435,0.314354732632637,0.314354732632637,0.314354732632637,1.067180633544922,4.993614435195923,0.0522319909366365,0.0,0.0007,127,0.0650781000003917,8.363727199985078,5.0,5.0,0.0521681352885958,True,127,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6929793187550136,0.4107054471969604,0.4107054471969604,0.4107054471969604,1.076383181980678,5.410848345075335,0.5738709568977356,0.3120456635951996,0.3120456635951996,0.3120456635951996,1.0706263184547424,5.018874406814575,0.0521681352885958,0.0,0.0007,128,0.0643252000008942,8.428052399985972,5.0,5.0,0.0523568793567415,True,128,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6933738589286804,0.4235731320721762,0.4235731320721762,0.4235731320721762,1.0726722308567591,5.153109277997698,0.5805164873600006,0.3136921525001526,0.3136921525001526,0.3136921525001526,1.0690475702285769,5.096261501312256,0.0523568793567415,0.0,0.0007,129,0.0667168999989371,8.49476929998491,5.0,5.0,0.0533194943698641,True,129,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6960226723126003,0.4103211079324995,0.4103211079324995,0.4103211079324995,1.079647660255432,5.358294555119106,0.571487545967102,0.3147522509098053,0.3147522509098053,0.3147522509098053,1.0666314363479614,4.815036058425903,0.0533194943698641,0.0,0.0007,130,0.067342299998927,8.562111599983837,5.0,5.0,0.0514698549541231,True,130,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6895615458488464,0.4221061425549643,0.4221061425549643,0.4221061425549643,1.0741660765239172,5.19635043825422,0.5829187035560608,0.3095543980598449,0.3095543980598449,0.3095543980598449,1.0742587447166445,5.311152935028076,0.0514698549541231,0.0,0.0007,131,0.0675543999986985,8.629665999982535,5.0,5.0,0.0545813843044039,True,131,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.7117290071078709,0.4215151837893894,0.4215151837893894,0.4215151837893894,1.0790467602866036,5.317084312438965,0.5764320194721222,0.3157400637865066,0.3157400637865066,0.3157400637865066,1.0670446157455444,4.7762064933776855,0.0545813843044039,0.0,0.0007,132,0.0699556999988999,8.699621699981435,5.0,5.0,0.0523434492381807,True,132,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6918032084192548,0.4145821332931518,0.4145821332931518,0.4145821332931518,1.0711034366062708,5.296194349016462,0.5772735774517059,0.3112452775239944,0.3112452775239944,0.3112452775239944,1.071289837360382,5.082360744476318,0.0523434492381807,0.0,0.0007,133,0.0654890000005252,8.76511069998196,5.0,5.0,0.0531670566829439,True,133,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6957324402672904,0.4190674211297716,0.4190674211297716,0.4190674211297716,1.078129700251988,5.203692776816232,0.5750811696052551,0.3103746920824051,0.3103746920824051,0.3103746920824051,1.071523666381836,4.978768825531006,0.0531670566829439,0.0,0.0007,134,0.0627932000006694,8.82790389998263,5.0,5.0,0.052954744938254,True,134,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6963469811848232,0.4102251785142081,0.4102251785142081,0.4102251785142081,1.0829252685819353,5.403138228825161,0.5863792598247528,0.3100181668996811,0.3100181668996811,0.3100181668996811,1.0717734694480896,5.218816518783569,0.052954744938254,0.0,0.0007,135,0.0618302000002586,8.889734099982888,5.0,5.0,0.0551429101260896,True,135,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.7064537916864667,0.4239429320607866,0.4239429320607866,0.4239429320607866,1.0777370418821062,5.1232492583138605,0.5767421126365662,0.3147142976522445,0.3147142976522445,0.3147142976522445,1.0681135654449463,4.751795291900635,0.0551429101260896,0.0,0.0007,136,0.0622026000000914,8.95193669998298,5.0,5.0,0.052660863045096,True,136,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6909240228789193,0.4126602581569126,0.4126602581569126,0.4126602581569126,1.0817803825650896,5.284071172986712,0.5752547979354858,0.3109302669763565,0.3109302669763565,0.3109302669763565,1.0746282935142517,5.019372463226318,0.052660863045096,0.0,0.0007,137,0.0625736000001779,9.014510299983158,5.0,5.0,0.0528545876773592,True,137,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6950909835951669,0.4266227568898882,0.4266227568898882,0.4266227568898882,1.071481772831508,5.079374177115304,0.5795588791370392,0.3138666749000549,0.3138666749000549,0.3138666749000549,1.0692506432533264,5.026852369308472,0.0528545876773592,0.0,0.0007,138,0.0600610000001324,9.07457129998329,5.0,5.0,0.0531231113704439,True,138,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6904222624642509,0.3971560384546007,0.3971560384546007,0.3971560384546007,1.075050813811166,5.520501545497349,0.5716572999954224,0.3160173296928406,0.3160173296928406,0.3160173296928406,1.068945050239563,4.8122172355651855,0.0531231113704439,0.0,0.0007,139,0.0642227000007551,9.138793999984046,5.0,5.0,0.0512452837260958,True,139,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6858763013567243,0.4273124379771096,0.4273124379771096,0.4273124379771096,1.0760778869901384,5.045612675803048,0.5891726911067963,0.3124619573354721,0.3124619573354721,0.3124619573354721,1.0745208859443665,5.399731159210205,0.0512452837260958,0.0,0.0007,140,0.0644654999996419,9.203259499983687,5.0,5.0,0.0552425953181978,True,140,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.7060719387871879,0.4035308488777706,0.4035308488777706,0.4035308488777706,1.0804508754185267,5.476590769631522,0.564527839422226,0.3141808956861496,0.3141808956861496,0.3141808956861496,1.0674050450325012,4.531773805618286,0.0552425953181978,0.0,0.0007,141,0.0632538000008935,9.26651329998458,5.0,5.0,0.0505603333743807,True,141,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6863086564200265,0.4265344951833997,0.4265344951833997,0.4265344951833997,1.082060388156346,5.137904371534075,0.5919495522975922,0.3107850551605224,0.3107850551605224,0.3107850551605224,1.074265718460083,5.560970306396484,0.0505603333743807,0.0,0.0007,142,0.0623704000008729,9.328883699985454,5.0,5.0,0.0561700364383455,True,142,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.7124441521508353,0.411325603723526,0.411325603723526,0.411325603723526,1.0760609592710222,5.360839366912842,0.5611072182655334,0.3163336366415024,0.3163336366415024,0.3163336366415024,1.065144956111908,4.357725143432617,0.0561700364383455,0.0,0.0007,143,0.0644831999998132,9.393366899985269,5.0,5.0,0.0497472878726717,True,143,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6849966474941799,0.423859566450119,0.423859566450119,0.423859566450119,1.081179908343724,5.249272687094552,0.5929448902606964,0.3097051382064819,0.3097051382064819,0.3097051382064819,1.0756685137748718,5.693572044372559,0.0497472878726717,0.0,0.0007,144,0.0648452999994333,9.4582121999847,5.0,5.0,0.0566830083163973,True,144,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.7108417749404907,0.4006580625261579,0.4006580625261579,0.4006580625261579,1.0765740360532488,5.472252300807408,0.5701388120651245,0.317466527223587,0.317466527223587,0.317466527223587,1.0661980509757996,4.457637071609497,0.0566830083163973,0.0,0.00049,145,0.0611785000000963,9.519390699984797,5.0,5.0,0.0512593790324922,True,145,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6808776600020272,0.4281994444983346,0.4281994444983346,0.4281994444983346,1.0781828335353307,4.92940446308681,0.5797649919986725,0.30939781665802,0.30939781665802,0.30939781665802,1.0757323503494265,5.274492025375366,0.0512593790324922,0.0,0.00049,146,0.060383100000763,9.57977379998556,5.0,5.0,0.0540042992862459,True,146,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6952518480164664,0.3938837051391601,0.3938837051391601,0.3938837051391601,1.0859019245420185,5.580446924482073,0.5769867300987244,0.3138189762830734,0.3138189762830734,0.3138189762830734,1.068918228149414,4.873088598251343,0.0540042992862459,0.0,0.00049,147,0.0609406999992643,9.640714499984824,5.0,5.0,0.0527351852687593,True,147,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6913840855870929,0.4287742844649723,0.4287742844649723,0.4287742844649723,1.07833879334586,4.979783126286098,0.569798469543457,0.309951901435852,0.309951901435852,0.309951901435852,1.0695708394050598,4.927385330200195,0.0527351852687593,0.0,0.00049,148,0.063805499999944,9.704519999984768,5.0,5.0,0.0520090385707613,True,148,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6820785658700126,0.4029979790960039,0.4029979790960039,0.4029979790960039,1.0782167060034615,5.366001878465925,0.5727162063121796,0.3116810917854309,0.3116810917854309,0.3116810917854309,1.0707476735115051,5.019033432006836,0.0520090385707613,0.0,0.00049,149,0.0593281000001297,9.763848099984898,5.0,5.0,0.0521993728908296,True,149,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6782912015914917,0.4100420219557626,0.4100420219557626,0.4100420219557626,1.076964020729065,5.138935293470111,0.5663838386535645,0.3112080991268158,0.3112080991268158,0.3112080991268158,1.0710594058036804,4.888483047485352,0.0521993728908296,0.0,0.00049,150,0.0610637999998289,9.824911899984729,5.0,5.0,0.0510842033656832,True,150,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6738434519086566,0.4031550458499363,0.4031550458499363,0.4031550458499363,1.0749759844371252,5.298867089407785,0.5706358253955841,0.3077849298715591,0.3077849298715591,0.3077849298715591,1.0739651918411257,5.145443677902222,0.0510842033656832,0.0,0.00049,151,0.0672852999996393,9.892197199984366,5.0,5.0,0.0525386401447054,True,151,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6798376355852399,0.4005945154598781,0.4005945154598781,0.4005945154598781,1.0787639277321952,5.315004621233259,0.5705178678035736,0.3097777366638183,0.3097777366638183,0.3097777366638183,1.0728616118431091,4.962826013565064,0.0525386401447054,0.0,0.00049,152,0.0636909000004379,9.955888099984804,5.0,5.0,0.052166900280356,True,152,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6806668809482029,0.4080701640674046,0.4080701640674046,0.4080701640674046,1.086290921483721,5.225472518375942,0.5714022815227509,0.3084746897220611,0.3084746897220611,0.3084746897220611,1.0727214813232422,5.0401225090026855,0.052166900280356,0.0,0.000343,153,0.0612421999994694,10.017130299984274,5.0,5.0,0.0525681253703829,True,153,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6787232330867222,0.403575382062367,0.403575382062367,0.403575382062367,1.0742010048457555,5.234119210924421,0.5703522264957428,0.3086713850498199,0.3086713850498199,0.3086713850498199,1.071841537952423,4.977937459945679,0.0525681253703829,0.0,0.000343,154,0.0627191000003222,10.079849399984596,5.0,5.0,0.0523474999698396,True,154,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6830989633287702,0.4072159656456539,0.4072159656456539,0.4072159656456539,1.077384182385036,5.270223004477365,0.5747018456459045,0.3079307675361633,0.3079307675361633,0.3079307675361633,1.072695553302765,5.09615683555603,0.0523474999698396,0.0,0.000343,155,0.0598727999986294,10.139722199983224,5.0,5.0,0.0533090683253999,True,155,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6844571828842163,0.4039319540773119,0.4039319540773119,0.4039319540773119,1.0809615169252669,5.262242112840925,0.5702775120735168,0.3093732446432113,0.3093732446432113,0.3093732446432113,1.0697004795074463,4.894182205200195,0.0533090683253999,0.0,0.000343,156,0.059761200000139,10.199483399983365,5.0,5.0,0.0522508903774019,True,156,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.67183575459889,0.403124805007662,0.403124805007662,0.403124805007662,1.0768533434186662,5.142705236162458,0.5659559667110443,0.3073341846466064,0.3073341846466064,0.3073341846466064,1.070940017700195,4.949614763259888,0.0522508903774019,0.0,0.000343,157,0.0598417999990488,10.259325199982412,5.0,5.0,0.0517470380100008,True,157,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6739233647074018,0.4026252882821219,0.4026252882821219,0.4026252882821219,1.0761303901672363,5.242774759020124,0.5680273771286011,0.3057293146848678,0.3057293146848678,0.3057293146848678,1.0720824003219604,5.068850994110107,0.0517470380100008,0.0,0.0002400999999999,158,0.0633953000015026,10.322720499983916,5.0,5.0,0.0524355479511019,True,158,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.676022606236594,0.3949523781027113,0.3949523781027113,0.3949523781027113,1.0761047771998815,5.360299178532192,0.5727063119411469,0.3070981204509735,0.3070981204509735,0.3070981204509735,1.0717501640319824,5.065422534942627,0.0524355479511019,0.0,0.0002400999999999,159,0.067892799999754,10.39061329998367,5.0,5.0,0.0530897733005281,True,159,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6844659277370998,0.4066822401114872,0.4066822401114872,0.4066822401114872,1.075093252318246,5.23233870097569,0.571044385433197,0.3078656941652298,0.3078656941652298,0.3078656941652298,1.0702924132347107,4.957238674163818,0.0530897733005281,0.0,0.0002400999999999,160,0.0642619999998714,10.45487529998354,5.0,5.0,0.0526621600421663,True,160,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.673772965158735,0.3986543800149645,0.3986543800149645,0.3986543800149645,1.0731369256973269,5.224217551095145,0.5680682957172394,0.3058923333883285,0.3058923333883285,0.3058923333883285,1.071040391921997,4.978450775146484,0.0526621600421663,0.0,0.0002400999999999,161,0.0604715000008582,10.5153467999844,5.0,5.0,0.0524466677936311,True,161,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6739659990583148,0.3992634926523481,0.3992634926523481,0.3992634926523481,1.074117864881243,5.237749235970633,0.5675041079521179,0.3055203706026077,0.3055203706026077,0.3055203706026077,1.072698950767517,4.995240926742554,0.0524466677936311,0.0,0.0002400999999999,162,0.0621298999994905,10.57747669998389,5.0,5.0,0.0523990770610567,True,162,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6753672616822379,0.4000234774180821,0.4000234774180821,0.4000234774180821,1.0754345655441284,5.254744870322091,0.5701688230037689,0.3059345930814743,0.3059345930814743,0.3059345930814743,1.0729497075080872,5.042726993560791,0.0523990770610567,0.0,0.0001680699999999,163,0.061770799999067,10.639247499982956,5.0,5.0,0.0528263469966646,True,163,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6722150870731899,0.3939555244786398,0.3939555244786398,0.3939555244786398,1.0804182291030884,5.267438956669399,0.5698875784873962,0.3071932941675186,0.3071932941675186,0.3071932941675186,1.0726457238197329,4.97278904914856,0.0528263469966646,0.0,0.0001680699999999,164,0.0598394000007829,10.69908689998374,5.0,5.0,0.0525542374881502,True,164,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6800651976040432,0.4088517470019204,0.4088517470019204,0.4088517470019204,1.075395209448678,5.160638877323696,0.5648627281188965,0.3067227154970169,0.3067227154970169,0.3067227154970169,1.071692407131195,4.911878108978272,0.0525542374881502,0.0,0.0001680699999999,165,0.0614261000009719,10.760512999984712,5.0,5.0,0.0516730185779329,True,165,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6689672725541251,0.3988678881100246,0.3988678881100246,0.3988678881100246,1.0774975674492973,5.227087702069964,0.5656791925430298,0.3039211630821228,0.3039211630821228,0.3039211630821228,1.0724174976348877,5.065661907196045,0.0516730185779329,0.0,0.0001680699999999,166,0.0654039000000921,10.825916899984804,5.0,5.0,0.0523296376498934,True,166,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6798597403935024,0.3991254482950483,0.3991254482950483,0.3991254482950483,1.079141446522304,5.364728246416364,0.5742712318897247,0.3040326684713363,0.3040326684713363,0.3040326684713363,1.073660135269165,5.164159059524536,0.0523296376498934,0.0,0.0001680699999999,167,0.0620493000005808,10.887966199985383,5.0,5.0,0.0539712282451387,True,167,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6887859191213336,0.3971816216196333,0.3971816216196333,0.3971816216196333,1.0817099469048637,5.402958324977329,0.5805037617683411,0.3051901012659073,0.3051901012659073,0.3051901012659073,1.073479175567627,5.10111927986145,0.0539712282451387,0.0,0.0001176489999999,168,0.0624733000004198,10.950439499985803,5.0,5.0,0.0549824210437532,True,168,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6934894493647984,0.401673470224653,0.401673470224653,0.401673470224653,1.0754699877330236,5.307441643306187,0.5805649757385254,0.3053339868783951,0.3053339868783951,0.3053339868783951,1.0727424621582031,5.005799770355225,0.0549824210437532,0.0,0.0001176489999999,169,0.0612120999994658,11.01165159998527,5.0,5.0,0.0550404187473055,True,169,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6882952451705933,0.4007542048181806,0.4007542048181806,0.4007542048181806,1.0842841693333216,5.224179676600865,0.5755884945392609,0.3055233806371689,0.3055233806371689,0.3055233806371689,1.0713365077972412,4.9066691398620605,0.0550404187473055,0.0,0.0001176489999999,170,0.0632360999989032,11.074887699984174,5.0,5.0,0.0541071101459261,True,170,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
0.6845832807677132,0.4074111367974962,0.4074111367974962,0.4074111367974962,1.075362273624965,5.122656413487026,0.5705259740352631,0.3060808926820755,0.3060808926820755,0.3060808926820755,1.0708707571029663,4.887437105178833,0.0541071101459261,0.0,0.0001176489999999,171,0.0633809999999357,11.13826869998411,5.0,5.0,0.0529814811977144,True,171,pix_only-20260606T015313Z-1cd29dfd,pix_only,none,,,,,
