loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6289554238319397,0.6289554238319397,0.628955432346889,0.32916267003331867,0.37474094118390766,79.41602325439453,0.6463390588760376,0.6463390588760376,0.6463391184806824,0.3397487550973892,0.38323789834976196,81.03108215332031,A,10,True,False,0.0,0.8,0.001,0.060524299999087816,0.8870834000008472,50.0,5.0,0.001,True,0,0,10
0.6785153746604919,0.6086849059377398,0.6086848974227905,0.3171498647757939,0.3644187705857413,69.83045414515904,0.6851966679096222,0.6340775191783905,0.6340775191783905,0.33206525444984436,0.3775153160095215,51.119150161743164,A,11,True,False,0.001,0.8,0.001,0.061330399999860674,0.9484138000007079,46.186440677966104,5.0,0.002,True,0,0,11
0.6859530976840428,0.6116419775145394,0.6116419775145394,0.3184951969555446,0.3664334714412689,37.15555844988142,0.682159811258316,0.6300899088382721,0.6300899088382721,0.3296978175640106,0.37549008429050446,26.034939765930176,A,12,True,False,0.002,0.8,0.001,0.062489100000675535,1.0109029000013834,42.91338582677166,5.0,0.001,True,0,0,12
0.6328125425747463,0.6020811711038861,0.602081162588937,0.3123495067868914,0.3621645612376077,30.731361389160156,0.6553910970687866,0.6191402673721313,0.6191402971744537,0.32332149147987366,0.3697734773159027,36.250837326049805,A,13,True,False,0.001,0.8,0.001,0.0626603000000614,1.0735632000014448,40.0735294117647,5.0,0.0,True,0,0,13
0.5732090132577079,0.5732090132577079,0.5732090217726571,0.2951896744115012,0.3475241703646524,42.39953831263951,0.6102152168750763,0.6102152168750763,0.6102152168750763,0.31792329251766205,0.3653648942708969,48.223554611206055,A,14,True,False,0.0,0.8,0.001,0.06290879999869503,1.1364720000001398,37.58620689655172,5.0,0.001,True,0,0,14
0.6099013771329608,0.5615853752408709,0.5615853667259216,0.28864800930023193,0.3411716776234763,48.315992082868306,0.6446287631988525,0.6003700494766235,0.6003700494766235,0.3118632733821869,0.360633447766304,44.258724212646484,A,15,True,False,0.001,0.8,0.001,0.06272700000045006,1.1991990000005899,35.3896103896104,5.0,0.002,True,0,0,15
0.6307821699551174,0.5560305374009269,0.5560305203710284,0.2861694736140115,0.33732631376811434,37.37581416538784,0.6526457667350769,0.5963115692138672,0.5963115692138672,0.3091469407081604,0.3589557558298111,28.167099952697754,A,16,True,False,0.002,0.8,0.001,0.06222209999941697,1.2614211000000068,33.435582822085884,5.0,0.001,True,0,0,16
0.5845489161355155,0.5575368319238935,0.5575368234089443,0.2852182984352112,0.34039813705853056,27.012085233415878,0.6197673380374908,0.5920990705490112,0.5920990109443665,0.3066595792770386,0.35679933428764343,27.668288230895996,A,17,True,False,0.001,0.8,0.001,0.060575299999982235,1.321996399999989,31.68604651162791,5.0,0.0,True,0,0,17
0.5478116018431527,0.5478116018431527,0.547811610358102,0.28027438265936716,0.33442150694983347,33.0890143258231,0.5850888788700104,0.5850888788700104,0.5850888788700104,0.30190642178058624,0.3539780527353287,39.279415130615234,A,18,True,False,0.0,0.8,0.001,0.06417839999994612,1.3861747999999352,30.11049723756906,5.0,0.001,True,0,0,18
0.5683768221310207,0.5272547262055534,0.5272547176906041,0.2685836212975638,0.32333886197635103,41.12210300990513,0.618672251701355,0.5787374377250671,0.5787374377250671,0.2990576922893524,0.3495997041463852,39.9348087310791,A,19,True,False,0.001,0.8,0.001,0.06423480000012205,1.4504096000000573,28.684210526315788,5.0,0.002,True,0,0,19
0.5967441030911037,0.5265335610934666,0.5265335610934666,0.2690120041370392,0.32190193023000446,35.10526984078543,0.6334504783153534,0.5765796005725861,0.5765795707702637,0.2978406250476837,0.34842367470264435,28.43543815612793,A,20,True,False,0.002,0.8,0.001,0.06288379999932658,1.5132933999993838,27.386934673366838,5.0,0.003,True,0,0,20
0.6125843354633876,0.5382680296897888,0.5382680296897888,0.27511314834867207,0.3289435889039721,24.772099358694895,0.6437265276908875,0.5771559178829193,0.5771558880805969,0.29797331988811493,0.3489782363176346,22.190200805664062,A,21,True,False,0.003,0.8,0.001,0.06293619999996736,1.5762295999993512,26.20192307692308,5.0,0.002,True,0,0,21
0.5774340118680682,0.5282771629946572,0.5282771672521319,0.27041739225387573,0.32232468468802317,24.578426088605607,0.6265179812908173,0.5729238986968994,0.5729238986968994,0.2949261963367462,0.3474971055984497,26.797043800354004,A,22,True,False,0.002,0.8,0.001,0.06305099999917729,1.6392805999985285,25.115207373271886,5.0,0.003,True,0,0,22
0.6004383904593331,0.5200267263821193,0.5200267263821193,0.26524893726621357,0.3184722193649837,26.803891590663365,0.6417455971240997,0.567888617515564,0.5678886771202087,0.29262499511241913,0.34407955408096313,24.618998527526855,A,23,True,False,0.003,0.8,0.001,0.062191600000005565,1.701472199998534,24.115044247787612,5.0,0.004,True,0,0,23
0.6134463378361293,0.5240368502480643,0.5240368587630135,0.2679488020283835,0.3201100655964443,22.352370943341935,0.6454121470451355,0.5660555064678192,0.5660555362701416,0.2913791090250015,0.3433455228805542,19.83916187286377,A,24,True,False,0.004,0.8,0.001,0.06294470000102592,1.76441689999956,23.191489361702125,5.0,0.003,True,0,0,24
0.5866365603038243,0.523001662322453,0.523001662322453,0.26760657344545635,0.31924385683877127,21.21163204738072,0.6359948813915253,0.5682243704795837,0.5682244002819061,0.2924041897058487,0.3447752296924591,22.59016704559326,A,25,True,False,0.003,0.8,0.001,0.061642499998924905,1.8260593999984849,22.33606557377049,5.0,0.004,True,0,0,25
0.6076030646051679,0.5164161665099007,0.5164161665099007,0.26385490383420673,0.3157015698296683,22.796723229544504,0.6515163481235504,0.5658657550811768,0.5658657550811768,0.29179251194000244,0.3425915390253067,21.412644386291504,A,26,True,False,0.004,0.8,0.001,0.06256059999941499,1.8886199999978999,21.541501976284586,5.0,0.003,True,0,0,26
0.5803416541644505,0.5159138781683785,0.5159138866833278,0.2637533502919333,0.3152006523949759,21.47592272077288,0.6255752444267273,0.5626061260700226,0.5626061260700226,0.2892395108938217,0.341708242893219,20.989702224731445,A,27,True,False,0.003,0.8,0.001,0.06630249999943771,1.9549224999973376,20.80152671755725,5.0,0.004,True,0,0,27
0.5994833111763,0.513428372996194,0.513428372996194,0.2624912645135607,0.313671384538923,21.51373427254813,0.6429088413715363,0.5600701868534088,0.5600701868534088,0.2873024642467499,0.3409596383571625,20.709662437438965,A,28,True,False,0.004,0.8,0.001,0.06943310000133351,2.024355599998671,20.11070110701107,5.0,0.005,True,0,0,28
0.615577220916748,0.5160188930375236,0.5160188930375236,0.2632819882461003,0.3159211277961731,19.911665780203684,0.6505949199199677,0.5609204471111298,0.5609204471111298,0.28891491889953613,0.3400069326162338,17.93489646911621,A,29,True,False,0.005,0.8,0.001,0.06976310000027297,2.094118699998944,19.46428571428571,5.0,0.004,True,0,0,29
0.5896052207265582,0.5119343016828809,0.5119343016828809,0.26258741532053265,0.31168360795293537,19.417727879115514,0.6390641629695892,0.559268057346344,0.5592680871486664,0.2871491461992264,0.3401486724615097,19.949023246765137,A,30,True,False,0.004,0.8,0.001,0.061944799999764655,2.1560634999987087,18.858131487889274,5.0,0.005,True,0,0,30
0.6086780428886414,0.5089125803538731,0.5089125973837716,0.258949339389801,0.3124540490763528,19.953093937465123,0.6538783311843872,0.5588144659996033,0.5588144659996033,0.28766563534736633,0.3389360308647156,19.01276969909668,A,31,True,False,0.005,0.8,0.001,0.06259229999886884,2.2186557999975776,18.288590604026847,5.0,0.006,True,0,0,31
0.6261220404079982,0.5158533155918121,0.5158533113343375,0.26324235115732464,0.3157636948994228,18.37812069484166,0.6557042002677917,0.5539336800575256,0.5539336800575256,0.28439749777317047,0.33692023158073425,16.961753845214844,A,32,True,False,0.006,0.8,0.001,0.061468100000638515,2.280123899998216,17.752442996742666,5.0,0.005,True,0,0,32
0.6007288438933236,0.5090253055095673,0.5090252927371434,0.2598280480929783,0.31149655154773165,18.340707778930664,0.6493377685546875,0.5541254878044128,0.5541254878044128,0.2840988337993622,0.3375333398580551,19.042457580566406,A,33,True,False,0.005,0.8,0.001,0.06457310000041616,2.3446969999986322,17.246835443037973,5.0,0.006,True,0,0,33
0.6146806733948844,0.5011752503258842,0.5011752545833588,0.2552881645304816,0.30735886096954346,18.917570659092494,0.6626211106777191,0.5590011477470398,0.5590011477470398,0.2872886210680008,0.33964067697525024,17.269990921020508,A,34,True,False,0.006,0.8,0.001,0.0664256000000023,2.4111225999986345,16.769230769230766,5.0,0.007,True,0,0,34
0.6319712741034371,0.5132319927215576,0.5132319927215576,0.2624151791845049,0.31352101479257855,16.96275384085519,0.6674448847770691,0.5551690757274628,0.5551690757274628,0.2861423194408417,0.33628344535827637,16.03940200805664,A,35,True,False,0.007,0.8,0.001,0.06312769999931334,2.474250299997948,16.317365269461078,5.0,0.006,True,0,0,35
0.6086307338305882,0.5032809632165092,0.5032809547015599,0.2580095614705767,0.30658922450883047,17.55829565865653,0.6628428101539612,0.5552724599838257,0.5552724599838257,0.2849394977092743,0.33791621029376984,17.928393363952637,A,36,True,False,0.006,0.8,0.001,0.06342399999994086,2.5376742999978887,15.889212827988338,5.0,0.007,True,0,0,36
0.6274744442531041,0.5042931139469147,0.504293122461864,0.25702154636383057,0.3090894562857492,17.597333908081055,0.6687270998954773,0.5568775832653046,0.5568775832653046,0.2867516428232193,0.3376574218273163,15.978497982025146,A,37,True,False,0.007,0.8,0.001,0.06351089999952819,2.601185199997417,15.482954545454547,5.0,0.008,True,0,0,37
0.6394361427852085,0.5109768339565822,0.5109768211841583,0.26199649061475483,0.31122542704854694,16.057414736066544,0.6718182861804962,0.549485832452774,0.549485832452774,0.28146010637283325,0.3350321650505066,15.29155445098877,A,38,True,False,0.008,0.8,0.001,0.06647350000093866,2.6676586999983556,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6501831838062831,0.507396651165826,0.5073966639382499,0.2596267419201987,0.30971239294324604,15.865172794886998,0.6833924949169159,0.5488455295562744,0.5488455295562744,0.2813260406255722,0.33439938724040985,14.94966173171997,A,39,True,False,0.009000000000000001,0.8,0.001,0.06759259999853384,2.7352512999968894,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.663625316960471,0.5118678978511265,0.5118678978511265,0.2633336825030191,0.310667770249503,15.175743239266533,0.6966814994812012,0.5490061640739441,0.5490061640739441,0.282026082277298,0.33372512459754944,14.767533779144287,A,40,True,False,0.010000000000000002,0.8,0.001,0.06276030000117316,2.7980115999980626,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.68274644442967,0.5210038849285671,0.5210038764136178,0.26759021622794016,0.31676704968724934,14.703869002205986,0.7172669470310211,0.5581068396568298,0.5581068396568298,0.28777050971984863,0.3379203826189041,14.46910047531128,A,41,True,False,0.011000000000000003,0.8,0.001,0.06618010000056529,2.864191699998628,14.046391752577314,5.0,0.012000000000000004,True,0,0,41
0.6978201184953962,0.5267124857221331,0.5267124686922345,0.27245318463870455,0.31782410400254385,14.258968761989049,0.7240413129329681,0.5618827044963837,0.5618826746940613,0.2893933653831482,0.34061163663864136,13.513217449188232,A,42,True,False,0.012000000000000004,0.8,0.001,0.06299189999845112,2.927183599997079,13.727959697732999,5.0,0.011000000000000003,True,0,0,42
0.6832277859960284,0.5244917103222438,0.5244917018072945,0.2706322031361716,0.31732435737337383,14.430552073887416,0.7139876186847687,0.555821031332016,0.555821031332016,0.2861716151237488,0.33706173300743103,14.37878131866455,A,43,True,False,0.011000000000000003,0.8,0.001,0.06201440000040748,2.9891979999974865,13.423645320197046,5.0,0.012000000000000004,True,0,0,43
0.6942239914621625,0.5211071031434196,0.5211070946284703,0.2682371437549591,0.3160874460424696,14.42640563419887,0.7224097847938538,0.5559723675251007,0.5559723377227783,0.2856043577194214,0.33795997500419617,13.869783878326416,A,44,True,False,0.012000000000000004,0.8,0.001,0.0647423999998864,3.053940399997373,13.132530120481931,5.0,0.013000000000000005,True,0,0,44
0.702721621309008,0.5246011699948993,0.52460116147995,0.27040074127061026,0.31775050503867014,13.70157241821289,0.7235713303089142,0.5511309802532196,0.5511309802532196,0.2829362601041794,0.3352433890104294,13.264641284942627,A,45,True,False,0.013000000000000005,0.8,0.001,0.06180860000131361,3.1157489999986865,12.85377358490566,5.0,0.014000000000000005,True,0,0,45
0.7105954204286847,0.524507190499987,0.524507190499987,0.2705493909972055,0.3174472451210022,13.292015484401158,0.7281368374824524,0.5448048114776611,0.5448048114776611,0.2788853049278259,0.332399383187294,13.095142364501953,A,46,True,False,0.014000000000000005,0.8,0.001,0.06185480000021926,3.1776037999989057,12.586605080831404,5.0,0.015000000000000006,True,0,0,46
0.7200973374502999,0.5242994512830462,0.5242994512830462,0.270366724048342,0.3174159015927996,13.05319241115025,0.7334668040275574,0.5441938042640686,0.5441938042640686,0.2790215313434601,0.33146533370018005,12.618200302124023,A,47,True,False,0.015000000000000006,0.8,0.001,0.06260219999967376,3.2402059999985795,12.33031674208145,5.0,0.016000000000000007,True,0,0,47
0.7324020521981376,0.5263691118785313,0.5263691118785313,0.2711543525968279,0.3190184363297054,12.877057211739677,0.7454332113265991,0.5456468462944031,0.5456468462944031,0.2805933505296707,0.33131684362888336,12.486646175384521,A,48,True,False,0.016000000000000007,0.8,0.001,0.06244709999918996,3.3026530999977695,12.084257206208427,5.0,0.017000000000000008,True,0,0,48
0.7448041098458427,0.5304356047085353,0.530435596193586,0.27484938502311707,0.3194827735424042,12.609911509922572,0.7503703534603119,0.5491635501384735,0.5491635501384735,0.28266386687755585,0.3331246078014374,11.835692882537842,A,49,True,False,0.017000000000000008,0.8,0.001,0.06081319999975676,3.363466299997526,11.847826086956523,5.0,0.016878667955813192,True,0,0,49
0.74320901291711,0.5331701721463885,0.5331701806613377,0.27662876674107145,0.3206767312117985,12.444041797092982,0.7479977011680603,0.5453597605228424,0.5453597605228424,0.2798721045255661,0.3318595737218857,12.005564212799072,A,50,True,False,0.016878667955813192,0.8,0.001,0.0656485999988945,3.4291148999964207,11.620469083155655,5.0,0.017878667955813193,True,1,1,50
0.7507963691438947,0.5314411691256932,0.5314411776406425,0.27455922961235046,0.32110241055488586,12.2691011428833,0.7622880339622498,0.5526127517223358,0.5526127517223358,0.2846476286649704,0.33495640754699707,11.727678775787354,A,51,True,False,0.017878667955813193,0.8,0.001,0.06941570000162756,3.4985305999980483,11.40167364016736,5.0,0.018878667955813194,True,1,1,51
0.7623715145247323,0.5369347674506051,0.5369347759655544,0.27792868443897795,0.3237576058932713,11.94134793962751,0.7655332088470459,0.5494334697723389,0.5494334697723389,0.28256066143512726,0.33359096944332123,11.446768283843994,A,52,True,False,0.018878667955813194,0.8,0.001,0.07632249999915075,3.574853099997199,11.190965092402465,5.0,0.019878667955813195,True,1,1,52
0.7774406756673541,0.5445028798920768,0.5445028628621783,0.2818023903029306,0.328375586441585,11.717977932521276,0.7737743258476257,0.5490398406982422,0.5490398406982422,0.2832958400249481,0.3321799784898758,11.305306911468506,A,53,True,False,0.019878667955813195,0.8,0.001,0.07095959999969637,3.6458126999968954,10.987903225806448,5.0,0.020878667955813196,True,1,1,53
0.7858383400099618,0.5461969120161874,0.5461969120161874,0.2847951650619507,0.32675219007900785,11.477811813354492,0.7782199382781982,0.551688015460968,0.551688015460968,0.28401485085487366,0.33459146320819855,10.849921226501465,A,54,True,False,0.020878667955813196,0.8,0.001,0.07345789999999397,3.7192705999968894,10.792079207920786,5.0,0.02145708814161999,True,1,1,54
0.7952963369233268,0.5480775918279376,0.5480776088578361,0.2854373114449637,0.32830034834997995,11.521542412894112,0.781721442937851,0.5510037839412689,0.5510037541389465,0.28442150354385376,0.33322784304618835,10.752514362335205,A,55,True,False,0.02145708814161999,0.8,0.001,0.07832130000133475,3.797591899998224,10.603112840466927,5.0,0.02245708814161999,True,1,1,55
0.8061832445008414,0.5552264281681606,0.5552264451980591,0.28925627895763945,0.33246269822120667,11.174949645996094,0.7986305356025696,0.5465530157089233,0.5465530157089233,0.28137998282909393,0.33146627247333527,11.224854946136475,A,56,True,False,0.02245708814161999,0.8,0.001,0.0717064999989816,3.8692983999972057,10.42065009560229,5.0,0.02345708814161999,True,1,1,56
0.8107381292751857,0.5493688668523516,0.5493688413075039,0.28659563405173166,0.32846651332718985,11.14244270324707,0.7922181487083435,0.5507849752902985,0.5507849454879761,0.283601850271225,0.33397887647151947,10.292547225952148,A,57,True,False,0.02345708814161999,0.8,0.001,0.05993599999965227,3.929234399996858,10.244360902255636,5.0,0.023938951378585118,True,1,1,57
0.8150101985250201,0.5541430882045201,0.5541430796895709,0.288661071232387,0.3318525084427425,10.897181647164482,0.8076700568199158,0.5502207279205322,0.5502206981182098,0.2835468202829361,0.3333423584699631,10.754409790039062,A,58,True,False,0.023938951378585118,0.8,0.001,0.06348219999927096,3.992716599996129,10.073937153419593,5.0,0.02493895137858512,True,1,1,58
0.8260214413915362,0.5561081937381199,0.5561081937381199,0.2897437640598842,0.33295554348400663,10.822958537510463,0.8035172522068024,0.5473659038543701,0.5473659038543701,0.28121110796928406,0.332693487405777,10.271134853363037,A,59,True,False,0.02493895137858512,0.8,0.001,0.06031570000050124,4.05303229999663,9.909090909090907,5.0,0.02593895137858512,True,1,1,59
0.8321419528552464,0.5587930594171796,0.5587930509022304,0.2914074105875833,0.33423204507146564,10.53816373007638,0.8109718263149261,0.5500409007072449,0.5500409007072449,0.28266263008117676,0.33422285318374634,10.05942440032959,A,60,True,False,0.02593895137858512,0.8,0.001,0.07818890000089596,4.131221199997526,9.749552772808585,5.0,0.02693895137858512,True,1,1,60
0.841313762324197,0.5617945619991848,0.561794570514134,0.2928821018763951,0.3361405645098005,10.37602438245501,0.8170846104621887,0.5456300675868988,0.5456300973892212,0.2812703400850296,0.3304497003555298,10.07665729522705,A,61,True,False,0.02693895137858512,0.8,0.001,0.06700679999994463,4.198227999997471,9.595070422535208,5.0,0.02793895137858512,True,1,1,61
0.852942671094622,0.5662509969302586,0.5662509969302586,0.2963726988860539,0.3373478480747768,10.2613616670881,0.8209202587604523,0.5489044189453125,0.5489044189453125,0.2837674021720886,0.33142128586769104,9.736079216003418,A,62,True,False,0.02793895137858512,0.8,0.001,0.0611789000013232,4.259406899998794,9.44540727902946,5.0,0.028938951378585123,True,1,1,62
0.8675778678485325,0.5732360056468419,0.5732360056468419,0.3010306017739432,0.3402567590985979,10.171130997794014,0.848856121301651,0.5529731512069702,0.5529731512069702,0.2849685996770859,0.33500565588474274,10.224384784698486,A,63,True,False,0.028938951378585123,0.8,0.001,0.06225520000043616,4.32166209999923,9.300341296928323,5.0,0.029938951378585123,True,1,1,63
0.8743975503104073,0.5780833959579468,0.5780833959579468,0.3041640392371586,0.3423991927078792,9.897278376988002,0.8378021717071533,0.5545660257339478,0.5545660257339478,0.2845371514558792,0.3375360816717148,9.460456371307373,A,64,True,False,0.029938951378585123,0.8,0.001,0.06533320000016829,4.386995299999398,9.159663865546221,5.0,0.030938951378585124,True,1,1,64
0.8876459343092782,0.5796887108257839,0.5796887193407331,0.30270852361406597,0.3462252489158085,9.953705651419503,0.8507580757141113,0.5549150705337524,0.5549150705337524,0.2863430678844452,0.3357149809598923,9.562153816223145,A,65,True,False,0.030938951378585124,0.8,0.001,0.06575840000004973,4.452753699999448,9.02317880794702,5.0,0.03193895137858512,True,1,1,65
0.8928450260843549,0.5827802334512983,0.5827802334512983,0.30658683606556486,0.34524173395974295,9.708045414515905,0.8500719964504242,0.559399276971817,0.559399276971817,0.2895670235157013,0.33729028701782227,9.100884437561035,A,66,True,False,0.03193895137858512,0.8,0.001,0.06427000000076077,4.517023700000209,8.890701468189235,5.0,0.03293895137858512,True,1,1,66
0.9066827808107648,0.5871907387460981,0.5871907472610474,0.3081847301551274,0.3487575224467686,9.699521337236677,0.8672434091567993,0.5525314211845398,0.5525314211845398,0.28527502715587616,0.33407048881053925,9.554402351379395,A,67,True,False,0.03293895137858512,0.8,0.001,0.0617844000007608,4.57880810000097,8.762057877813504,5.0,0.033938951378585124,True,1,1,67
0.9053584081786019,0.5907898119517735,0.5907898119517735,0.3116089233330318,0.34897610545158386,9.268659591674805,0.8653947412967682,0.5586150586605072,0.5586150586605072,0.28911733627319336,0.3368721604347229,9.039162158966064,A,68,True,False,0.033938951378585124,0.8,0.001,0.062370700001338264,4.641178800002308,8.637083993660859,5.0,0.034938951378585124,True,1,1,68
0.9279557466506958,0.6026227644511631,0.602622755936214,0.3174873377595629,0.3564192610127585,9.311469623020717,0.8897210955619812,0.5680313110351562,0.5680312812328339,0.2953316569328308,0.340874508023262,9.207196712493896,A,69,True,False,0.034938951378585124,0.8,0.001,0.06209520000084012,4.703274000003148,8.515625,5.0,0.035938951378585125,True,1,1,69
0.9399393541472298,0.6053205217633929,0.6053205217633929,0.3214349959577833,0.35485691683632986,9.310756819588798,0.8767028450965881,0.5580774247646332,0.5580774247646332,0.28839483857154846,0.3371032327413559,8.865740299224854,A,70,True,False,0.035938951378585125,0.8,0.001,0.0617619000004197,4.765035900003568,8.397534668721107,5.0,0.036938951378585126,True,2,2,70
0.9335506217820304,0.5946247577667236,0.5946247492517743,0.31310321177755085,0.35190190161977497,9.175297464643206,0.8602728843688965,0.5612852275371552,0.5612851679325104,0.290546178817749,0.3384237438440323,8.094102382659912,A,71,True,False,0.036938951378585126,0.8,0.001,0.06229650000022957,4.827332400003797,8.282674772036472,5.0,0.035938951378585125,True,2,2,71
0.9355480245181492,0.6071753076144627,0.607175316129412,0.32091384700366427,0.35782682044165476,9.136958394731794,0.8805003464221954,0.5620925426483154,0.5620925426483154,0.2930072695016861,0.33635661005973816,8.859684467315674,A,72,True,False,0.035938951378585125,0.8,0.001,0.06112410000059754,4.888456500004395,8.170914542728639,5.0,0.036938951378585126,True,2,2,72
0.9372443216187614,0.6045522604669843,0.6045522604669843,0.3216334453650883,0.3536485178130014,9.006538391113281,0.8778272271156311,0.5531013309955597,0.5531013309955597,0.28623558580875397,0.33358214795589447,8.79088020324707,A,73,True,False,0.036938951378585126,0.8,0.001,0.06507469999996829,4.953531200004363,8.062130177514796,5.0,0.03793895137858513,True,2,2,73
0.9396651472364154,0.6041645322527204,0.6041645322527204,0.31929018667766024,0.3560929426125118,8.84317057473319,0.8808595538139343,0.5573551654815674,0.5573551654815674,0.2883274406194687,0.33628468215465546,8.52697229385376,A,74,True,False,0.03793895137858513,0.8,0.001,0.06409499999972468,5.017626200004088,7.956204379562045,5.0,0.03893895137858513,True,2,2,74
0.9545307840619769,0.6104973810059684,0.6104973810059684,0.3198733116899218,0.36328009196690153,8.835199764796666,0.8978850245475769,0.5580454766750336,0.5580454766750336,0.289054811000824,0.3362383097410202,8.727497100830078,A,75,True,False,0.03893895137858513,0.8,0.001,0.06286589999945136,5.080492100003539,7.853025936599423,5.0,0.03993895137858513,True,2,2,75
0.955238367830004,0.607382093157087,0.607382093157087,0.322574394089835,0.35600959403174265,8.709699358258929,0.8921405971050262,0.5638216733932495,0.5638216733932495,0.29239290952682495,0.3392859250307083,8.220519542694092,A,76,True,False,0.03993895137858513,0.8,0.001,0.060606500001085806,5.141098600004625,7.752489331436699,5.0,0.04093895137858513,True,2,2,76
0.9660878522055489,0.6117924707276481,0.6117924707276481,0.32456627062388826,0.3590327330998012,8.654236657278878,0.8834108710289001,0.5603258907794952,0.5603259205818176,0.29051733016967773,0.3372607082128525,7.891872882843018,A,77,True,False,0.04093895137858513,0.8,0.001,0.06254959999932908,5.203648200003954,7.65449438202247,5.0,0.04193895137858513,True,2,2,77
0.9719029068946838,0.6150156770433698,0.6150156685284206,0.3239956370421818,0.3637750404221671,8.509683745247978,0.8840488791465759,0.5589302182197571,0.5589302480220795,0.29104219377040863,0.33486004173755646,7.752188682556152,A,78,True,False,0.04193895137858513,0.8,0.001,0.06781899999987218,5.271467200003826,7.558945908460473,5.0,0.04293895137858513,True,2,2,78
