node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
6,01100,2,0.20000000298023224,-0.4776032567024231,0.32606241106987,0.0979575365781784,64.0,32.0,0.5,0.017776044085621834,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.2845860421657562,0.11649681627750397,0.035507604479789734,32.0,0.0,1.0,0.011100230738520622,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.513381838798523,2.578111171722412,0.28778648376464844,128.0,32.0,0.75,0.05850899592041969,96,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.3771662712097168,2.161832094192505,0.2652451992034912,96.0,32.0,0.6666666865348816,0.028605418279767036,64,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.5507053732872009,0.4191344380378723,0.11585801839828491,64.0,32.0,0.5,0.019244570285081863,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.3236909508705139,0.139428973197937,0.03465314209461212,32.0,0.0,1.0,0.010977962985634804,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.2598655223846436,1.8041293621063232,0.21686828136444092,64.0,32.0,0.5,0.02596138045191765,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.1416093111038208,1.6284143924713135,0.32514262199401855,128.0,32.0,0.75,0.031563811004161835,96,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.3099495768547058,0.155378520488739,0.05930978059768677,64.0,32.0,0.5,0.014053703285753727,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.1180097907781601,0.030111556872725487,0.016185246407985687,64.0,32.0,0.5,0.014638300985097885,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.5736596584320068,2.8774235248565674,0.4010188579559326,224.0,32.0,0.8571428656578064,0.06888642907142639,192,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.3054957389831543,1.8658868074417114,0.16156768798828125,32.0,0.0,1.0,0.022545065730810165,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.5205584168434143,0.32740113139152527,0.05642005801200867,32.0,0.0,1.0,0.013731728307902813,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.41935938596725464,0.21897321939468384,0.0431109219789505,32.0,0.0,1.0,0.012129207141697407,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.2534667253494263,1.8360023498535156,0.2648235559463501,96.0,32.0,0.6666666865348816,0.0285834688693285,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.1155810356140137,1.5531339645385742,0.3086129426956177,32.0,0.0,1.0,0.030776772648096085,0,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.30068454146385193,0.13109739124774933,0.04068619757890701,96.0,32.0,0.6666666865348816,0.011811704374849796,64,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.16977013647556305,0.04201645404100418,0.013194555416703224,32.0,0.0,1.0,0.013313965871930122,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.4772299528121948,2.48494029045105,0.302731990814209,128.0,32.0,0.75,0.030491692945361137,96,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.1340885162353516,1.5503102540969849,0.26415348052978516,32.0,0.0,1.0,0.028548549860715866,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.34295958280563354,0.14272932708263397,0.025108054280281067,32.0,0.0,1.0,0.009493311867117882,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.26957613229751587,0.0880778580904007,0.015406563878059387,128.0,32.0,0.75,0.01430618204176426,96,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.000812292098999,1.1754295825958252,0.17380428314208984,64.0,32.0,0.5,0.023346051573753357,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.9760646820068359,1.1944564580917358,0.2417541742324829,96.0,32.0,0.6666666865348816,0.05370933935046196,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.12692846357822418,0.02426546812057495,0.008154632523655891,64.0,32.0,0.5,0.010680611245334148,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6371383666992188,3.166994571685791,0.4867725372314453,256.0,256.0,0.46666666865348816,0.1690295934677124,224,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.5215215682983398,2.7307424545288086,0.4157145023345947,224.0,128.0,0.4285714328289032,0.06311269104480743,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.786694347858429,0.767143964767456,0.14825594425201416,160.0,64.0,0.6000000238418579,0.038092732429504395,96,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.6118645668029785,0.5074179172515869,0.1330396831035614,96.0,64.0,0.3333333432674408,0.0185688529163599,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4227955341339111,2.4379162788391113,0.41356921195983887,256.0,160.0,0.375,0.06295222043991089,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.4419968128204346,2.667344093322754,0.587989330291748,96.0,32.0,0.6666666865348816,0.03793494775891304,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.4815085530281067,0.33519446849823,0.10334397852420807,96.0,64.0,0.3333333432674408,0.01648443378508091,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.3398226797580719,0.18099895119667053,0.06551949679851532,96.0,32.0,0.6666666865348816,0.01332928892225027,64,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.5249152183532715,2.720564126968384,0.39519762992858887,256.0,128.0,0.5,0.06156056001782417,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.3555383682250977,2.142427921295166,0.30494368076324463,128.0,96.0,0.25,0.027598833665251732,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.5507053732872009,0.4191344380378723,0.11585801839828491,64.0,32.0,0.5,0.01739516668021679,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.3568570613861084,0.16486698389053345,0.037520021200180054,64.0,32.0,0.5,0.01033005677163601,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.2627564668655396,1.8349804878234863,0.24042654037475586,96.0,64.0,0.3333333432674408,0.02461804822087288,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.1416093111038208,1.6284143924713135,0.32514262199401855,128.0,32.0,0.75,0.028465639799833298,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.3099495768547058,0.155378520488739,0.05930978059768677,64.0,32.0,0.5,0.012730483897030354,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.1116669774055481,0.027939744293689728,0.015470230020582676,96.0,64.0,0.3333333432674408,0.012982051819562912,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5597326755523682,2.8852462768554688,0.4524803161621094,256.0,224.0,0.30000001192092896,0.06580114364624023,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4264429807662964,2.520190715789795,0.48545122146606445,160.0,32.0,0.800000011920929,0.03456027805805206,128,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6764886379241943,0.5962045788764954,0.138567715883255,96.0,32.0,0.6666666865348816,0.01893014647066593,64,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.41935938596725464,0.21897321939468384,0.0431109219789505,32.0,0.0,1.0,0.011001069098711014,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.2934966087341309,1.9946950674057007,0.3215615749359131,128.0,96.0,0.25,0.02831397019326687,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.2224552631378174,1.8991748094558716,0.4047778844833374,96.0,32.0,0.6666666865348816,0.03164511173963547,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.30068454146385193,0.13109739124774933,0.04068619757890701,96.0,32.0,0.6666666865348816,0.010715750977396965,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.16977013647556305,0.04201645404100418,0.013194555416703224,32.0,0.0,1.0,0.012065731920301914,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.4564930200576782,2.4257593154907227,0.30438733100891113,192.0,128.0,0.3333333432674408,0.027574559673666954,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.2402676343917847,1.8857862949371338,0.347522497177124,128.0,32.0,0.75,0.029395153746008873,96,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.39706951379776,0.19995170831680298,0.04228751361370087,64.0,32.0,0.5,0.010905100032687187,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.26957613229751587,0.0880778580904007,0.015406563878059387,128.0,32.0,0.75,0.012957369908690453,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.0043874979019165,1.2008947134017944,0.19210052490234375,96.0,64.0,0.3333333432674408,0.022111400961875916,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0614789724349976,1.478531837463379,0.3517942428588867,128.0,96.0,0.25,0.058138273656368256,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.12692846357822418,0.02426546812057495,0.008154632523655891,64.0,32.0,0.5,0.009699312970042229,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7053122520446777,3.4730818271636963,0.5649919509887695,256.0,256.0,0.3333333432674408,0.1656339466571808,128,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.537492036819458,2.803771495819092,0.43988966941833496,256.0,224.0,0.2222222238779068,0.0591072216629982,64,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.8258650302886963,0.8732502460479736,0.1911972165107727,224.0,160.0,0.2857142984867096,0.03930884227156639,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6194400787353516,0.50764399766922,0.12393799424171448,128.0,96.0,0.25,0.016421636566519737,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.490417718887329,2.836027145385742,0.6146821975708008,256.0,256.0,0.3333333432674408,0.06968843191862106,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.4493505954742432,2.7477192878723145,0.6471021175384521,160.0,96.0,0.4000000059604645,0.03623827546834946,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.4815085530281067,0.33519446849823,0.10334397852420807,96.0,64.0,0.3333333432674408,0.015082210302352905,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.3555855453014374,0.1966627985239029,0.07022172212600708,128.0,96.0,0.25,0.012608176097273827,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5706971883773804,2.9663968086242676,0.49930715560913086,256.0,256.0,0.27272728085517883,0.06290733814239502,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4580433368682861,2.589270830154419,0.4633805751800537,160.0,128.0,0.20000000298023224,0.030819280073046684,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.5507053732872009,0.4191344380378723,0.11585801839828491,64.0,32.0,0.5,0.015910468995571136,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.3568570613861084,0.16486698389053345,0.037520021200180054,64.0,32.0,0.5,0.009485154412686825,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.3693023920059204,2.307391405105591,0.4324023723602295,160.0,96.0,0.4000000059604645,0.029805291444063187,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.3072431087493896,2.1779346466064453,0.4690500497817993,224.0,128.0,0.4285714328289032,0.031001145020127296,96,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.3099495768547058,0.155378520488739,0.05930978059768677,64.0,32.0,0.5,0.011668206192553043,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.1116669774055481,0.027939744293689728,0.015470230020582676,96.0,64.0,0.3333333432674408,0.011896993033587933,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6138238906860352,3.1289703845977783,0.5245428085327148,256.0,256.0,0.27272728085517883,0.06445249170064926,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4983479976654053,2.7647321224212646,0.5196855068206787,256.0,160.0,0.375,0.03257901221513748,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6822234392166138,0.5977696776390076,0.13234084844589233,160.0,96.0,0.4000000059604645,0.01693584956228733,64,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.41935938596725464,0.21897321939468384,0.0431109219789505,32.0,0.0,1.0,0.010095401667058468,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.426389455795288,2.5079989433288574,0.47341203689575195,224.0,128.0,0.4285714328289032,0.031140321865677834,96,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.3216204643249512,2.17490553855896,0.42822492122650146,160.0,96.0,0.4000000059604645,0.029665809124708176,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.30068454146385193,0.13109739124774933,0.04068619757890701,96.0,32.0,0.6666666865348816,0.009835921227931976,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.18299850821495056,0.05384191870689392,0.020353466272354126,96.0,32.0,0.6666666865348816,0.01349906250834465,64,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4807958602905273,2.583798885345459,0.39104247093200684,256.0,192.0,0.25,0.028393041342496872,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2781705856323242,2.0345571041107178,0.4008370637893677,160.0,128.0,0.20000000298023224,0.028733979910612106,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.44345420598983765,0.2614920735359192,0.06484043598175049,96.0,64.0,0.3333333432674408,0.012154528871178627,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.26957613229751587,0.0880778580904007,0.015406563878059387,128.0,32.0,0.75,0.011874545365571976,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.0043874979019165,1.2008947134017944,0.19210052490234375,96.0,64.0,0.3333333432674408,0.020199615508317947,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.2100704908370972,1.9642057418823242,0.4999351501464844,256.0,128.0,0.6000000238418579,0.06294625252485275,192,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.12692846357822418,0.02426546812057495,0.008154632523655891,64.0,32.0,0.5,0.008911529555916786,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8616068363189697,4.345967769622803,0.8803877830505371,256.0,256.0,0.5,0.18134787678718567,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6011741161346436,3.108487844467163,0.5447292327880859,256.0,256.0,0.20000000298023224,0.05774457007646561,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.8799408078193665,1.0178669691085815,0.24357116222381592,256.0,224.0,0.2222222238779068,0.03894433379173279,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6194400787353516,0.50764399766922,0.12393799424171448,128.0,96.0,0.25,0.014533380046486855,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5431573390960693,3.0641427040100098,0.6828081607818604,256.0,256.0,0.1111111119389534,0.06453066319227219,32,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.4814186096191406,2.883702278137207,0.6891012191772461,192.0,160.0,0.1666666716337204,0.032911378890275955,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.4815085530281067,0.33519446849823,0.10334397852420807,96.0,64.0,0.3333333432674408,0.013357955031096935,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.3555855453014374,0.1966627985239029,0.07022172212600708,128.0,96.0,0.25,0.011186846531927586,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6205954551696777,3.2771897315979004,0.650860071182251,256.0,256.0,0.20000000298023224,0.06302658468484879,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.5155943632125854,2.8585851192474365,0.5615589618682861,192.0,160.0,0.1666666716337204,0.02980724535882473,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.6288783550262451,0.5355750918388367,0.1400870978832245,96.0,64.0,0.3333333432674408,0.015388088300824165,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.39555442333221436,0.2084362655878067,0.051972970366477966,96.0,64.0,0.3333333432674408,0.00976380705833435,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.4802143573760986,2.8102469444274902,0.6192123889923096,256.0,160.0,0.375,0.031249893829226494,96,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.4017730951309204,2.6209914684295654,0.6560236215591431,256.0,224.0,0.2222222238779068,0.03213606774806976,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.3099495768547058,0.155378520488739,0.05930978059768677,64.0,32.0,0.5,0.010361968539655209,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.1116669774055481,0.027939744293689728,0.015470230020582676,96.0,64.0,0.3333333432674408,0.010562742128968239,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.7323853969573975,3.741023063659668,0.7398638725280762,256.0,256.0,0.46666666865348816,0.06713173538446426,224,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5964915752410889,3.2633867263793945,0.7146012783050537,256.0,256.0,0.38461539149284363,0.03349645063281059,160,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6822234392166138,0.5977696776390076,0.13234084844589233,160.0,96.0,0.4000000059604645,0.014984630048274994,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.5056229829788208,0.3333023190498352,0.07764771580696106,64.0,32.0,0.5,0.01171194575726986,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.502810001373291,2.895264148712158,0.6368262767791748,256.0,224.0,0.30000001192092896,0.03167711943387985,96,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.3937277793884277,2.4906110763549805,0.5481339693069458,192.0,160.0,0.1666666716337204,0.029460817575454712,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.30068454146385193,0.13109739124774933,0.04068619757890701,96.0,32.0,0.6666666865348816,0.008754032664000988,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.18418601155281067,0.057439401745796204,0.023514915257692337,160.0,96.0,0.4000000059604645,0.012789781205356121,64,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4741840362548828,2.6415975093841553,0.46837902069091797,256.0,256.0,0.20000000298023224,0.027308905497193336,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3509374856948853,2.3749477863311768,0.5499156713485718,192.0,160.0,0.1666666716337204,0.02950703725218773,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.44345420598983765,0.2614920735359192,0.06484043598175049,96.0,64.0,0.3333333432674408,0.010788746178150177,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.26957613229751587,0.0880778580904007,0.015406563878059387,128.0,32.0,0.75,0.010543043725192547,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.1343886852264404,1.7824442386627197,0.49560654163360596,128.0,96.0,0.25,0.028062788769602776,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.2540719509124756,2.1015310287475586,0.5288345813751221,256.0,256.0,0.20000000298023224,0.056910574436187744,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.13317790627479553,0.028615044429898262,0.010878689587116241,96.0,64.0,0.3333333432674408,0.009019038639962673,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.868361473083496,4.456508159637451,0.965733528137207,256.0,249.619140625,0.5356951951980591,0.17177638411521912,288,0.024925234956526585,169,5,6
1,10000,1,0.4000000059604645,-1.772405982017517,4.2089924812316895,1.0675694942474365,256.0,249.619140625,0.33896586298942566,0.0728219598531723,128,0.024925234956526585,169,5,6
2,01000,1,0.4000000059604645,-0.9020199179649353,1.0942933559417725,0.2806534171104431,256.0,249.619140625,0.11362864077091217,0.03782512992620468,32,0.024925234956526585,169,5,6
3,11000,2,0.20000000298023224,-0.6194400787353516,0.50764399766922,0.12393799424171448,128.0,96.0,0.25,0.013235772028565407,0,0.024925234956526585,169,5,6
4,00100,1,0.4000000059604645,-1.6014883518218994,3.4405312538146973,0.8757662773132324,256.0,249.619140625,0.11362864077091217,0.06605088710784912,32,0.024925234956526585,169,5,6
5,10100,2,0.20000000298023224,-1.5096509456634521,2.9943556785583496,0.7153096199035645,251.21435546875,187.21435546875,0.2547625005245209,0.030395183712244034,64,0.024925234956526585,169,5,6
6,01100,2,0.20000000298023224,-0.4815085530281067,0.33519446849823,0.10334397852420807,96.0,64.0,0.3333333432674408,0.012173050083220005,0,0.024925234956526585,169,5,6
7,11100,3,0.20000000298023224,-0.4103217124938965,0.2955930531024933,0.12722913920879364,188.8095703125,124.8095703125,0.33896586298942566,0.01339716650545597,64,0.024925234956526585,169,5,6
8,00010,1,0.4000000059604645,-1.6632308959960938,3.466855525970459,0.7005186080932617,256.0,249.619140625,0.20406918227672577,0.059179361909627914,64,0.024925234956526585,169,5,6
9,10010,2,0.20000000298023224,-1.6456468105316162,3.532207489013672,0.8240540027618408,251.21435546875,187.21435546875,0.2547625005245209,0.03255055099725723,64,0.024925234956526585,169,5,6
10,01010,2,0.20000000298023224,-0.6574245691299438,0.622994065284729,0.19078698754310608,189.607177734375,93.607177734375,0.5063099265098572,0.016181107610464096,96,0.024925234956526585,169,5,6
11,11010,3,0.20000000298023224,-0.39555442333221436,0.2084362655878067,0.051972970366477966,96.0,64.0,0.3333333432674408,0.008923515677452087,0,0.024925234956526585,169,5,6
12,00110,2,0.20000000298023224,-1.5376002788543701,3.065274715423584,0.7010600566864014,256.0,249.619140625,0.27776238322257996,0.030100921168923378,96,0.024925234956526585,169,5,6
13,10110,3,0.20000000298023224,-1.4017730951309204,2.6209914684295654,0.6560236215591431,256.0,224.0,0.2222222238779068,0.02915067784488201,0,0.024925234956526585,169,5,6
14,01110,3,0.20000000298023224,-0.3099495768547058,0.155378520488739,0.05930978059768677,64.0,32.0,0.5,0.009464324451982975,0,0.024925234956526585,169,5,6
