feature,mean_diff,std_diff,mae,q05,q50,q95
fou_034,-0.0022439889144152403,0.03931712359189987,0.03135539963841438,-0.06869666278362274,-0.0029490329325199127,0.06420968472957611
fou_035,0.0005948920152150095,0.04018876329064369,0.0321071594953537,-0.0662650540471077,0.00022595003247261047,0.06723331660032272
fou_036,0.0016976260812953115,0.039275407791137695,0.031692713499069214,-0.06246844306588173,0.0033758655190467834,0.06252124905586243
fou_037,-0.0033338856883347034,0.03755505755543709,0.029118455946445465,-0.07083775848150253,-0.0005138162523508072,0.05061035975813866
fou_038,-0.001993052428588271,0.039355311542749405,0.031021209433674812,-0.07119086384773254,0.002892129123210907,0.0540829598903656
fou_039,0.0005670867394655943,0.03906740993261337,0.03157700598239899,-0.06707270443439484,-0.000618617981672287,0.06161225587129593
fou_040,-0.0012736108619719744,0.03865743428468704,0.030341511592268944,-0.0651475116610527,0.0020218901336193085,0.05545300990343094
fou_041,0.0017572918441146612,0.03438685089349747,0.027148563414812088,-0.05499667674303055,0.004774073138833046,0.05246242508292198
fou_042,0.0010813521221280098,0.036147765815258026,0.02883029542863369,-0.06351102888584137,0.0034945830702781677,0.059418752789497375
fou_043,-0.004787030164152384,0.036748044192790985,0.029012417420744896,-0.07157652825117111,-0.0006217136979103088,0.046120502054691315
fou_044,-0.0028581717051565647,0.039532437920570374,0.03256766498088837,-0.07256198674440384,-0.00336497463285923,0.05870865657925606
fou_045,0.0002548433840274811,0.03583284094929695,0.028373636305332184,-0.06771852821111679,0.0028448887169361115,0.05169307813048363
fou_046,0.0018572359113022685,0.03452890366315842,0.027716953307390213,-0.05502255633473396,0.003303827717900276,0.05606875941157341
fou_047,0.002523796632885933,0.035364944487810135,0.02827112004160881,-0.06392369419336319,0.008051570504903793,0.054823826998472214
fou_048,-0.0004788372607436031,0.039424341171979904,0.031499482691287994,-0.06590139865875244,0.000592358410358429,0.06123634800314903
fou_049,0.003116827690973878,0.03755412623286247,0.0298870038241148,-0.0620076023042202,0.004348907619714737,0.06087262183427811
fou_050,-1.7736181689542718e-05,0.03876997157931328,0.031069273129105568,-0.07302388548851013,0.0037048421800136566,0.0575394406914711
fou_051,0.0010822233743965626,0.03912199288606644,0.03157553821802139,-0.0648558959364891,0.003506455570459366,0.06177426502108574
fou_052,0.0026897352654486895,0.03866108879446983,0.03135819360613823,-0.06169123202562332,0.004107475280761719,0.06746382266283035
fou_053,-0.00018391251796856523,0.042120981961488724,0.03366917744278908,-0.08111710101366043,0.0038200467824935913,0.0610053725540638
fou_054,-0.0018712632590904832,0.044041674584150314,0.034976232796907425,-0.07548749446868896,0.00043684616684913635,0.0727318823337555
fou_055,-0.0005527391913346946,0.04130949079990387,0.03303639590740204,-0.07110681384801865,0.0026397109031677246,0.06212248653173447
fou_056,-0.0018923762254416943,0.04801146686077118,0.03878164291381836,-0.08420901745557785,0.0005034878849983215,0.07335444539785385
fou_057,0.005993498954921961,0.04481111094355583,0.036935243755578995,-0.07045344263315201,0.00616174191236496,0.0759384036064148
fou_058,0.0013957738410681486,0.04429847002029419,0.03600546345114708,-0.07617992907762527,0.005717825144529343,0.07614822685718536
fou_059,0.002460838295519352,0.0454593263566494,0.03670624643564224,-0.07348710298538208,0.0048356689512729645,0.06739417463541031
fou_060,0.0009760888642631471,0.049609050154685974,0.039279546588659286,-0.0759391114115715,-0.0022324156016111374,0.08894380927085876
fou_061,0.005429612472653389,0.04613574966788292,0.038094379007816315,-0.07145559787750244,0.003130100667476654,0.08245382457971573
fou_062,0.0025602353271096945,0.05153001472353935,0.04153000935912132,-0.07952549308538437,0.006204131990671158,0.0787910521030426
fou_063,0.005613578483462334,0.04826407507061958,0.038524020463228226,-0.07555743306875229,0.00835651159286499,0.08131401985883713
fou_064,-0.0013408941449597478,0.046008653938770294,0.035194333642721176,-0.07288955897092819,-0.006382323801517487,0.07973729074001312
fou_065,0.001536745112389326,0.056165631860494614,0.04529130458831787,-0.08849319815635681,0.0030714645981788635,0.0917908251285553
fou_066,0.001458404352888465,0.05576673150062561,0.04512544721364975,-0.08835264295339584,0.003420501947402954,0.09467485547065735
fou_067,-0.0030719912610948086,0.0574205107986927,0.04402175918221474,-0.10265448689460754,-0.001996733248233795,0.08375802636146545
fou_068,0.0034548300318419933,0.05495844781398773,0.042305056005716324,-0.08252658694982529,0.0012952759861946106,0.09795910865068436
fou_069,-0.0013395450077950954,0.061364978551864624,0.049496229737997055,-0.09040124714374542,-0.007186777889728546,0.09679581969976425
fou_070,0.0022414005361497402,0.057435281574726105,0.04414473474025726,-0.08893151581287384,0.001178443431854248,0.08716627210378647
fou_071,0.002927286084741354,0.05871234089136124,0.0478186160326004,-0.09358904510736465,0.005569040775299072,0.10301198810338974
fou_072,0.005114562343806028,0.059098973870277405,0.043641723692417145,-0.08449059724807739,-0.000249229371547699,0.1208348274230957
fou_073,0.00198537390679121,0.06634001433849335,0.05016883835196495,-0.10657186061143875,-0.001418784260749817,0.11178126931190491
fou_074,-0.0012140570906922221,0.06139826029539108,0.04857395961880684,-0.11776299774646759,0.004086736589670181,0.09781402349472046
fou_075,-0.0025837435387074947,0.06956402212381363,0.05033927783370018,-0.10821840912103653,0.0014712698757648468,0.10009007155895233
fac_000,-1.422107219696045,35.79045486450195,28.298131942749023,-61.43623352050781,0.09271240234375,55.88658905029297
fac_001,0.41315749287605286,33.6446533203125,26.53998374938965,-52.8150749206543,-1.2986068725585938,56.269779205322266
fac_002,1.1109539270401,38.74805450439453,29.811986923217773,-62.00244140625,-0.8515625,65.49124145507812
fac_003,-1.6100797653198242,32.49646759033203,25.775634765625,-56.92353439331055,-0.6822509765625,49.97623825073242
fac_004,-1.4566668272018433,27.263803482055664,20.789833068847656,-49.102420806884766,-0.520355224609375,39.47377014160156
fac_005,-2.549823760986328,28.602567672729492,22.124244689941406,-48.153221130371094,-0.959197998046875,46.03432846069336
fac_006,0.16851815581321716,3.1890158653259277,2.3609132766723633,-4.515205383300781,-0.020470619201660156,5.630129337310791
fac_007,-0.3972245752811432,3.1465377807617188,2.423494815826416,-5.530585289001465,-0.28588294982910156,4.68580961227417
fac_008,-0.23884093761444092,3.615233898162842,2.685713529586792,-6.376073360443115,-0.01575183868408203,4.99760627746582
fac_009,-0.21458253264427185,2.204683542251587,1.6650694608688354,-4.053776741027832,-0.06770205497741699,2.9231510162353516
fac_010,0.05567007139325142,2.158808708190918,1.6884567737579346,-3.160370349884033,0.044182777404785156,3.702077627182007
fac_011,0.0030852032359689474,1.9115997552871704,1.4100213050842285,-2.900909662246704,0.09101748466491699,2.941904306411743
fac_012,-2.8808157444000244,32.799293518066406,26.148801803588867,-57.4257926940918,-3.3248138427734375,44.60173416137695
fac_013,-1.498293399810791,34.10952377319336,27.12283706665039,-60.086429595947266,-0.6946868896484375,53.24645233154297
fac_014,-2.838209629058838,32.71597671508789,24.597932815551758,-57.42466735839844,-1.9910888671875,50.189788818359375
fac_015,-1.4985371828079224,30.107009887695312,23.757448196411133,-55.68449783325195,-0.566009521484375,43.85031509399414
fac_016,-0.29104673862457275,27.202096939086914,20.79935073852539,-45.69176483154297,0.41033935546875,41.454017639160156
fac_017,0.25701797008514404,33.1208610534668,25.81804847717285,-53.13921356201172,0.497467041015625,52.60722351074219
fac_018,0.19496990740299225,3.098971128463745,2.390432119369507,-5.077840328216553,0.2112712860107422,4.880899429321289
fac_019,-0.07306637614965439,3.4407079219818115,2.580310344696045,-6.158691883087158,0.3015456199645996,5.151604175567627
fac_020,-0.005851192399859428,3.854748010635376,2.9710376262664795,-5.849913120269775,-0.3322906494140625,6.140297889709473
fac_021,-0.07544352114200592,2.1833627223968506,1.6488357782363892,-3.8390212059020996,0.06026411056518555,3.3725693225860596
fac_022,0.10505867004394531,2.2005789279937744,1.7071006298065186,-3.3173511028289795,0.008891582489013672,4.053353786468506
fac_023,-0.08728434890508652,2.1074085235595703,1.4996764659881592,-3.402442693710327,-0.10378837585449219,3.174166202545166
fac_024,-1.9418836832046509,34.865386962890625,27.590280532836914,-61.84466552734375,0.37917327880859375,52.277976989746094
fac_025,-2.9902637004852295,36.55516052246094,29.348777770996094,-64.46617126464844,-1.6939697265625,55.6245231628418
fac_026,-1.5359388589859009,32.87686538696289,25.977378845214844,-53.45478820800781,-2.71258544921875,52.675697326660156
fac_027,-3.2843217849731445,30.353485107421875,24.300142288208008,-52.0462760925293,-3.224456787109375,45.55527114868164
fac_028,-2.0686612129211426,34.3145637512207,25.944135665893555,-59.205909729003906,-2.40789794921875,51.646888732910156
fac_029,-1.5905455350875854,26.698162078857422,20.311599731445312,-46.808780670166016,-0.30279541015625,39.795047760009766
fac_030,-0.14678321778774261,3.3317432403564453,2.557943344116211,-5.461236476898193,-0.25519561767578125,5.443898677825928
fac_031,0.4111991822719574,3.4573416709899902,2.5870673656463623,-4.521928787231445,0.24376773834228516,6.635848522186279
fac_032,-0.20859043300151825,3.6351802349090576,2.7320306301116943,-5.8443522453308105,-0.45171260833740234,5.496497631072998
fac_033,-0.07322610169649124,2.238173007965088,1.7506823539733887,-3.599602699279785,-0.16017389297485352,3.8547732830047607
fac_034,-0.20501980185508728,2.5563220977783203,1.9648525714874268,-4.400204181671143,-0.2603187561035156,3.9017398357391357
fac_035,-0.07493606954813004,2.098975658416748,1.5276856422424316,-3.8483588695526123,0.03065204620361328,3.066373586654663
fac_036,0.22476257383823395,32.328216552734375,25.516918182373047,-53.841102600097656,2.3172836303710938,54.98148727416992
fac_037,-2.84616756439209,34.85767364501953,27.650127410888672,-60.3559684753418,-1.5018310546875,52.884883880615234
fac_038,-0.9591827392578125,35.34557342529297,27.87073516845703,-61.285072326660156,1.920257568359375,61.19713592529297
fac_039,-0.6006824970245361,31.537256240844727,24.9434871673584,-52.759056091308594,0.723480224609375,48.12201690673828
fac_040,0.30536147952079773,29.171998977661133,22.70687484741211,-43.06151580810547,0.115966796875,46.92626953125
fac_041,0.15484619140625,30.2934513092041,23.226844787597656,-48.61985778808594,0.027618408203125,49.91341781616211
fac_042,-0.11608345061540604,3.020737648010254,2.3517606258392334,-5.215101718902588,0.08666515350341797,5.002836227416992
fac_043,0.0781204104423523,3.2108566761016846,2.501946210861206,-5.003756046295166,-0.05118560791015625,5.602198600769043
fac_044,-0.13882406055927277,3.565059185028076,2.736623525619507,-5.218623161315918,-0.5233669281005859,5.737481117248535
fac_045,-0.13983553647994995,2.2592880725860596,1.7549418210983276,-3.9786460399627686,0.0017137527465820312,3.2609357833862305
fac_046,-0.026957359164953232,2.454461097717285,1.8967324495315552,-3.88083815574646,-0.07284212112426758,4.2472453117370605
fac_047,0.13310714066028595,1.8777258396148682,1.415793776512146,-2.7577478885650635,0.11956119537353516,3.0702316761016846
fac_048,-2.7286176681518555,32.117000579833984,25.516010284423828,-55.183658599853516,-0.7962646484375,46.356407165527344
fac_049,-2.669956684112549,33.44123077392578,25.989269256591797,-59.003849029541016,-0.8998870849609375,50.29003143310547
fac_050,-0.6092750430107117,34.949851989746094,27.45417022705078,-62.19960403442383,0.3016357421875,59.88137435913086
fac_051,0.14860504865646362,30.442270278930664,24.3749942779541,-48.12343215942383,1.801055908203125,46.07229995727539
fac_052,0.612581193447113,32.23573684692383,24.804977416992188,-49.20732498168945,0.664031982421875,56.97023391723633
fac_053,-0.6583229303359985,27.781002044677734,21.320884704589844,-47.014400482177734,0.150665283203125,45.715274810791016
fac_054,-0.12467989325523376,3.177358388900757,2.4141247272491455,-5.504376411437988,-0.0004949569702148438,4.76078987121582
fac_055,-0.1845977008342743,3.3019649982452393,2.537367582321167,-5.710811614990234,-0.17485427856445312,5.4575700759887695
fac_056,-0.1757289171218872,3.6389153003692627,2.7389209270477295,-5.707149028778076,-0.4729423522949219,5.32078742980957
fac_057,-0.21111732721328735,2.251706123352051,1.745460867881775,-3.9243216514587402,-0.03980302810668945,3.297205686569214
fac_058,0.015846481546759605,2.4813413619995117,1.9227391481399536,-3.892632246017456,-0.03576374053955078,4.332441329956055
fac_059,0.012832526117563248,1.9309571981430054,1.4078232049942017,-2.984407901763916,0.04266834259033203,3.2335660457611084
fac_060,-0.3693598806858063,37.17755889892578,29.690357208251953,-63.083580017089844,-0.12357330322265625,56.70955276489258
fac_061,-1.3710436820983887,33.90260314941406,26.940465927124023,-57.75786209106445,0.597412109375,49.83824920654297
fac_062,0.03504318371415138,35.1302604675293,27.022899627685547,-60.31439971923828,0.29180908203125,58.67054748535156
fac_063,0.4410693347454071,29.213008880615234,23.038658142089844,-49.041526794433594,0.617828369140625,48.679473876953125
fac_064,-1.4891401529312134,35.82555389404297,26.921358108520508,-62.21781921386719,-0.2117919921875,53.328800201416016
fac_065,-2.455634355545044,28.05891990661621,21.623266220092773,-50.417564392089844,-1.407196044921875,39.273040771484375
fac_066,-0.12854528427124023,3.1577281951904297,2.3954644203186035,-5.2252607345581055,-0.14493560791015625,4.624565124511719
fac_067,0.24499589204788208,3.1553595066070557,2.4084372520446777,-4.756687164306641,-0.08141708374023438,5.746284008026123
fac_068,-0.17003582417964935,3.525075674057007,2.6270971298217773,-5.879119396209717,-0.030324935913085938,4.960241317749023
fac_069,0.04834292456507683,2.2142908573150635,1.6775448322296143,-3.393155813217163,-0.07135200500488281,3.5892882347106934
fac_070,-0.03294852375984192,1.9752295017242432,1.5088894367218018,-3.192094564437866,-0.09319305419921875,3.3017148971557617
fac_071,-0.04009047523140907,2.120325803756714,1.5305659770965576,-3.8768718242645264,0.18187904357910156,3.028093099594116
fac_072,-2.5065319538116455,34.64553451538086,27.53546142578125,-61.83771896362305,-2.5940704345703125,54.22897720336914
fac_073,-0.9739007353782654,34.47866439819336,27.284345626831055,-55.34965896606445,0.6116485595703125,54.35106658935547
fac_074,-1.8662419319152832,33.9447021484375,25.598325729370117,-59.52629852294922,-2.457183837890625,54.39935302734375
fac_075,-1.8337194919586182,31.20932388305664,24.556196212768555,-52.46405792236328,-0.408782958984375,48.03303527832031
fac_076,-0.9185238480567932,29.95721435546875,22.99991226196289,-50.37802505493164,-0.307769775390625,46.097267150878906
fac_077,-0.06905242800712585,33.93788146972656,26.41724395751953,-55.52701950073242,0.40496826171875,52.92340087890625
fac_078,0.053783588111400604,3.267300605773926,2.542759656906128,-5.517880439758301,0.19932270050048828,5.250885009765625
fac_079,-0.12662233412265778,3.416090488433838,2.669252395629883,-5.409722805023193,-0.14301443099975586,4.858007907867432
fac_080,-0.1453498899936676,3.6365807056427,2.8045265674591064,-5.540426731109619,-0.5509223937988281,6.0166120529174805
fac_081,-0.1823987066745758,2.392751932144165,1.8169528245925903,-4.525093078613281,-0.15346622467041016,3.580857992172241
fac_082,-0.203384131193161,1.9185528755187988,1.5073314905166626,-3.211473226547241,-0.18208718299865723,3.1684954166412354
fac_083,-0.07940512895584106,1.7855128049850464,1.3841333389282227,-2.9083023071289062,-0.061806678771972656,2.8001978397369385
fac_084,-0.18651854991912842,32.74958801269531,26.364063262939453,-57.59542465209961,2.1486053466796875,50.15952682495117
fac_085,3.2385268211364746,36.77379608154297,29.735580444335938,-53.75603485107422,3.292236328125,64.79217529296875
fac_086,-1.4493968486785889,33.111045837402344,25.122373580932617,-57.98289108276367,-1.39483642578125,54.40062713623047
fac_087,-3.028801918029785,32.14426040649414,25.369983673095703,-56.92213439941406,-4.2323150634765625,52.60581588745117
fac_088,-0.580791175365448,34.95625686645508,27.28022003173828,-58.52649688720703,-0.220001220703125,55.01906967163086
fac_089,-0.06513214111328125,32.31858825683594,25.34435272216797,-54.49635314941406,1.142547607421875,49.96610641479492
fac_090,0.20556339621543884,3.2274906635284424,2.5314273834228516,-5.100992202758789,0.31447458267211914,5.291322231292725
fac_091,0.17427507042884827,2.9872446060180664,2.3465769290924072,-4.462405204772949,0.17959022521972656,5.242125988006592
fac_092,-0.10369215160608292,3.5595474243164062,2.7150163650512695,-5.51282262802124,-0.26597166061401367,5.6600236892700195
fac_093,0.05836005136370659,2.262829303741455,1.6650408506393433,-3.610485792160034,0.17148733139038086,3.240386962890625
fac_094,-0.029581816866993904,2.026934862136841,1.569186806678772,-3.1810760498046875,-0.0665898323059082,3.5772318840026855
fac_095,-0.12683214247226715,2.012800693511963,1.5340821743011475,-3.412992477416992,-0.1790943145751953,3.128295421600342
fac_096,-3.1273107528686523,34.5888786315918,26.982624053955078,-57.57160949707031,-2.6292724609375,54.075008392333984
fac_097,-0.7364895343780518,35.116615295410156,27.259193420410156,-61.74919509887695,-0.528717041015625,55.803260803222656
fac_098,-1.957893967628479,32.804954528808594,25.17961883544922,-54.17369079589844,0.38592529296875,46.26483917236328
fac_099,-1.5135949850082397,34.99880599975586,27.733308792114258,-60.8653678894043,-0.984527587890625,56.86237335205078
fac_100,-1.4992175102233887,25.21977996826172,19.99713706970215,-42.588966369628906,-1.32037353515625,36.910701751708984
fac_101,0.7458599805831909,32.241981506347656,24.706645965576172,-49.85405731201172,0.124176025390625,50.55389404296875
fac_102,-0.13647761940956116,3.042675495147705,2.3003947734832764,-4.8683953285217285,-0.3602628707885742,5.226596832275391
fac_103,0.060594454407691956,3.4399311542510986,2.6601200103759766,-5.433635711669922,0.18264150619506836,5.567666530609131
fac_104,-0.09797769784927368,3.5982067584991455,2.7272069454193115,-5.427801609039307,-0.016470909118652344,5.451584815979004
fac_105,-0.2349550575017929,2.2151808738708496,1.7014065980911255,-3.881239175796509,-0.22314834594726562,3.1290383338928223
fac_106,0.1453837752342224,2.4525535106658936,1.9290908575057983,-3.639071226119995,-0.032989501953125,4.330766201019287
fac_107,-0.10910037159919739,1.861487865447998,1.4438940286636353,-2.911099433898926,-0.13366222381591797,2.9567811489105225
fac_108,1.7035293579101562,35.41646957397461,28.319353103637695,-53.68468475341797,1.132904052734375,59.61335372924805
fac_109,-1.1598492860794067,34.69941711425781,27.48223876953125,-58.460323333740234,0.694000244140625,52.67007064819336
fac_110,0.39059844613075256,40.06061553955078,31.46126937866211,-61.14223861694336,-2.642669677734375,67.41191101074219
fac_111,0.3898376524448395,27.823272705078125,22.233705520629883,-46.25122833251953,-1.212738037109375,42.955284118652344
fac_112,-0.8453330993652344,31.892982482910156,24.598798751831055,-49.40443801879883,-1.292938232421875,50.78853988647461
fac_113,-1.7345408201217651,28.912208557128906,22.212718963623047,-50.52581787109375,-2.01580810546875,48.076358795166016
fac_114,0.01688430830836296,3.3417246341705322,2.600754976272583,-5.94635534286499,0.27578306198120117,4.941611289978027
fac_115,0.1257496178150177,3.287445068359375,2.5398294925689697,-5.145773887634277,-0.09275341033935547,5.166530132293701
fac_116,0.15759800374507904,3.6658217906951904,2.8007097244262695,-6.028633117675781,0.2562713623046875,6.01970911026001
fac_117,-0.14122013747692108,2.047513723373413,1.5524483919143677,-3.2353148460388184,-0.0528559684753418,3.086066722869873
fac_118,0.027005018666386604,2.8329949378967285,2.144498109817505,-4.602750301361084,0.04355955123901367,4.539833068847656
fac_119,0.008579101413488388,1.9690316915512085,1.4230012893676758,-3.558875322341919,0.22778606414794922,2.6389005184173584
fac_120,1.3402117490768433,34.319156646728516,26.532018661499023,-50.065250396728516,1.182952880859375,60.182212829589844
fac_121,1.8151040077209473,35.71711730957031,28.5900936126709,-53.884464263916016,1.4035186767578125,60.81749725341797
fac_122,0.26243507862091064,38.40306854248047,29.76309585571289,-61.549659729003906,-1.3336181640625,62.60266876220703
fac_123,0.11337143182754517,29.50838851928711,23.269737243652344,-49.0552978515625,-0.55828857421875,49.15198516845703
fac_124,-0.9739906191825867,32.96864700317383,25.539705276489258,-52.205360412597656,-1.46240234375,52.28095245361328
fac_125,-3.3119919300079346,31.934593200683594,24.719039916992188,-58.41891098022461,-3.237701416015625,49.04136657714844
fac_126,-0.07962104678153992,3.366163969039917,2.6198153495788574,-6.607148170471191,0.08798503875732422,5.052711009979248
fac_127,0.04507919400930405,2.8425252437591553,2.2159366607666016,-4.591789245605469,-0.026935577392578125,4.907857894897461
fac_128,-0.14647014439105988,3.614222526550293,2.658543109893799,-5.746929168701172,-0.17726516723632812,4.926053524017334
fac_129,0.15438899397850037,2.4960403442382812,1.9316895008087158,-3.560145378112793,0.06693649291992188,4.468624591827393
fac_130,0.0019138097995892167,1.9550893306732178,1.5115959644317627,-3.003474473953247,-0.014760017395019531,3.3782875537872314
fac_131,-0.12132921069860458,1.925227403640747,1.4300925731658936,-3.863633394241333,-0.12568092346191406,2.788454055786133
fac_132,-0.4545420706272125,30.528060913085938,23.629589080810547,-54.55476379394531,0.11102294921875,51.850887298583984
fac_133,-0.5860350131988525,32.537723541259766,25.597749710083008,-55.45756149291992,0.7463531494140625,51.91328430175781
fac_134,0.7925155758857727,40.141170501708984,31.4606990814209,-62.438385009765625,-2.371734619140625,70.21343994140625
fac_135,-1.9241600036621094,31.795446395874023,25.13091468811035,-56.94165802001953,-1.5025634765625,47.738094329833984
fac_136,-0.8747947216033936,32.588863372802734,25.492368698120117,-57.674251556396484,-0.2119140625,49.31446075439453
fac_137,-3.1699161529541016,29.50349998474121,22.957426071166992,-51.578250885009766,-2.731964111328125,45.914283752441406
fac_138,-0.1549123078584671,2.874091863632202,2.146852493286133,-5.244231224060059,-0.01622486114501953,4.452376842498779
fac_139,-0.04424785077571869,2.719207763671875,2.120894193649292,-4.737451076507568,-0.013799667358398438,4.5602006912231445
fac_140,-0.08187530189752579,2.954566240310669,2.2463417053222656,-5.265785217285156,0.006450653076171875,4.328551769256592
fac_141,0.19144278764724731,2.5397162437438965,1.952256441116333,-3.634598970413208,0.17717742919921875,4.259457111358643
fac_142,-0.05539420247077942,2.0743417739868164,1.6364941596984863,-3.119607448577881,-0.11913347244262695,3.462923049926758
fac_143,-0.03524458780884743,2.0632805824279785,1.4980599880218506,-3.8307945728302,0.08695220947265625,2.9140372276306152
fac_144,-1.5269405841827393,28.748458862304688,22.20305824279785,-46.88488006591797,-2.3154296875,47.36405563354492
fac_145,0.22545039653778076,33.6217155456543,26.81763458251953,-56.56760787963867,0.320404052734375,52.532432556152344
fac_146,-0.028544768691062927,35.157466888427734,27.093427658081055,-54.91341018676758,-1.746337890625,60.87184524536133
fac_147,-2.303339719772339,35.191070556640625,27.821718215942383,-61.43853759765625,-1.51837158203125,55.99762725830078
fac_148,0.39651748538017273,31.289222717285156,24.429981231689453,-51.07053756713867,-0.296630859375,51.17425537109375
fac_149,-2.9197683334350586,29.4295711517334,23.08193588256836,-48.810482025146484,-2.494903564453125,44.99623107910156
fac_150,-0.09280696511268616,2.947061061859131,2.2054343223571777,-5.131159782409668,-0.03302288055419922,4.6174397468566895
fac_151,-0.16813814640045166,2.7260053157806396,2.143038749694824,-4.3284831047058105,-0.16022872924804688,4.347242832183838
fac_152,-0.08588701486587524,2.875262498855591,2.2354483604431152,-4.2373456954956055,-0.13617563247680664,4.669717788696289
fac_153,-0.2395753413438797,2.1575160026550293,1.6840475797653198,-3.681166410446167,-0.24842238426208496,2.9281373023986816
fac_154,0.14538826048374176,2.1817591190338135,1.6991915702819824,-3.242882013320923,0.11058473587036133,3.6439030170440674
fac_155,-0.14331206679344177,2.1246860027313232,1.5779789686203003,-3.6125762462615967,-0.14653348922729492,3.169081449508667
fac_156,-3.615344285964966,34.860774993896484,27.491683959960938,-58.304527282714844,-2.9024200439453125,51.891788482666016
fac_157,4.749160289764404,37.53643035888672,30.444181442260742,-53.026832580566406,2.4166793823242188,64.51107788085938
fac_158,-2.7488129138946533,33.7336540222168,25.701017379760742,-61.10131072998047,-1.83648681640625,47.66471862792969
fac_159,-0.2655673325061798,30.766111373901367,24.511940002441406,-50.61468505859375,1.3673095703125,46.84413146972656
