feature,mean_diff,std_diff,mae,q05,q50,q95
fou_075,-0.002883083885535598,0.07113920897245407,0.05186811089515686,-0.10974366217851639,0.0019522607326507568,0.10111433267593384
fac_000,-2.2575900554656982,36.400306701660156,28.55475425720215,-64.73576354980469,-1.270294189453125,55.08586883544922
fac_001,-3.0111823081970215,33.462547302246094,26.513904571533203,-52.03614044189453,-5.320098876953125,54.514530181884766
fac_002,-1.3952943086624146,39.7495002746582,31.071786880493164,-66.72161865234375,-3.161285400390625,67.42835998535156
fac_003,-3.901984930038452,32.05125045776367,25.476896286010742,-59.62081527709961,-1.30902099609375,45.954376220703125
fac_004,-2.774040460586548,28.78589630126953,21.613798141479492,-51.570335388183594,-2.95257568359375,42.21129608154297
fac_005,-3.973442316055298,29.185617446899414,22.606517791748047,-50.03926467895508,-2.908203125,39.99620056152344
fac_006,-0.001079621259123087,3.1881179809570312,2.4137301445007324,-5.15939998626709,0.011373043060302734,5.090305805206299
fac_007,-0.37253281474113464,3.2293570041656494,2.490593194961548,-6.136837959289551,-0.30193281173706055,4.970565319061279
fac_008,-0.3598487973213196,3.697075128555298,2.784552574157715,-6.834999084472656,-0.20639562606811523,4.85234260559082
fac_009,-0.2908981442451477,2.2099671363830566,1.6742072105407715,-4.18565559387207,-0.09150528907775879,2.7687392234802246
fac_010,-0.028759436681866646,2.193561553955078,1.7022284269332886,-3.456364870071411,-0.09154725074768066,3.7494256496429443
fac_011,-0.0029649497009813786,1.944324016571045,1.4272772073745728,-2.93609881401062,0.04684090614318848,2.990661144256592
fac_012,0.2982541024684906,34.32403564453125,27.221792221069336,-58.138572692871094,1.2296981811523438,54.5775146484375
fac_013,-0.6612862348556519,34.56511306762695,27.70462417602539,-58.94181823730469,0.35655975341796875,53.18316650390625
fac_014,-5.003625869750977,33.32551956176758,25.2071590423584,-63.4742317199707,-3.890777587890625,45.49034881591797
fac_015,-3.074549674987793,30.04755401611328,23.5998477935791,-57.050010681152344,-0.86090087890625,42.87649154663086
fac_016,-1.8229765892028809,28.057796478271484,21.418188095092773,-49.923011779785156,-2.144744873046875,41.5233268737793
fac_017,0.9291335940361023,33.18329620361328,25.936281204223633,-50.054996490478516,0.037322998046875,56.168861389160156
fac_018,0.1620715707540512,3.1554653644561768,2.425004005432129,-4.9279279708862305,0.3044614791870117,5.090386390686035
fac_019,-0.014001693576574326,3.5443966388702393,2.7029547691345215,-6.307248115539551,0.17436981201171875,5.15582799911499
fac_020,-0.01309890765696764,3.8834526538848877,2.961531162261963,-5.631356239318848,-0.3446478843688965,6.0072503089904785
fac_021,-0.023995762690901756,2.2241899967193604,1.7038601636886597,-3.634986639022827,0.1163339614868164,3.5846378803253174
fac_022,0.04934012517333031,2.193183422088623,1.712456464767456,-3.162219762802124,-0.1753826141357422,3.923356771469116
fac_023,-0.05160905420780182,2.1483583450317383,1.5293610095977783,-3.4191389083862305,-0.08629512786865234,3.587613582611084
fac_024,-0.3510848581790924,35.07899856567383,27.637290954589844,-61.96998596191406,1.143951416015625,55.06161117553711
fac_025,-1.3060791492462158,35.17498779296875,28.296302795410156,-65.22843933105469,-0.8426284790039062,55.29933547973633
fac_026,-1.9844040870666504,34.35007858276367,26.756797790527344,-58.02648162841797,-2.13787841796875,51.82453155517578
fac_027,-3.730332612991333,30.051774978637695,24.064340591430664,-52.0726318359375,-3.13525390625,45.37151336669922
fac_028,-0.8550309538841248,34.370845794677734,26.047128677368164,-57.1269645690918,-1.17095947265625,50.46991729736328
fac_029,-2.455104112625122,26.89409637451172,20.69750213623047,-47.90498733520508,-1.768585205078125,39.336387634277344
fac_030,-0.007888240739703178,3.4286305904388428,2.6430366039276123,-5.713192939758301,-0.113677978515625,6.000831127166748
fac_031,0.27899453043937683,3.5711963176727295,2.6444170475006104,-5.028007984161377,0.21270751953125,6.626285076141357
fac_032,-0.3608071804046631,3.7005012035369873,2.787198781967163,-5.857632160186768,-0.6802577972412109,5.234597206115723
fac_033,0.02835298702120781,2.2831408977508545,1.783618450164795,-3.3973007202148438,-0.04191279411315918,4.116626739501953
fac_034,-0.1816510409116745,2.5160164833068848,1.9368209838867188,-4.076618194580078,-0.20332717895507812,3.8808329105377197
fac_035,-0.10802983492612839,2.1177968978881836,1.5772072076797485,-3.7729198932647705,-0.06430912017822266,2.8573174476623535
fac_036,0.6761354804039001,33.19763946533203,26.034774780273438,-54.296653747558594,2.1617431640625,55.864768981933594
fac_037,-0.9770919680595398,34.15012741088867,27.226713180541992,-57.9758415222168,1.6336593627929688,50.60855484008789
fac_038,-3.603919744491577,36.70262908935547,28.56482696533203,-66.60904693603516,-1.25103759765625,55.32589340209961
fac_039,-3.4148144721984863,31.134191513061523,24.51285171508789,-55.03968811035156,-1.612884521484375,40.88092041015625
fac_040,0.44689270853996277,29.56955909729004,23.30182456970215,-46.19729995727539,-1.198577880859375,50.03280258178711
fac_041,1.2155383825302124,28.964765548706055,22.333335876464844,-48.123897552490234,0.800994873046875,48.43904495239258
fac_042,-0.2200642228126526,3.0369062423706055,2.3587613105773926,-5.10737943649292,0.018499374389648438,4.417257785797119
fac_043,0.08577032387256622,3.2225921154022217,2.522733449935913,-5.087682247161865,0.04890155792236328,5.763496398925781
fac_044,-0.10830207914113998,3.6216237545013428,2.7729175090789795,-5.259882926940918,-0.5832428932189941,6.036162376403809
fac_045,0.0007644462748430669,2.2258872985839844,1.7344931364059448,-3.8734591007232666,-0.03290247917175293,3.460381507873535
fac_046,0.13921819627285004,2.355358600616455,1.8346121311187744,-3.7490625381469727,0.11573052406311035,4.252246379852295
fac_047,0.19329330325126648,1.9018609523773193,1.4500612020492554,-2.7685329914093018,0.22421002388000488,3.269101858139038
fac_048,-0.44787368178367615,31.949068069458008,25.10906219482422,-54.53351593017578,1.3912506103515625,48.21600341796875
fac_049,-0.39880070090293884,32.21528625488281,25.272563934326172,-51.0621223449707,0.07582855224609375,51.45549392700195
fac_050,-3.583904981613159,36.70254135131836,28.538402557373047,-65.06614685058594,-1.540679931640625,54.168216705322266
fac_051,-2.887247323989868,29.566303253173828,23.395214080810547,-52.61968994140625,-1.19610595703125,41.037986755371094
fac_052,0.4969576895236969,32.44477844238281,24.956470489501953,-50.312713623046875,-1.26544189453125,56.6484375
fac_053,-0.8578093647956848,27.98044204711914,21.580530166625977,-48.90974044799805,-1.021728515625,44.6644287109375
fac_054,-0.03646232560276985,3.1037232875823975,2.4229207038879395,-5.1444220542907715,-0.09638738632202148,4.643644332885742
fac_055,-0.09170710295438766,3.414393901824951,2.654215097427368,-5.8560895919799805,0.030534744262695312,5.351561069488525
fac_056,-0.34112998843193054,3.7125535011291504,2.795060396194458,-5.831895351409912,-0.6978797912597656,5.361215114593506
fac_057,-0.07503539323806763,2.225663423538208,1.7495737075805664,-3.852231502532959,0.10772991180419922,3.316218376159668
fac_058,0.1964331865310669,2.3807411193847656,1.874079942703247,-3.5623269081115723,0.21408343315124512,4.217773914337158
fac_059,0.04210725799202919,1.945878267288208,1.4168716669082642,-2.9164652824401855,0.07595300674438477,3.423369884490967
fac_060,1.8083670139312744,37.40271759033203,30.3052978515625,-63.736968994140625,2.923065185546875,57.63502883911133
fac_061,-1.366609811782837,33.70720672607422,26.809247970581055,-57.710540771484375,0.735870361328125,49.32356643676758
fac_062,-2.466883659362793,36.617408752441406,28.2858829498291,-64.62672424316406,0.069732666015625,59.947505950927734
fac_063,-1.0485697984695435,28.640710830688477,22.597440719604492,-48.11659240722656,-0.379852294921875,43.382843017578125
fac_064,-0.8566577434539795,35.169921875,26.778549194335938,-57.384056091308594,0.21356201171875,54.081932067871094
fac_065,-3.5445189476013184,28.725627899169922,22.278480529785156,-52.517601013183594,-2.7872314453125,41.25849533081055
fac_066,-0.004064984153956175,3.157228708267212,2.456052303314209,-5.3380866050720215,-0.03409385681152344,5.040965557098389
fac_067,0.12936396896839142,3.218947649002075,2.426713228225708,-5.189396381378174,-0.08547687530517578,5.929781913757324
fac_068,-0.5676220059394836,3.582821846008301,2.6817333698272705,-6.606647968292236,-0.45522069931030273,4.829424858093262
fac_069,0.15154783427715302,2.2454495429992676,1.7185217142105103,-3.2633957862854004,0.09889745712280273,3.855663776397705
fac_070,0.06026090681552887,1.9543861150741577,1.4921988248825073,-3.002735137939453,0.01788473129272461,3.511244058609009
fac_071,-0.07513897120952606,2.0811057090759277,1.5221450328826904,-4.004279613494873,0.10482096672058105,2.9247794151306152
fac_072,-0.2777707576751709,35.496612548828125,28.34136962890625,-61.5761833190918,0.2741241455078125,54.552207946777344
fac_073,-0.7153821587562561,33.85258865356445,27.036279678344727,-56.42707443237305,-0.5654449462890625,55.968196868896484
fac_074,-4.888073921203613,34.78638458251953,26.384878158569336,-63.746009826660156,-4.771209716796875,52.05219268798828
fac_075,-3.95559024810791,30.69786834716797,24.297264099121094,-56.744712829589844,-2.975128173828125,43.15132522583008
fac_076,-2.0255391597747803,30.36018943786621,23.1771183013916,-53.23747634887695,-2.549591064453125,46.28816223144531
fac_077,2.5969371795654297,34.33539581298828,27.075288772583008,-49.93973159790039,2.0045166015625,57.11527633666992
fac_078,0.11546149104833603,3.3664300441741943,2.6214370727539062,-4.967238903045654,0.07459115982055664,5.876729965209961
fac_079,-0.050603315234184265,3.524449348449707,2.7748961448669434,-5.8430962562561035,-0.1202392578125,5.121345043182373
fac_080,-0.15968437492847443,3.6949665546417236,2.805039167404175,-5.7765212059021,-0.39870500564575195,6.566534996032715
fac_081,-0.0861225351691246,2.365297794342041,1.8110047578811646,-4.234611511230469,-0.010967254638671875,3.4552700519561768
fac_082,-0.06606754660606384,1.8999838829040527,1.489351511001587,-2.902061939239502,-0.11614441871643066,3.2638583183288574
fac_083,-0.0346628874540329,1.8117080926895142,1.3985543251037598,-3.1191489696502686,0.030838489532470703,2.816258668899536
fac_084,3.271855354309082,33.186607360839844,27.23285675048828,-53.288055419921875,5.8852386474609375,53.5098762512207
fac_085,1.7785435914993286,35.758460998535156,28.817533493041992,-54.495201110839844,2.2570571899414062,60.51585006713867
fac_086,-5.131192207336426,34.39225769042969,26.246109008789062,-61.103172302246094,-4.09881591796875,53.983455657958984
fac_087,-4.296380519866943,32.34952163696289,25.614709854125977,-61.787654876708984,-4.104034423828125,48.57910919189453
fac_088,-1.1136958599090576,35.396060943603516,27.726408004760742,-61.591529846191406,-0.869537353515625,53.5241584777832
fac_089,0.5634844899177551,32.69364547729492,25.521203994750977,-50.495155334472656,0.037078857421875,50.57078552246094
fac_090,0.17738927900791168,3.288536548614502,2.575453519821167,-5.4452080726623535,0.20583724975585938,5.330062389373779
fac_091,0.17807109653949738,3.0956337451934814,2.410646438598633,-5.150765895843506,0.12557506561279297,5.7059526443481445
fac_092,-0.2629682421684265,3.6941707134246826,2.805692672729492,-6.033096790313721,-0.46120452880859375,5.768436431884766
fac_093,0.09428337216377258,2.3144850730895996,1.7209380865097046,-3.3869433403015137,0.26604747772216797,3.721168279647827
fac_094,0.03561878204345703,2.0302889347076416,1.5697989463806152,-3.148376226425171,-0.03875589370727539,3.6317944526672363
fac_095,-0.049832962453365326,2.0478508472442627,1.546960473060608,-3.23996901512146,-0.13019943237304688,3.29999041557312
fac_096,0.6108715534210205,34.15106964111328,26.869243621826172,-54.10069274902344,0.5227203369140625,52.102378845214844
fac_097,-0.6124117374420166,34.65797805786133,27.499353408813477,-60.93433380126953,-1.5437469482421875,54.107566833496094
fac_098,-3.1257615089416504,32.817596435546875,25.229232788085938,-58.58196258544922,-1.149322509765625,44.19718551635742
fac_099,-3.658068895339966,34.60426712036133,27.599611282348633,-65.80542755126953,-2.5130615234375,48.4376106262207
fac_100,-2.4730536937713623,26.45817756652832,21.028051376342773,-44.479122161865234,-4.283447265625,38.580074310302734
fac_101,1.9711859226226807,32.69150161743164,25.122583389282227,-51.446205139160156,0.810455322265625,55.547637939453125
fac_102,-0.007089595776051283,3.097799777984619,2.3186943531036377,-4.686437606811523,-0.24185848236083984,5.395127773284912
fac_103,0.00823709461838007,3.470947504043579,2.6655664443969727,-5.746593952178955,0.06229209899902344,5.654099941253662
fac_104,-0.21760177612304688,3.6752116680145264,2.7845215797424316,-5.603816986083984,-0.4817028045654297,5.820854187011719
fac_105,-0.07851369678974152,2.215386390686035,1.7078242301940918,-3.6787848472595215,0.025552988052368164,3.342069387435913
fac_106,0.3078921437263489,2.4016036987304688,1.8941570520401,-3.515836477279663,0.20451116561889648,4.542974472045898
fac_107,-0.07647842168807983,1.8824241161346436,1.4724128246307373,-2.941761016845703,-0.10843515396118164,3.016767740249634
fac_108,3.3575615882873535,35.36784744262695,28.35732650756836,-54.86083221435547,1.6292877197265625,60.62531280517578
fac_109,-1.7650607824325562,34.0087776184082,27.159608840942383,-58.81013107299805,-1.2608871459960938,48.48954391479492
fac_110,-1.7970455884933472,41.364505767822266,32.783260345458984,-68.06414794921875,-4.326263427734375,70.62184143066406
fac_111,-0.9408944845199585,28.05389404296875,22.471397399902344,-46.43199920654297,-1.778839111328125,42.29167175292969
fac_112,-0.7799226641654968,31.31173324584961,24.048778533935547,-50.68470764160156,-0.837738037109375,50.219764709472656
fac_113,-2.5680980682373047,28.764392852783203,22.257051467895508,-51.285614013671875,-2.592987060546875,47.77881622314453
fac_114,-0.09950307756662369,3.2934789657592773,2.558943033218384,-5.93829870223999,0.05203866958618164,4.921639442443848
fac_115,0.13492034375667572,3.2912371158599854,2.5183939933776855,-5.369530200958252,-0.08170890808105469,5.893237590789795
fac_116,0.26839104294776917,3.6813535690307617,2.822192907333374,-5.525855541229248,0.3903350830078125,6.379637241363525
fac_117,-0.22766005992889404,2.0291590690612793,1.5420132875442505,-3.2779343128204346,-0.23099279403686523,2.9373011589050293
fac_118,0.15481995046138763,2.7190358638763428,2.037945508956909,-3.807253360748291,0.04563426971435547,4.738578796386719
fac_119,-0.0596407875418663,2.0246779918670654,1.4709538221359253,-3.8469014167785645,0.23183345794677734,2.704106092453003
fac_120,1.8810845613479614,34.59856033325195,27.002460479736328,-51.27897644042969,0.9517974853515625,61.19043731689453
fac_121,0.05987872928380966,36.39668273925781,29.1201171875,-56.56925964355469,-0.63427734375,56.886932373046875
fac_122,-2.050258159637451,39.74818801879883,30.879121780395508,-68.31248474121094,-4.136383056640625,67.95817565917969
fac_123,-1.9170488119125366,29.29408073425293,23.346546173095703,-51.32223892211914,-1.4061279296875,43.38515853881836
fac_124,-1.3829289674758911,32.341060638427734,24.717945098876953,-55.24309539794922,-1.697021484375,51.679500579833984
fac_125,-3.324697971343994,32.391387939453125,25.276222229003906,-57.487056732177734,-3.9715576171875,51.596736907958984
fac_126,-0.15106460452079773,3.3843040466308594,2.652087926864624,-6.084578990936279,-0.11572551727294922,5.06833553314209
fac_127,0.013262767344713211,2.826462984085083,2.1929187774658203,-4.676607131958008,-0.19538402557373047,5.018898010253906
fac_128,-0.4582822322845459,3.6919667720794678,2.7613298892974854,-6.403575897216797,-0.5702590942382812,4.906832218170166
fac_129,0.039047401398420334,2.419076442718506,1.8640170097351074,-3.669816255569458,-0.06163358688354492,4.066580295562744
fac_130,0.053836580365896225,1.949895977973938,1.491405963897705,-3.0748491287231445,0.031226158142089844,3.3775806427001953
fac_131,-0.1411096602678299,2.0147690773010254,1.5073328018188477,-3.711148500442505,-0.07623815536499023,2.879547357559204
fac_132,-1.7222729921340942,29.992870330810547,22.964574813842773,-55.08623123168945,-0.9685440063476562,47.905982971191406
fac_133,-4.452525615692139,32.29442596435547,25.37590789794922,-58.8773078918457,-3.8075942993164062,47.850486755371094
fac_134,-1.6993218660354614,41.594966888427734,33.00294876098633,-69.44786834716797,-4.9678955078125,69.93540954589844
fac_135,-3.256911277770996,31.559171676635742,25.054899215698242,-60.79784393310547,-2.41888427734375,43.898189544677734
fac_136,-2.0820963382720947,32.75490188598633,25.548742294311523,-55.97460174560547,-2.457305908203125,52.2366828918457
fac_137,-3.0361053943634033,30.42028045654297,23.838178634643555,-53.46489715576172,-2.755706787109375,47.09928512573242
fac_138,-0.4000183939933777,2.955939292907715,2.2472383975982666,-5.249846935272217,-0.19529438018798828,4.205409049987793
fac_139,-0.16800476610660553,2.7560088634490967,2.1905999183654785,-4.673170566558838,-0.19912242889404297,4.488776206970215
fac_140,-0.37363606691360474,2.9931154251098633,2.269648790359497,-5.39382266998291,-0.22630691528320312,3.9749138355255127
fac_141,0.07826828211545944,2.4910292625427246,1.9145928621292114,-3.788363456726074,0.040251731872558594,4.261030197143555
fac_142,-0.127929225564003,2.1075615882873535,1.6540229320526123,-3.3484532833099365,-0.201934814453125,3.067821741104126
fac_143,-0.09122133255004883,2.0848190784454346,1.5399527549743652,-3.8914334774017334,0.04704546928405762,2.802258253097534
fac_144,-0.9640285968780518,29.85822296142578,23.053302764892578,-49.568870544433594,-0.462860107421875,46.2093620300293
fac_145,-2.7662999629974365,33.00468444824219,26.34991455078125,-56.990936279296875,-2.2098617553710938,47.5305290222168
fac_146,-1.617271065711975,36.31330490112305,28.34772491455078,-60.06828689575195,-3.143341064453125,60.51661682128906
fac_147,-3.8458898067474365,34.30751419067383,27.282695770263672,-63.236717224121094,-2.742584228515625,50.56028366088867
fac_148,-0.9698796272277832,31.306976318359375,24.2337589263916,-52.874000549316406,-0.925537109375,50.34071731567383
