node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
14,01110,3,0.20000000298023224,-0.13617846369743347,0.030368225648999214,0.011823652312159538,32.0,0.0,1.0,0.009881487116217613,32,0.0,49,0,1
15,11110,4,0.4000000059604645,-0.03275121748447418,0.0025828122161328793,0.0015101699391379952,32.0,0.0,1.0,0.007348231505602598,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-1.1983989477157593,1.6075332164764404,0.1713731288909912,32.0,0.0,1.0,0.06862561404705048,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-1.216339349746704,1.66935133934021,0.18986988067626953,32.0,0.0,1.0,0.0365908108651638,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.39284300804138184,0.1804576963186264,0.026132062077522278,32.0,0.0,1.0,0.014203732833266258,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.3129160404205322,0.11991516500711441,0.02199871838092804,32.0,0.0,1.0,0.013114584609866142,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-1.0388715267181396,1.3344204425811768,0.2551664113998413,32.0,0.0,1.0,0.042259275913238525,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.80657958984375,0.7719130516052246,0.12134242057800293,32.0,0.0,1.0,0.02945222146809101,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.18211449682712555,0.04267814755439758,0.009512457996606827,32.0,0.0,1.0,0.008966293185949326,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.12715940177440643,0.020807594060897827,0.004638081416487694,32.0,0.0,1.0,0.012125230394303799,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.1832664012908936,1.6045587062835693,0.20443928241729736,32.0,0.0,1.0,0.03793107718229294,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.0614416599273682,1.334507703781128,0.20784926414489746,32.0,0.0,1.0,0.0382378026843071,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.25834646821022034,0.07831811904907227,0.01157522201538086,32.0,0.0,1.0,0.009787686169147491,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.17706957459449768,0.039820581674575806,0.008466947823762894,32.0,0.0,1.0,0.016031533479690552,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.8259791135787964,0.8641575574874878,0.18191605806350708,32.0,0.0,1.0,0.03583737090229988,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.7811421155929565,0.7541862726211548,0.1440032720565796,32.0,0.0,1.0,0.06299062073230743,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.06179802492260933,0.007967308163642883,0.0041483123786747456,32.0,0.0,1.0,0.011521450243890285,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.3800630569458008,2.206521511077881,0.3019474744796753,256.0,32.0,0.8999999761581421,0.2008821964263916,288,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.2307751178741455,1.7023956775665283,0.18758833408355713,128.0,32.0,0.75,0.06401897221803665,96,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.4651203155517578,0.2557835876941681,0.03944668173789978,64.0,32.0,0.5,0.029898392036557198,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.3009515404701233,0.10411874949932098,0.01354692131280899,32.0,0.0,1.0,0.009467569179832935,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.1512846946716309,1.4799952507019043,0.15453875064849854,96.0,32.0,0.6666666865348816,0.058198828250169754,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.0979869365692139,1.3868505954742432,0.18127524852752686,96.0,32.0,0.6666666865348816,0.03197473660111427,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.23541244864463806,0.07360805571079254,0.01818903535604477,64.0,32.0,0.5,0.01081167720258236,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.18240728974342346,0.04994795471429825,0.016675535589456558,64.0,32.0,0.5,0.010394600220024586,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.119166612625122,1.410142183303833,0.1576082706451416,128.0,32.0,0.75,0.05876408517360687,96,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.0972752571105957,1.3894891738891602,0.1854761838912964,64.0,32.0,0.5,0.032331593334674835,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.29911598563194275,0.10929857194423676,0.019828200340270996,96.0,32.0,0.6666666865348816,0.011244246736168861,64,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.21131634712219238,0.05522378534078598,0.010569185018539429,64.0,32.0,0.5,0.008479269221425056,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.922478973865509,0.9697548151016235,0.11878734827041626,32.0,0.0,1.0,0.026073994114995003,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.7969527840614319,0.6936184167861938,0.058484673500061035,32.0,0.0,1.0,0.018593791872262955,0,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.13759487867355347,0.03140217810869217,0.012469828128814697,64.0,32.0,0.5,0.009123977273702621,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.03275121748447418,0.0025828122161328793,0.0015101699391379952,32.0,0.0,1.0,0.0066543323919177055,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.2789536714553833,1.886712908744812,0.2509903907775879,160.0,32.0,0.800000011920929,0.07389487326145172,128,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.2004276514053345,1.724550724029541,0.28352415561676025,96.0,32.0,0.6666666865348816,0.03973766416311264,64,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.39284300804138184,0.1804576963186264,0.026132062077522278,32.0,0.0,1.0,0.012760485522449017,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3129160404205322,0.11991516500711441,0.02199871838092804,32.0,0.0,1.0,0.011790389195084572,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.9863166809082031,1.1673730611801147,0.194552481174469,96.0,32.0,0.6666666865348816,0.0330890454351902,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.9421156644821167,1.0724315643310547,0.18484961986541748,96.0,32.0,0.6666666865348816,0.032278627157211304,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.1805274933576584,0.045205045491456985,0.012614868581295013,96.0,32.0,0.6666666865348816,0.009171085432171822,64,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.1288745105266571,0.02458205632865429,0.00797341763973236,64.0,32.0,0.5,0.013992439024150372,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.1821130514144897,1.6000151634216309,0.20262384414672852,128.0,32.0,0.75,0.03374791517853737,96,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.0614416599273682,1.334507703781128,0.20784926414489746,32.0,0.0,1.0,0.034167490899562836,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.25834646821022034,0.07831811904907227,0.01157522201538086,32.0,0.0,1.0,0.008827139623463154,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.16166505217552185,0.03140530735254288,0.005269717425107956,64.0,32.0,0.5,0.011562387458980083,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.8463971018791199,0.8628899455070496,0.14650189876556396,192.0,32.0,0.8333333134651184,0.02884582243859768,160,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.7807109951972961,0.7621741890907288,0.15266454219818115,64.0,32.0,0.5,0.057850923389196396,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.06179802492260933,0.007967308163642883,0.0041483123786747456,32.0,0.0,1.0,0.010371393524110317,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.4709932804107666,2.5613560676574707,0.3975348472595215,256.0,256.0,0.529411792755127,0.19540280103683472,288,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.299277424812317,2.082240343093872,0.3941185474395752,224.0,128.0,0.4285714328289032,0.07842626422643661,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4651203155517578,0.2557835876941681,0.03944668173789978,64.0,32.0,0.5,0.025495152920484543,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.29403525590896606,0.10096360743045807,0.014506876468658447,64.0,32.0,0.5,0.008427315391600132,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.2831188440322876,1.9371272325515747,0.2907332181930542,224.0,96.0,0.5714285969734192,0.06750009208917618,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1645987033843994,1.6591075658798218,0.3028174638748169,192.0,96.0,0.5,0.03493402153253555,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.23541244864463806,0.07360805571079254,0.01818903535604477,64.0,32.0,0.5,0.009316675364971161,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.18240728974342346,0.04994795471429825,0.016675535589456558,64.0,32.0,0.5,0.008963148109614849,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.2031221389770508,1.693313717842102,0.245810866355896,224.0,128.0,0.4285714328289032,0.06214704364538193,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.1169047355651855,1.4902799129486084,0.242803692817688,96.0,64.0,0.3333333432674408,0.03138593211770058,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.2953471541404724,0.10884510725736618,0.0216151624917984,128.0,96.0,0.25,0.010066177695989609,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.21169476211071014,0.055422455072402954,0.010607782751321793,96.0,64.0,0.3333333432674408,0.007351221516728401,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.922478973865509,0.9697548151016235,0.11878734827041626,32.0,0.0,1.0,0.022253477945923805,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.7991361618041992,0.7244685292243958,0.08584994077682495,64.0,32.0,0.5,0.019068200141191483,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.13759487867355347,0.03140217810869217,0.012469828128814697,64.0,32.0,0.5,0.00788612850010395,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.02862543798983097,0.003247300861403346,0.002427885076031089,64.0,32.0,0.5,0.007076996378600597,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4173206090927124,2.438300132751465,0.4295024871826172,256.0,160.0,0.4444444477558136,0.08182724565267563,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.2105190753936768,1.886993408203125,0.4216369390487671,128.0,96.0,0.25,0.04104185849428177,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.39284300804138184,0.1804576963186264,0.026132062077522278,32.0,0.0,1.0,0.010968544520437717,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3129160404205322,0.11991516500711441,0.02199871838092804,32.0,0.0,1.0,0.01014626119285822,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.9863166809082031,1.1673730611801147,0.194552481174469,96.0,32.0,0.6666666865348816,0.02819964848458767,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0471479892730713,1.4325339794158936,0.33601510524749756,160.0,96.0,0.4000000059604645,0.036745741963386536,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.1805274933576584,0.045205045491456985,0.012614868581295013,96.0,32.0,0.6666666865348816,0.007926059886813164,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.11493393033742905,0.020631717517971992,0.007421908900141716,96.0,64.0,0.3333333432674408,0.011625093407928944,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2397096157073975,1.808624505996704,0.27174460887908936,224.0,128.0,0.4285714328289032,0.03314588591456413,96,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.042471170425415,1.3841630220413208,0.29741692543029785,64.0,32.0,0.5,0.03463006764650345,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.25834646821022034,0.07831811904907227,0.01157522201538086,32.0,0.0,1.0,0.007634521462023258,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.16176603734493256,0.03205001354217529,0.005881762132048607,96.0,64.0,0.3333333432674408,0.01045863889157772,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.8558534979820251,0.8842780590057373,0.15179282426834106,256.0,192.0,0.25,0.025025397539138794,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8002445697784424,0.831962525844574,0.1915711760520935,256.0,64.0,0.7777777910232544,0.05498088151216507,224,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.06179802492260933,0.007967308163642883,0.0041483123786747456,32.0,0.0,1.0,0.008943476714193821,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7060441970825195,3.650834798812866,0.7402479648590088,256.0,256.0,0.529411792755127,0.22359538078308105,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.4064218997955322,2.5383691787719727,0.5603466033935547,256.0,224.0,0.30000001192092896,0.07846684753894806,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.4651203155517578,0.2557835876941681,0.03944668173789978,64.0,32.0,0.5,0.021553831174969673,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.29403525590896606,0.10096360743045807,0.014506876468658447,64.0,32.0,0.5,0.0072322445921599865,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.3767786026000977,2.3329029083251953,0.4373835325241089,256.0,224.0,0.4615384638309479,0.06944137811660767,192,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.2580475807189941,1.9934697151184082,0.4107860326766968,256.0,192.0,0.4000000059604645,0.034163881093263626,128,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.23541244864463806,0.07360805571079254,0.01818903535604477,64.0,32.0,0.5,0.00797850452363491,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.18240728974342346,0.04994795471429825,0.016675535589456558,64.0,32.0,0.5,0.007681860588490963,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.3184361457824707,2.1281445026397705,0.38987064361572266,256.0,224.0,0.4166666567325592,0.0656171441078186,160,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.3210844993591309,2.211071252822876,0.4658069610595703,192.0,96.0,0.5,0.03631510213017464,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2953471541404724,0.10884510725736618,0.0216151624917984,128.0,96.0,0.25,0.008607408963143826,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.2029363512992859,0.05183907970786095,0.010655917227268219,128.0,96.0,0.25,0.006341373547911644,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.040282964706421,1.2744157314300537,0.19222712516784668,64.0,32.0,0.5,0.02368636056780815,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.7991361618041992,0.7244685292243958,0.08584994077682495,64.0,32.0,0.5,0.016160987317562103,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.13759487867355347,0.03140217810869217,0.012469828128814697,64.0,32.0,0.5,0.006778135895729065,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.02862543798983097,0.003247300861403346,0.002427885076031089,64.0,32.0,0.5,0.006099194288253784,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5586373805999756,3.056731700897217,0.6273813247680664,256.0,256.0,0.38461539149284363,0.08296970278024673,160,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.396641731262207,2.56136417388916,0.6107560396194458,224.0,128.0,0.4285714328289032,0.041438162326812744,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.35529154539108276,0.15493640303611755,0.028704315423965454,64.0,32.0,0.5,0.009766598232090473,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.3129160404205322,0.11991516500711441,0.02199871838092804,32.0,0.0,1.0,0.00867460761219263,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.1063553094863892,1.5801119804382324,0.3560899496078491,128.0,96.0,0.25,0.03187716007232666,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.076833724975586,1.515999674797058,0.356428861618042,192.0,160.0,0.1666666716337204,0.031891848891973495,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.1805274933576584,0.045205045491456985,0.012614868581295013,96.0,32.0,0.6666666865348816,0.006811642553657293,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10168454051017761,0.016859570518136024,0.0065198251977562904,128.0,96.0,0.25,0.009356135502457619,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.254744052886963,1.8993072509765625,0.3249245882034302,256.0,224.0,0.125,0.03049502708017826,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.042471170425415,1.3841630220413208,0.29741692543029785,64.0,32.0,0.5,0.029218917712569237,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.25834646821022034,0.07831811904907227,0.01157522201538086,32.0,0.0,1.0,0.006567012518644333,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.16176603734493256,0.03205001354217529,0.005881762132048607,96.0,64.0,0.3333333432674408,0.008936723694205284,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.9011129140853882,1.010478138923645,0.19847363233566284,256.0,256.0,0.1111111119389534,0.02405201643705368,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.815527081489563,0.885261595249176,0.22017717361450195,256.0,256.0,0.27272728085517883,0.04955943673849106,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.06179802492260933,0.007967308163642883,0.0041483123786747456,32.0,0.0,1.0,0.0076653542928397655,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,32,0.0,109,3,4
0,00000,0,1.0,-1.7622833251953125,3.9548637866973877,0.8492212295532227,256.0,256.0,0.5555555820465088,0.21711602807044983,320,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.4957510232925415,2.939732313156128,0.7024612426757812,256.0,256.0,0.20000000298023224,0.07962266355752945,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.4215685725212097,0.2173680067062378,0.03964795172214508,96.0,64.0,0.3333333432674408,0.019678713753819466,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.29403525590896606,0.10096360743045807,0.014506876468658447,64.0,32.0,0.5,0.0066492860205471516,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.425184726715088,2.5323357582092285,0.5011842250823975,256.0,256.0,0.20000000298023224,0.06741027534008026,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.307786226272583,2.2133078575134277,0.5030030012130737,256.0,256.0,0.3333333432674408,0.03426533192396164,128,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.22575080394744873,0.06943891942501068,0.018475495278835297,96.0,64.0,0.3333333432674408,0.007375359069555998,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.15058831870555878,0.03763715922832489,0.014960316941142082,96.0,64.0,0.3333333432674408,0.006736896000802517,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.4297161102294922,2.5579335689544678,0.5138454437255859,256.0,256.0,0.38461539149284363,0.06824389100074768,160,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3210844993591309,2.211071252822876,0.4658069610595703,192.0,96.0,0.5,0.03301176056265831,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2813853323459625,0.09995856136083603,0.020780853927135468,160.0,128.0,0.20000000298023224,0.0077614253386855125,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.2029363512992859,0.05183907970786095,0.010655917227268219,128.0,96.0,0.25,0.005841746460646391,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.150505542755127,1.590131402015686,0.2664684057235718,96.0,64.0,0.3333333432674408,0.025211932137608528,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9243984818458557,1.0702048540115356,0.21569228172302246,96.0,64.0,0.3333333432674408,0.02278331108391285,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.13759487867355347,0.03140217810869217,0.012469828128814697,64.0,32.0,0.5,0.006237654481083155,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.02862543798983097,0.003247300861403346,0.002427885076031089,64.0,32.0,0.5,0.005622220225632191,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.7133102416992188,3.865665912628174,0.9302339553833008,256.0,256.0,0.46666666865348816,0.09147585183382034,224,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.473383903503418,2.9843039512634277,0.8134438991546631,256.0,224.0,0.2222222238779068,0.04330291971564293,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.33989524841308594,0.1535906195640564,0.03806184232234955,96.0,64.0,0.3333333432674408,0.010150640271604061,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2713075876235962,0.09308971464633942,0.019481904804706573,64.0,32.0,0.5,0.007546698208898306,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.1063553094863892,1.5801119804382324,0.3560899496078491,128.0,96.0,0.25,0.02898894064128399,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.125920295715332,1.7314033508300781,0.4637068510055542,224.0,192.0,0.1428571492433548,0.03293951600790024,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.16769814491271973,0.040401361882686615,0.012278694659471512,128.0,96.0,0.25,0.0061973584815859795,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.09677723050117493,0.015200771391391754,0.005834938958287239,160.0,128.0,0.20000000298023224,0.008165636099874973,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.2995574474334717,2.104541063308716,0.4156914949417114,256.0,256.0,0.20000000298023224,0.03124072216451168,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.042471170425415,1.3841630220413208,0.29741692543029785,64.0,32.0,0.5,0.026579344645142555,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.25834646821022034,0.07831811904907227,0.01157522201538086,32.0,0.0,1.0,0.0060462793335318565,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.16176603734493256,0.03205001354217529,0.005881762132048607,96.0,64.0,0.3333333432674408,0.008194329217076302,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.9408718943595886,1.1786866188049316,0.29344671964645386,256.0,256.0,0.1111111119389534,0.026408042758703232,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.86617112159729,1.0477664470672607,0.29751402139663696,256.0,256.0,0.27272728085517883,0.05216703936457634,96,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04820878803730011,0.005197163205593824,0.00287307589314878,64.0,32.0,0.5,0.006028172094374895,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.912367343902588,4.744350433349609,1.0872015953063965,256.0,249.1278839111328,0.6254436373710632,0.22465699911117554,416,0.026844192637106808,169,5,6
1,10000,1,0.4000000059604645,-1.5419450998306274,3.1656086444854736,0.7880139350891113,256.0,249.1278839111328,0.11382719874382019,0.07716481387615204,32,0.026844192637106808,169,5,6
2,01000,1,0.4000000059604645,-0.4078449606895447,0.2044982761144638,0.0381607711315155,125.42295837402344,93.42295837402344,0.2551366984844208,0.017760848626494408,32,0.026844192637106808,169,5,6
3,11000,2,0.20000000298023224,-0.29403525590896606,0.10096360743045807,0.014506876468658447,64.0,32.0,0.5,0.0061670709401369095,0,0.026844192637106808,169,5,6
4,00100,1,0.4000000059604645,-1.430309534072876,2.5588338375091553,0.5130484104156494,256.0,249.1278839111328,0.11382719874382019,0.06245633214712143,32,0.026844192637106808,169,5,6
5,10100,2,0.20000000298023224,-1.3340442180633545,2.4080255031585693,0.6283515691757202,256.0,249.1278839111328,0.33940741419792175,0.03500625118613243,128,0.026844192637106808,169,5,6
6,01100,2,0.20000000298023224,-0.2055579423904419,0.06105295941233635,0.018798891454935074,125.42295837402344,93.42295837402344,0.2551366984844208,0.006881980691105127,32,0.026844192637106808,169,5,6
7,11100,3,0.20000000298023224,-0.13827022910118103,0.032975345849990845,0.013856690376996994,125.42295837402344,93.42295837402344,0.2551366984844208,0.006049951538443565,32,0.026844192637106808,169,5,6
8,00010,1,0.4000000059604645,-1.4297161102294922,2.5579335689544678,0.5138454437255859,256.0,256.0,0.38461539149284363,0.06250404566526413,0,0.026844192637106808,169,5,6
9,10010,2,0.20000000298023224,-1.4827502965927124,2.8234338760375977,0.6248853206634521,256.0,186.84591674804688,0.40654808282852173,0.03491232544183731,128,0.026844192637106808,169,5,6
10,01010,2,0.20000000298023224,-0.2813853323459625,0.09995856136083603,0.020780853927135468,160.0,128.0,0.20000000298023224,0.007184280082583427,0,0.026844192637106808,169,5,6
11,11010,3,0.20000000298023224,-0.2029363512992859,0.05183907970786095,0.010655917227268219,128.0,96.0,0.25,0.0054284618236124516,0,0.026844192637106808,169,5,6
12,00110,2,0.20000000298023224,-1.2266497611999512,1.8933299779891968,0.3886603116989136,125.42295837402344,93.42295837402344,0.2551366984844208,0.027744995430111885,32,0.026844192637106808,169,5,6
13,10110,3,0.20000000298023224,-0.9243984818458557,1.0702048540115356,0.21569228172302246,96.0,64.0,0.3333333432674408,0.02092391811311245,0,0.026844192637106808,169,5,6
14,01110,3,0.20000000298023224,-0.11256180703639984,0.024123473092913628,0.011453312821686268,94.28196716308594,62.2819709777832,0.33940741419792175,0.0055911666713654995,32,0.026844192637106808,169,5,6
