loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9019843254770551,0.5938512597765241,0.5938512682914734,0.3128921559878758,0.35119886909212383,9.925915581839424,0.8574498891830444,0.5685678720474243,0.5685678422451019,0.29520101845264435,0.3417085111141205,9.305779933929443,A,65,True,False,0.031043288524344792,0.8,0.001,0.06384600000092178,4.35516099999586,9.02317880794702,5.0,0.03204328852434479,True,1,1,65
0.904922102178846,0.5941838792392186,0.5941838792392186,0.31133063776152475,0.3535665401390621,9.697450501578194,0.8564663529396057,0.5580288171768188,0.5580288171768188,0.2877499759197235,0.3378485441207886,9.313573837280273,A,66,True,False,0.03204328852434479,0.8,0.001,0.0611008000014408,4.416261799997301,8.890701468189235,5.0,0.033043288524344794,True,1,1,66
0.9105287875447955,0.6026279841150556,0.6026279841150556,0.318753502198628,0.3548430800437927,9.318104880196708,0.8680932223796844,0.5609989762306213,0.5609989762306213,0.2904135286808014,0.33823181688785553,9.293694972991943,A,67,True,False,0.033043288524344794,0.8,0.001,0.06202869999833638,4.478290499995637,8.762057877813504,5.0,0.034043288524344795,True,1,1,67
0.9265975526400975,0.6028347611427307,0.60283476965768,0.3185152794633593,0.3553993489061083,9.510326249258858,0.8667819499969482,0.559505045413971,0.5595050156116486,0.2892801910638809,0.33778102695941925,9.026063442230225,A,68,True,False,0.034043288524344795,0.8,0.001,0.0661389999986568,4.544429499994294,8.637083993660859,5.0,0.035043288524344796,True,1,1,68
0.9329874685832432,0.6046318582126072,0.604631849697658,0.3201270273753575,0.355631023645401,9.370000158037458,0.8782534599304199,0.5608892142772675,0.5608892440795898,0.28921613097190857,0.3395913392305374,9.05634880065918,A,69,True,False,0.035043288524344796,0.8,0.001,0.05985000000146101,4.604279499995755,8.515625,5.0,0.036043288524344796,True,1,1,69
0.9291796003069196,0.6075638362339565,0.6075638362339565,0.321932920387813,0.3570386384214674,8.923041343688965,0.8721451759338379,0.5629951357841492,0.5629951655864716,0.2905837744474411,0.3405142277479172,8.577187061309814,A,70,True,False,0.036043288524344796,0.8,0.001,0.06354479999936302,4.667824299995118,8.397534668721107,5.0,0.0370432885243448,True,2,2,70
0.9474507996014186,0.6137415340968541,0.6137415255819049,0.3260574085371835,0.3596051505633763,9.008629526410784,0.8708835542201996,0.5691960453987122,0.5691960453987122,0.2945697754621506,0.3432828485965729,8.144187927246094,A,71,True,False,0.0370432885243448,0.8,0.001,0.06114240000169957,4.728966699996818,8.282674772036472,5.0,0.036043288524344796,True,2,2,71
0.9393898589270455,0.6127245851925441,0.6127245937074933,0.32452994159289766,0.360243307692664,9.06313691820417,0.8846898078918457,0.560746431350708,0.560746431350708,0.2903161942958832,0.33803777396678925,8.987618923187256,A,72,True,False,0.036043288524344796,0.8,0.001,0.06128969999917899,4.790256399995997,8.170914542728639,5.0,0.0370432885243448,True,2,2,72
0.9342767000198364,0.6037560786519732,0.6037560871669224,0.3190190408911024,0.3559213025229318,8.922550746372767,0.8729844689369202,0.5568690896034241,0.5568690896034241,0.2876608669757843,0.33651022613048553,8.533674716949463,A,73,True,False,0.0370432885243448,0.8,0.001,0.0646030999996583,4.854859499995655,8.062130177514796,5.0,0.0380432885243448,True,2,2,73
0.9509744303567069,0.6154489942959377,0.6154489857809884,0.3259584265095847,0.36186318738119944,8.819568906511579,0.8928212821483612,0.5624968707561493,0.5624969005584717,0.29172922670841217,0.3384595513343811,8.68285608291626,A,74,True,False,0.0380432885243448,0.8,0.001,0.06133680000129971,4.916196299996955,7.956204379562045,5.0,0.0390432885243448,True,2,2,74
0.9560752596173968,0.614886896950858,0.6148868799209595,0.3250287175178528,0.3623226838452475,8.738719803946358,0.8815642893314362,0.5642490983009338,0.5642490684986115,0.2931557893753052,0.33886662125587463,8.127265453338623,A,75,True,False,0.0390432885243448,0.8,0.001,0.05917520000002696,4.975371499996982,7.853025936599423,5.0,0.0400432885243448,True,2,2,75
0.9665218421391079,0.6169255375862122,0.6169255290712629,0.32676961592265535,0.3626948765345982,8.730459894452776,0.899760365486145,0.5635872781276703,0.5635873079299927,0.29274672269821167,0.3385506868362427,8.395241737365723,A,76,True,False,0.0400432885243448,0.8,0.001,0.06032679999771062,5.035698299994692,7.752489331436699,5.0,0.0410432885243448,True,2,2,76
0.9761946882520404,0.6228724207196917,0.6228724036897931,0.3310574548585074,0.36476870094026836,8.608527047293526,0.8957622647285461,0.5671017169952393,0.5671017169952393,0.2950791269540787,0.3400282710790634,8.007656812667847,A,77,True,False,0.0410432885243448,0.8,0.001,0.059454999998706626,5.095153299993399,7.65449438202247,5.0,0.0420432885243448,True,2,2,77
0.9902604648045131,0.6352127024105617,0.6352126938956124,0.33742823771068026,0.3722305681024279,8.444814545767647,0.9050792157649994,0.5606864094734192,0.5606864094734192,0.2909962236881256,0.33711276948451996,8.191386699676514,A,78,True,False,0.0420432885243448,0.8,0.001,0.059225200002401834,5.154378499995801,7.558945908460473,5.0,0.0430432885243448,True,2,2,78
