feature,mean_diff,std_diff,mae,q05,q50,q95
fac_133,10.621811866760254,76.09646606445312,63.03178405761719,-119.0908203125,18.45221710205078,131.43785095214844
fac_134,-21.580923080444336,160.27198791503906,133.0775146484375,-285.03125,-14.95501708984375,210.7066192626953
fac_135,9.066618919372559,107.47444915771484,86.7343521118164,-203.524658203125,27.955902099609375,152.48757934570312
fac_136,-6.678530216217041,78.27308654785156,63.44340896606445,-113.27172088623047,-15.5841064453125,142.4626922607422
fac_137,-11.375085830688477,75.46043395996094,65.22249603271484,-120.49005126953125,-24.379547119140625,118.1458511352539
fac_138,-0.9586393237113953,8.277993202209473,6.978326797485352,-13.949400901794434,-0.3825836181640625,11.454146385192871
fac_139,-0.21249286830425262,8.40738582611084,6.977510452270508,-14.245347023010254,0.8329343795776367,14.131433486938477
fac_140,-1.3703248500823975,9.104917526245117,7.4077301025390625,-17.728015899658203,1.3267807960510254,9.942893028259277
fac_141,-0.7174732685089111,5.023982524871826,4.165729522705078,-7.639096260070801,-1.3241171836853027,9.260573387145996
fac_142,-0.8973121643066406,3.696254253387451,3.1699225902557373,-6.2312541007995605,-1.446115493774414,5.831666946411133
fac_143,-0.5476471185684204,5.149678707122803,4.530615329742432,-9.301363945007324,-1.2576184272766113,6.353708744049072
fac_144,1.6345912218093872,60.15223693847656,50.289249420166016,-99.7977294921875,5.3391876220703125,96.6797866821289
fac_145,-8.614202499389648,95.17102813720703,74.8628921508789,-200.72592163085938,14.124710083007812,124.0080337524414
fac_146,-12.48501968383789,116.4344711303711,96.14421081542969,-217.063232421875,-7.671966552734375,153.48313903808594
fac_147,24.8155517578125,137.8861846923828,118.45211791992188,-232.8275604248047,47.666534423828125,216.84237670898438
fac_148,0.6586805582046509,67.35343933105469,56.12529373168945,-87.93851470947266,-7.71728515625,111.69230651855469
fac_149,-16.622299194335938,77.86502075195312,65.7538833618164,-136.01614379882812,-29.288299560546875,118.54055786132812
fac_150,1.353121280670166,7.820819854736328,6.902258396148682,-11.29665470123291,2.5696516036987305,12.222904205322266
fac_151,1.7514235973358154,8.40176773071289,7.108895301818848,-12.649154663085938,2.3479785919189453,15.472219467163086
fac_152,1.1337189674377441,8.351760864257812,7.238090991973877,-13.847131729125977,3.2212443351745605,12.454532623291016
fac_153,-0.36075976490974426,4.737992763519287,3.759108066558838,-7.64268684387207,-0.8036637306213379,8.126598358154297
fac_154,-0.7335092425346375,3.6578915119171143,3.081502676010132,-5.993155479431152,-1.3048677444458008,5.972214698791504
fac_155,-1.3014057874679565,4.083547592163086,3.5960094928741455,-6.771116256713867,-2.2023415565490723,7.169861793518066
fac_156,-6.450460433959961,80.3205795288086,66.5672607421875,-131.89712524414062,-8.362045288085938,121.02901458740234
fac_157,-11.193747520446777,88.53144836425781,67.14234161376953,-190.63824462890625,-3.0644989013671875,115.42481231689453
fac_158,13.05215835571289,71.35620880126953,58.29133224487305,-120.189697265625,16.74664306640625,117.80216979980469
fac_159,-18.80694007873535,95.80865478515625,77.25341796875,-188.09486389160156,10.843994140625,100.2095947265625
fac_160,-17.031885147094727,62.962982177734375,52.35464859008789,-106.39265441894531,-25.38873291015625,89.789794921875
fac_161,-16.875328063964844,115.1263656616211,94.82778930664062,-165.47193908691406,-48.03057861328125,204.59539794921875
fac_162,-0.7726686596870422,8.129185676574707,6.5543036460876465,-15.636210441589355,0.007561206817626953,11.283580780029297
fac_163,0.10177385061979294,6.250474452972412,5.169783115386963,-10.800731658935547,0.6491670608520508,9.399896621704102
fac_164,0.6093140244483948,12.329632759094238,10.467362403869629,-20.621021270751953,1.8388862609863281,18.127521514892578
fac_165,1.0916703939437866,5.403220176696777,4.360576152801514,-7.44163703918457,1.0032663345336914,11.255802154541016
fac_166,0.3176168203353882,5.209762096405029,4.395188808441162,-8.48923397064209,-0.5088253021240234,8.829273223876953
fac_167,0.24066460132598877,2.670098304748535,2.0889060497283936,-4.279560089111328,0.3507513999938965,4.767382621765137
fac_168,-13.319205284118652,71.34534454345703,56.12900924682617,-137.82626342773438,-16.139297485351562,119.94007110595703
fac_169,-11.497248649597168,93.08480834960938,73.2230453491211,-184.78073120117188,-3.957916259765625,124.5235824584961
fac_170,-14.601415634155273,106.21162414550781,85.2669906616211,-200.64488220214844,-5.343353271484375,135.87066650390625
fac_171,-4.659865856170654,70.94488525390625,56.614261627197266,-120.54463195800781,-7.068023681640625,106.89806365966797
fac_172,-17.713346481323242,109.76193237304688,85.29341125488281,-170.809814453125,-31.563934326171875,225.0987548828125
fac_173,-4.5724077224731445,86.68218231201172,69.85103607177734,-121.42578125,-24.31719970703125,163.56983947753906
fac_174,-1.7364912033081055,9.10598373413086,7.190496921539307,-18.353416442871094,-1.3884649276733398,12.229669570922852
fac_175,1.5943915843963623,7.318587303161621,5.975208759307861,-10.645072937011719,0.8583183288574219,13.72474193572998
fac_176,2.4963595867156982,11.209029197692871,9.81299877166748,-17.59148406982422,4.242286682128906,18.2228946685791
fac_177,-0.7792356610298157,3.009403705596924,2.5058720111846924,-5.6068291664123535,-0.6381087303161621,4.608577728271484
fac_178,0.7342240810394287,4.912137985229492,4.109963893890381,-7.798892974853516,0.7402105331420898,8.538002014160156
fac_179,-0.2333223968744278,5.904328346252441,4.789401054382324,-10.679970741271973,0.5732121467590332,8.347248077392578
fac_180,-25.353578567504883,122.16171264648438,105.22119140625,-213.1522674560547,-32.07220458984375,185.77325439453125
fac_181,9.29073715209961,86.01116180419922,67.20347595214844,-129.66943359375,5.156463623046875,149.62936401367188
fac_182,-5.896693706512451,147.43136596679688,121.91650390625,-253.57809448242188,-0.139678955078125,202.93434143066406
fac_183,0.7857754230499268,113.89614868164062,89.01724243164062,-163.19357299804688,-20.35626220703125,222.83692932128906
fac_184,-0.24022552371025085,128.25625610351562,101.3398208618164,-148.35662841796875,-36.2823486328125,270.53594970703125
fac_185,-0.06618393212556839,87.27410888671875,62.727291107177734,-177.44564819335938,7.044952392578125,134.67095947265625
fac_186,0.7652075886726379,9.807550430297852,8.342638969421387,-12.909469604492188,-0.706298828125,17.457508087158203
fac_187,2.8618719577789307,8.47388744354248,7.423337459564209,-12.6199312210083,3.69016170501709,16.05245590209961
fac_188,0.4010345935821533,10.441667556762695,8.54703426361084,-16.65101432800293,-0.11980056762695312,18.611215591430664
fac_189,0.20120804011821747,4.296995639801025,3.5278143882751465,-6.81060791015625,-0.14597368240356445,7.204421043395996
fac_190,0.5841381549835205,5.076182842254639,4.2341790199279785,-7.612679481506348,0.4366178512573242,8.84325885772705
fac_191,-0.3744014501571655,6.23621129989624,5.0534987449646,-11.545563697814941,0.13225603103637695,8.672160148620605
fac_192,-8.882892608642578,101.59290313720703,82.39082336425781,-174.76797485351562,-10.647308349609375,163.11328125
fac_193,-19.512615203857422,122.42745971679688,97.5736312866211,-233.3452606201172,-3.0266876220703125,170.7466278076172
fac_194,29.915786743164062,114.60430145263672,96.5465316772461,-173.1860809326172,31.548736572265625,208.44293212890625
fac_195,5.298115253448486,125.82453918457031,102.56855773925781,-221.63719177246094,13.6658935546875,192.44598388671875
fac_196,5.390705108642578,52.989891052246094,42.554813385009766,-92.15645599365234,10.443878173828125,83.19070434570312
fac_197,-3.831254005432129,132.64920043945312,112.95142364501953,-157.00477600097656,-43.62103271484375,246.98583984375
fac_198,-1.570587158203125,11.116837501525879,9.677619934082031,-18.12419319152832,-2.756603240966797,16.417667388916016
fac_199,-0.17663896083831787,8.099396705627441,6.4539313316345215,-16.124300003051758,0.1756114959716797,11.652446746826172
fac_200,-2.900111675262451,11.46723461151123,10.030975341796875,-19.677696228027344,-3.2159299850463867,17.395648956298828
fac_201,-0.6871364116668701,4.962482452392578,3.9645941257476807,-9.00818157196045,-0.6971602439880371,7.889546871185303
fac_202,-0.7151715755462646,4.563542366027832,3.7473690509796143,-7.918317794799805,-1.053135871887207,7.595027446746826
fac_203,-0.34421011805534363,3.301232099533081,2.7314507961273193,-5.135619163513184,-0.9690957069396973,5.603231430053711
fac_204,-3.193831205368042,65.40267181396484,53.89505386352539,-105.77015686035156,-5.1843414306640625,99.35185241699219
fac_205,-5.886500358581543,77.07721710205078,62.16151428222656,-140.92572021484375,6.6024627685546875,105.21894073486328
fac_206,16.673545837402344,156.37115478515625,132.07183837890625,-235.34812927246094,27.211669921875,238.410400390625
fac_207,6.085535049438477,126.4794921875,103.8862075805664,-233.48080444335938,27.53173828125,172.9248046875
fac_208,-0.8025434613227844,55.355709075927734,41.988922119140625,-107.1624526977539,2.138824462890625,79.41776275634766
fac_209,-18.698930740356445,87.27324676513672,66.89464569091797,-177.20130920410156,-4.27764892578125,103.75054931640625
fac_210,-0.11724924296140671,4.816764831542969,3.7948966026306152,-7.511600017547607,-0.004413604736328125,7.468042850494385
fac_211,3.199572801589966,8.806404113769531,7.338267803192139,-11.215677261352539,2.067471504211426,18.848041534423828
fac_212,0.5337493419647217,5.383621692657471,4.273121356964111,-8.097132682800293,-0.03470134735107422,9.378442764282227
fac_213,-0.4081449806690216,2.6072006225585938,2.1282718181610107,-4.67909574508667,-0.18593931198120117,3.8384785652160645
fac_214,0.2719602882862091,1.9944038391113281,1.6073299646377563,-2.8836686611175537,0.11039543151855469,3.644047260284424
fac_215,-0.07658864557743073,4.495512962341309,3.491854190826416,-5.381627559661865,-1.1504096984863281,9.36086368560791
kar_000,1.517784595489502,9.35231876373291,8.25818157196045,-14.367488861083984,2.512711524963379,14.717912673950195
kar_001,0.36883363127708435,6.503299236297607,5.290355205535889,-10.116260528564453,0.5068372488021851,11.36807918548584
kar_002,-0.22212983667850494,5.692210674285889,4.704113960266113,-8.764276504516602,-1.1990089416503906,9.610747337341309
kar_003,0.3920942544937134,6.141372203826904,5.229791164398193,-10.387822151184082,1.1032159328460693,9.402875900268555
kar_004,0.11560147255659103,4.038479804992676,3.353994846343994,-6.421576976776123,0.414737343788147,6.63902473449707
kar_005,0.15633666515350342,3.557981014251709,2.8467724323272705,-5.7345428466796875,0.01388561725616455,5.601487159729004
kar_006,-1.1786034107208252,3.979893207550049,3.36074161529541,-6.99308443069458,-1.5983805656433105,6.311150074005127
kar_007,-0.6307828426361084,3.3849453926086426,2.79595947265625,-6.501791954040527,-0.470500111579895,4.999618053436279
kar_008,-0.8045005798339844,4.148264408111572,3.2730422019958496,-8.030448913574219,-0.5900974273681641,5.366299152374268
kar_009,-0.7193278670310974,3.4571077823638916,2.822794198989868,-6.282266616821289,-0.6626781225204468,4.9925947189331055
kar_010,-0.28763407468795776,3.5452637672424316,2.846475839614868,-6.446653842926025,-0.11025375127792358,5.375964164733887
kar_011,0.29951709508895874,3.461547613143921,2.882174015045166,-5.695721626281738,0.5046364068984985,5.741135597229004
kar_012,-0.5981957912445068,2.5791308879852295,2.0919458866119385,-4.541732311248779,-0.7802842855453491,3.9314067363739014
kar_013,0.5607204437255859,3.070805311203003,2.5721840858459473,-4.531953811645508,0.9979859590530396,5.377954959869385
kar_014,-0.4509550929069519,2.543250799179077,2.0185422897338867,-4.816893100738525,-0.22065283358097076,3.2876269817352295
kar_015,0.1671513170003891,2.8244059085845947,2.2833008766174316,-4.588413238525391,0.01762247085571289,4.585569381713867
kar_016,0.6741475462913513,2.5072944164276123,2.0718321800231934,-3.2026095390319824,0.5920733213424683,4.918619155883789
kar_017,0.09801098704338074,2.3213284015655518,1.870794415473938,-3.691396474838257,-0.02362886071205139,3.9927289485931396
kar_018,0.17661884427070618,2.414355516433716,1.973362684249878,-3.464979887008667,0.04174666106700897,4.113996982574463
kar_019,-0.003918886184692383,2.390796184539795,1.9042495489120483,-4.194047927856445,0.09685684740543365,3.7763280868530273
kar_020,0.1213754266500473,2.648040294647217,2.114201307296753,-4.468981742858887,0.0013823509216308594,4.535475254058838
kar_021,0.02195511758327484,2.2299437522888184,1.7911276817321777,-3.5317811965942383,-0.20742550492286682,3.8323471546173096
kar_022,0.25217682123184204,2.4734623432159424,1.953019380569458,-3.3612849712371826,-0.053994640707969666,4.527941703796387
