loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.9678107074328831,0.9678107074328831,0.9678107074328831,0.9678107074328831,1.015564467225756,3.7675499809639796,0.8165945410728455,0.8165945410728455,0.8165945410728455,0.8165945410728455,1.0724096298217773,23.561779975891113,0.0,0.0,0.001,0,0.3522458999941591,0.3522458999941591,50.0,5.0,0.0,True,0
0.726322489125388,0.726322489125388,0.726322489125388,0.726322489125388,1.1295758145196098,36.290336336408345,0.6449458003044128,0.6449458003044128,0.6449458003044128,0.6449458003044128,1.1670427918434143,43.29915237426758,0.0,0.0,0.001,1,0.07653000000573229,0.4287758999998914,50.0,5.0,0.0,True,1
0.6045080593654087,0.6045080593654087,0.6045080593654087,0.6045080593654087,1.175640038081578,46.951556069510325,0.5592335164546967,0.5592335164546967,0.5592335164546967,0.5592335164546967,1.176584541797638,50.15657615661621,0.0,0.0,0.001,2,0.07828039999003522,0.5070562999899266,50.0,5.0,0.0,True,2
0.5165475138596126,0.5165475138596126,0.5165475138596126,0.5165475138596126,1.1828950813838415,54.0998159136091,0.4901718646287918,0.4901718646287918,0.4901718646287918,0.4901718646287918,1.1892608404159546,57.80711555480957,0.0,0.0,0.001,3,0.07286869999370538,0.579924999983632,50.0,5.0,0.0,True,3
0.4617943934031895,0.4617943934031895,0.4617943934031895,0.4617943934031895,1.1976705959865026,61.386713300432476,0.441373273730278,0.441373273730278,0.441373273730278,0.441373273730278,1.1923195123672485,61.839216232299805,0.0,0.0,0.001,4,0.066623199993046,0.646548199976678,50.0,5.0,0.0,True,4
0.416138482945306,0.416138482945306,0.416138482945306,0.416138482945306,1.2102046523775374,65.7231935773577,0.4076969772577286,0.4076969772577286,0.4076969772577286,0.4076969772577286,1.201956868171692,65.60515594482422,0.0,0.0,0.001,5,0.07070790001307614,0.7172560999897541,50.0,5.0,0.0,True,5
0.3852789444582803,0.3852789444582803,0.3852789444582803,0.3852789444582803,1.2208841017314367,69.67365482875279,0.38025620579719543,0.38025620579719543,0.38025620579719543,0.38025620579719543,1.2048746943473816,67.92942428588867,0.0,0.0,0.001,6,0.07241540000541136,0.7896714999951655,50.0,5.0,0.0,True,6
0.3586571897779192,0.3586571897779192,0.3586571897779192,0.3586571897779192,1.2216670853751046,71.38865661621094,0.3605141341686249,0.3605141341686249,0.3605141341686249,0.3605141341686249,1.2235117554664612,71.07218933105469,0.0,0.0,0.001,7,0.0734943999996176,0.8631658999947831,50.0,5.0,0.0,True,7
0.33882273520742145,0.33882273520742145,0.33882273520742145,0.33882273520742145,1.2386784723826818,74.58337729317802,0.3427561968564987,0.3427561968564987,0.3427561968564987,0.3427561968564987,1.2390081286430359,74.52576065063477,0.0,0.0,0.001,8,0.07559730000502896,0.9387631999998121,50.0,5.0,0.0,True,8
0.32206097670963835,0.32206097670963835,0.32206097670963835,0.32206097670963835,1.2473016125815255,77.88484300885882,0.33104903995990753,0.33104903995990753,0.33104903995990753,0.33104903995990753,1.2441052198410034,77.92268371582031,0.0,0.0,0.001,9,0.07839790001162328,1.0171611000114353,50.0,5.0,0.0,True,9
0.30756400312696186,0.30756400312696186,0.30756400312696186,0.30756400312696186,1.2550059386662074,81.02478136335101,0.3212577998638153,0.3212577998638153,0.3212577998638153,0.3212577998638153,1.2584343552589417,80.76427459716797,0.0,0.0,0.001,10,0.07747309999831486,1.0946342000097502,50.0,5.0,0.001,True,10
0.3661698741572244,0.2990941788469042,0.2990941788469042,0.2990941788469042,1.2436483757836478,67.07568958827427,0.35978932678699493,0.31633399426937103,0.31633399426937103,0.31633399426937103,1.2215051054954529,43.45532989501953,0.001,0.0,0.001,11,0.06825539999408647,1.1628896000038367,46.186440677966104,5.0,0.0,True,11
0.2972336198602404,0.2972336198602404,0.2972336198602404,0.2972336198602404,1.241749371801104,37.6487671988351,0.30996033549308777,0.30996033549308777,0.30996033549308777,0.30996033549308777,1.2420406937599182,33.88607597351074,0.0,0.0,0.001,12,0.0666538999939803,1.229543499997817,42.91338582677166,5.0,0.0,True,12
0.28789899604661123,0.28789899604661123,0.28789899604661123,0.28789899604661123,1.2534104074750627,38.874163491385325,0.3066532164812088,0.3066532164812088,0.3066532164812088,0.3066532164812088,1.2560303807258606,45.616512298583984,0.0,0.0,0.001,13,0.07195209999918006,1.301495599996997,40.0735294117647,5.0,0.001,True,13
0.32438245841435026,0.2798202335834503,0.2798202335834503,0.2798202335834503,1.2452842337744576,44.56222752162388,0.33666741847991943,0.29950547218322754,0.29950547218322754,0.29950547218322754,1.2244978547096252,37.16194534301758,0.001,0.0,0.001,14,0.07094800000777468,1.3724436000047717,37.58620689655172,5.0,0.0,True,14
0.2762833024774279,0.2762833024774279,0.2762833024774279,0.2762833024774279,1.244180134364537,37.41690335954939,0.2945825308561325,0.2945825308561325,0.2945825308561325,0.2945825308561325,1.2413721084594727,36.79437446594238,0.0,0.0,0.001,15,0.07249229999433737,1.444935899999109,35.3896103896104,5.0,0.001,True,15
0.30637775574411663,0.2705534355981009,0.2705534355981009,0.2705534355981009,1.2324804067611694,35.824322836739675,0.3258059173822403,0.292858362197876,0.292858362197876,0.292858362197876,1.2269707322120667,32.947561264038086,0.001,0.0,0.001,16,0.06768040001043119,1.5126163000095403,33.435582822085884,5.0,0.0,True,16
