node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-1.425184726715088,2.5323357582092285,0.5011842250823975,256.0,256.0,0.2000000029802322,0.0674102753400802,64,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
5,10100,2,0.2000000029802322,-1.307786226272583,2.213307857513428,0.5030030012130737,256.0,256.0,0.3333333432674408,0.0342653319239616,128,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
6,1100,2,0.2000000029802322,-0.2257508039474487,0.0694389194250106,0.0184754952788352,96.0,64.0,0.3333333432674408,0.0073753590695559,32,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
7,11100,3,0.2000000029802322,-0.1505883187055587,0.0376371592283248,0.014960316941142,96.0,64.0,0.3333333432674408,0.0067368960008025,32,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
8,10,1,0.4000000059604645,-1.4297161102294922,2.557933568954468,0.5138454437255859,256.0,256.0,0.3846153914928436,0.0682438910007476,160,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
9,10010,2,0.2000000029802322,-1.3210844993591309,2.211071252822876,0.4658069610595703,192.0,96.0,0.5,0.0330117605626583,0,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
10,1010,2,0.2000000029802322,-0.2813853323459625,0.099958561360836,0.0207808539271354,160.0,128.0,0.2000000029802322,0.0077614253386855,32,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
11,11010,3,0.2000000029802322,-0.2029363512992859,0.0518390797078609,0.0106559172272682,128.0,96.0,0.25,0.0058417464606463,0,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
12,110,2,0.2000000029802322,-1.150505542755127,1.590131402015686,0.2664684057235718,96.0,64.0,0.3333333432674408,0.0252119321376085,32,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
13,10110,3,0.2000000029802322,-0.9243984818458556,1.0702048540115356,0.2156922817230224,96.0,64.0,0.3333333432674408,0.0227833110839128,32,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
14,1110,3,0.2000000029802322,-0.1375948786735534,0.0314021781086921,0.0124698281288146,64.0,32.0,0.5,0.0062376544810831,0,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
15,11110,4,0.4000000059604645,-0.0286254379898309,0.0032473008614033,0.002427885076031,64.0,32.0,0.5,0.0056222202256321,0,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
16,1,1,0.4000000059604645,-1.7133102416992188,3.865665912628174,0.9302339553833008,256.0,256.0,0.4666666686534881,0.0914758518338203,224,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
17,10001,2,0.2000000029802322,-1.473383903503418,2.984303951263428,0.8134438991546631,256.0,224.0,0.2222222238779068,0.0433029197156429,64,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
18,1001,2,0.2000000029802322,-0.3398952484130859,0.1535906195640564,0.0380618423223495,96.0,64.0,0.3333333432674408,0.010150640271604,32,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
19,11001,3,0.2000000029802322,-0.2713075876235962,0.0930897146463394,0.0194819048047065,64.0,32.0,0.5,0.0075466982088983,32,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
20,101,2,0.2000000029802322,-1.1063553094863892,1.5801119804382324,0.3560899496078491,128.0,96.0,0.25,0.0289889406412839,0,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
21,10101,3,0.2000000029802322,-1.125920295715332,1.731403350830078,0.4637068510055542,224.0,192.0,0.1428571492433548,0.0329395160079002,32,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
22,1101,3,0.2000000029802322,-0.1676981449127197,0.0404013618826866,0.0122786946594715,128.0,96.0,0.25,0.0061973584815859,32,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
23,11101,4,0.4000000059604645,-0.0967772305011749,0.0152007713913917,0.0058349389582872,160.0,128.0,0.2000000029802322,0.0081656360998749,32,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
24,11,2,0.2000000029802322,-1.2995574474334717,2.104541063308716,0.4156914949417114,256.0,256.0,0.2000000029802322,0.0312407221645116,64,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
25,10011,3,0.2000000029802322,-1.042471170425415,1.3841630220413208,0.2974169254302978,64.0,32.0,0.5,0.0265793446451425,0,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
26,1011,3,0.2000000029802322,-0.2583464682102203,0.0783181190490722,0.0115752220153808,32.0,0.0,1.0,0.0060462793335318,0,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
27,11011,4,0.4000000059604645,-0.1617660373449325,0.0320500135421752,0.0058817621320486,96.0,64.0,0.3333333432674408,0.0081943292170763,0,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
28,111,3,0.2000000029802322,-0.9408718943595886,1.1786866188049316,0.2934467196464538,256.0,256.0,0.1111111119389534,0.0264080427587032,32,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
29,10111,4,0.4000000059604645,-0.86617112159729,1.0477664470672607,0.2975140213966369,256.0,256.0,0.2727272808551788,0.0521670393645763,96,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
30,1111,4,0.4000000059604645,-0.0482087880373001,0.0051971632055938,0.0028730758931487,64.0,32.0,0.5,0.0060281720943748,32,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T024528Z-b5a00de9,shapley,baseline
0,0,0,1.0,-1.912367343902588,4.744350433349609,1.0872015953063965,256.0,249.1278839111328,0.6254436373710632,0.2246569991111755,416,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
1,10000,1,0.4000000059604645,-1.5419450998306274,3.1656086444854736,0.7880139350891113,256.0,249.1278839111328,0.1138271987438201,0.077164813876152,32,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
2,1000,1,0.4000000059604645,-0.4078449606895447,0.2044982761144638,0.0381607711315155,125.42295837402344,93.42295837402344,0.2551366984844208,0.0177608486264944,32,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
3,11000,2,0.2000000029802322,-0.294035255908966,0.100963607430458,0.0145068764686584,64.0,32.0,0.5,0.0061670709401369,0,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
4,100,1,0.4000000059604645,-1.430309534072876,2.5588338375091557,0.5130484104156494,256.0,249.1278839111328,0.1138271987438201,0.0624563321471214,32,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
5,10100,2,0.2000000029802322,-1.3340442180633545,2.4080255031585693,0.6283515691757202,256.0,249.1278839111328,0.3394074141979217,0.0350062511861324,128,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
6,1100,2,0.2000000029802322,-0.2055579423904419,0.0610529594123363,0.018798891454935,125.42295837402344,93.42295837402344,0.2551366984844208,0.0068819806911051,32,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
7,11100,3,0.2000000029802322,-0.138270229101181,0.0329753458499908,0.0138566903769969,125.42295837402344,93.42295837402344,0.2551366984844208,0.0060499515384435,32,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
8,10,1,0.4000000059604645,-1.4297161102294922,2.557933568954468,0.5138454437255859,256.0,256.0,0.3846153914928436,0.0625040456652641,0,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
9,10010,2,0.2000000029802322,-1.4827502965927124,2.8234338760375977,0.6248853206634521,256.0,186.84591674804688,0.4065480828285217,0.0349123254418373,128,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
10,1010,2,0.2000000029802322,-0.2813853323459625,0.099958561360836,0.0207808539271354,160.0,128.0,0.2000000029802322,0.0071842800825834,0,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
11,11010,3,0.2000000029802322,-0.2029363512992859,0.0518390797078609,0.0106559172272682,128.0,96.0,0.25,0.0054284618236124,0,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
12,110,2,0.2000000029802322,-1.2266497611999512,1.8933299779891968,0.3886603116989136,125.42295837402344,93.42295837402344,0.2551366984844208,0.0277449954301118,32,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
13,10110,3,0.2000000029802322,-0.9243984818458556,1.0702048540115356,0.2156922817230224,96.0,64.0,0.3333333432674408,0.0209239181131124,0,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
14,1110,3,0.2000000029802322,-0.1125618070363998,0.0241234730929136,0.0114533128216862,94.28196716308594,62.2819709777832,0.3394074141979217,0.0055911666713654,32,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
15,11110,4,0.4000000059604645,-0.0286254379898309,0.0032473008614033,0.002427885076031,64.0,32.0,0.5,0.0052276742644608,0,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
16,1,1,0.4000000059604645,-1.817095160484314,4.508688926696777,1.2068541049957275,256.0,249.1278839111328,0.4734449386596679,0.0952572748064994,224,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
17,10001,2,0.2000000029802322,-1.5275678634643557,3.223588705062866,0.890125036239624,256.0,249.1278839111328,0.2781577706336975,0.0414746366441249,96,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
18,1001,2,0.2000000029802322,-0.3398952484130859,0.1535906195640564,0.0380618423223495,96.0,64.0,0.3333333432674408,0.0093695558607578,0,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
19,11001,3,0.2000000029802322,-0.2713075876235962,0.0930897146463394,0.0194819048047065,64.0,32.0,0.5,0.0069878813810646,0,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
20,101,2,0.2000000029802322,-1.276984453201294,2.181166172027588,0.5504769086837769,188.56393432617188,124.5639419555664,0.3394074141979217,0.0328292921185493,64,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
21,10101,3,0.2000000029802322,-1.137498140335083,1.7820968627929688,0.4881948232650757,249.9868927001953,217.9868927001953,0.128006711602211,0.0309746451675891,32,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
22,1101,3,0.2000000029802322,-0.1676981449127197,0.0404013618826866,0.0122786946594715,128.0,96.0,0.25,0.0057537197135388,0,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
23,11101,4,0.4000000059604645,-0.0967772305011749,0.0152007713913917,0.0058349389582872,160.0,128.0,0.2000000029802322,0.0075539876706898,0,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
24,11,2,0.2000000029802322,-1.389246940612793,2.436643123626709,0.5066360235214233,256.0,249.1278839111328,0.2043893337249755,0.0315355323255062,64,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
25,10011,3,0.2000000029802322,-1.2487282752990725,2.2012157440185547,0.6418933868408203,126.28196716308594,62.2819709777832,0.5068023800849915,0.0353707410395145,64,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
26,1011,3,0.2000000029802322,-0.2583464682102203,0.0783181190490722,0.0115752220153808,32.0,0.0,1.0,0.0056155361235141,0,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
27,11011,4,0.4000000059604645,-0.1552243083715438,0.0297601390630006,0.0056655537337064,125.42295837402344,93.42295837402344,0.2551366984844208,0.0074581578373909,32,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
28,111,3,0.2000000029802322,-1.016146183013916,1.38816237449646,0.3556092977523803,256.0,249.1278839111328,0.2043893337249755,0.0265825614333152,64,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
29,10111,4,0.4000000059604645,-0.8961775302886963,1.142411470413208,0.3392773270606994,256.0,249.1278839111328,0.2043893337249755,0.0509763844311237,64,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
30,1111,4,0.4000000059604645,-0.0482087880373001,0.0051971632055938,0.0028730758931487,64.0,32.0,0.5,0.005598974879831,0,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0268441926371068,169,5,6,shapley-20260606T024528Z-b5a00de9,shapley,baseline
0,0,0,1.0,-1.7205034494400024,3.393398761749268,0.4332666397094726,32.0,0.0,1.0,0.1779879927635193,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
1,10000,1,0.4000000059604645,-1.6348395347595217,3.041119337081909,0.3684189319610595,32.0,0.0,1.0,0.0662825554609298,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
2,1000,1,0.4000000059604645,-0.7243193984031677,0.6426807641983032,0.1180421710014343,32.0,0.0,1.0,0.0379525758326053,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
3,11000,2,0.2000000029802322,-0.6272920370101929,0.4805663228034973,0.0870710313320159,32.0,0.0,1.0,0.0168683938682079,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
4,100,1,0.4000000059604645,-1.4074840545654297,2.248476982116699,0.267465591430664,32.0,0.0,1.0,0.0566237233579158,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
5,10100,2,0.2000000029802322,-1.3299617767333984,2.027864456176758,0.259066104888916,32.0,0.0,1.0,0.0283716768026351,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
6,1100,2,0.2000000029802322,-0.4355194270610809,0.2591150403022766,0.0694378763437271,32.0,0.0,1.0,0.0151707995682954,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
7,11100,3,0.2000000029802322,-0.3485000133514404,0.1806801855564117,0.0592279285192489,32.0,0.0,1.0,0.0140875810757279,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
8,10,1,0.4000000059604645,-1.646581768989563,3.098883390426636,0.3876519203186035,32.0,0.0,1.0,0.067964881658554,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
9,10010,2,0.2000000029802322,-1.2443135976791382,1.7228442430496216,0.174527883529663,32.0,0.0,1.0,0.0234661437571048,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
10,1010,2,0.2000000029802322,-0.4557064175605774,0.2461286038160324,0.0384602695703506,32.0,0.0,1.0,0.0115463528782129,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
11,11010,3,0.2000000029802322,-0.4158982336521148,0.2385715842247009,0.0656002461910247,32.0,0.0,1.0,0.0147736454382538,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
12,110,2,0.2000000029802322,-1.1402627229690552,1.5583518743515017,0.2581528425216675,32.0,0.0,1.0,0.0283233914524316,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
13,10110,3,0.2000000029802322,-1.0467160940170288,1.3455495834350586,0.2499350309371948,32.0,0.0,1.0,0.0278849806636571,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
14,1110,3,0.2000000029802322,-0.2049276828765869,0.0630648657679557,0.021069511771202,32.0,0.0,1.0,0.0088059064000844,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
15,11110,4,0.4000000059604645,-0.0817629098892211,0.0151680465787649,0.0084828734397888,32.0,0.0,1.0,0.0109059838578104,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
16,1,1,0.4000000059604645,-1.6694567203521729,3.4220316410064697,0.6349458694458008,32.0,0.0,1.0,0.0867026895284652,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
17,10001,2,0.2000000029802322,-1.4162321090698242,2.268473625183105,0.2627601623535156,32.0,0.0,1.0,0.02856613881886,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
18,1001,2,0.2000000029802322,-0.5795260667800903,0.4081766009330749,0.0723261535167694,32.0,0.0,1.0,0.0154625158756971,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
19,11001,3,0.2000000029802322,-0.4173563122749328,0.2081121504306793,0.033925861120224,32.0,0.0,1.0,0.0109051614999771,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
20,101,2,0.2000000029802322,-1.1530718803405762,1.6002254486083984,0.2706507444381714,32.0,0.0,1.0,0.0289769731462001,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
21,10101,3,0.2000000029802322,-1.260535717010498,1.781578540802002,0.192628264427185,32.0,0.0,1.0,0.024602398276329,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
22,1101,3,0.2000000029802322,-0.3297367095947265,0.1509468555450439,0.0422205552458763,32.0,0.0,1.0,0.012049893848598,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
23,11101,4,0.4000000059604645,-0.1823320686817169,0.0564524494111537,0.0232074670493602,32.0,0.0,1.0,0.0173847563564777,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
24,11,2,0.2000000029802322,-1.3876948356628418,2.199364185333252,0.2736672163009643,32.0,0.0,1.0,0.0291324499994516,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
25,10011,3,0.2000000029802322,-1.2057197093963623,1.6448650360107422,0.1911050081253051,32.0,0.0,1.0,0.0245088934898376,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
26,1011,3,0.2000000029802322,-0.3541045784950256,0.1514069437980651,0.026016891002655,32.0,0.0,1.0,0.0096740880981087,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
27,11011,4,0.4000000059604645,-0.2384499907493591,0.063724972307682,0.0068665742874145,32.0,0.0,1.0,0.0099124321714043,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
28,111,3,0.2000000029802322,-1.2229788303375244,1.7384699583053589,0.2427927255630493,32.0,0.0,1.0,0.0274980533868074,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
29,10111,4,0.4000000059604645,-1.0351793766021729,1.3212292194366455,0.2496328353881836,32.0,0.0,1.0,0.0547374375164508,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
30,1111,4,0.4000000059604645,-0.1374818682670593,0.0291147194802761,0.0102134551852941,32.0,0.0,1.0,0.0118695730343461,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T024553Z-69396335,shapley,marginal
0,0,0,1.0,-1.7101211547851562,3.435413360595703,0.5108990669250488,256.0,32.0,0.8888888955116272,0.1797292381525039,256,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
1,10000,1,0.4000000059604645,-1.647650957107544,3.254606246948242,0.5398526191711426,96.0,32.0,0.6666666865348816,0.0744895562529563,64,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
2,1000,1,0.4000000059604645,-0.754051923751831,0.6871680021286011,0.1185737252235412,128.0,32.0,0.75,0.0354415141046047,96,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
3,11000,2,0.2000000029802322,-0.5965955257415771,0.4593786895275116,0.1034524738788604,64.0,32.0,0.5,0.0170852746814489,32,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
4,100,1,0.4000000059604645,-1.4294569492340088,2.349771022796631,0.3064239025115967,96.0,32.0,0.6666666865348816,0.0563667863607406,64,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
5,10100,2,0.2000000029802322,-1.350987195968628,2.225650787353516,0.4004844427108764,64.0,32.0,0.5,0.0326483361423015,32,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
6,1100,2,0.2000000029802322,-0.5064581036567688,0.3657013177871704,0.1092015206813812,96.0,32.0,0.6666666865348816,0.0175261758267879,64,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
7,11100,3,0.2000000029802322,-0.3485000133514404,0.1806801855564117,0.0592279285192489,32.0,0.0,1.0,0.0131708607077598,0,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
8,10,1,0.4000000059604645,-1.5607383251190186,2.810274124145508,0.3743700981140136,96.0,32.0,0.6666666865348816,0.0621981844305992,64,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
9,10010,2,0.2000000029802322,-1.330519437789917,2.016958713531494,0.2466766834259033,64.0,32.0,0.5,0.0258383136242628,32,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
10,1010,2,0.2000000029802322,-0.5243045687675476,0.3666608929634094,0.0917656123638153,96.0,32.0,0.6666666865348816,0.0161494892090559,64,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
11,11010,3,0.2000000029802322,-0.3927493691444397,0.2029625624418258,0.0487104952335357,64.0,32.0,0.5,0.0120374644175171,32,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
12,110,2,0.2000000029802322,-1.1948986053466797,1.7994468212127686,0.3716641664505005,64.0,32.0,0.5,0.0314883105456829,32,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
13,10110,3,0.2000000029802322,-1.130918264389038,1.5744932889938354,0.2955172061920166,96.0,32.0,0.6666666865348816,0.0281862560659647,64,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
14,1110,3,0.2000000029802322,-0.2408803105354309,0.1111159920692443,0.0530926696956157,64.0,32.0,0.5,0.0125232590362429,32,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
15,11110,4,0.4000000059604645,-0.0817629098892211,0.0151680465787649,0.0084828734397888,32.0,0.0,1.0,0.010212117806077,0,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
16,1,1,0.4000000059604645,-1.6491469144821167,3.2074203491210938,0.4877347946166992,224.0,32.0,0.8571428656578064,0.0708521604537963,192,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
17,10001,2,0.2000000029802322,-1.481281280517578,2.549609899520874,0.3554155826568603,128.0,32.0,0.75,0.0308144129812717,96,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
18,1001,2,0.2000000029802322,-0.5606597065925598,0.3968219757080078,0.0824826657772064,64.0,32.0,0.5,0.0153628084808588,32,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
19,11001,3,0.2000000029802322,-0.4173563122749328,0.2081121504306793,0.033925861120224,32.0,0.0,1.0,0.0102113531902432,0,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
20,101,2,0.2000000029802322,-1.3172719478607178,2.026848554611206,0.2916431427001953,96.0,32.0,0.6666666865348816,0.0280074700713157,64,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
21,10101,3,0.2000000029802322,-1.260535717010498,1.781578540802002,0.192628264427185,32.0,0.0,1.0,0.0229491665959358,0,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
22,1101,3,0.2000000029802322,-0.3297367095947265,0.1509468555450439,0.0422205552458763,32.0,0.0,1.0,0.0112759033218026,0,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
23,11101,4,0.4000000059604645,-0.2112790793180465,0.0707268342375755,0.0260879844427108,96.0,32.0,0.6666666865348816,0.0171550493687391,64,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
24,11,2,0.2000000029802322,-1.3876948356628418,2.199364185333252,0.2736672163009643,32.0,0.0,1.0,0.0271619111299514,0,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
25,10011,3,0.2000000029802322,-1.252279281616211,1.8333874940872192,0.2651840448379516,128.0,32.0,0.75,0.026753231883049,96,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
26,1011,3,0.2000000029802322,-0.4102377891540527,0.212186187505722,0.0438911467790603,64.0,32.0,0.5,0.0114772301167249,32,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
27,11011,4,0.4000000059604645,-0.2384499907493591,0.063724972307682,0.0068665742874145,32.0,0.0,1.0,0.0092881601303815,0,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
28,111,3,0.2000000029802322,-1.2229788303375244,1.7384699583053589,0.2427927255630493,32.0,0.0,1.0,0.0256419945508241,0,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
29,10111,4,0.4000000059604645,-1.0943374633789062,1.4983034133911133,0.3007289171218872,128.0,32.0,0.75,0.0558498725295066,96,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
30,1111,4,0.4000000059604645,-0.1374818682670593,0.0291147194802761,0.0102134551852941,32.0,0.0,1.0,0.0111082131043076,0,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T024553Z-69396335,shapley,marginal
0,0,0,1.0,-1.6545836925506592,3.283812522888184,0.5461652278900146,256.0,256.0,0.6000000238418579,0.1777076721191406,384,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
1,10000,1,0.4000000059604645,-1.5988608598709106,3.083439588546753,0.5270836353302002,192.0,96.0,0.5,0.0704373568296432,96,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
2,1000,1,0.4000000059604645,-0.7824898958206177,0.7405182123184204,0.1282277703285217,192.0,128.0,0.3333333432674408,0.0352487228810787,64,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
3,11000,2,0.2000000029802322,-0.5965955257415771,0.4593786895275116,0.1034524738788604,64.0,32.0,0.5,0.0163813270628452,0,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
4,100,1,0.4000000059604645,-1.425481200218201,2.4249770641326904,0.3929803371429443,192.0,96.0,0.5,0.0609568431973457,96,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
5,10100,2,0.2000000029802322,-1.334206461906433,2.212762355804444,0.4326554536819458,128.0,64.0,0.5,0.0324553437530994,64,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
6,1100,2,0.2000000029802322,-0.5064581036567688,0.3657013177871704,0.1092015206813812,96.0,32.0,0.6666666865348816,0.0168029349297285,0,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
