run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024553Z-69396335,marginal,A,118,118,7.694647499967687,0.4032472116606576,0.4052038277898516,train_pix_recon,-0.001956616129194011
shapley-20260606T024553Z-69396335,marginal,A,119,119,7.764603299969167,0.413572473185403,0.4056096460138048,train_pix_recon,0.007962827171598241
shapley-20260606T024553Z-69396335,marginal,A,120,120,7.829560799971659,0.4187471142836979,0.4173911937645503,train_pix_recon,0.0013559205191475687
shapley-20260606T024553Z-69396335,marginal,A,121,121,7.893838799969671,0.4189648287636893,0.4274418481758663,train_pix_recon,-0.00847701941217699
shapley-20260606T024553Z-69396335,marginal,A,122,122,7.961148399968806,0.4199286230972835,0.4152981213160923,train_pix_recon,0.004630501781191232
shapley-20260606T024553Z-69396335,marginal,A,123,123,8.031024599968077,0.4398780252252306,0.4430485580648695,train_pix_recon,-0.003170532839638862
shapley-20260606T024553Z-69396335,marginal,A,124,124,8.094212899966806,0.4293909200600215,0.4335892881665911,train_pix_recon,-0.004198368106569594
shapley-20260606T024553Z-69396335,marginal,A,125,125,8.160903399970266,0.4334408726011003,0.4320133243288312,train_pix_recon,0.0014275482722690969
shapley-20260606T024553Z-69396335,marginal,A,126,126,8.229952099969523,0.4332363477775028,0.4454259318964822,train_pix_recon,-0.012189584118979413
shapley-20260606T024553Z-69396335,marginal,A,127,127,8.297278799967899,0.4319995556558881,0.4340875404221671,train_pix_recon,-0.002087984766278972
shapley-20260606T024553Z-69396335,marginal,A,128,128,8.363866599967878,0.4387504117829459,0.4359060951641628,train_pix_recon,0.0028443166187830937
shapley-20260606T024553Z-69396335,marginal,A,129,129,8.433081899969693,0.4210980321679796,0.4323750649179731,train_pix_recon,-0.011277032749993532
shapley-20260606T024553Z-69396335,marginal,A,130,130,8.499380299970653,0.4345468580722809,0.4340342240674155,train_pix_recon,0.0005126340048653977
shapley-20260606T024553Z-69396335,marginal,A,131,131,8.563536999972712,0.430318432194846,0.4285434484481811,train_pix_recon,0.0017749837466649043
shapley-20260606T024553Z-69396335,marginal,A,132,132,8.631116899974586,0.4230024942329952,0.4278425361428942,train_pix_recon,-0.004840041909899007
shapley-20260606T024553Z-69396335,marginal,A,133,133,8.700824899973668,0.4262504918234689,0.4212994532925742,train_pix_recon,0.004951038530894736
shapley-20260606T024553Z-69396335,marginal,A,134,134,8.769537199972547,0.4195128040654318,0.4245479873248509,train_pix_recon,-0.005035183259419096
shapley-20260606T024553Z-69396335,marginal,A,135,135,8.83269809997364,0.4176988431385585,0.4217187166213989,train_pix_recon,-0.0040198734828404414
shapley-20260606T024553Z-69396335,marginal,A,136,136,8.898898899973574,0.424469986132213,0.4218364357948303,train_pix_recon,0.002633550337382662
shapley-20260606T024553Z-69396335,marginal,A,137,137,8.966989299973648,0.416578790971211,0.4200090042182377,train_pix_recon,-0.0034302132470267477
shapley-20260606T024553Z-69396335,marginal,A,138,138,9.034787699973094,0.4205517896584102,0.415765174797603,train_pix_recon,0.004786614860807226
shapley-20260606T024553Z-69396335,marginal,A,139,139,9.0990846999739,0.4217118450573512,0.4204525010926382,train_pix_recon,0.001259343964713
shapley-20260606T024553Z-69396335,marginal,A,140,140,9.164810699974623,0.4051297775336674,0.413188887493951,train_pix_recon,-0.008059109960283584
shapley-20260606T024553Z-69396335,marginal,A,141,141,9.234165699974255,0.4362217911652156,0.4202141336032322,train_pix_recon,0.016007657561983413
shapley-20260606T024553Z-69396335,marginal,A,142,142,9.304616599973087,0.4148614065987723,0.4139548454965864,train_pix_recon,0.0009065611021858988
shapley-20260606T024553Z-69396335,marginal,A,143,143,9.372494199971698,0.41850660102708,0.4075397891657693,train_pix_recon,0.01096681186131071
shapley-20260606T024553Z-69396335,marginal,A,144,144,9.444893399973807,0.4258887980665479,0.4287477476256234,train_pix_recon,-0.0028589495590755076
shapley-20260606T024553Z-69396335,marginal,A,145,145,9.509375699974044,0.4137245544365474,0.4170775243214198,train_pix_recon,-0.0033529698848724365
shapley-20260606T024553Z-69396335,marginal,A,146,146,9.574053299977097,0.429650068283081,0.4057782122067043,train_pix_recon,0.023871856076376707
shapley-20260606T024553Z-69396335,marginal,A,147,147,9.646592199977022,0.4163135290145874,0.4251244153295244,train_pix_recon,-0.008810886314936983
shapley-20260606T024553Z-69396335,marginal,A,148,148,9.714377799977228,0.415848365851811,0.415631000484739,train_pix_recon,0.00021736536707200882
shapley-20260606T024553Z-69396335,marginal,A,149,149,9.776427299977511,0.4247804369245256,0.4157065408570425,train_pix_recon,0.0090738960674831
shapley-20260606T024553Z-69396335,marginal,A,150,150,9.842930799975877,0.4133103404726301,0.4183587857655116,train_pix_recon,-0.005048445292881509
shapley-20260606T024553Z-69396335,marginal,A,151,151,9.9091289999742,0.4118261422429766,0.419167446238654,train_pix_recon,-0.007341303995677395
shapley-20260606T024553Z-69396335,marginal,A,152,152,9.976820699976088,0.4171501312937055,0.4100470244884491,train_pix_recon,0.007103106805256387
shapley-20260606T024553Z-69396335,marginal,A,153,153,10.039747299975716,0.4137326776981354,0.4168178864887782,train_pix_recon,-0.003085208790642835
shapley-20260606T024553Z-69396335,marginal,A,154,154,10.110266899973794,0.4056869915553501,0.4180598429271153,train_pix_recon,-0.012372851371765192
shapley-20260606T024553Z-69396335,marginal,A,155,155,10.17535209997368,0.4173371876989092,0.4203161299228668,train_pix_recon,-0.0029789422239576147
shapley-20260606T024553Z-69396335,marginal,A,156,156,10.24446189997616,0.4201293247086661,0.4085305162838527,train_pix_recon,0.011598808424813423
shapley-20260606T024553Z-69396335,marginal,A,157,157,10.309315199974662,0.410326212644577,0.4044717039380754,train_pix_recon,0.0058545087065016155
shapley-20260606T024553Z-69396335,marginal,A,158,158,10.372475299973305,0.4067841214793069,0.4246326472078051,train_pix_recon,-0.017848525728498155
shapley-20260606T024553Z-69396335,marginal,A,159,159,10.440412899974037,0.417502760887146,0.415109600339617,train_pix_recon,0.002393160547528972
shapley-20260606T024553Z-69396335,marginal,A,160,160,10.505748499974288,0.4148456411702292,0.4052737738404955,train_pix_recon,0.009571867329733696
shapley-20260606T024553Z-69396335,marginal,A,161,161,10.570777899974928,0.4035194558756692,0.399508318730763,train_pix_recon,0.004011137144906196
shapley-20260606T024553Z-69396335,marginal,A,162,162,10.640613699972164,0.4053842893668583,0.4198459344250815,train_pix_recon,-0.014461645058223227
shapley-20260606T024553Z-69396335,marginal,A,163,163,10.709865999971951,0.4121838467461722,0.4125733247825077,train_pix_recon,-0.00038947803633548883
shapley-20260606T024553Z-69396335,marginal,A,164,164,10.772869699969306,0.4192284899098532,0.415789497750146,train_pix_recon,0.003438992159707166
shapley-20260606T024553Z-69396335,marginal,A,165,165,10.83971089996703,0.4084046951362065,0.3996068835258484,train_pix_recon,0.008797811610358086
shapley-20260606T024553Z-69396335,marginal,A,166,166,10.909540899967396,0.4143589181559426,0.3997897207736969,train_pix_recon,0.014569197382245713
shapley-20260606T024553Z-69396335,marginal,A,167,167,10.9805851999663,0.4134312186922346,0.41676122375897,train_pix_recon,-0.0033300050667354197
shapley-20260606T024553Z-69396335,marginal,A,168,168,11.046043099966482,0.4129208411489214,0.4121904373168945,train_pix_recon,0.0007304038320269379
shapley-20260606T024553Z-69396335,marginal,A,169,169,11.112869499967928,0.4086032169205801,0.4101355586733137,train_pix_recon,-0.0015323417527335903
shapley-20260606T024553Z-69396335,marginal,A,170,170,11.17689969996718,0.4163808567183358,0.4079486642565046,train_pix_recon,0.00843219246183119
shapley-20260606T024553Z-69396335,marginal,A,171,171,11.241958299968246,0.4034743521894727,0.4178474800927298,train_pix_recon,-0.014373127903257121
shapley-20260606T024553Z-69396335,marginal,A,172,172,11.311153099970396,0.4091575912066868,0.4134518461568015,train_pix_recon,-0.004294254950114651
shapley-20260606T024553Z-69396335,marginal,A,173,173,11.379167699971733,0.4085755348205566,0.4050479275839669,train_pix_recon,0.0035276072365896805
shapley-20260606T024553Z-69396335,marginal,A,174,174,11.450687399970777,0.4137235369001116,0.4065243431500026,train_pix_recon,0.007199193750109023
shapley-20260606T024553Z-69396335,marginal,A,175,175,11.517936099971848,0.4054116308689117,0.4064089741025652,train_pix_recon,-0.0009973432336535248
shapley-20260606T024553Z-69396335,marginal,A,176,176,11.583300199970836,0.4105471798351833,0.4100759497710636,train_pix_recon,0.0004712300641196987
shapley-20260606T024553Z-69396335,marginal,A,177,177,11.652674099968864,0.4110557436943054,0.4107316902705601,train_pix_recon,0.00032405342374530743
shapley-20260606T024553Z-69396335,marginal,A,178,178,11.71824699996796,0.4081725861345018,0.4052553985800062,train_pix_recon,0.002917187554495604
shapley-20260606T024553Z-69396335,marginal,A,179,179,11.783399699968868,0.4122100685323988,0.4079176442963736,train_pix_recon,0.004292424236025161
shapley-20260606T024553Z-69396335,marginal,A,180,180,11.85115889996814,0.4062196314334869,0.4104342886379787,train_pix_recon,-0.004214657204491823
shapley-20260606T024553Z-69396335,marginal,A,181,181,11.915732599969488,0.4082511791161128,0.4074630694729941,train_pix_recon,0.0007881096431187062
shapley-20260606T024553Z-69396335,marginal,A,182,182,11.985678699969869,0.4150864013603755,0.4115018078259059,train_pix_recon,0.0035845935344696045
shapley-20260606T024553Z-69396335,marginal,A,183,183,12.055086199969082,0.4034914885248457,0.410668283700943,train_pix_recon,-0.007176795176097317
shapley-20260606T024553Z-69396335,marginal,A,184,184,12.120099199968536,0.4043133854866028,0.4025902279785701,train_pix_recon,0.0017231575080327022
shapley-20260606T024553Z-69396335,marginal,A,185,185,12.186844899966673,0.4080348951475961,0.4012872959886278,train_pix_recon,0.0067475991589683315
shapley-20260606T024553Z-69396335,marginal,A,186,186,12.254603899964422,0.4094272681644985,0.4108463057449886,train_pix_recon,-0.0014190375804901123
shapley-20260606T024553Z-69396335,marginal,A,187,187,12.32308059996285,0.4127604876245771,0.4104505436761038,train_pix_recon,0.0023099439484733364
shapley-20260606T024553Z-69396335,marginal,A,188,188,12.38775909996548,0.4118714332580566,0.403459472315652,train_pix_recon,0.008411960942404595
shapley-20260606T024553Z-69396335,marginal,A,189,189,12.458063199963362,0.4090231359004974,0.4105204897267477,train_pix_recon,-0.001497353826250325
shapley-20260606T024553Z-69396335,marginal,A,190,190,12.524113899962686,0.4107871311051504,0.4103838333061763,train_pix_recon,0.00040329779897413376
shapley-20260606T024553Z-69396335,marginal,A,191,191,12.59167139996498,0.4084990280015128,0.4128695087773459,train_pix_recon,-0.00437048077583313
shapley-20260606T024553Z-69396335,marginal,A,192,192,12.65827679996437,0.4065251350402832,0.4071861633232662,train_pix_recon,-0.0006610282829829783
shapley-20260606T024553Z-69396335,marginal,A,193,193,12.726144199961707,0.4039472341537475,0.4001325879778181,train_pix_recon,0.003814646175929415
shapley-20260606T024553Z-69396335,marginal,A,194,194,12.795132399962313,0.4123660411153521,0.3996970355510711,train_pix_recon,0.012669005564280966
shapley-20260606T024553Z-69396335,marginal,A,195,195,12.861663699961356,0.3984485609190805,0.4085906531129564,train_pix_recon,-0.010142092193875907
shapley-20260606T024553Z-69396335,marginal,A,196,196,12.92623789996287,0.4061200661318643,0.4042505536760603,train_pix_recon,0.0018695124558040233
shapley-20260606T024553Z-69396335,marginal,A,197,197,12.9889080999601,0.4053729602268764,0.4068444541522434,train_pix_recon,-0.0014714939253669956
shapley-20260606T024553Z-69396335,marginal,A,198,198,13.051306399956957,0.4015921865190778,0.4069062301090785,train_pix_recon,-0.0053140435900007055
shapley-20260606T024553Z-69396335,marginal,A,199,199,13.116315299954294,0.4050556336130415,0.4085217586585453,train_pix_recon,-0.0034661250455038095
shapley-20260606T024617Z-fc523473,conditional,A,0,0,0.2541750999989745,0.9695450748716082,0.9742443902151924,train_pix_recon,-0.004699315343584143
shapley-20260606T024617Z-fc523473,conditional,A,1,1,0.3195603999993182,0.7610163348061698,0.7608872396605355,train_pix_recon,0.0001290951456343059
shapley-20260606T024617Z-fc523473,conditional,A,2,2,0.3797574999989592,0.6164952686854771,0.6221806492124285,train_pix_recon,-0.005685380526951445
shapley-20260606T024617Z-fc523473,conditional,A,3,3,0.4447311999974772,0.5284392833709717,0.5408966626439776,train_pix_recon,-0.012457379273005942
shapley-20260606T024617Z-fc523473,conditional,A,4,4,0.5072106999978132,0.4877810903957912,0.4916973412036896,train_pix_recon,-0.003916250807898369
shapley-20260606T024617Z-fc523473,conditional,A,5,5,0.5689804999965418,0.4558779767581394,0.4498113308634077,train_pix_recon,0.006066645894731715
shapley-20260606T024617Z-fc523473,conditional,A,6,6,0.6323625999975775,0.4261521271296909,0.4190955332347325,train_pix_recon,0.007056593894958441
shapley-20260606T024617Z-fc523473,conditional,A,7,7,0.6929973999976937,0.3943479316575186,0.3883498651640756,train_pix_recon,0.005998066493442977
shapley-20260606T024617Z-fc523473,conditional,A,8,8,0.7573070999969786,0.3782366897378649,0.3676661082676479,train_pix_recon,0.010570581470217
shapley-20260606T024617Z-fc523473,conditional,A,9,9,0.8186074999975972,0.3611700960568019,0.3509722352027893,train_pix_recon,0.010197860854012586
shapley-20260606T024617Z-fc523473,conditional,A,10,10,0.880609199997707,0.3476634834493909,0.3320462959153311,train_pix_recon,0.015617187534059829
shapley-20260606T024617Z-fc523473,conditional,A,11,11,0.940523299999768,0.3358822975839887,0.3199289057935987,train_pix_recon,0.015953391790390015
shapley-20260606T024617Z-fc523473,conditional,A,12,12,1.0040009999975157,0.3351625672408512,0.3249756140368325,train_pix_recon,0.01018695320401869
shapley-20260606T024617Z-fc523473,conditional,A,13,13,1.0632054999950924,0.3276496742452894,0.3192968155656542,train_pix_recon,0.0083528586796352
shapley-20260606T024617Z-fc523473,conditional,A,14,14,1.125883499993506,0.3093557740960802,0.2993721195629665,train_pix_recon,0.009983654533113728
shapley-20260606T024617Z-fc523473,conditional,A,15,15,1.1871261999949638,0.2997600436210632,0.2952059592519487,train_pix_recon,0.004554084369114475
shapley-20260606T024617Z-fc523473,conditional,A,16,16,1.246794199996657,0.2961009527955736,0.286977367741721,train_pix_recon,0.009123585053852579
shapley-20260606T024617Z-fc523473,conditional,A,17,17,1.3072114999959012,0.2968339025974273,0.2908650210925511,train_pix_recon,0.005968881504876233
shapley-20260606T024617Z-fc523473,conditional,A,18,18,1.3655419999959122,0.2863832541874477,0.2808155587741306,train_pix_recon,0.005567695413317086
shapley-20260606T024617Z-fc523473,conditional,A,19,19,1.4259356999973534,0.2787016587597983,0.2715723131384168,train_pix_recon,0.007129345621381511
shapley-20260606T024617Z-fc523473,conditional,A,20,20,1.4906704999993965,0.2750755293028695,0.2730102326188768,train_pix_recon,0.00206529668399269
shapley-20260606T024617Z-fc523473,conditional,A,21,21,1.5559624999987136,0.2815365535872323,0.2766255395753043,train_pix_recon,0.0049110140119280055
shapley-20260606T024617Z-fc523473,conditional,A,22,22,1.6155193999984476,0.2787654527596065,0.2751747965812683,train_pix_recon,0.003590656178338203
shapley-20260606T024617Z-fc523473,conditional,A,23,23,1.6803437999988091,0.2730705397469656,0.2682432191712515,train_pix_recon,0.004827320575714111
shapley-20260606T024617Z-fc523473,conditional,A,24,24,1.7451991999987513,0.270133512360709,0.271393175636019,train_pix_recon,-0.001259663275310019
shapley-20260606T024617Z-fc523473,conditional,A,25,25,1.8108805999982,0.2662350365093776,0.2714795001915523,train_pix_recon,-0.005244463682174738
shapley-20260606T024617Z-fc523473,conditional,A,26,26,1.870528199997352,0.2713146976062229,0.2660691865852901,train_pix_recon,0.0052455110209327915
shapley-20260606T024617Z-fc523473,conditional,A,27,27,1.929846599996381,0.2673733787877219,0.2694924729210989,train_pix_recon,-0.0021190941333770197
shapley-20260606T024617Z-fc523473,conditional,A,28,28,1.99163939999562,0.2624084396021707,0.2704284063407353,train_pix_recon,-0.008019966738564588
shapley-20260606T024617Z-fc523473,conditional,A,29,29,2.0600649999942107,0.2646869889327458,0.2653092784540994,train_pix_recon,-0.000622289521353625
shapley-20260606T024617Z-fc523473,conditional,A,30,30,2.1258312999962072,0.2646914167063577,0.2666583061218261,train_pix_recon,-0.001966889415468409
shapley-20260606T024617Z-fc523473,conditional,A,31,31,2.1897762999942643,0.2595946086304528,0.2639235428401402,train_pix_recon,-0.004328934209687385
shapley-20260606T024617Z-fc523473,conditional,A,32,32,2.2534125999954995,0.2660138607025146,0.2650612209524427,train_pix_recon,0.0009526397500718708
shapley-20260606T024617Z-fc523473,conditional,A,33,33,2.314184499995463,0.264811098575592,0.2625778402600969,train_pix_recon,0.0022332583154950902
shapley-20260606T024617Z-fc523473,conditional,A,34,34,2.381971099996008,0.2628037503787449,0.2603287100791931,train_pix_recon,0.0024750402995518117
shapley-20260606T024617Z-fc523473,conditional,A,35,35,2.4485864999951445,0.266194360596793,0.2618030565125601,train_pix_recon,0.004391304084232939
shapley-20260606T024617Z-fc523473,conditional,A,36,36,2.510645599995769,0.2604738218443734,0.2623518151896341,train_pix_recon,-0.0018779933452606756
shapley-20260606T024617Z-fc523473,conditional,A,37,37,2.5726915999948687,0.2589682723794664,0.2584296337195805,train_pix_recon,0.0005386386598859039
shapley-20260606T024617Z-fc523473,conditional,A,38,38,2.631779999992432,0.2625794751303537,0.2627317543540682,train_pix_recon,-0.0001522792237145243
shapley-20260606T024617Z-fc523473,conditional,A,39,39,2.69083929999033,0.2655040792056492,0.2629600082124982,train_pix_recon,0.0025440709931510153
shapley-20260606T024617Z-fc523473,conditional,A,40,40,2.751723099991068,0.2636229651314871,0.265020489692688,train_pix_recon,-0.0013975245612009024
shapley-20260606T024617Z-fc523473,conditional,A,41,41,2.8121948999905726,0.2672721402985709,0.2669891544750759,train_pix_recon,0.0002829858234950078
shapley-20260606T024617Z-fc523473,conditional,A,42,42,2.874722899992776,0.2726748755999973,0.2695779544966561,train_pix_recon,0.003096921103341199
shapley-20260606T024617Z-fc523473,conditional,A,43,43,2.938068099992961,0.2739698418549129,0.2694784147398812,train_pix_recon,0.004491427115031699
shapley-20260606T024617Z-fc523473,conditional,A,44,44,2.9994676999922376,0.2712024067129407,0.2664223994527544,train_pix_recon,0.004780007260186292
shapley-20260606T024617Z-fc523473,conditional,A,45,45,3.05824209999264,0.2704239870820726,0.2733448360647474,train_pix_recon,-0.0029208489826748063
shapley-20260606T024617Z-fc523473,conditional,A,46,46,3.118594699990353,0.270339629479817,0.2726538819926126,train_pix_recon,-0.0023142525127956004
shapley-20260606T024617Z-fc523473,conditional,A,47,47,3.1858866999900783,0.2729650821004595,0.2753446868487766,train_pix_recon,-0.00237960474831711
shapley-20260606T024617Z-fc523473,conditional,A,48,48,3.2521539999906963,0.2747444723333631,0.2736313045024872,train_pix_recon,0.001113167830875894
shapley-20260606T024617Z-fc523473,conditional,A,49,49,3.317834599991329,0.2751427931444986,0.2801349886826106,train_pix_recon,-0.004992195538112032
shapley-20260606T024617Z-fc523473,conditional,A,50,50,3.377688799988391,0.2788290636880057,0.2829196538243975,train_pix_recon,-0.004090590136391792
shapley-20260606T024617Z-fc523473,conditional,A,51,51,3.438062199988053,0.283815290246691,0.2807903800691877,train_pix_recon,0.0030249101775032816
shapley-20260606T024617Z-fc523473,conditional,A,52,52,3.502212799990957,0.2862119546958378,0.279807448387146,train_pix_recon,0.006404506308691826
shapley-20260606T024617Z-fc523473,conditional,A,53,53,3.5720783999895502,0.2839921201978411,0.286260472876685,train_pix_recon,-0.002268352678843899
shapley-20260606T024617Z-fc523473,conditional,A,54,54,3.632509599989135,0.2857013557638441,0.291369902236121,train_pix_recon,-0.005668546472276936
shapley-20260606T024617Z-fc523473,conditional,A,55,55,3.699332799988042,0.2909351076398577,0.2893516506467546,train_pix_recon,0.0015834569931030829
shapley-20260606T024617Z-fc523473,conditional,A,56,56,3.7630025999860655,0.2889630922249385,0.2868510782718658,train_pix_recon,0.0021120139530727
shapley-20260606T024617Z-fc523473,conditional,A,57,57,3.821816999985458,0.2922255992889404,0.2925587168761662,train_pix_recon,-0.0003331175872258174
shapley-20260606T024617Z-fc523473,conditional,A,58,58,3.885848099987925,0.295819239956992,0.2906890554087503,train_pix_recon,0.005130184548241712
shapley-20260606T024617Z-fc523473,conditional,A,59,59,3.9509113999884,0.2970057811055864,0.2964746228286198,train_pix_recon,0.0005311582769665923
shapley-20260606T024617Z-fc523473,conditional,A,60,60,4.014722699990671,0.2967395569596971,0.2956916732447488,train_pix_recon,0.0010478837149482945
shapley-20260606T024617Z-fc523473,conditional,A,61,61,4.0733865999936825,0.3005740259374891,0.2982432075909206,train_pix_recon,0.0023308183465685084
shapley-20260606T024617Z-fc523473,conditional,A,62,62,4.134974099993997,0.3010839266436441,0.2968823441437312,train_pix_recon,0.00420158249991287
shapley-20260606T024617Z-fc523473,conditional,A,63,63,4.1967251999958535,0.3063842143331255,0.3025505117007664,train_pix_recon,0.003833702632359104
shapley-20260606T024617Z-fc523473,conditional,A,64,64,4.26511749999554,0.3081287443637848,0.2985344231128692,train_pix_recon,0.009594321250915583
shapley-20260606T024617Z-fc523473,conditional,A,65,65,4.327981699996599,0.3090104673589979,0.3005598783493042,train_pix_recon,0.008450589009693699
shapley-20260606T024617Z-fc523473,conditional,A,66,66,4.393992499994056,0.3166949663843427,0.3029690512589046,train_pix_recon,0.013725915125438082
shapley-20260606T024617Z-fc523473,conditional,A,67,67,4.458093499993993,0.315212790455137,0.3089405383382524,train_pix_recon,0.006272252116884591
shapley-20260606T024617Z-fc523473,conditional,A,68,68,4.524060599993391,0.3173398758683886,0.3043982514313289,train_pix_recon,0.012941624437059651
shapley-20260606T024617Z-fc523473,conditional,A,69,69,4.588659699991695,0.3190743071692331,0.3148438334465027,train_pix_recon,0.004230473722730388
shapley-20260606T024617Z-fc523473,conditional,A,70,70,4.6555905999885,0.3169018881661551,0.314214540379388,train_pix_recon,0.0026873477867671025
shapley-20260606T024617Z-fc523473,conditional,A,71,71,4.719019199987088,0.3200576560837881,0.3138505944183895,train_pix_recon,0.006207061665398639
shapley-20260606T024617Z-fc523473,conditional,A,72,72,4.780058999986068,0.3160477876663208,0.3178909804139818,train_pix_recon,-0.0018431927476609822
shapley-20260606T024617Z-fc523473,conditional,A,73,73,4.8411758999864105,0.3221156256539481,0.3245040987219129,train_pix_recon,-0.0023884730679648025
shapley-20260606T024617Z-fc523473,conditional,A,74,74,4.902477799987537,0.3203944223267691,0.3261394671031407,train_pix_recon,-0.005745044776371555
shapley-20260606T024617Z-fc523473,conditional,A,75,75,4.965870599986374,0.324677220412663,0.3240477911063603,train_pix_recon,0.0006294293063027201
shapley-20260606T024617Z-fc523473,conditional,A,76,76,5.027185799983272,0.3279416390827724,0.3261207938194275,train_pix_recon,0.0018208452633449168
shapley-20260606T024617Z-fc523473,conditional,A,77,77,5.091641399983928,0.3308876369680677,0.3284924413476671,train_pix_recon,0.0023951956204006364
shapley-20260606T024617Z-fc523473,conditional,A,78,78,5.149928299986641,0.3260226973465511,0.3312634101935795,train_pix_recon,-0.005240712847028428
shapley-20260606T024617Z-fc523473,conditional,A,79,79,5.2085083999882045,0.3362874346120016,0.3333360510213034,train_pix_recon,0.0029513835906981867
shapley-20260606T024617Z-fc523473,conditional,A,80,80,5.271592299985059,0.3364600922380175,0.3300338472638811,train_pix_recon,0.006426244974136408
shapley-20260606T024617Z-fc523473,conditional,A,81,81,5.333082599983754,0.3402622469833919,0.3346514744418008,train_pix_recon,0.005610772541591091
shapley-20260606T024617Z-fc523473,conditional,A,82,82,5.3963219999859575,0.3391703878130231,0.3371630438736507,train_pix_recon,0.002007343939372408
shapley-20260606T024617Z-fc523473,conditional,A,83,83,5.456882999984373,0.3405049741268158,0.3385056640420641,train_pix_recon,0.001999310084751682
shapley-20260606T024617Z-fc523473,conditional,A,84,84,5.51588459998311,0.3466224457536425,0.3388145906584603,train_pix_recon,0.00780785509518217
shapley-20260606T024617Z-fc523473,conditional,A,85,85,5.5765471999839065,0.3444469273090362,0.3433952459267207,train_pix_recon,0.0010516813823154836
shapley-20260606T024617Z-fc523473,conditional,A,86,86,5.641878899983567,0.3505321655954633,0.350839044366564,train_pix_recon,-0.0003068787711006937
shapley-20260606T024617Z-fc523473,conditional,A,87,87,5.706102599982842,0.3532701986176627,0.348390838929585,train_pix_recon,0.004879359688077678
shapley-20260606T024617Z-fc523473,conditional,A,88,88,5.770620999981475,0.3545227476528713,0.3513399490288326,train_pix_recon,0.0031827986240386963
shapley-20260606T024617Z-fc523473,conditional,A,89,89,5.831329299981007,0.3658203610352107,0.3501635023525783,train_pix_recon,0.01565685868263239
shapley-20260606T024617Z-fc523473,conditional,A,90,90,5.898644499979127,0.3553016313484737,0.356175239597048,train_pix_recon,-0.000873608248574298
shapley-20260606T024617Z-fc523473,conditional,A,91,91,5.961136799978704,0.3588706467832838,0.3546688854694366,train_pix_recon,0.0042017613138471965
shapley-20260606T024617Z-fc523473,conditional,A,92,92,6.023070099981851,0.3607586068766458,0.3575839570590428,train_pix_recon,0.0031746498176030147
shapley-20260606T024617Z-fc523473,conditional,A,93,93,6.088095799983421,0.3516070033822741,0.3615035499845232,train_pix_recon,-0.009896546602249146
shapley-20260606T024617Z-fc523473,conditional,A,94,94,6.152584799983742,0.3650626114436558,0.3584144072873251,train_pix_recon,0.006648204156330717
shapley-20260606T024617Z-fc523473,conditional,A,95,95,6.215062699982809,0.3683482706546783,0.3639150559902191,train_pix_recon,0.004433214664459173
shapley-20260606T024617Z-fc523473,conditional,A,96,96,6.283930799982045,0.3622265500681741,0.3680696019104549,train_pix_recon,-0.005843051842280789
shapley-20260606T024617Z-fc523473,conditional,A,97,97,6.3492957999806094,0.3663097620010376,0.3716203187193189,train_pix_recon,-0.00531055671828129
shapley-20260606T024617Z-fc523473,conditional,A,98,98,6.413932799980103,0.3678953264440809,0.365816844361169,train_pix_recon,0.002078482082911892
shapley-20260606T024617Z-fc523473,conditional,A,99,99,6.479766799981007,0.3713072155203138,0.3745512366294861,train_pix_recon,-0.003244021109172268
shapley-20260606T024617Z-fc523473,conditional,A,100,100,6.542782499982423,0.3773798261369978,0.375241151877812,train_pix_recon,0.002138674259185791
shapley-20260606T024617Z-fc523473,conditional,A,101,101,6.605280599982507,0.3748231530189514,0.3701911909239633,train_pix_recon,0.004631962094988118
shapley-20260606T024617Z-fc523473,conditional,A,102,102,6.670303799979592,0.3688387615340097,0.3826825874192374,train_pix_recon,-0.0138438258852277
shapley-20260606T024617Z-fc523473,conditional,A,103,103,6.735555899980682,0.3741202226706913,0.3846905188901083,train_pix_recon,-0.01057029621941702
shapley-20260606T024617Z-fc523473,conditional,A,104,104,6.797584399981133,0.3883038120610373,0.386496752500534,train_pix_recon,0.0018070595605033102
shapley-20260606T024617Z-fc523473,conditional,A,105,105,6.865046399980201,0.3785070223467691,0.3902526157242911,train_pix_recon,-0.011745593377522012
shapley-20260606T024617Z-fc523473,conditional,A,106,106,6.930753699980414,0.3886376406465258,0.3842658272811344,train_pix_recon,0.004371813365391386
shapley-20260606T024617Z-fc523473,conditional,A,107,107,6.996225299979415,0.3837717005184718,0.3901197101388658,train_pix_recon,-0.006348009620394002
shapley-20260606T024617Z-fc523473,conditional,A,108,108,7.060266899981798,0.3842264711856842,0.3919812142848968,train_pix_recon,-0.007754743099212591
shapley-20260606T024617Z-fc523473,conditional,A,109,109,7.122846099980961,0.3957047079290662,0.3971668950148991,train_pix_recon,-0.0014621870858329
shapley-20260606T024617Z-fc523473,conditional,A,110,110,7.186155999981565,0.3937638401985168,0.4026092333453042,train_pix_recon,-0.008845393146787395
shapley-20260606T024617Z-fc523473,conditional,A,111,111,7.250805199983006,0.3887637385300228,0.3912139620099749,train_pix_recon,-0.002450223479952107
shapley-20260606T024617Z-fc523473,conditional,A,112,112,7.315127699981531,0.3910942758832659,0.3927119970321655,train_pix_recon,-0.0016177211488996313
