loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2600140230996268,0.7751523767198835,0.7751523682049343,0.4218364357948303,0.4416449197701045,5.212255614144461,1.0699896812438965,0.6134813725948334,0.6134814023971558,0.3254591673612594,0.3600277453660965,4.907457590103149,0.0930233793061391,0.8,0.00049,136,0.0584440000020549,8.840579700026865,5.0,5.0,0.0920979552071706,True,136,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2551768677575248,0.7716315303530011,0.7716315303530011,0.4200090042182377,0.4395281544753483,5.250337736947196,1.0679038763046265,0.6151472330093384,0.6151472330093384,0.3273158967494964,0.359789177775383,4.916033744812012,0.0920979552071706,0.8,0.00049,137,0.0605034000000159,8.90108310002688,5.0,5.0,0.0912582926552907,True,137,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.24263972895486,0.7650172369820731,0.7650172454970223,0.415765174797603,0.4365650670869009,5.233743327004569,1.0595868825912476,0.6101015508174896,0.6101015508174896,0.3236854821443558,0.358020082116127,4.925419092178345,0.0912582926552907,0.8,0.000343,138,0.0770615000001271,8.978144600027008,5.0,5.0,0.0905124835770741,True,138,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.249397907938276,0.7732437167848859,0.7732437082699367,0.4204525010926382,0.440989008971623,5.260646751948765,1.0659449100494385,0.6065812408924103,0.6065812706947327,0.3213254958391189,0.3565696775913238,5.075141906738281,0.0905124835770741,0.8,0.000343,139,0.0947465000026568,9.072891100029665,5.0,5.0,0.091263902644457,True,139,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.249816996710641,0.7609519192150661,0.7609519107001168,0.413188887493951,0.4347037672996521,5.356608935764858,1.0640612840652466,0.6063917279243469,0.6063917279243469,0.3214503675699234,0.3561767041683197,5.014792919158936,0.091263902644457,0.8,0.000343,140,0.0630357000009098,9.135926800030576,5.0,5.0,0.0914118318360463,True,140,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2579074587140764,0.7749110204832894,0.7749110204832894,0.4202141336032322,0.4433710958276476,5.283741133553641,1.065322995185852,0.6057722270488739,0.6057722568511963,0.3205268234014511,0.3565567880868912,5.027256965637207,0.0914118318360463,0.8,0.000343,141,0.0642530999975861,9.20017990002816,5.0,5.0,0.0916844014924184,True,141,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2500036784580777,0.7627990160669599,0.7627989990370614,0.4139548454965864,0.4360551791531699,5.313932010105678,1.0688164830207825,0.6022027134895325,0.6022027432918549,0.3183448016643524,0.3548223972320556,5.089347839355469,0.0916844014924184,0.8,0.000343,142,0.065787999999884,9.265967900028045,5.0,5.0,0.0925778798859731,True,142,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2499192612511771,0.7528888838631767,0.7528888923781258,0.4075397891657693,0.431686384337289,5.368780953543527,1.0638846158981323,0.6047803461551666,0.6047803461551666,0.3200461119413376,0.3559177815914154,4.95911431312561,0.0925778798859731,0.8,0.000343,143,0.0672774000013305,9.333245300029375,5.0,5.0,0.0921690230172292,True,143,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2589587994984217,0.7864916324615479,0.7864916239465986,0.4287477476256234,0.447179832628795,5.12609509059361,1.0635733604431152,0.6042601764202118,0.6042602062225342,0.3196582943201065,0.3557523339986801,4.983378887176514,0.0921690230172292,0.8,0.000343,144,0.0627720999982557,9.396017400027633,5.0,5.0,0.0920028118889943,True,144,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2626187460763114,0.7670916744640895,0.7670916744640895,0.4170775243214198,0.4375176898070744,5.385999066489084,1.0897091627120972,0.6064864695072174,0.6064864695072174,0.3210020661354065,0.3568555116653442,5.252260446548462,0.0920028118889943,0.8,0.000343,145,0.062395999997534,9.458413400025163,5.0,5.0,0.0945254163544789,True,145,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2664116621017456,0.74694276707513,0.74694276707513,0.4057782122067043,0.4264556978430067,5.495547430855887,1.0724520087242126,0.6079972386360168,0.6079972386360168,0.3220247328281402,0.3574656099081039,4.913543224334717,0.0945254163544789,0.8,0.000343,146,0.0622769000001426,9.520690300025308,5.0,5.0,0.0936608485978261,True,146,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2537279639925276,0.7805016040802002,0.7805016040802002,0.4251244153295244,0.4442214625222342,5.05255263192313,1.0585208535194397,0.6105619668960571,0.6105619668960571,0.3239950388669967,0.3582086414098739,4.782776117324829,0.0936608485978261,0.8,0.000343,147,0.0651150999983656,9.585805400023672,5.0,5.0,0.0914886097710744,True,147,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2444914068494524,0.7678422672407967,0.7678422502108982,0.415631000484739,0.4402640674795423,5.2099287169320245,1.0758628249168396,0.6073439717292786,0.6073439717292786,0.3215429335832596,0.3572513163089752,5.121062278747559,0.0914886097710744,0.8,0.000343,148,0.0629723999991256,9.6487778000228,5.0,5.0,0.09269923255855,True,148,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2619837522506714,0.7678425312042236,0.7678425397191729,0.4157065408570425,0.4401699815477644,5.330585888453892,1.061665654182434,0.6058317422866821,0.6058317422866821,0.3206866532564163,0.3564313650131225,4.9173431396484375,0.09269923255855,0.8,0.000343,149,0.0634365000005345,9.712214300023334,5.0,5.0,0.0918726639550343,True,149,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2488502264022827,0.7720717021397182,0.7720716936247689,0.4183587857655116,0.4421411326953343,5.189558029174805,1.068389117717743,0.605499267578125,0.605499267578125,0.3208298534154892,0.3558367639780044,5.0383851528167725,0.0918726639550343,0.8,0.000343,150,0.0591147000013734,9.771329000024709,5.0,5.0,0.0922565154832021,True,150,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2635609763009208,0.770197834287371,0.7701978428023202,0.419167446238654,0.4387879797390529,5.34773199898856,1.077856719493866,0.6074133515357971,0.6074133515357971,0.3217351883649826,0.3570976853370666,5.099296808242798,0.0922565154832021,0.8,0.000343,151,0.0617765999995754,9.833105600024282,5.0,5.0,0.09324948356563,True,151,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2524666786193848,0.754548932824816,0.7545489498547145,0.4100470244884491,0.4306274099009378,5.339630195072719,1.07150137424469,0.6088565289974213,0.6088565289974213,0.3226887881755829,0.3577096462249756,4.961366415023804,0.09324948356563,0.8,0.0002400999999999,152,0.0629451000022527,9.896050700026535,5.0,5.0,0.0928631477158681,True,152,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2468804121017456,0.7648746200970241,0.7648745945521763,0.4168178864887782,0.4350708893367222,5.190495695386614,1.0660227537155151,0.6076926589012146,0.6076926589012146,0.3220523297786712,0.3570504039525985,4.935542821884155,0.0928631477158681,0.8,0.0002400999999999,153,0.0582562999989022,9.954307000025436,5.0,5.0,0.0922185759347096,True,153,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2476142815181188,0.7696211763790676,0.7696211678641183,0.4180598429271153,0.4394516519137791,5.183262756892613,1.0621601343154907,0.6062101125717163,0.6062101125717163,0.3212237507104873,0.3562329560518265,4.944231986999512,0.0922185759347096,0.8,0.0002400999999999,154,0.0599943999986862,10.014301400024124,5.0,5.0,0.0916608958047047,True,154,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2566626582826887,0.7730556045259748,0.7730556130409241,0.4203161299228668,0.4409243507044656,5.276045458657401,1.0673829317092896,0.6026186347007751,0.6026186347007751,0.3188555985689163,0.354703813791275,5.070475101470947,0.0916608958047047,0.8,0.0002400999999999,155,0.0609900999988894,10.075291500023011,5.0,5.0,0.0923656468194142,True,155,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.252234595162528,0.7549169744764056,0.7549169915063041,0.4085305162838527,0.4329830663544791,5.384227343967983,1.070648193359375,0.6029743552207947,0.6029743254184723,0.3187979906797409,0.3552204072475433,5.06328821182251,0.0923656468194142,0.8,0.0002400999999999,156,0.0615497999970102,10.136841300020023,5.0,5.0,0.0929985289376393,True,156,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.235285929271153,0.7477060556411743,0.747706047126225,0.4044717039380754,0.4290429396288736,5.242877347128732,1.0518646240234375,0.6043223142623901,0.6043223142623901,0.3196708559989929,0.3558142930269241,4.812358856201172,0.0929985289376393,0.8,0.0001680699999999,157,0.0636912999980268,10.20053260001805,5.0,5.0,0.091122117499651,True,157,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.24537992477417,0.7852619120052883,0.7852619120052883,0.4246326472078051,0.4507865607738495,5.049465588160923,1.0465222001075745,0.6031331419944763,0.6031331419944763,0.3190184235572815,0.3551434129476547,4.865877866744995,0.091122117499651,0.8,0.0001680699999999,158,0.0614902000015717,10.262022800019622,5.0,5.0,0.089780896167101,True,158,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2357525144304549,0.7651401247297015,0.7651401332446507,0.415109600339617,0.437538172517504,5.24178763798305,1.0612792372703552,0.6015203297138214,0.6015203595161438,0.3181071132421493,0.3542665094137192,5.120898962020874,0.089780896167101,0.8,0.0001680699999999,159,0.0654523999983212,10.327475200017943,5.0,5.0,0.0909898857873097,True,159,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.243238857814244,0.7477630121367318,0.7477629951068333,0.4052737738404955,0.4281115233898163,5.445394584110805,1.076098918914795,0.6027378737926483,0.6027379035949707,0.3190470337867737,0.3546135574579239,5.202347755432129,0.0909898857873097,0.8,0.0001680699999999,160,0.0621611999995366,10.38963640001748,5.0,5.0,0.093013363341631,True,160,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.241638115474156,0.7354884317943028,0.7354884488242013,0.399508318730763,0.4199751530374799,5.4416881288800925,1.0704751014709473,0.6037521362304688,0.6037521362304688,0.319612056016922,0.3551750779151916,5.017805576324463,0.093013363341631,0.8,0.0001680699999999,161,0.0598413000006985,10.449477700018178,5.0,5.0,0.0931914191048756,True,161,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2560096979141235,0.7703168392181396,0.7703168392181396,0.4198459344250815,0.4380886128970555,5.21177659715925,1.0567476749420166,0.6017773449420929,0.6017773151397705,0.3184459656476974,0.3541641980409622,4.882105350494385,0.0931914191048756,0.8,0.0001680699999999,162,0.06044920000204,10.509926900020218,5.0,5.0,0.0920124726098195,True,162,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2322296074458532,0.7584820815495082,0.7584820815495082,0.4125733247825077,0.43238593850817,5.148731367928641,1.05266535282135,0.6016852259635925,0.6016852259635925,0.3183068782091141,0.3542229235172272,4.90129280090332,0.0920124726098195,0.8,0.0001680699999999,163,0.0616427999993902,10.571569700019609,5.0,5.0,0.0910254006188527,True,163,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2428406476974487,0.7650831001145499,0.7650830915996006,0.415789497750146,0.4366169742175511,5.248618125915527,1.067485809326172,0.6014136075973511,0.6014136075973511,0.3178177624940872,0.3544947654008865,5.120243787765503,0.0910254006188527,0.8,0.0001680699999999,164,0.0635815000023285,10.635151200021935,5.0,5.0,0.0922278384965077,True,164,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2415128094809396,0.7364137087549482,0.7364137087549482,0.3996068835258484,0.4210085187639509,5.476644584110805,1.0793194770812988,0.6012072563171387,0.6012072563171387,0.3178188502788543,0.3542354702949524,5.184033393859863,0.0922278384965077,0.8,0.0001680699999999,165,0.0612674999974842,10.696418700019422,5.0,5.0,0.0940681724351064,True,165,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.247496315411159,0.7406034384454999,0.7406034469604492,0.3997897207736969,0.4260171311242239,5.388569423130581,1.0687662363052368,0.6019194722175598,0.6019194722175598,0.3188266307115555,0.3538660258054733,4.962855815887451,0.0940681724351064,0.8,0.0001680699999999,166,0.0619565000015427,10.758375200020964,5.0,5.0,0.0936967305939809,True,166,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2507396595818656,0.7655726841517857,0.7655726756368365,0.41676122375897,0.4360143031392778,5.178056853158133,1.0635842680931091,0.6029502153396606,0.6029502153396606,0.3194120228290558,0.3544226884841919,4.916223049163818,0.0936967305939809,0.8,0.0001176489999999,167,0.0731326999994053,10.83150790002037,5.0,5.0,0.0928589610856191,True,167,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2472294398716517,0.7595333882740566,0.7595333797591073,0.4121904373168945,0.4341786844389779,5.252008438110352,1.069740653038025,0.6038852035999298,0.6038851737976074,0.3197478055953979,0.3551717102527618,5.0168070793151855,0.0928589610856191,0.8,0.0001176489999999,168,0.0654856000001018,10.896993500020471,5.0,5.0,0.0930270318787709,True,168,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.247222627912249,0.7555680019514901,0.7555680019514901,0.4101355586733137,0.4317905391965593,5.285072531018939,1.0651934742927551,0.6027741730213165,0.6027741730213165,0.3189875036478042,0.3547333180904388,4.970805644989014,0.0930270318787709,0.8,0.0001176489999999,169,0.0605996999984199,10.957593200018891,5.0,5.0,0.092735088328661,True,169,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2367064612252372,0.7505645837102618,0.7505645666803632,0.4079486642565046,0.4282698716436113,5.242264611380441,1.0577495098114014,0.6025113463401794,0.6025113463401794,0.3189560770988464,0.3544440567493438,4.90901780128479,0.092735088328661,0.8,0.0001176489999999,170,0.0608054000003903,11.018398600019282,5.0,5.0,0.0918252663415089,True,170,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2490450654711045,0.770107456615993,0.7701074651309422,0.4178474800927298,0.4403249791690281,5.215749740600586,1.0583873391151428,0.6017780005931854,0.6017780303955078,0.3187941014766693,0.3537298589944839,4.972589015960693,0.0918252663415089,0.8,0.0001176489999999,171,0.0624969999989843,11.080895600018266,5.0,5.0,0.0915511565011159,True,171,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2459192446299965,0.7611083473478045,0.7611083388328552,0.4134518461568015,0.4345706020082746,5.295519079480853,1.0648466348648071,0.6017812490463257,0.6017812490463257,0.318874642252922,0.3536332696676254,5.057995796203613,0.0915511565011159,0.8,8.235429999999999e-05,172,0.0580159999990428,11.138911600017307,5.0,5.0,0.092131114463152,True,172,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.241228801863534,0.7474067636898586,0.7474067722048078,0.4050479275839669,0.4279485430036272,5.359992095402309,1.06604266166687,0.6014279425144196,0.6014279425144196,0.3183958530426025,0.3537901043891907,5.042972803115845,0.092131114463152,0.8,8.235429999999999e-05,173,0.0609258000004047,11.199837400017714,5.0,5.0,0.0925608424943105,True,173,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2421319144112724,0.7524531824248177,0.7524531653949192,0.4065243431500026,0.4324110320636204,5.290344306400844,1.065192461013794,0.6008768379688263,0.6008768379688263,0.3178412616252899,0.3537944853305816,5.016329050064087,0.0925608424943105,0.8,8.235429999999999e-05,174,0.0621017000012216,11.261939100018935,5.0,5.0,0.0927241329949513,True,174,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2403590508869715,0.7492758546556745,0.7492758461407253,0.4064089741025652,0.4285835836614881,5.296174662453788,1.0671636462211609,0.5997380912303925,0.5997380912303925,0.3173129856586456,0.3530313670635223,5.041034460067749,0.0927241329949513,0.8,8.235429999999999e-05,175,0.063157600001432,11.325096700020367,5.0,5.0,0.0931344775956288,True,175,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2478675842285156,0.7547471097537449,0.7547471097537449,0.4100759497710636,0.4308389254978725,5.294714178357806,1.062707245349884,0.5998069643974304,0.5998069643974304,0.3175292164087295,0.3528472185134887,4.970235586166382,0.0931344775956288,0.8,8.235429999999999e-05,176,0.0655892000031599,11.390685900023527,5.0,5.0,0.0928368334572926,True,176,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.242414219038827,0.7550746287618365,0.7550746032169887,0.4107316902705601,0.4304286496979849,5.249420642852783,1.0620911121368408,0.6000270843505859,0.6000270843505859,0.3175487071275711,0.35309799015522,4.977162599563599,0.0928368334572926,0.8,5.764800999999999e-05,177,0.0663625999986834,11.45704850002221,5.0,5.0,0.0926084594529286,True,177,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.236100707735334,0.7483979122979301,0.7483979208128793,0.4052553985800062,0.42892815385546,5.266287735530308,1.062644124031067,0.600209653377533,0.600209653377533,0.317685604095459,0.3531550765037536,4.993437051773071,0.0926084594529286,0.8,5.764800999999999e-05,178,0.067300200000318,11.524348700022529,5.0,5.0,0.0925428299706593,True,178,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2407289062227522,0.7524116635322571,0.7524116720472064,0.4079176442963736,0.4306175368172781,5.276662281581333,1.0663636922836304,0.6012115478515625,0.6012115478515625,0.3183002322912216,0.3536391407251358,5.026344299316406,0.0925428299706593,0.8,5.764800999999999e-05,179,0.0644492999999784,11.588798000022509,5.0,5.0,0.0928062729638234,True,179,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.244715997150966,0.7529203295707703,0.7529203125408718,0.4104342886379787,0.428107534136091,5.299164022718157,1.067406415939331,0.601267397403717,0.6012673676013947,0.318354994058609,0.3536404818296432,5.022709846496582,0.0928062729638234,0.8,5.764800999999999e-05,180,0.0618907999996736,11.65068880002218,5.0,5.0,0.0930333714287892,True,180,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2368028163909912,0.7494116936411176,0.7494116851261684,0.4074630694729941,0.4274357514722006,5.238884721483503,1.061766266822815,0.6010421514511108,0.6010421514511108,0.3183379769325256,0.3533802181482315,4.952245473861694,0.0930333714287892,0.8,5.764800999999999e-05,181,0.0612727000006998,11.71196150002288,5.0,5.0,0.0925558261674062,True,181,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2410151958465576,0.7577747447150094,0.7577747617449079,0.4115018078259059,0.432841168982642,5.221070085253034,1.0607982277870178,0.6005750298500061,0.6005750596523285,0.3180747628211975,0.3531253635883331,4.972384929656982,0.0925558261674062,0.8,4.035360699999999e-05,182,0.0636419000002206,11.7756034000231,5.0,5.0,0.092279675463976,True,182,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2460647821426392,0.7589607409068516,0.7589607323919024,0.410668283700943,0.4353655448981693,5.278562682015555,1.0644006133079529,0.6008930802345276,0.6008930504322052,0.3181942999362945,0.3533734530210495,5.02285623550415,0.092279675463976,0.8,4.035360699999999e-05,183,0.0640686000006098,11.839672000023713,5.0,5.0,0.0925082378190175,True,183,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2357773780822754,0.7435515097209385,0.7435515097209385,0.4025902279785701,0.4262015776974814,5.320887088775635,1.0680361986160278,0.6004545986652374,0.6004545986652374,0.3178877234458923,0.3532086014747619,5.054485559463501,0.0925082378190175,0.8,4.035360699999999e-05,184,0.0626754000004439,11.902347400024157,5.0,5.0,0.0930530934136525,True,184,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.232710906437465,0.7379838653973171,0.7379838739122663,0.4012872959886278,0.4208707085677555,5.316610200064523,1.065847933292389,0.5999422371387482,0.5999422073364258,0.3175528645515442,0.3529866635799408,5.006879806518555,0.0930530934136525,0.8,4.035360699999999e-05,185,0.0611791000010271,11.963526500025182,5.0,5.0,0.093121891478838,True,185,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.244515384946551,0.7554607902254377,0.755460798740387,0.4108463057449886,0.4307681236948286,5.251767839704241,1.058830738067627,0.5998391509056091,0.5998391509056091,0.3174612522125244,0.3529723435640335,4.928933382034302,0.093121891478838,0.8,4.035360699999999e-05,186,0.0651316999974369,12.02865820002262,5.0,5.0,0.0924112252991811,True,186,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.235424416405814,0.7553955231394086,0.7553955231394086,0.4104505436761038,0.4311812051704952,5.19448641368321,1.056100368499756,0.5995816588401794,0.5995816588401794,0.3172474950551986,0.3529177010059356,4.940078020095825,0.0924112252991811,0.8,2.8247524899999997e-05,187,0.0587876999998115,12.08744590002243,5.0,5.0,0.0918120055001393,True,187,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2222549404416765,0.7432948095457894,0.7432948010308402,0.403459472315652,0.4247941715376718,5.216748033251081,1.0538740754127502,0.599401444196701,0.5994014143943787,0.3170931190252304,0.352885365486145,4.950034856796265,0.0918120055001393,0.8,2.8247524899999997e-05,188,0.0610425999984727,12.148488500020903,5.0,5.0,0.091312354068102,True,188,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2301205737250192,0.7544946500233242,0.7544946500233242,0.4105204897267477,0.4299677014350891,5.208779471261161,1.0507848262786863,0.5995047688484192,0.5995047688484192,0.3171703368425369,0.3529180139303207,4.942157745361328,0.091312354068102,0.8,2.8247524899999997e-05,189,0.0613547000029939,12.209843200023895,5.0,5.0,0.0907339315217152,True,189,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2298709324428014,0.7560525281088692,0.7560525451387677,0.4103838333061763,0.4320858887263706,5.222064018249512,1.048306167125702,0.5997043251991272,0.5997042953968048,0.3172734677791595,0.3530385494232178,4.944146633148193,0.0907339315217152,0.8,2.8247524899999997e-05,190,0.0623094000002311,12.272152600024128,5.0,5.0,0.0901753978531972,True,190,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2320276498794556,0.7591135416712079,0.7591135331562587,0.4128695087773459,0.4328050187655857,5.244380269731794,1.0500946640968325,0.5995341837406158,0.5995341837406158,0.3171337097883224,0.3530005514621734,4.996490240097046,0.0901753978531972,0.8,2.8247524899999997e-05,191,0.0628531000002112,12.33500570002434,5.0,5.0,0.0901403002541676,True,191,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2251329251698084,0.7482140575136457,0.7482140575136457,0.4071861633232662,0.426284841128758,5.290850843702044,1.0522279739379885,0.5994194149971008,0.5994193851947784,0.3170320391654968,0.3529841899871826,5.023375034332275,0.0901403002541676,0.8,1.9773267429999995e-05,192,0.0645211000010022,12.399526800025342,5.0,5.0,0.0903740505974904,True,192,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2154903411865234,0.736653208732605,0.7366532002176557,0.4001325879778181,0.4206507461411612,5.298391682761056,1.0556379556655884,0.599439799785614,0.599439799785614,0.3170203417539596,0.3530243039131164,5.047888517379761,0.0903740505974904,0.8,1.9773267429999995e-05,193,0.0648624999994353,12.464389300024775,5.0,5.0,0.090852935771288,True,193,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2232539653778076,0.7383307218551636,0.7383307303701129,0.3996970355510711,0.4232920961720602,5.337452411651611,1.056915819644928,0.5995892882347107,0.5995893180370331,0.3171247094869613,0.3530807793140411,5.033700942993164,0.090852935771288,0.8,1.9773267429999995e-05,194,0.0632145999989006,12.527603900023678,5.0,5.0,0.0911899452012196,True,194,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.237829089164734,0.7539479221616473,0.7539479051317487,0.4085906531129564,0.431696559701647,5.306299958910261,1.0570186972618103,0.5996802449226379,0.5996802449226379,0.3171900659799576,0.3531127274036407,5.015229225158691,0.0911899452012196,0.8,1.9773267429999995e-05,195,0.0610200999981316,12.58862400002181,5.0,5.0,0.0913422374528066,True,195,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2296717166900637,0.7458157283919198,0.7458157113620213,0.4042505536760603,0.4269564279488155,5.297176769801548,1.0564340353012085,0.5994910597801208,0.5994910895824432,0.3171058297157287,0.3529815673828125,5.002537727355957,0.0913422374528066,0.8,1.9773267429999995e-05,196,0.0630087000026833,12.651632700024493,5.0,5.0,0.0913676147263661,True,196,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.227656398500715,0.747193557875497,0.7471935663904462,0.4068444541522434,0.4254363817828042,5.258568355015346,1.0561344623565674,0.5994058549404144,0.5994058549404144,0.3170743435621261,0.3529143780469894,4.998801469802856,0.0913676147263661,0.8,1.3841287200999995e-05,197,0.0631815999986429,12.714814300023136,5.0,5.0,0.0913556294243947,True,197,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2343143395015173,0.7515273349625724,0.7515273349625724,0.4069062301090785,0.43077637893813,5.2846991675240655,1.055112361907959,0.599437415599823,0.599437415599823,0.3171163350343704,0.3529013693332672,4.987924337387085,0.0913556294243947,0.8,1.3841287200999995e-05,198,0.0604564999994181,12.775270800022554,5.0,5.0,0.0912348727982655,True,198,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2293233701160975,0.7506897960390363,0.7506897875240871,0.4085217586585453,0.4277100265026092,5.246169226510184,1.054266393184662,0.5993555784225464,0.5993555784225464,0.3170798867940902,0.3528445959091186,4.98615026473999,0.0912348727982655,0.8,1.3841287200999995e-05,199,0.0632301000005099,12.838500900023064,5.0,5.0,0.0910963754456654,True,199,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
0.9587762781551906,0.9587762781551906,0.9587762781551906,0.9587762781551906,1.0159100549561637,4.980728553874152,0.7972656786441803,0.7972656786441803,0.7972656786441803,0.7972656786441803,1.1245936751365662,31.054349899291992,0.0,0.0,0.001,0,0.280125000001135,0.280125000001135,50.0,5.0,0.0,True,0,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.7130435023988996,0.7130435023988996,0.7130435023988996,0.7130435023988996,1.133529884474618,35.5337952205113,0.6290820837020874,0.6290820837020874,0.6290820837020874,0.6290820837020874,1.1566951870918274,41.39255905151367,0.0,0.0,0.001,1,0.0627764999990176,0.3429015000001527,50.0,5.0,0.0,True,1,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.5784401553017753,0.5784401553017753,0.5784401553017753,0.5784401553017753,1.1672081777027674,47.15088108607701,0.520386666059494,0.520386666059494,0.520386666059494,0.520386666059494,1.2264733910560608,55.67670440673828,0.0,0.0,0.001,2,0.0592630000028293,0.4021645000029821,50.0,5.0,0.0,True,2,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.4825464018753597,0.4825464018753597,0.4825464018753597,0.4825464018753597,1.2233974252428328,60.17975180489676,0.4580107182264328,0.4580107182264328,0.4580107182264328,0.4580107182264328,1.2234471440315249,60.29252243041992,0.0,0.0,0.001,3,0.063917899999069,0.4660824000020511,50.0,5.0,0.0,True,3,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.4301721496241433,0.4301721496241433,0.4301721496241433,0.4301721496241433,1.2186769587653024,63.733285086495535,0.4149171710014343,0.4149171710014343,0.4149171710014343,0.4149171710014343,1.2183468341827393,63.68962860107422,0.0,0.0,0.001,4,0.0655697000001964,0.5316521000022476,50.0,5.0,0.0,True,4,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3904353422777993,0.3904353422777993,0.3904353422777993,0.3904353422777993,1.2126809699194772,66.34135981968471,0.3849121183156967,0.3849121183156967,0.3849121183156967,0.3849121183156967,1.2240160703659058,66.43359375,0.0,0.0,0.001,5,0.0621374000002106,0.5937895000024582,50.0,5.0,0.0,True,5,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
