loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.3114497406142099,0.3114497406142099,0.3114497406142099,0.3114497406142099,1.2312705687114172,79.84914834158761,0.3242674916982651,0.3242674916982651,0.3242674916982651,0.3242674916982651,1.2356036305427551,79.98787307739258,0.0,0.0,0.001,10,0.06501350000326056,0.9567853000335163,50.0,5.0,0.001,True,10
0.37119350263050627,0.30555497322763714,0.30555497322763714,0.30555497322763714,1.2093021869659424,65.63852746146065,0.3618585169315338,0.31902460753917694,0.31902460753917694,0.31902460753917694,1.1986046433448792,42.83390998840332,0.001,0.0,0.001,11,0.058908399994834326,1.0156937000283506,46.186440677966104,5.0,0.0,True,11
0.3016172775200435,0.3016172775200435,0.3016172775200435,0.3016172775200435,1.222254821232387,37.85736574445452,0.3126840889453888,0.3126840889453888,0.3126840889453888,0.3126840889453888,1.2148591876029968,34.6646728515625,0.0,0.0,0.001,12,0.05945909999718424,1.0751528000255348,42.91338582677166,5.0,0.0,True,12
0.2918710580893925,0.2918710580893925,0.2918710580893925,0.2918710580893925,1.2291316986083984,41.448751722063335,0.3075648695230484,0.3075648695230484,0.3075648695230484,0.3075648695230484,1.2262852787971497,48.52763366699219,0.0,0.0,0.001,13,0.05851309999707155,1.1336659000226064,40.0735294117647,5.0,0.001,True,13
0.3293536348002298,0.28356940831456867,0.28356940831456867,0.28356940831456867,1.2130902324404036,45.78422655378069,0.3400919437408447,0.3023717552423477,0.3023717552423477,0.3023717552423477,1.1997826099395752,37.72018623352051,0.001,0.0,0.001,14,0.06234249999397434,1.1960084000165807,37.58620689655172,5.0,0.002,True,14
0.34699423398290363,0.2877317028386252,0.2877317028386252,0.2877317028386252,1.193130442074367,29.63126536778041,0.34954318404197693,0.3053708076477051,0.3053708076477051,0.3053708076477051,1.183830201625824,22.086181640625,0.002,0.0,0.001,15,0.05771700000332203,1.2537254000199027,35.3896103896104,5.0,0.001,True,15
0.3144330212048122,0.2890491485595703,0.2890491485595703,0.2890491485595703,1.1978667974472046,25.383875710623606,0.3283286690711975,0.2992500811815262,0.2992500811815262,0.2992500811815262,1.190038025379181,29.07859706878662,0.001,0.0,0.001,16,0.06507550000969786,1.3188009000296006,33.435582822085884,5.0,0.0,True,16
0.27464439613478525,0.27464439613478525,0.27464439613478525,0.27464439613478525,1.2161641120910645,35.89842251368931,0.2959323674440384,0.2959323674440384,0.2959323674440384,0.2959323674440384,1.2081581354141235,41.79331016540527,0.0,0.0,0.001,17,0.06414740000036545,1.382948300029966,31.68604651162791,5.0,0.001,True,17
0.3085563097681318,0.2673588011945997,0.2673588011945997,0.2673588011945997,1.2011133772986275,41.19750649588449,0.32969051599502563,0.29316234588623047,0.29316234588623047,0.29316234588623047,1.1912497878074646,36.52816581726074,0.001,0.0,0.001,18,0.07277070000418462,1.4557190000341507,30.11049723756906,5.0,0.002,True,18
0.326089152268001,0.26656974639211384,0.26656974639211384,0.26656974639211384,1.1854759114129203,29.759698595319474,0.3355143517255783,0.292789489030838,0.292789489030838,0.292789489030838,1.175245225429535,21.362424850463867,0.002,0.0,0.001,19,0.07207320000452455,1.5277922000386752,28.684210526315788,5.0,0.001,True,19
0.29835579650742666,0.27604077969278606,0.27604077969278606,0.27604077969278606,1.2027864626475744,22.31501034327916,0.31499627232551575,0.2914525419473648,0.2914525419473648,0.2914525419473648,1.1863848567008972,23.543726921081543,0.001,0.0,0.001,20,0.06428000000596512,1.5920722000446403,27.386934673366838,5.0,0.0,True,20
0.2628078205244882,0.2628078205244882,0.2628078205244882,0.2628078205244882,1.208358543259757,29.439524786812918,0.2921271324157715,0.2921271324157715,0.2921271324157715,0.2921271324157715,1.2125532031059265,35.95785140991211,0.0,0.0,0.001,21,0.06064209999749437,1.6527143000421347,26.20192307692308,5.0,0.001,True,21
0.2925912482397897,0.2560166269540787,0.2560166269540787,0.2560166269540787,1.2032232795442854,36.57462365286691,0.31908823549747467,0.2848271131515503,0.2848271131515503,0.2848271131515503,1.1911326050758362,34.26112747192383,0.001,0.0,0.001,22,0.07101739999779966,1.7237317000399344,25.115207373271886,5.0,0.002,True,22
0.3139157167502812,0.25592670696122305,0.25592670696122305,0.25592670696122305,1.1906612941196986,28.99450138636998,0.32958124577999115,0.28450238704681396,0.28450238704681396,0.28450238704681396,1.1801199913024902,22.539430618286133,0.002,0.0,0.001,23,0.06132480000087526,1.7850565000408096,24.115044247787612,5.0,0.001,True,23
0.2825683525630406,0.2600098805768149,0.2600098805768149,0.2600098805768149,1.1964611325945174,22.55847385951451,0.3055049479007721,0.2826942205429077,0.2826942205429077,0.2826942205429077,1.193286120891571,22.810726165771484,0.001,0.0,0.001,24,0.06308409999473952,1.8481406000355491,23.191489361702125,5.0,0.0,True,24
0.2523574637515204,0.2523574637515204,0.2523574637515204,0.2523574637515204,1.2153959955487932,27.66652406964983,0.2811233401298523,0.2811233401298523,0.2811233401298523,0.2811233401298523,1.2058174014091492,32.55827331542969,0.0,0.0,0.001,25,0.0612154999980703,1.9093561000336194,22.33606557377049,5.0,0.001,True,25
0.27811043177332195,0.24393019718783243,0.24393019718783243,0.24393019718783243,1.2114381960460119,34.180231366838726,0.31096118688583374,0.27875012159347534,0.27875012159347534,0.27875012159347534,1.1912915706634521,32.2110595703125,0.001,0.0,0.001,26,0.0581355999893276,1.967491700022947,21.541501976284586,5.0,0.002,True,26
0.30051796776907785,0.2438045165368489,0.2438045165368489,0.2438045165368489,1.1918024846485682,28.356726510184153,0.32471176981925964,0.2805512100458145,0.2805512100458145,0.2805512100458145,1.177091896533966,22.08027744293213,0.002,0.0,0.001,27,0.0664732000004733,2.0339649000234203,20.80152671755725,5.0,0.003,True,27
0.317771852016449,0.2576640908207212,0.2576640908207212,0.2576640908207212,1.195813570703779,20.03592027936663,0.33207233250141144,0.27885718643665314,0.27885718643665314,0.27885718643665314,1.1771430373191833,17.738384246826172,0.003,0.0,0.001,28,0.07213719999708701,2.1061021000205074,20.11070110701107,5.0,0.002,True,28
0.29616898724011015,0.255326190165111,0.255326190165111,0.255326190165111,1.2022865329469954,20.421395438058035,0.3243248164653778,0.2791186571121216,0.2791186571121216,0.2791186571121216,1.1889973282814026,22.603076934814453,0.002,0.0,0.001,29,0.06272749998606741,2.1688296000065748,19.46428571428571,5.0,0.003,True,29
0.3167173947606768,0.2508535534143448,0.2508535534143448,0.2508535534143448,1.1760343313217163,21.954614094325475,0.3393602967262268,0.27808524668216705,0.27808524668216705,0.27808524668216705,1.1725143194198608,20.425015449523926,0.003,0.0,0.001,30,0.05777210000087507,2.22660170000745,18.858131487889274,5.0,0.004,True,30
0.3322647937706539,0.2589986813919885,0.2589986813919885,0.2589986813919885,1.173258798463004,18.316527230398997,0.3474062532186508,0.2794387936592102,0.2794387936592102,0.2794387936592102,1.1716534495353699,16.991865158081055,0.004,0.0,0.001,31,0.06213229999411851,2.2887340000015683,18.288590604026847,5.0,0.003,True,31
0.31200304201671053,0.2572376195873533,0.2572376195873533,0.2572376195873533,1.1789039884294783,18.255139214651926,0.33562397956848145,0.27696335315704346,0.27696335315704346,0.27696335315704346,1.1715991497039795,19.55354118347168,0.003,0.0,0.001,32,0.06612970000423957,2.354863700005808,17.752442996742666,5.0,0.004,True,32
0.3270245705332075,0.25095505373818533,0.25095505373818533,0.25095505373818533,1.1701223339353288,19.017377853393555,0.3469732850790024,0.2762255221605301,0.2762255221605301,0.2762255221605301,1.1607654094696045,17.686938285827637,0.004,0.0,0.001,33,0.0641135000041686,2.4189772000099765,17.246835443037973,5.0,0.005,True,33
0.34264855299677166,0.2597229608467647,0.2597229608467647,0.2597229608467647,1.1746687037604195,16.585118566240585,0.35391564667224884,0.28033165633678436,0.28033165633678436,0.28033165633678436,1.1513257026672363,14.716799259185791,0.005,0.0,0.001,34,0.060828800007584505,2.479806000017561,16.769230769230766,5.0,0.004,True,34
0.3299723778452192,0.26333029355321613,0.26333029355321613,0.26333029355321613,1.170469846044268,16.66051959991455,0.3464232236146927,0.2776798605918884,0.2776798605918884,0.2776798605918884,1.1521613597869873,17.185839653015137,0.004,0.0,0.001,35,0.06309419999888632,2.5429002000164473,16.317365269461078,5.0,0.005,True,35
0.3393732862813132,0.2519127258232662,0.2519127258232662,0.2519127258232662,1.1635979584285192,17.492112023489817,0.35354724526405334,0.27593471109867096,0.27593471109867096,0.27593471109867096,1.1483837366104126,15.52250623703003,0.005,0.0,0.001,36,0.06502130000444595,2.6079215000208933,15.889212827988338,5.0,0.004,True,36
0.3207471413271768,0.2551180401018688,0.2551180401018688,0.2551180401018688,1.170688169343131,16.407274109976633,0.34134532511234283,0.2743034213781357,0.2743034213781357,0.2743034213781357,1.1657232642173767,16.760478019714355,0.004,0.0,0.001,37,0.06276110000908375,2.670682600029977,15.482954545454547,5.0,0.005,True,37
0.33681632791246685,0.2542853227683476,0.2542853227683476,0.2542853227683476,1.1615145206451416,16.506202152797155,0.35901959240436554,0.27555739879608154,0.27555739879608154,0.27555739879608154,1.1627739667892456,16.6924409866333,0.005,0.0,0.001,38,0.06226730000344105,2.732949900033418,15.096952908587255,5.0,0.006,True,38
0.3532476850918361,0.26056399941444397,0.26056399941444397,0.26056399941444397,1.1664762667247228,15.447281292506627,0.3670824319124222,0.27662231028079987,0.27662231028079987,0.27662231028079987,1.1616909503936768,15.07668685913086,0.006,0.0,0.001,39,0.058247799999662675,2.7911977000330808,14.729729729729733,5.0,0.007,True,39
0.36604323983192444,0.26512913618768963,0.26512913618768963,0.26512913618768963,1.156724214553833,14.416300228663854,0.3762331008911133,0.2782713919878006,0.2782713919878006,0.2782713919878006,1.1518009305000305,13.994529724121094,0.007,0.0,0.001,40,0.06426290000672452,2.8554606000398053,14.379947229551448,5.0,0.006,True,40
0.3511304131575993,0.26095400963510784,0.26095400963510784,0.26095400963510784,1.1622909988675798,15.029400553022112,0.36400170624256134,0.274832159280777,0.274832159280777,0.274832159280777,1.145884931087494,14.861591339111328,0.006,0.0,0.001,41,0.057795699991402216,2.9132563000312075,14.046391752577314,5.0,0.007,True,41
0.36113844173295157,0.25809673752103535,0.25809673752103535,0.25809673752103535,1.1546667643955775,14.720243181501116,0.3690502792596817,0.2735731601715088,0.2735731601715088,0.2735731601715088,1.1459484696388245,13.639585971832275,0.007,0.0,0.001,42,0.05728510000335518,2.9705414000345627,13.727959697732999,5.0,0.006116262740992767,True,42
0.34640994668006897,0.2588623889854976,0.2588623889854976,0.2588623889854976,1.164853232247489,14.313897814069476,0.36018094420433044,0.27229490876197815,0.27229490876197815,0.27229490876197815,1.1469228267669678,14.369239807128906,0.006116262740992767,0.0,0.001,43,0.05665749999752734,3.02719890003209,13.423645320197046,5.0,0.007116262740992767,True,43
0.3615338589463915,0.2577677880014692,0.2577677880014692,0.2577677880014692,1.1545912197657995,14.581539835248675,0.3752826005220413,0.27441102266311646,0.27441102266311646,0.27441102266311646,1.1511748433113098,14.174796104431152,0.007116262740992767,0.0,0.001,44,0.05647270000190474,3.0836716000339948,13.132530120481931,5.0,0.008116262740992766,True,44
0.3736005595752171,0.264000871351787,0.264000871351787,0.264000871351787,1.156688962663923,13.50371333530971,0.37878914177417755,0.27400071918964386,0.27400071918964386,0.27400071918964386,1.1437703967094421,12.910921096801758,0.008116262740992766,0.0,0.001,45,0.05698280000069644,3.140654400034691,12.85377358490566,5.0,0.008687737859953741,True,45
0.37903991767338346,0.2636741442339761,0.2636741442339761,0.2636741442339761,1.1552518946783883,13.279150690351214,0.3880074769258499,0.27213387191295624,0.27213387191295624,0.27213387191295624,1.1474809646606445,13.337603092193604,0.008687737859953741,0.0,0.001,46,0.06579180000699125,3.2064462000416825,12.586605080831404,5.0,0.009687737859953742,True,46
0.39422009672437397,0.2693722631250109,0.2693722631250109,0.2693722631250109,1.1510110412325179,12.88720212663923,0.3968634158372879,0.2729502022266388,0.2729502022266388,0.2729502022266388,1.1473283171653748,12.790727615356445,0.009687737859953742,0.0,0.001,47,0.05835180000576656,3.264798000047449,12.33031674208145,5.0,0.010687737859953743,True,47
0.40433898142405916,0.27196404337882996,0.27196404337882996,0.27196404337882996,1.14610721383776,12.385683195931572,0.40583106875419617,0.2773017883300781,0.2773017883300781,0.2773017883300781,1.139984905719757,12.025864601135254,0.010687737859953743,0.0,0.001,48,0.05884719999448862,3.3236452000419376,12.084257206208427,5.0,0.01010381180922201,True,48
0.39724437253815786,0.27177982670920237,0.27177982670920237,0.27177982670920237,1.148823550769261,12.417546680995397,0.4022667407989502,0.27992188930511475,0.27992188930511475,0.27992188930511475,1.1375884413719177,12.108781337738037,0.01010381180922201,0.0,0.001,49,0.06818180000118446,3.391827000043122,11.847826086956523,5.0,0.01110381180922201,True,49
0.4070060976913997,0.2739371061325073,0.2739371061325073,0.2739371061325073,1.14349479334695,11.984081949506487,0.40495675802230835,0.2768884748220444,0.2768884748220444,0.2768884748220444,1.1355430483818054,11.533721923828125,0.01110381180922201,0.0,0.001,50,0.05799639999167994,3.449823400034802,11.620469083155655,5.0,0.010236340215946714,True,50
0.39677396416664124,0.27100691199302673,0.27100691199302673,0.27100691199302673,1.1445974622453963,12.286328860691615,0.3984179049730301,0.2756645977497101,0.2756645977497101,0.2756645977497101,1.134109377861023,11.991913795471191,0.010236340215946714,0.0,0.001,51,0.0652204000070924,3.5150438000418944,11.40167364016736,5.0,0.011236340215946713,True,51
0.4103183533464159,0.2729244700499943,0.2729244700499943,0.2729244700499943,1.1471922057015556,12.227636882237025,0.4029043912887573,0.2762922942638397,0.2762922942638397,0.2762922942638397,1.1308346390724182,11.268090724945068,0.011236340215946713,0.0,0.001,52,0.06191069999476895,3.5769545000366634,11.190965092402465,5.0,0.012007596541372751,True,52
0.420697740146092,0.2811379390103476,0.2811379390103476,0.2811379390103476,1.1511897529874529,11.622625078473773,0.4063193202018738,0.27245698869228363,0.27245698869228363,0.27245698869228363,1.1302495002746582,11.148136615753174,0.012007596541372751,0.0,0.001,53,0.06263960000069346,3.639594100037357,10.987903225806448,5.0,0.013007596541372752,True,53
0.42721710886274067,0.27846453871045795,0.27846453871045795,0.27846453871045795,1.1385783638272966,11.435823031834193,0.41592952609062195,0.27615998685359955,0.27615998685359955,0.27615998685359955,1.1235012412071228,10.745224475860596,0.013007596541372752,0.0,0.001,54,0.06285429999115877,3.7024484000285156,10.792079207920786,5.0,0.012539049220770853,True,54
0.4235023430415562,0.27699193358421326,0.27699193358421326,0.27699193358421326,1.1420902694974626,11.684331212724958,0.4144247770309448,0.27750521898269653,0.27750521898269653,0.27750521898269653,1.1261780858039856,10.919451713562012,0.012539049220770853,0.0,0.001,55,0.06026840000413358,3.762716800032649,10.603112840466927,5.0,0.013539049220770854,True,55
0.4335294451032366,0.2834850081375667,0.2834850081375667,0.2834850081375667,1.1410818781171526,11.082347324916295,0.4239983558654785,0.2729151248931885,0.2729151248931885,0.2729151248931885,1.132027268409729,11.159073829650879,0.013539049220770854,0.0,0.001,56,0.0637674000026891,3.8264842000353383,10.42065009560229,5.0,0.014539049220770855,True,56
0.44522227559770855,0.285747481243951,0.285747481243951,0.285747481243951,1.138346791267395,10.968722343444824,0.4294394552707672,0.2768871784210205,0.2768871784210205,0.2768871784210205,1.1241328120231628,10.492589950561523,0.014539049220770855,0.0,0.001,57,0.05785420000029262,3.884338400035631,10.244360902255636,5.0,0.015539049220770856,True,57
0.45162066391536165,0.28582859465054106,0.28582859465054106,0.28582859465054106,1.136964235986982,10.66938304901123,0.4332493990659714,0.2766762375831604,0.2766762375831604,0.2766762375831604,1.1250779032707214,10.076109886169434,0.015539049220770856,0.0,0.001,58,0.0591026000038255,3.9434410000394564,10.073937153419593,5.0,0.015560776548269267,True,58
0.45693813477243694,0.2907654770783016,0.2907654770783016,0.2907654770783016,1.1437715462275915,10.678943770272392,0.4444213956594467,0.27820470929145813,0.27820470929145813,0.27820470929145813,1.1266584396362305,10.68177318572998,0.015560776548269267,0.0,0.001,59,0.06000050000147894,4.003441500040935,9.909090909090907,5.0,0.016560776548269266,True,59
0.4651972310883658,0.2939585660185133,0.2939585660185133,0.2939585660185133,1.1346861805234636,10.340014866420201,0.44533032178878784,0.27939246594905853,0.27939246594905853,0.27939246594905853,1.12741619348526,10.019932270050049,0.016560776548269266,0.0,0.001,60,0.056654900006833486,4.060096400047769,9.749552772808585,5.0,0.017560776548269267,True,60
0.474711503301348,0.2969776690006256,0.2969776690006256,0.2969776690006256,1.1355342864990234,10.12106922694615,0.4502188116312027,0.276623010635376,0.276623010635376,0.276623010635376,1.1275697946548462,9.88542890548706,0.017560776548269267,0.0,0.001,61,0.0565478000062285,4.116644200053997,9.595070422535208,5.0,0.018560776548269268,True,61
0.4811199264866965,0.29927960889680044,0.29927960889680044,0.29927960889680044,1.1293176753180367,9.797021048409599,0.4558086693286896,0.27871815860271454,0.27871815860271454,0.27871815860271454,1.124822974205017,9.541114330291748,0.018560776548269268,0.0,0.001,62,0.06332709999696817,4.1799713000509655,9.44540727902946,5.0,0.019517847060892147,True,62
0.49238072974341257,0.3067395942551749,0.3067395942551749,0.3067395942551749,1.132656761578151,9.511353628976005,0.4546153396368027,0.2768624275922775,0.2768624275922775,0.2768624275922775,1.1143056750297546,9.10719919204712,0.019517847060892147,0.0,0.001,63,0.06499450000410434,4.24496580005507,9.300341296928323,5.0,0.018517847060892146,True,63
0.47996790068490164,0.2985054595129831,0.2985054595129831,0.2985054595129831,1.1287731954029627,9.799327577863421,0.4494781792163849,0.27687370777130127,0.27687370777130127,0.27687370777130127,1.1149325370788574,9.320980548858643,0.018517847060892146,0.0,0.001,64,0.06564159999834374,4.310607400053414,9.159663865546221,5.0,0.019517847060892147,True,64
0.4884278731686728,0.30050444177218844,0.30050444177218844,0.30050444177218844,1.1388349873679025,9.628287179129464,0.455609455704689,0.27796241641044617,0.27796241641044617,0.27796241641044617,1.119862973690033,9.1017746925354,0.019517847060892147,0.0,0.001,65,0.059389300004113466,4.369996700057527,9.02317880794702,5.0,0.020303805906775958,True,65
0.49952563643455505,0.31136625579425264,0.31136625579425264,0.31136625579425264,1.1297701937811715,9.267197336469378,0.4653168022632599,0.27607035636901855,0.27607035636901855,0.27607035636901855,1.113369882106781,9.320737361907959,0.020303805906775958,0.0,0.001,66,0.060647300007985905,4.430644000065513,8.890701468189235,5.0,0.02130380590677596,True,66
0.5085611939430237,0.30804610678127836,0.30804610678127836,0.30804610678127836,1.1277952023914881,9.412171227591378,0.46827003359794617,0.27923792600631714,0.27923792600631714,0.27923792600631714,1.115045189857483,8.87316083908081,0.02130380590677596,0.0,0.001,67,0.06228949999785982,4.492933500063373,8.762057877813504,5.0,0.02230380590677596,True,67
0.5151864290237427,0.31612201247896465,0.31612201247896465,0.31612201247896465,1.128840105874198,8.925131661551339,0.4714212864637375,0.2811947166919708,0.2811947166919708,0.2811947166919708,1.1125259399414062,8.528883934020996,0.02230380590677596,0.0,0.001,68,0.06366569999954663,4.556599200062919,8.637083993660859,5.0,0.02130380590677596,True,68
0.5074418698038373,0.3087417909077236,0.3087417909077236,0.3087417909077236,1.1286917924880981,9.326975413731166,0.46190665662288666,0.2824532985687256,0.2824532985687256,0.2824532985687256,1.1096966862678528,8.423534870147705,0.02130380590677596,0.0,0.001,69,0.07082419999642298,4.627423400059342,8.515625,5.0,0.02038290460825301,True,69
0.5011537032467979,0.3117271874632154,0.3117271874632154,0.3117271874632154,1.1291103873934065,9.293400764465332,0.4656203091144562,0.2765732407569885,0.2765732407569885,0.2765732407569885,1.120796024799347,9.274785041809082,0.02038290460825301,0.0,0.001,70,0.058747299990500323,4.686170700049843,8.397534668721107,5.0,0.02138290460825301,True,70
0.5050283074378967,0.3125696565423693,0.3125696565423693,0.3125696565423693,1.1293355056217738,9.000585692269462,0.46957238018512726,0.2808404713869095,0.2808404713869095,0.2808404713869095,1.1148148775100708,8.82629919052124,0.02138290460825301,0.0,0.001,71,0.06268390000332147,4.748854600053164,8.282674772036472,5.0,0.022382904608253013,True,71
0.5124599848474775,0.31102037004062105,0.31102037004062105,0.31102037004062105,1.124735849244254,8.999708448137556,0.46632280945777893,0.28226232528686523,0.28226232528686523,0.28226232528686523,1.109141230583191,8.223262310028076,0.022382904608253013,0.0,0.001,72,0.05817200000456069,4.807026600057725,8.170914542728639,5.0,0.022906382281247386,True,72
0.5185979860169547,0.3156596209321703,0.3156596209321703,0.3156596209321703,1.1251532350267683,8.859468460083008,0.47474947571754456,0.2791137993335724,0.2791137993335724,0.2791137993335724,1.1126044392585754,8.54066276550293,0.022906382281247386,0.0,0.001,73,0.05748699999821838,4.864513600055943,8.062130177514796,5.0,0.023906382281247387,True,73
0.5269025564193726,0.31750891889844624,0.31750891889844624,0.31750891889844624,1.1268481527056013,8.758901187351771,0.48355965316295624,0.2809809148311615,0.2809809148311615,0.2809809148311615,1.1122653484344482,8.473834991455078,0.023906382281247387,0.0,0.001,74,0.05749039999500383,4.922004000050947,7.956204379562045,5.0,0.024906382281247388,True,74
0.5365563971655709,0.3237763558115278,0.3237763558115278,0.3237763558115278,1.1238600185939245,8.543193408421107,0.47772032022476196,0.2831881493330002,0.2831881493330002,0.2831881493330002,1.1028823256492615,7.810534954071045,0.024906382281247388,0.0,0.001,75,0.06044229998951778,4.982446300040465,7.853025936599423,5.0,0.02448147245596361,True,75
0.5308447309902736,0.3212688522679465,0.3212688522679465,0.3212688522679465,1.119763766016279,8.560591493334089,0.4882258474826813,0.2819625586271286,0.2819625586271286,0.2819625586271286,1.1117641925811768,8.425281524658203,0.02448147245596361,0.0,0.001,76,0.05899550000322051,5.041441800043685,7.752489331436699,5.0,0.025481472455963612,True,76
0.5406309791973659,0.3268265426158905,0.3268265426158905,0.3268265426158905,1.1190789086478097,8.39058440072196,0.48719827830791473,0.28598813712596893,0.28598813712596893,0.28598813712596893,1.1035306453704834,7.896331310272217,0.025481472455963612,0.0,0.001,77,0.0626067000121111,5.1040485000557965,7.65449438202247,5.0,0.026481472455963613,True,77
0.5511569380760193,0.32862795676503864,0.32862795676503864,0.32862795676503864,1.1230195760726929,8.403194972446986,0.4869353473186493,0.28352101147174835,0.28352101147174835,0.28352101147174835,1.1010185480117798,7.681383371353149,0.026481472455963613,0.0,0.001,78,0.06644029999733903,5.1704888000531355,7.558945908460473,5.0,0.027481472455963614,True,78
0.5553717698369708,0.3342448260102953,0.3342448260102953,0.3342448260102953,1.1169324261801583,8.046400955745153,0.5035133957862854,0.28842340409755707,0.28842340409755707,0.28842340409755707,1.1061489582061768,7.826728105545044,0.027481472455963614,0.0,0.001,79,0.06163630000082776,5.232125100053963,7.465753424657535,5.0,0.028481472455963615,True,79
0.5642138464110238,0.33249240262167795,0.33249240262167795,0.33249240262167795,1.1251766341073173,8.135866165161133,0.4949295222759247,0.28459887206554413,0.28459887206554413,0.28459887206554413,1.097579836845398,7.3848230838775635,0.028481472455963615,0.0,0.001,80,0.060498499995446764,5.29262360004941,7.374830852503379,5.0,0.02858139476970546,True,80
0.5623910937990461,0.34217141781534466,0.34217141781534466,0.34217141781534466,1.1125516039984567,7.705001490456717,0.5169506967067719,0.28208059072494507,0.28208059072494507,0.28208059072494507,1.1078181266784668,8.217586517333984,0.02858139476970546,0.0,0.001,81,0.057812999992165715,5.350436600041576,7.286096256684488,5.0,0.02958139476970546,True,81
0.5680801527840751,0.33844671079090666,0.33844671079090666,0.33844671079090666,1.118011713027954,7.762765680040632,0.5099876523017883,0.28635476529598236,0.28635476529598236,0.28635476529598236,1.1015310287475586,7.559917211532593,0.02958139476970546,0.0,0.001,82,0.0609011000051396,5.411337700046715,7.199471598414796,5.0,0.03058139476970546,True,82
0.581071104322161,0.34127938747406006,0.34127938747406006,0.34127938747406006,1.1147409507206507,7.84109810420445,0.5045506954193115,0.2868243306875229,0.2868243306875229,0.2868243306875229,1.0952761769294739,7.119569301605225,0.03058139476970546,0.0,0.001,83,0.06463399999483954,5.475971700041555,7.114882506527415,5.0,0.030628262720483555,True,83
0.5799700192042759,0.34754008054733276,0.34754008054733276,0.34754008054733276,1.1099447182246618,7.588740893772671,0.5096428692340851,0.29001548886299133,0.29001548886299133,0.29001548886299133,1.092901885509491,7.1707422733306885,0.030628262720483555,0.0,0.001,84,0.05927460000384599,5.535246300045401,7.032258064516128,5.0,0.03162826272048355,True,84
