feature,mean_diff,std_diff,mae,q05,q50,q95
fou_032,-0.010242327116429806,0.04864780604839325,0.037322282791137695,-0.10590539127588272,-0.005796261131763458,0.056973230093717575
fou_033,0.0023564044386148453,0.044598694890737534,0.035257477313280106,-0.0764767974615097,0.008675120770931244,0.06365840882062912
fou_034,-0.00526566244661808,0.04224683344364166,0.03448309004306793,-0.0780375599861145,-0.005830869078636169,0.062010668218135834
fou_035,0.011169705539941788,0.0427444726228714,0.03591827303171158,-0.06275242567062378,0.01448790356516838,0.07475452870130539
fou_036,-0.000216483895201236,0.041703999042510986,0.03375206142663956,-0.07083521038293839,0.0015516579151153564,0.0629776194691658
fou_037,0.002029753988608718,0.04509681463241577,0.03527962043881416,-0.08536958694458008,0.009048188105225563,0.06186939403414726
fou_038,-0.004068183712661266,0.04326426237821579,0.03410738334059715,-0.08543344587087631,0.003981670364737511,0.053680796176195145
fou_039,-0.002018168568611145,0.04352693259716034,0.03590099513530731,-0.07515560835599899,-0.0016153082251548767,0.07145039737224579
fou_040,0.0016266050515696406,0.040903255343437195,0.033200863748788834,-0.06816940754652023,0.006172191351652145,0.062268443405628204
fou_041,0.002045012079179287,0.036922305822372437,0.02896568737924099,-0.06810084730386734,0.005685852840542793,0.057270172983407974
fou_042,0.003251767950132489,0.03935418277978897,0.03145640715956688,-0.07042315602302551,0.007980477064847946,0.054879091680049896
fou_043,0.006008594762533903,0.04084796831011772,0.03372512757778168,-0.06827520579099655,0.012145992368459702,0.061331115663051605
fou_044,-0.0016970183933153749,0.04478656128048897,0.03706914559006691,-0.07564481347799301,0.0022692307829856873,0.06594844907522202
fou_045,-0.0025994055904448032,0.038290221244096756,0.030000858008861542,-0.07424595952033997,0.0013440921902656555,0.054560914635658264
fou_046,-0.007248718291521072,0.03827502205967903,0.031445931643247604,-0.07065007090568542,-0.004549525678157806,0.05003327503800392
fou_047,0.00022470354451797903,0.037461500614881516,0.029505854472517967,-0.06896147131919861,0.0063009969890117645,0.05402441695332527
fou_048,0.006800994277000427,0.0425896942615509,0.03528141602873802,-0.07027289271354675,0.009389270097017288,0.07035043835639954
fou_049,0.009989085607230663,0.04173635318875313,0.03497759997844696,-0.06493156403303146,0.014760332182049751,0.07235661894083023
fou_050,-0.007723171729594469,0.04283545911312103,0.03346679359674454,-0.09175107628107071,-0.00070137158036232,0.051585372537374496
fou_051,-0.004277110565453768,0.04228059574961662,0.03403858840465546,-0.07511204481124878,0.0016791187226772308,0.0549924336373806
fou_052,-0.010852034203708172,0.043946269899606705,0.03672114759683609,-0.08607348054647446,-0.0075346603989601135,0.053819604218006134
fou_053,-9.566724475007504e-05,0.04729462042450905,0.037017010152339935,-0.09224743396043777,0.005130946636199951,0.06493385136127472
fou_054,-0.005540512967854738,0.04746253043413162,0.0374644435942173,-0.09119680523872375,7.552653551101685e-05,0.0621284544467926
fou_055,0.0026837862096726894,0.04437321051955223,0.03603694587945938,-0.07784397155046463,0.007709380239248276,0.06858331710100174
fou_056,-0.005056398920714855,0.05168429762125015,0.04147593677043915,-0.10132096707820892,-0.0007526464760303497,0.07310934364795685
fou_057,-0.007565536070615053,0.04990777000784874,0.04057200253009796,-0.09985518455505371,-0.0011740997433662415,0.06440246850252151
fou_058,0.006983625702559948,0.051612548530101776,0.04362550750374794,-0.08671270310878754,0.01423492282629013,0.07925308495759964
fou_059,-0.007077036891132593,0.05467428267002106,0.043197356164455414,-0.10735014826059341,0.0017808936536312103,0.06333726644515991
fou_060,0.003420512657612562,0.058529093861579895,0.04942027106881142,-0.09569959342479706,0.009821232408285141,0.09012793749570847
fou_061,0.007334470748901367,0.05108039826154709,0.042295366525650024,-0.08369307965040207,0.005901161581277847,0.08281639218330383
fou_062,-0.0049760169349610806,0.06279809027910233,0.050082966685295105,-0.127412348985672,0.004524830728769302,0.08002430945634842
fou_063,-0.0036042588762938976,0.05918131396174431,0.04939347133040428,-0.11231708526611328,0.007172487676143646,0.08033018559217453
fou_064,0.006330558098852634,0.06049339100718498,0.048391085118055344,-0.09381319582462311,0.009403977543115616,0.10532261431217194
fou_065,0.0007285353494808078,0.0655435100197792,0.05216825380921364,-0.10593491792678833,0.002632327377796173,0.09532224386930466
fou_066,-0.005514947697520256,0.0702069103717804,0.05840562283992767,-0.12661020457744598,0.005637183785438538,0.09129640460014343
fou_067,-0.004208676051348448,0.07062078267335892,0.05419640615582466,-0.13585366308689117,0.00474567711353302,0.09238123893737793
fou_068,-0.006602102424949408,0.08842519670724869,0.0718151107430458,-0.17171193659305573,0.011148884892463684,0.10732201486825943
fou_069,-0.0014965417794883251,0.08816613256931305,0.07336132973432541,-0.14933085441589355,-0.007674843072891235,0.13476969301700592
fou_070,-0.002663771854713559,0.08304420858621597,0.0677066445350647,-0.1488305628299713,0.006037674844264984,0.11286535114049911
fou_071,0.006684145890176296,0.0934523344039917,0.07779818773269653,-0.16974520683288574,0.023722276091575623,0.14004193246364594
fou_072,-0.013741089962422848,0.13421006500720978,0.11108040064573288,-0.232108473777771,-0.01533816009759903,0.2140173465013504
fou_073,0.030321285128593445,0.13524319231510162,0.12110431492328644,-0.18502655625343323,0.045431315898895264,0.23264361917972565
fou_074,0.01008429005742073,0.09667350351810455,0.07987440377473831,-0.16646455228328705,0.031480465084314346,0.1342383176088333
fou_075,-0.018228711560368538,0.12492554634809494,0.10506683588027954,-0.22180314362049103,-0.0059189572930336,0.1665675938129425
fac_000,-17.19599151611328,102.5251693725586,83.36152648925781,-188.1363983154297,-13.506584167480469,165.09188842773438
fac_001,-38.2656135559082,122.025390625,107.3516616821289,-227.6358642578125,-39.93963623046875,161.9098663330078
fac_002,-7.870179653167725,134.87286376953125,112.98271179199219,-238.89097595214844,5.458953857421875,178.60968017578125
fac_003,1.3574447631835938,104.44833374023438,84.64596557617188,-200.53558349609375,14.76019287109375,157.21658325195312
fac_004,-4.192581653594971,51.17634582519531,39.251251220703125,-97.12455749511719,-0.610260009765625,69.36275482177734
fac_005,-3.003114938735962,83.22880554199219,58.56256866455078,-166.24180603027344,2.7752685546875,149.49488830566406
fac_006,1.3912255764007568,12.619729042053223,10.871068954467773,-17.400897979736328,-0.004725456237792969,20.952970504760742
fac_007,0.6391783356666565,7.542116641998291,6.292662143707275,-11.814107894897461,0.3592061996459961,12.965374946594238
fac_008,0.8390429615974426,9.09630012512207,7.513323783874512,-15.066265106201172,1.2042350769042969,15.480192184448242
fac_009,-1.157006859779358,4.321422576904297,3.7226083278656006,-8.638350486755371,-1.274388313293457,5.45426082611084
fac_010,-1.111290693283081,4.270924091339111,3.6276674270629883,-7.842687129974365,-1.4741644859313965,6.626551628112793
fac_011,-0.46929246187210083,3.7062244415283203,3.048544406890869,-6.281842231750488,-1.0669937133789062,6.07951545715332
fac_012,-15.564783096313477,83.94166564941406,74.15758514404297,-136.0160369873047,-20.238189697265625,120.61077117919922
fac_013,-18.031278610229492,106.35511016845703,86.8089370727539,-190.83377075195312,-15.176467895507812,142.86610412597656
fac_014,1.4897925853729248,93.00909423828125,73.12535858154297,-172.62767028808594,5.372833251953125,138.7471923828125
fac_015,-4.038079261779785,81.02611541748047,64.59519958496094,-163.8032684326172,16.645477294921875,93.52867126464844
fac_016,3.750300884246826,52.04640197753906,40.822845458984375,-78.411376953125,0.3804931640625,85.59998321533203
fac_017,10.040694236755371,93.88899230957031,71.81724548339844,-112.93437194824219,-11.51202392578125,191.9803009033203
fac_018,0.8847663998603821,10.433143615722656,8.789032936096191,-15.573885917663574,0.6130409240722656,17.368396759033203
fac_019,-1.9399586915969849,7.187897682189941,6.0298051834106445,-13.813980102539062,-2.169443130493164,9.589279174804688
fac_020,-0.9470298886299133,8.201702117919922,6.689279556274414,-16.211788177490234,-0.7103939056396484,11.933857917785645
fac_021,0.362089067697525,5.140132904052734,4.047276496887207,-8.074203491210938,-0.38138246536254883,9.333738327026367
fac_022,0.07621045410633087,3.948399782180786,3.228344202041626,-5.996674537658691,-0.15316486358642578,6.936553955078125
fac_023,-0.2122069001197815,4.339897632598877,3.4660284519195557,-8.341514587402344,0.8689231872558594,5.8451972007751465
fac_024,-7.158660411834717,62.53483963012695,50.7873420715332,-108.83285522460938,-11.660873413085938,103.74898529052734
fac_025,21.034343719482422,103.21797180175781,89.40586853027344,-159.2540740966797,36.055023193359375,180.60818481445312
