feature,mean_diff,std_diff,mae,q05,q50,q95
fou_032,0.0021956872660666704,0.042931847274303436,0.03334389999508858,-0.07477059960365295,0.00418984517455101,0.06680382043123245
fou_033,0.0004032712313346565,0.04080157354474068,0.032293420284986496,-0.0678611621260643,0.00424555316567421,0.06202707812190056
fou_034,-0.0019269634503871202,0.03924395889043808,0.031521111726760864,-0.06813551485538483,-0.00412459671497345,0.06477881968021393
fou_035,0.0012463368475437164,0.04006436467170715,0.03197603300213814,-0.06595832854509354,0.0011825952678918839,0.06464029103517532
fou_036,0.0025650602765381336,0.03932006284594536,0.03190987557172775,-0.06248123198747635,0.003893723711371422,0.06518842279911041
fou_037,-0.0020507031586021185,0.03800927847623825,0.02946552261710167,-0.07176414877176285,7.814168930053711e-05,0.05177183821797371
fou_038,-0.0018563058692961931,0.039472535252571106,0.03120936080813408,-0.07303082197904587,0.004441523924469948,0.05390392243862152
fou_039,0.0006193032604642212,0.03895062953233719,0.03151087462902069,-0.06317851692438126,0.0003385618329048157,0.060882337391376495
fou_040,-0.0005795401521027088,0.03857310116291046,0.030399536713957787,-0.0647658109664917,0.001906517893075943,0.057804424315690994
fou_041,0.002286943607032299,0.034603334963321686,0.027151132002472878,-0.05494688078761101,0.003826817497611046,0.05281330272555351
fou_042,0.0015623727813363075,0.03610555827617645,0.028767211362719536,-0.06219781935214996,0.0036242641508579254,0.05865500494837761
fou_043,-0.004272276069968939,0.03698818385601044,0.02929205261170864,-0.0751609206199646,-0.001108052209019661,0.048159949481487274
fou_044,-0.0030815540812909603,0.03972156345844269,0.032714564353227615,-0.07185164839029312,-0.0011795945465564728,0.06048260256648064
fou_045,-0.0002879839448723942,0.035769250243902206,0.028275733813643456,-0.06785855442285538,0.0020836498588323593,0.05266789719462395
fou_046,0.0021175823640078306,0.03425908833742142,0.0274948887526989,-0.05595069378614426,0.004125898703932762,0.05514540895819664
fou_047,0.002529510296881199,0.0349985808134079,0.02806967683136463,-0.06467045843601227,0.00787506252527237,0.05526130646467209
fou_048,-0.000789864978287369,0.03921307250857353,0.031313203275203705,-0.06690321862697601,-0.0007345788180828094,0.06114591285586357
fou_049,0.002297585364431143,0.03741714730858803,0.029766473919153214,-0.06373278051614761,0.0034357160329818726,0.061570219695568085
fou_050,-7.600985554745421e-05,0.0383693166077137,0.030799446627497673,-0.07307139039039612,0.004211217164993286,0.055453263223171234
fou_051,0.0015248626004904509,0.03953041136264801,0.03197236359119415,-0.06353162229061127,0.002918776124715805,0.06413935869932175
fou_052,0.0027084287721663713,0.03860956057906151,0.03128785267472267,-0.05694973096251488,0.0022168830037117004,0.06714995950460434
fou_053,-0.00020880025113001466,0.04248224198818207,0.03395800292491913,-0.07949723303318024,0.0037018917500972748,0.06134380027651787
fou_054,-0.0009842782747000456,0.04361487925052643,0.034671004861593246,-0.07920604199171066,0.0020578838884830475,0.07090204954147339
fou_055,0.00021995962015353143,0.040988579392433167,0.032904695719480515,-0.073176309466362,0.004990115761756897,0.06344470381736755
fou_056,-0.001701198983937502,0.04798438772559166,0.03867537900805473,-0.08256426453590393,0.0007346943020820618,0.07533813267946243
fou_057,0.0053954399190843105,0.04507242515683174,0.03732312098145485,-0.07036097347736359,0.0056108273565769196,0.07847526669502258
fou_058,0.0011714025167748332,0.04360179975628853,0.03541450947523117,-0.07387076318264008,0.00433151051402092,0.07238325476646423
fou_059,0.0027831196784973145,0.045705340802669525,0.037005554884672165,-0.07409722357988358,0.006613779813051224,0.06718818843364716
fou_060,3.5938173823524266e-05,0.049554117023944855,0.03944315016269684,-0.07518821954727173,-0.004580382257699966,0.08857815712690353
fou_061,0.005898839794099331,0.04611934348940849,0.03791550174355507,-0.07180289924144745,0.004707712680101395,0.08306541293859482
fou_062,0.0032879572827368975,0.05118880420923233,0.041287995874881744,-0.07950429618358612,0.00824221596121788,0.07830464839935303
fou_063,0.007135278079658747,0.048270680010318756,0.03902805224061012,-0.07294244319200516,0.009134843945503235,0.0795433297753334
fou_064,-0.0017083033453673124,0.04613620787858963,0.035530123859643936,-0.07209185510873795,-0.005585469305515289,0.07786692678928375
fou_065,0.0030378075316548347,0.05465788394212723,0.044453538954257965,-0.08658606559038162,0.006232745945453644,0.08851000666618347
