loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5572887233325413,0.5302707638059344,0.5302707552909851,0.2740121526377542,0.32032325863838196,27.017963681902206,0.5963291227817535,0.569511741399765,0.5695117712020874,0.2940860092639923,0.3442821800708771,26.817389488220215,A,21,True,False,0.001,0.8,0.001,0.05941809999967518,1.4719846999996662,26.20192307692308,5.0,0.002,True,0,0,21
0.5771309818540301,0.5213121431214469,0.5213121431214469,0.2684111254555838,0.3161262699535915,27.90941674368722,0.6217570602893829,0.5671618282794952,0.5671618282794952,0.29277971386909485,0.3429776281118393,27.297618865966797,A,22,True,False,0.002,0.8,0.001,0.057810100001006504,1.5297948000006727,25.115207373271886,5.0,0.003,True,0,0,22
0.5982302938188825,0.5209078363009861,0.5209078363009861,0.2681123273713248,0.31599436487470356,25.774154935564315,0.6379664540290833,0.5673230290412903,0.5673229992389679,0.29212944209575653,0.3439919501543045,23.54780864715576,A,23,True,False,0.003,0.8,0.001,0.05988900000011199,1.5896838000007847,24.115044247787612,5.0,0.002,True,0,0,23
0.567466105733599,0.5193125307559967,0.5193125350134713,0.2669170711721693,0.31549432447978426,24.07679012843541,0.6130205392837524,0.5635128021240234,0.5635128021240234,0.28995393216609955,0.34194856882095337,24.753865242004395,A,24,True,False,0.002,0.8,0.001,0.05688270000064222,1.646566500001427,23.191489361702125,5.0,0.003,True,0,0,24
0.5887751408985683,0.5130103613649096,0.5130103571074349,0.2626436267580305,0.3129583980355944,25.254926681518555,0.6296324729919434,0.5574855804443359,0.5574855804443359,0.2869221568107605,0.3382042497396469,24.04896831512451,A,25,True,False,0.003,0.8,0.001,0.059958300000289455,1.7065248000017164,22.33606557377049,5.0,0.004,True,0,0,25
0.6036306704793658,0.5144398936203548,0.5144398893628802,0.263590076139995,0.31356226546423777,22.29769570486886,0.6370506286621094,0.5571514964103699,0.5571514964103699,0.2861667573451996,0.33873093128204346,19.974782943725586,A,26,True,False,0.004,0.8,0.001,0.06071730000076059,1.767242100002477,21.541501976284586,5.0,0.003,True,0,0,26
0.581058749130794,0.5166711040905544,0.5166711040905544,0.2649272509983608,0.3146798184939793,21.462548119681223,0.6243151128292084,0.5562335550785065,0.5562335550785065,0.2854085713624954,0.3385312110185623,22.69384479522705,A,27,True,False,0.003,0.8,0.001,0.06275040000036824,1.8299925000028452,20.80152671755725,5.0,0.004,True,0,0,27
0.5976076977593558,0.5066763928958348,0.5066763886383602,0.2589536990438189,0.30965334602764677,22.732822963169642,0.6391436755657196,0.5565898418426514,0.5565898716449738,0.28655092418193817,0.3375486731529236,20.638453483581543,A,28,True,False,0.004,0.8,0.001,0.06044639999890933,1.8904389000017545,20.11070110701107,5.0,0.005,True,0,0,28
0.612210920878819,0.5131875233990806,0.5131875276565552,0.2628658924783979,0.31290205887385775,19.804678508213588,0.6461220383644104,0.5578707754611969,0.5578707754611969,0.28709520399570465,0.3384694755077362,17.65025520324707,A,29,True,False,0.005,0.8,0.001,0.05801009999959206,1.9484490000013466,19.46428571428571,5.0,0.004,True,0,0,29
0.5907320976257324,0.5115637906960079,0.5115637949534825,0.2629921478884561,0.3107145641531263,19.792076928274973,0.6385781168937683,0.5573073029518127,0.5573073327541351,0.28674426674842834,0.3382038027048111,20.31769561767578,A,30,True,False,0.004,0.8,0.001,0.05964010000025155,2.008089100001598,18.858131487889274,5.0,0.005,True,0,0,30
0.6099011727741787,0.5072069934436253,0.5072070019585746,0.2600094420569284,0.3089969498770578,20.53883716038295,0.6435969471931458,0.5495146214962006,0.549514651298523,0.28142017126083374,0.3351180702447891,18.81646156311035,A,31,True,False,0.005,0.8,0.001,0.05635029999939434,2.0644394000009925,18.288590604026847,5.0,0.006,True,0,0,31
0.6226633616856166,0.5146615122045789,0.5146615122045789,0.2644824598516737,0.31272380692618235,18.000308445521764,0.6541873216629028,0.5534623861312866,0.5534623861312866,0.284694567322731,0.3359597623348236,16.787489891052246,A,32,True,False,0.006,0.8,0.001,0.056948499999634805,2.1213879000006273,17.752442996742666,5.0,0.005,True,0,0,32
0.6002142344202314,0.5090051676545825,0.5090051676545825,0.26088485973221914,0.31015036361558096,18.241814477103098,0.6471267342567444,0.5518942177295685,0.5518941879272461,0.28352610766887665,0.3354601114988327,19.0465030670166,A,33,True,False,0.005,0.8,0.001,0.05794160000004922,2.1793295000006765,17.246835443037973,5.0,0.006,True,0,0,33
0.6171379855700901,0.5040329013551984,0.5040329013551984,0.25785398483276367,0.3077236371380942,18.850846426827566,0.6578575670719147,0.5529723167419434,0.5529723167419434,0.28450267016887665,0.3355870395898819,17.480871200561523,A,34,True,False,0.006,0.8,0.001,0.057132500000079744,2.2364620000007562,16.769230769230766,5.0,0.007,True,0,0,34
0.6332777312823704,0.5139594163213458,0.513959424836295,0.2647623632635389,0.31149630887167795,17.045473643711635,0.6682065427303314,0.5540067553520203,0.5540067255496979,0.28498558700084686,0.3362763971090317,16.31425380706787,A,35,True,False,0.007,0.8,0.001,0.0568702000000485,2.2933322000008047,16.317365269461078,5.0,0.006968885376067931,True,0,0,35
0.628801337310246,0.5105513078825814,0.5105513249124799,0.26334633571760996,0.30900622265679495,16.96828487941197,0.6683266758918762,0.5538922846317291,0.5538922548294067,0.2827795594930649,0.338890865445137,16.42075824737549,A,36,True,False,0.006968885376067931,0.8,0.001,0.059556399999564746,2.3528886000003695,15.889212827988338,5.0,0.007968885376067932,True,0,0,36
0.6429588709558759,0.5095573195389339,0.5095573237964085,0.26211962529591154,0.309297114610672,16.7403016771589,0.6716054379940033,0.547988623380661,0.5479885935783386,0.2811361104249954,0.3335656374692917,15.51243257522583,A,37,True,False,0.007968885376067932,0.8,0.001,0.05756169999949634,2.410450299999866,15.482954545454547,5.0,0.008263665673780765,True,0,0,37
0.6493573869977679,0.5177403432982308,0.5177403262683323,0.2657744118145534,0.3149573802947998,15.927198818751744,0.6749262809753418,0.545667976140976,0.5456680357456207,0.279367595911026,0.332875519990921,15.641765117645264,A,38,True,False,0.008263665673780765,0.8,0.001,0.05664270000124816,2.467093000001114,15.096952908587255,5.0,0.009263665673780765,True,0,0,38
0.6569008997508458,0.5108122144426618,0.5108122059277126,0.26210715089525494,0.31088131240436007,15.770073890686035,0.6831807792186737,0.5506876409053802,0.5506876409053802,0.2823853939771652,0.3353777974843979,14.302453517913818,A,39,True,False,0.009263665673780765,0.8,0.001,0.059443100000862614,2.5265361000019766,14.729729729729733,5.0,0.008263665673780764,True,0,0,39
0.6439104931695121,0.5155502728053502,0.5155502728053502,0.26557032976831707,0.3124749277319227,15.533085141863141,0.6759999692440033,0.5451474487781525,0.5451474785804749,0.2789261192083359,0.33277668058872223,15.83468246459961,A,40,True,False,0.008263665673780764,0.8,0.001,0.06992819999868516,2.5964643000006618,14.379947229551448,5.0,0.009263665673780765,True,0,0,40
0.6510518959590367,0.5025334230491093,0.5025334315640586,0.25831836674894604,0.3052688368729183,16.03236620766776,0.6833922564983368,0.5464071333408356,0.5464071333408356,0.2797483503818512,0.3333234488964081,14.787354946136475,A,41,True,False,0.009263665673780765,0.8,0.001,0.06319110000004002,2.6596554000007018,14.046391752577314,5.0,0.010263665673780765,True,0,0,41
0.6648634161267962,0.5157161610467094,0.5157161695616586,0.26639051522527424,0.31165705834116253,14.53157901763916,0.6894412338733673,0.5438281893730164,0.5438281893730164,0.27893656492233276,0.3311145007610321,14.187235832214355,A,42,True,False,0.010263665673780765,0.8,0.001,0.059828099998412654,2.7194834999991144,13.727959697732999,5.0,0.011263665673780766,True,0,0,42
0.6780064276286534,0.5154161282948085,0.5154161368097577,0.2673456881727491,0.31008805547441753,14.434936114719935,0.7037182152271271,0.5459120869636536,0.5459120571613312,0.279741570353508,0.3327130973339081,14.010193824768066,A,43,True,False,0.011263665673780766,0.8,0.001,0.0566543000004458,2.7761377999995602,13.423645320197046,5.0,0.012263665673780767,True,0,0,43
0.6903993913105556,0.5197076456887382,0.5197076201438904,0.2693563231400081,0.3129391201904842,13.918493407113212,0.713487982749939,0.5407678782939911,0.5407678782939911,0.27637119591236115,0.33049584925174713,14.08388900756836,A,44,True,False,0.012263665673780767,0.8,0.001,0.059701599999243626,2.835839399998804,13.132530120481931,5.0,0.013263665673780768,True,0,0,44
0.7011798705373492,0.5184978204114097,0.5184978331838336,0.2685353798525674,0.3124530613422394,13.773118700299944,0.7221543490886688,0.5458126962184906,0.5458126962184906,0.27940601110458374,0.333008348941803,13.295091152191162,A,45,True,False,0.013263665673780768,0.8,0.001,0.05619079999996757,2.8920301999987714,12.85377358490566,5.0,0.014263665673780769,True,0,0,45
0.7108984334128243,0.5198970011302403,0.5198970011302403,0.26874594177518574,0.31393882632255554,13.390767097473145,0.7210932075977325,0.5438500344753265,0.5438500046730042,0.27907757461071014,0.3309655487537384,12.426201820373535,A,46,True,False,0.014263665673780769,0.8,0.001,0.05640599999969709,2.9484361999984685,12.586605080831404,5.0,0.013263665673780768,True,0,0,46
0.7002284782273429,0.5218727844102042,0.5218727844102042,0.27019236768995014,0.31460051025663105,13.446938242231097,0.720449835062027,0.5435686111450195,0.5435686111450195,0.27775609493255615,0.33226563036441803,13.335772514343262,A,47,True,False,0.013263665673780768,0.8,0.001,0.05625089999921329,3.004687099997682,12.33031674208145,5.0,0.014263665673780769,True,0,0,47
0.7102455411638532,0.5179458175386701,0.5179458090237209,0.2661418063299997,0.3147550140108381,13.481788907732282,0.7208443582057953,0.541527271270752,0.541527271270752,0.27775487303733826,0.32971547544002533,12.57159948348999,A,48,True,False,0.014263665673780769,0.8,0.001,0.056452300001183175,3.061139399998865,12.084257206208427,5.0,0.01526366567378077,True,0,0,48
0.7250258241380964,0.5300901106425694,0.5300901106425694,0.2750003295285361,0.31886223810059683,12.771225656781878,0.7311615347862244,0.5393853783607483,0.5393853783607483,0.27607710659503937,0.32913529872894287,12.564225673675537,A,49,True,False,0.01526366567378077,0.8,0.001,0.05670070000087435,3.1178400999997393,11.847826086956523,5.0,0.01626366567378077,True,0,0,49
0.7325945496559143,0.5235045807702201,0.5235045978001186,0.27146606360163006,0.3150481581687927,12.856263160705566,0.7358745038509369,0.5381723642349243,0.5381723642349243,0.2756422311067581,0.32816264033317566,12.156063079833984,A,50,True,False,0.01626366567378077,0.8,0.001,0.05771830000048794,3.1755584000002273,11.620469083155655,5.0,0.01726366567378077,True,1,1,50
0.7438234005655561,0.5334635547229222,0.533463546207973,0.2770127441201891,0.3205634994166238,12.185120718819755,0.7518967390060425,0.5448817014694214,0.5448817014694214,0.278581827878952,0.3328748196363449,11.991372108459473,A,51,True,False,0.01726366567378077,0.8,0.001,0.05757559999983641,3.2331340000000637,11.40167364016736,5.0,0.018263665673780773,True,1,1,51
0.7584031309400286,0.5339789475713458,0.5339789475713458,0.27620282769203186,0.3222201594284603,12.288014139447894,0.7521944642066956,0.5416987538337708,0.5416987538337708,0.2771511673927307,0.33068451285362244,11.525381088256836,A,52,True,False,0.018263665673780773,0.8,0.001,0.060137499998745625,3.2932714999988093,11.190965092402465,5.0,0.019263665673780773,True,1,1,52
0.7672258956091744,0.5403919390269688,0.5403919390269688,0.2808344321591513,0.32444686549050467,11.775221960885185,0.7681240141391754,0.5460396707057953,0.5460396707057953,0.2802887558937073,0.3321886360645294,11.528664588928223,A,53,True,False,0.019263665673780773,0.8,0.001,0.05620280000039202,3.3494742999992013,10.987903225806448,5.0,0.020263665673780774,True,1,1,53
0.7773720707212176,0.5404653208596366,0.5404653208596366,0.28182221736226765,0.32330386553491863,11.691208839416504,0.7635190188884735,0.5449427664279938,0.5449427664279938,0.28022345900535583,0.33089910447597504,10.786609649658203,A,54,True,False,0.020263665673780774,0.8,0.001,0.06185609999920416,3.4113303999984055,10.792079207920786,5.0,0.020208970091154948,True,1,1,54
0.7780745625495911,0.5418255840029035,0.5418255754879543,0.2814469848360334,0.3254732404436384,11.690302440098353,0.7768886685371399,0.5532176494598389,0.5532176792621613,0.2834472209215164,0.33721306920051575,11.067907333374023,A,55,True,False,0.020208970091154948,0.8,0.001,0.05779869999969378,3.4691290999980993,10.603112840466927,5.0,0.02120897009115495,True,1,1,55
0.7903563805988857,0.5444601859365191,0.5444602029664176,0.284880314554487,0.3244748456137521,11.593971661158971,0.7773383259773254,0.5445466935634613,0.5445466935634613,0.279369056224823,0.3314720392227173,10.976093769073486,A,56,True,False,0.02120897009115495,0.8,0.001,0.058901399999740534,3.52803049999784,10.42065009560229,5.0,0.02220897009115495,True,1,1,56
0.7985873052052089,0.5512154953820365,0.5512155038969857,0.2875954679080418,0.32952502369880676,11.13837378365653,0.7938022911548615,0.5438653528690338,0.5438653528690338,0.278608500957489,0.331571027636528,11.253872871398926,A,57,True,False,0.02220897009115495,0.8,0.001,0.05652340000051481,3.5845538999983546,10.244360902255636,5.0,0.02320897009115495,True,1,1,57
0.8095249618802752,0.5517453806740897,0.5517453721591404,0.28864884802273344,0.3288706498486655,11.106894084385463,0.8096656799316406,0.5507799386978149,0.5507799386978149,0.28270599246025085,0.3350924253463745,11.154555320739746,A,58,True,False,0.02320897009115495,0.8,0.001,0.05721769999945536,3.64177159999781,10.073937153419593,5.0,0.02420897009115495,True,1,1,58
0.8219885059765407,0.5557662333760943,0.5557662163461957,0.2921924207891737,0.32946726254054476,10.99684374673026,0.80344557762146,0.5476787686347961,0.5476787686347961,0.2814391404390335,0.3327995240688324,10.564960479736328,A,59,True,False,0.02420897009115495,0.8,0.001,0.06105319999915082,3.702824799996961,9.909090909090907,5.0,0.025208970091154952,True,1,1,59
0.833709716796875,0.5631751588412693,0.5631751332964215,0.2945171594619751,0.33582245877810885,10.731678417750768,0.8253158926963806,0.5506679713726044,0.5506679713726044,0.28245337307453156,0.3352682441473007,10.894847393035889,A,60,True,False,0.025208970091154952,0.8,0.001,0.05825110000114364,3.7610758999981044,9.749552772808585,5.0,0.026208970091154953,True,1,1,60
0.8461315717015948,0.5656821642603193,0.5656821642603193,0.29781966124262127,0.33482810854911804,10.700512341090612,0.8309754133224487,0.5538037121295929,0.5538037121295929,0.28557881712913513,0.3352811336517334,10.575451850891113,A,61,True,False,0.026208970091154953,0.8,0.001,0.05634400000053574,3.81741989999864,9.595070422535208,5.0,0.027208970091154954,True,1,1,61
0.8536742840494428,0.5678375618798392,0.5678375448499408,0.2988019457885197,0.33629449776240755,10.505238124302455,0.8234149515628815,0.5530297160148621,0.5530297160148621,0.28443458676338196,0.33574390411376953,9.937355518341064,A,62,True,False,0.027208970091154954,0.8,0.001,0.058838300001298194,3.8762581999999384,9.44540727902946,5.0,0.028208970091154955,True,1,1,62
0.8693943960326058,0.5791815945080349,0.5791815945080349,0.3040456942149571,0.34391985620771137,10.287961823599678,0.8288716971874237,0.5443471372127533,0.5443471670150757,0.27947328984737396,0.33109229803085327,10.086316108703613,A,63,True,False,0.028208970091154955,0.8,0.001,0.057335900000907714,3.933594100000846,9.300341296928323,5.0,0.029208970091154956,True,1,1,63
0.8654272130557469,0.5679041913577488,0.5679041998726981,0.29856990916388376,0.336667856999806,10.186015674046107,0.829817533493042,0.5461722016334534,0.546172171831131,0.28032052516937256,0.33231455087661743,9.710898399353027,A,64,True,False,0.029208970091154956,0.8,0.001,0.06074049999915587,3.994334600000002,9.159663865546221,5.0,0.030208970091154957,True,1,1,64
0.8733662792614528,0.5740308506148202,0.5740308506148202,0.3020546223436083,0.33997027363095966,9.908825738089424,0.8301306962966919,0.5499200522899628,0.5499200522899628,0.283513143658638,0.33300864696502686,9.275742530822754,A,65,True,False,0.030208970091154957,0.8,0.001,0.05631320000065898,4.050647800000661,9.02317880794702,5.0,0.031208970091154958,True,1,1,65
0.8859028135027204,0.5804370641708374,0.5804370812007359,0.3076020394052778,0.34104378734316143,9.787754876273018,0.8399907350540161,0.5500441491603851,0.5500441491603851,0.2815922051668167,0.3355649262666702,9.290488719940186,A,66,True,False,0.031208970091154958,0.8,0.001,0.05853000000024622,4.109177800000907,8.890701468189235,5.0,0.032208970091154955,True,1,1,66
0.9018234780856541,0.5898971046720233,0.5898971131869725,0.3095533720084599,0.3504296668938228,9.684456144060407,0.8529219329357147,0.5451491475105286,0.5451491475105286,0.2808191031217575,0.3304125666618347,9.555498123168945,A,67,True,False,0.032208970091154955,0.8,0.001,0.05662149999989197,4.165799300000799,8.762057877813504,5.0,0.033208970091154956,True,1,1,67
0.8964652504239764,0.58040794304439,0.58040794304439,0.30564201303890776,0.3434574178286961,9.51722662789481,0.8484021723270416,0.5465547144412994,0.5465547144412994,0.28232239186763763,0.33029039204120636,9.089334964752197,A,68,True,False,0.033208970091154956,0.8,0.001,0.05778680000003078,4.22358610000083,8.637083993660859,5.0,0.03420897009115496,True,1,1,68
0.9030835628509521,0.5785515648978097,0.5785515648978097,0.3055626281670162,0.34123618262154715,9.48675182887486,0.8532974720001221,0.5458468496799469,0.5458468496799469,0.2815830260515213,0.3303297907114029,8.987427711486816,A,69,True,False,0.03420897009115496,0.8,0.001,0.06061809999846446,4.284204199999294,8.515625,5.0,0.03520897009115496,True,1,1,69
0.9146924444607326,0.5865582823753357,0.5865582823753357,0.308777174779347,0.34722636001450674,9.319618633815221,0.8555444478988647,0.5562900304794312,0.5562900304794312,0.2881792187690735,0.3351385295391083,8.499379634857178,A,70,True,False,0.03520897009115496,0.8,0.001,0.057708400001502014,4.341912600000796,8.397534668721107,5.0,0.03620897009115496,True,2,2,70
0.9215204204831805,0.5996842043740409,0.5996842128889901,0.3192424646445683,0.350552179983684,8.888300486973353,0.8715970516204834,0.5556903779506683,0.5556903779506683,0.28740066289901733,0.33536215126514435,8.724541664123535,A,71,True,False,0.03620897009115496,0.8,0.001,0.056858899999497226,4.398771500000294,8.282674772036472,5.0,0.03720897009115496,True,2,2,71
0.9307471343449184,0.5951713579041618,0.5951713493892125,0.3149469154221671,0.3502805531024933,9.018679346357073,0.866264134645462,0.5545465350151062,0.5545465052127838,0.286757156252861,0.3347366750240326,8.377484798431396,A,72,True,False,0.03720897009115496,0.8,0.001,0.057660099999338854,4.4564315999996325,8.170914542728639,5.0,0.03820897009115496,True,2,2,72
0.9417184250695365,0.6012058087757656,0.6012057917458671,0.3187567676816668,0.3530612885951996,8.911850111825126,0.8757758736610413,0.5484588146209717,0.5484588146209717,0.28302572667598724,0.33179132640361786,8.566497802734375,A,73,True,False,0.03820897009115496,0.8,0.001,0.0628130000004603,4.519244600000093,8.062130177514796,5.0,0.03920897009115496,True,2,2,73
0.9533099276678902,0.607927245753152,0.607927245753152,0.3216062528746469,0.35790124961308073,8.808766637529645,0.8866494297981262,0.5552319586277008,0.5552319586277008,0.2870228886604309,0.3352613151073456,8.452593326568604,A,74,True,False,0.03920897009115496,0.8,0.001,0.059532399998715846,4.578776999998809,7.956204379562045,5.0,0.04020897009115496,True,2,2,74
0.9561610307012286,0.6069362504141671,0.6069362504141671,0.321446350642613,0.35686236194201876,8.685245786394391,0.8891305029392242,0.5550163090229034,0.5550163090229034,0.2885647267103195,0.3330644816160202,8.309444904327393,A,75,True,False,0.04020897009115496,0.8,0.001,0.05740490000061982,4.636181899999428,7.853025936599423,5.0,0.04120897009115496,True,2,2,75
0.972406906741006,0.6170447639056614,0.6170447639056614,0.32613465189933777,0.3636376474584852,8.623416900634766,0.8926072120666504,0.555015504360199,0.5550154745578766,0.28688371181488037,0.33516471087932587,8.19218921661377,A,76,True,False,0.04120897009115496,0.8,0.001,0.058105300000534044,4.6942871999999625,7.752489331436699,5.0,0.042208970091154964,True,2,2,76
0.9776808874947684,0.6116334625652858,0.6116334540503365,0.3238555703844343,0.35972235458237783,8.672266278948102,0.8856731951236725,0.5591909885406494,0.5591909885406494,0.29006579518318176,0.3364064544439316,7.734900951385498,A,77,True,False,0.042208970091154964,0.8,0.001,0.06022979999943345,4.754516999999396,7.65449438202247,5.0,0.04301303578478524,True,2,2,77
0.9849268368312291,0.6279505746705192,0.6279505491256714,0.33551190154893057,0.3655482998916081,8.299257687159947,0.9140072464942932,0.5546830594539642,0.5546830594539642,0.2873913645744324,0.33411461114883423,8.353843212127686,A,78,True,False,0.04301303578478524,0.8,0.001,0.05660810000154015,4.811125100000936,7.558945908460473,5.0,0.04401303578478524,True,2,2,78
