feature,mean_diff,std_diff,mae,q05,q50,q95
fou_057,0.005506347399204969,0.045073673129081726,0.03716248646378517,-0.07008004188537598,0.006382763385772705,0.07625490427017212
fou_058,0.0019410325912758708,0.0439673513174057,0.03581968694925308,-0.07242771238088608,0.005506869405508041,0.07396388053894043
fou_059,0.003460528329014778,0.04572289064526558,0.03744294121861458,-0.07361944764852524,0.00815960019826889,0.0693579912185669
fou_060,0.0002909425529651344,0.04945994168519974,0.03915754705667496,-0.0772828534245491,-0.0045772939920425415,0.08887685090303421
fou_061,0.006366954650729895,0.04626057296991348,0.037893734872341156,-0.07146919518709183,0.004059400409460068,0.08488087356090546
fou_062,0.0029037233907729387,0.05134109407663345,0.041261397302150726,-0.07930612564086914,0.007491672411561012,0.08080293238162994
fou_063,0.006000766064971685,0.04798433184623718,0.03824179247021675,-0.07186910510063171,0.007620319724082947,0.0786946639418602
fou_064,-0.001143286470323801,0.04629161208868027,0.0351639948785305,-0.07236698269844055,-0.004581179469823837,0.07983902096748352
fou_065,0.002655426971614361,0.05483054742217064,0.044476114213466644,-0.08815813809633255,0.004572786390781403,0.08942313492298126
fou_066,0.0020769506227225065,0.05523869767785072,0.044853877276182175,-0.09458214044570923,0.0050641633570194244,0.09507250785827637
fou_067,-0.003130365628749132,0.05698920786380768,0.04382329806685448,-0.10416442155838013,-0.002390936017036438,0.07988625019788742
fou_068,0.003934237640351057,0.05481090024113655,0.04222193732857704,-0.07942160218954086,0.005430132150650024,0.09679046273231506
fou_069,-8.470710599794984e-05,0.061841465532779694,0.04960751533508301,-0.09939169883728027,-0.006671547889709473,0.10036664456129074
fou_070,0.0024003861472010612,0.05768294259905815,0.04387451335787773,-0.08848123252391815,0.002165321260690689,0.0847775936126709
fou_071,0.0016487729735672474,0.058753881603479385,0.04756741598248482,-0.09368931502103806,0.00227569043636322,0.09877793490886688
fou_072,0.00426770793274045,0.05967278406023979,0.04366196691989899,-0.09263676404953003,0.0004866570234298706,0.11517945677042007
fou_073,0.0017368183471262455,0.0660112202167511,0.04947970435023308,-0.11191015690565109,0.0009470060467720032,0.10695246607065201
fou_074,-0.0008460416574962437,0.06150195747613907,0.04890285059809685,-0.10472254455089569,0.003483068197965622,0.09485127031803131
fou_075,-0.003192997071892023,0.07032445073127747,0.05084221810102463,-0.10913458466529846,-0.0014893487095832825,0.09799943119287491
fac_000,-0.6870266795158386,36.410709381103516,28.60678482055664,-61.58000183105469,0.72222900390625,57.95049285888672
fac_001,-0.5199275016784668,32.35024642944336,25.566606521606445,-50.70198440551758,-1.6622314453125,52.98019027709961
fac_002,0.9602386355400085,39.66622543334961,30.49447250366211,-60.378047943115234,0.027679443359375,69.0247802734375
fac_003,-1.9227986335754395,31.331798553466797,24.843278884887695,-56.135372161865234,-2.118072509765625,46.06046676635742
fac_004,-1.682905912399292,28.189266204833984,21.170957565307617,-48.558692932128906,-1.582000732421875,40.135860443115234
fac_005,-1.4183783531188965,28.513090133666992,22.174354553222656,-47.711341857910156,-1.42529296875,43.22263717651367
fac_006,0.14695104956626892,3.150656223297119,2.384277582168579,-5.039336681365967,0.049429893493652344,5.476684093475342
fac_007,-0.33074191212654114,3.3064279556274414,2.551832914352417,-6.194979667663574,-0.18587493896484375,5.151278018951416
fac_008,-0.3075047731399536,3.653730869293213,2.709925651550293,-6.32359504699707,-0.15147876739501953,4.744669437408447
fac_009,-0.07605456560850143,2.215588092803955,1.6812041997909546,-3.865166425704956,0.008234739303588867,3.1941816806793213
fac_010,-0.03256422281265259,2.159111261367798,1.6927968263626099,-3.239280939102173,-0.15399408340454102,3.6058101654052734
fac_011,-0.010406946763396263,1.9120408296585083,1.422182559967041,-3.099992513656616,0.02964496612548828,2.9618918895721436
fac_012,0.02109886147081852,33.838016510009766,26.723196029663086,-57.166015625,0.0068817138671875,54.428646087646484
fac_013,-1.2106366157531738,35.195762634277344,28.0247745513916,-63.906410217285156,0.7774200439453125,54.04398727416992
fac_014,-2.6123740673065186,32.963478088378906,24.706117630004883,-60.73992156982422,-1.072906494140625,47.48575210571289
fac_015,-1.584570050239563,29.16272735595703,22.768789291381836,-49.67365264892578,-0.94537353515625,43.002227783203125
fac_016,-0.41101744771003723,28.21213150024414,21.431142807006836,-52.33100128173828,0.389892578125,43.73186492919922
fac_017,0.6027531623840332,32.94144821166992,26.018285751342773,-50.14408493041992,2.295989990234375,55.89320755004883
fac_018,0.2726770043373108,3.0509097576141357,2.389124870300293,-4.343575954437256,0.2567930221557617,4.969149589538574
fac_019,-0.01600876823067665,3.5235090255737305,2.6422693729400635,-5.8178629875183105,0.15898799896240234,5.081085205078125
fac_020,0.015784187242388725,3.852550983428955,2.949479341506958,-5.853537082672119,-0.3067007064819336,6.10931921005249
fac_021,-0.020898470655083656,2.158445358276367,1.645310401916504,-3.285121202468872,0.24794483184814453,3.3227224349975586
fac_022,0.047866374254226685,2.184142589569092,1.6804927587509155,-3.439911127090454,-0.09358930587768555,4.027830123901367
fac_023,-0.07527723163366318,2.1049375534057617,1.5228936672210693,-3.188822031021118,-0.1966409683227539,3.5424461364746094
fac_024,0.16192810237407684,35.157833099365234,27.962635040283203,-59.90275192260742,3.14349365234375,55.131500244140625
fac_025,-3.1458306312561035,35.237091064453125,28.238805770874023,-65.53792572021484,-1.952789306640625,53.481319427490234
fac_026,-1.1168638467788696,33.76439666748047,26.747297286987305,-54.70192337036133,-2.6397705078125,50.4119758605957
fac_027,-3.0982232093811035,28.814687728881836,22.994003295898438,-50.50722885131836,-3.13726806640625,42.195640563964844
fac_028,-0.10361374169588089,34.097835540771484,26.08167266845703,-57.81155014038086,0.667144775390625,53.422935485839844
fac_029,-0.6359805464744568,26.390798568725586,20.577442169189453,-44.73146438598633,-0.8548583984375,40.407508850097656
fac_030,-0.03305767476558685,3.313324213027954,2.573063611984253,-5.203123092651367,-0.1444072723388672,5.732707977294922
fac_031,0.450156033039093,3.5523416996002197,2.630976915359497,-4.769201278686523,0.25583457946777344,6.743353366851807
fac_032,-0.15885749459266663,3.6497244834899902,2.7857611179351807,-5.8383684158325195,-0.33942317962646484,5.1935014724731445
fac_033,-0.08197521418333054,2.2230138778686523,1.7341413497924805,-3.4881656169891357,-0.1588573455810547,3.610921621322632
fac_034,-0.013270998373627663,2.5228278636932373,1.9269295930862427,-3.685879707336426,-0.12260222434997559,4.0667033195495605
fac_035,-0.08667606115341187,2.111175775527954,1.5401175022125244,-3.852022647857666,-0.052982330322265625,2.9723317623138428
fac_036,-0.037360917776823044,33.63459014892578,26.470815658569336,-54.43813705444336,2.51708984375,55.247535705566406
fac_037,-2.055361747741699,33.589595794677734,26.73427963256836,-56.6297607421875,0.2392730712890625,51.523963928222656
fac_038,-0.7740594744682312,35.67679214477539,28.02619171142578,-61.79737091064453,-0.203826904296875,59.93193817138672
fac_039,-0.9981555342674255,30.885122299194336,24.083423614501953,-52.740638732910156,-0.212066650390625,46.309322357177734
fac_040,0.6395694017410278,29.466691970825195,23.02200698852539,-42.96649169921875,-0.258331298828125,51.022090911865234
fac_041,0.3020225465297699,29.688644409179688,23.040048599243164,-48.84591293334961,-0.81866455078125,51.416473388671875
fac_042,-0.31735020875930786,3.0621402263641357,2.3981473445892334,-5.190201282501221,-0.18308639526367188,4.763676643371582
fac_043,0.18702617287635803,3.1724462509155273,2.523452043533325,-4.814996242523193,0.2541160583496094,5.527526378631592
fac_044,0.013693971559405327,3.398695468902588,2.6349234580993652,-4.9643025398254395,-0.3268575668334961,5.720654487609863
fac_045,-0.13664622604846954,2.274477243423462,1.7580523490905762,-4.077908515930176,-0.08195972442626953,3.3036179542541504
fac_046,-0.04357315972447395,2.4370687007904053,1.8744053840637207,-4.056182861328125,-0.08466005325317383,4.299947261810303
fac_047,0.10680902749300003,1.9526035785675049,1.4692864418029785,-3.092600107192993,0.10384559631347656,3.3250017166137695
fac_048,-3.0516114234924316,32.61418533325195,25.482969284057617,-57.09606170654297,-1.656829833984375,45.23057556152344
fac_049,-2.8232061862945557,32.64669418334961,25.738950729370117,-55.859500885009766,-2.3373260498046875,49.311275482177734
fac_050,-0.031200867146253586,35.328304290771484,27.860010147094727,-60.76134490966797,0.4482421875,61.320594787597656
fac_051,-0.565824568271637,29.617721557617188,23.15432357788086,-50.65239334106445,0.642822265625,45.56441879272461
fac_052,1.6272375583648682,32.83304977416992,25.58420181274414,-50.71086883544922,1.134613037109375,56.42771530151367
fac_053,0.025834349915385246,27.89508628845215,21.34076499938965,-45.45965576171875,-0.632110595703125,45.31394577026367
fac_054,-0.19813984632492065,3.137326240539551,2.415010690689087,-5.62934684753418,-0.06401538848876953,4.75360107421875
fac_055,-0.18742617964744568,3.3354291915893555,2.5716331005096436,-5.8682684898376465,-0.238983154296875,5.119248390197754
fac_056,-0.17933879792690277,3.65598464012146,2.7839162349700928,-5.727292060852051,-0.33904170989990234,5.180821895599365
fac_057,-0.18976673483848572,2.264357089996338,1.7498583793640137,-4.382015228271484,0.014589786529541016,3.2229907512664795
fac_058,-0.00025890590040944517,2.4461164474487305,1.8775949478149414,-3.9401650428771973,-0.04461526870727539,4.442103385925293
fac_059,0.005547522101551294,1.9176785945892334,1.3961349725723267,-3.0448415279388428,0.03799629211425781,3.290009021759033
fac_060,0.8789539933204651,37.1713981628418,29.681921005249023,-64.34434509277344,2.6268157958984375,58.588504791259766
fac_061,-2.1322062015533447,33.75237274169922,26.56208038330078,-61.07613754272461,0.599700927734375,49.94378662109375
fac_062,-0.6886187791824341,35.830177307128906,27.5325870513916,-62.32278060913086,-0.801116943359375,57.68578338623047
fac_063,0.25365906953811646,28.160913467407227,22.237693786621094,-48.323204040527344,-0.395477294921875,44.966796875
fac_064,0.6221956014633179,34.97494125366211,26.688701629638672,-58.846290588378906,2.435760498046875,53.43199157714844
fac_065,-1.621470332145691,27.987838745117188,21.619844436645508,-48.00609588623047,-1.781280517578125,43.762699127197266
fac_066,-0.10556010901927948,3.1858065128326416,2.4750945568084717,-5.730070114135742,-0.05463218688964844,4.7639079093933105
fac_067,0.2627856731414795,3.215590476989746,2.4396843910217285,-4.733826160430908,0.14851045608520508,6.207350254058838
fac_068,-0.34927627444267273,3.720046281814575,2.6803250312805176,-6.395206928253174,-0.30550479888916016,5.120502948760986
fac_069,0.008862478658556938,2.236151695251465,1.6919082403182983,-3.3690781593322754,-0.07155323028564453,3.7676024436950684
fac_070,0.06348323822021484,1.917877435684204,1.4662384986877441,-2.8349111080169678,0.07785415649414062,3.401179075241089
fac_071,-0.016443457454442978,2.09312105178833,1.519057273864746,-4.187503337860107,0.17479610443115234,3.064664363861084
fac_072,-0.6786354184150696,35.290828704833984,28.004531860351562,-60.29219436645508,1.2569732666015625,58.69394302368164
fac_073,-1.1096162796020508,33.77725601196289,26.61367416381836,-57.5156135559082,0.7284393310546875,53.20601272583008
fac_074,-2.6853716373443604,33.784156799316406,25.65728187561035,-58.453067779541016,-4.200592041015625,53.856082916259766
fac_075,-2.351935386657715,29.660795211791992,23.323348999023438,-51.40398406982422,0.116485595703125,44.946983337402344
fac_076,-0.07242370396852493,31.146726608276367,23.816162109375,-49.756317138671875,0.157958984375,48.83094787597656
fac_077,0.02789108268916607,34.240257263183594,26.92694854736328,-55.62321472167969,1.920318603515625,55.108768463134766
fac_078,0.14195099472999573,3.2335598468780518,2.552462100982666,-4.877824306488037,0.08599376678466797,5.7649664878845215
fac_079,-0.04982244595885277,3.480302333831787,2.7085890769958496,-5.6945271492004395,-0.05879974365234375,5.413196563720703
fac_080,-0.07496941089630127,3.5606045722961426,2.7349276542663574,-5.065716743469238,-0.3379216194152832,5.972365856170654
fac_081,-0.0553717315196991,2.3900411128997803,1.811098575592041,-4.145522594451904,-0.006722927093505859,3.718346357345581
fac_082,-0.07484912127256393,1.8744016885757446,1.4710959196090698,-2.924247980117798,-0.0910954475402832,3.0902719497680664
fac_083,-0.09247547388076782,1.8036876916885376,1.4100472927093506,-3.0441482067108154,-0.07454442977905273,2.756049394607544
fac_084,1.434598445892334,32.73877716064453,26.47362518310547,-55.94414520263672,4.574310302734375,50.489139556884766
fac_085,2.235415458679199,34.492679595947266,27.749916076660156,-51.67042541503906,3.3328399658203125,60.116661071777344
fac_086,-2.0215706825256348,33.25697708129883,25.462785720825195,-54.30078125,-2.975189208984375,53.890472412109375
fac_087,-3.3945729732513428,30.675399780273438,24.220956802368164,-52.627197265625,-4.19183349609375,48.98408126831055
fac_088,0.5217039585113525,35.1850471496582,27.37569808959961,-56.459373474121094,2.247283935546875,54.792076110839844
fac_089,0.022730408236384392,32.37993621826172,25.558616638183594,-54.27886199951172,-0.77972412109375,51.97327423095703
fac_090,0.2787710130214691,3.1945841312408447,2.518965244293213,-4.83725118637085,0.2575812339782715,5.529595375061035
fac_091,0.16918906569480896,3.0951225757598877,2.394869804382324,-5.096056938171387,0.11216354370117188,5.36044454574585
fac_092,-0.029348773881793022,3.526263475418091,2.7285006046295166,-5.454225063323975,-0.2501850128173828,5.49062967300415
fac_093,0.005525789223611355,2.2260265350341797,1.6342175006866455,-3.4758858680725098,0.10142350196838379,3.2825675010681152
fac_094,-0.009083757176995277,2.031956434249878,1.5843348503112793,-3.2893226146698,-0.13642168045043945,3.3785438537597656
fac_095,-0.11802205443382263,2.0844459533691406,1.5815093517303467,-3.5930633544921875,-0.14348888397216797,3.4921622276306152
fac_096,-1.2792768478393555,35.024147033691406,27.547510147094727,-58.446754455566406,-0.5416412353515625,55.219871520996094
fac_097,-0.8943811655044556,35.206031799316406,27.340410232543945,-61.68400955200195,-0.448699951171875,52.738136291503906
fac_098,-1.7575002908706665,33.41976547241211,25.30508804321289,-59.31028366088867,-0.13665771484375,45.98590850830078
fac_099,-1.786057949066162,33.917659759521484,26.838884353637695,-59.24049758911133,-1.591400146484375,53.26586151123047
fac_100,-1.32757568359375,25.554689407348633,20.113079071044922,-42.40201950073242,-1.210601806640625,36.83723449707031
fac_101,1.2402458190917969,32.476497650146484,25.032426834106445,-49.615028381347656,0.648681640625,52.84791564941406
fac_102,-0.03440374508500099,3.081324338912964,2.3301944732666016,-4.854552268981934,-0.35692882537841797,5.428114891052246
fac_103,-0.00930152926594019,3.4302022457122803,2.6347827911376953,-5.545754432678223,0.048168182373046875,5.471668243408203
fac_104,-0.030960187315940857,3.5024161338806152,2.694943428039551,-5.269113063812256,-0.06792831420898438,5.37274169921875
fac_105,-0.14229075610637665,2.213153839111328,1.6999362707138062,-3.925696849822998,-0.06773233413696289,3.2285091876983643
fac_106,0.2059057056903839,2.4364655017852783,1.8907486200332642,-3.5195887088775635,0.0026438236236572266,4.548755168914795
fac_107,-0.0702126994729042,1.9007495641708374,1.4692038297653198,-3.111563205718994,-0.07791805267333984,3.1022188663482666
fac_108,1.5385006666183472,34.814090728759766,27.737468719482422,-52.568172454833984,0.7836074829101562,56.54879379272461
fac_109,-1.7054263353347778,34.57640838623047,27.386133193969727,-62.39450454711914,-0.0890350341796875,49.85067367553711
fac_110,0.3454107642173767,41.1557731628418,31.8878173828125,-64.88725280761719,-1.117034912109375,75.17713165283203
fac_111,-0.3599809408187866,27.68817710876465,21.962020874023438,-45.70693588256836,-2.12713623046875,44.800296783447266
fac_112,0.6116256713867188,31.97345733642578,24.913789749145508,-50.4513053894043,1.162872314453125,49.77095031738281
fac_113,-1.0472363233566284,28.637161254882812,22.362138748168945,-44.711456298828125,-1.275238037109375,47.85004806518555
fac_114,-0.0842551589012146,3.343932867050171,2.5834827423095703,-6.231873035430908,0.09793663024902344,5.216153621673584
fac_115,0.10658887028694153,3.338270664215088,2.5438690185546875,-5.289060115814209,-0.13634681701660156,5.653460502624512
fac_116,0.03836246579885483,3.6599559783935547,2.791987895965576,-5.83158540725708,0.039391517639160156,6.039217948913574
fac_117,-0.0341065488755703,2.0513546466827393,1.5364184379577637,-3.0405070781707764,-0.0732126235961914,3.267256498336792
fac_118,-0.05504550039768219,2.7785980701446533,2.0927681922912598,-4.433988094329834,-0.027891159057617188,4.5362868309021
fac_119,-0.050730377435684204,2.0134713649749756,1.4384338855743408,-3.9042580127716064,0.16620373725891113,2.9286670684814453
fac_120,2.179788589477539,34.45497131347656,26.965478897094727,-52.761817932128906,2.169891357421875,57.63440704345703
fac_121,0.026628723368048668,36.76102066040039,29.306047439575195,-56.21442794799805,1.0699844360351562,56.01823043823242
fac_122,0.2628220319747925,39.079673767089844,29.903959274291992,-61.006378173828125,-0.9647216796875,69.2034683227539
fac_123,-0.24998138844966888,28.146167755126953,22.065786361694336,-50.42111587524414,0.069671630859375,45.42153549194336
fac_124,0.3886874318122864,32.93581771850586,25.524612426757812,-54.02275466918945,0.929443359375,52.658042907714844
fac_125,-2.573437452316284,32.07614517211914,24.857030868530273,-55.20503234863281,-3.51190185546875,56.110572814941406
fac_126,-0.14123165607452393,3.4104275703430176,2.6388843059539795,-6.547504425048828,-0.009471893310546875,5.18795108795166
fac_127,0.09103312343358994,2.8971669673919678,2.245307683944702,-4.649682521820068,-0.08848857879638672,5.151796817779541
fac_128,-0.2327498197555542,3.789013624191284,2.7414329051971436,-5.673530101776123,-0.22205638885498047,4.8407883644104
fac_129,0.1409989893436432,2.4564361572265625,1.8824316263198853,-3.5031392574310303,-0.08197021484375,4.250044822692871
fac_130,0.0008711862610653043,1.9450339078903198,1.4997072219848633,-3.0797412395477295,-0.0275571346282959,3.301673173904419
fac_131,-0.14613273739814758,1.9758344888687134,1.4651694297790527,-3.90325927734375,-0.1009225845336914,2.8356614112854004
fac_132,-0.4713234603404999,30.486906051635742,23.46619415283203,-50.963191986083984,1.3134078979492188,51.38142395019531
fac_133,-1.628412127494812,31.92241668701172,25.040851593017578,-51.69236373901367,-0.418701171875,49.80717086791992
fac_134,-0.08101166039705276,40.67039489746094,31.624584197998047,-63.84962844848633,-1.5078125,72.36965942382812
fac_135,-1.2998528480529785,30.49552345275879,24.029891967773438,-53.396453857421875,-2.814910888671875,48.1139030456543
fac_136,-0.1473376452922821,33.02830505371094,25.672330856323242,-53.813194274902344,0.887786865234375,49.821495056152344
fac_137,-2.3275842666625977,29.348243713378906,23.3332462310791,-49.2199821472168,-2.028106689453125,45.7823600769043
fac_138,-0.26701119542121887,2.856861114501953,2.192941665649414,-4.946046352386475,-0.15500259399414062,4.32020902633667
fac_139,-0.1573507934808731,2.8142426013946533,2.1998813152313232,-4.603113651275635,-0.11738014221191406,5.102218151092529
fac_140,-0.20312294363975525,3.005378246307373,2.2497055530548096,-5.185807704925537,-0.17711687088012695,4.234940052032471
fac_141,0.19248580932617188,2.498823881149292,1.917981743812561,-3.5924088954925537,0.040357112884521484,4.208898067474365
fac_142,-0.12733474373817444,2.06496262550354,1.621934175491333,-3.538161039352417,-0.2505669593811035,2.9881579875946045
fac_143,-0.08469456434249878,2.086346387863159,1.5095607042312622,-3.9400346279144287,0.0550844669342041,2.7740209102630615
fac_144,0.3264259696006775,30.212574005126953,23.173433303833008,-50.573524475097656,-0.6204071044921875,48.89845657348633
fac_145,-1.0373095273971558,32.15821838378906,24.991426467895508,-58.384376525878906,-0.46021270751953125,50.845951080322266
fac_146,0.33002227544784546,36.13104248046875,28.17110824584961,-56.216514587402344,-1.76361083984375,62.477294921875
fac_147,-2.0745363235473633,33.509315490722656,26.47760581970215,-59.0495719909668,-0.943511962890625,50.947608947753906
fac_148,0.9969294667243958,31.721799850463867,24.470014572143555,-51.99622344970703,0.76177978515625,50.91823959350586
fac_149,-1.6698745489120483,29.56816291809082,23.075593948364258,-49.017704010009766,-0.7734375,47.262577056884766
fac_150,-0.21182160079479218,2.9495341777801514,2.2757482528686523,-4.95879602432251,-0.150238037109375,4.837182998657227
fac_151,-0.1791524887084961,2.810628652572632,2.2257394790649414,-4.600159168243408,-0.09583044052124023,4.312798500061035
fac_152,-0.18558543920516968,2.909799814224243,2.2507784366607666,-4.169229030609131,-0.14466333389282227,4.327165603637695
fac_153,-0.15018096566200256,2.1578691005706787,1.65800142288208,-3.956604480743408,-0.05351591110229492,2.8445818424224854
fac_154,0.09676582366228104,2.174769878387451,1.6870007514953613,-3.629197597503662,0.05646562576293945,3.7505054473876953
fac_155,-0.11213325709104538,2.1703882217407227,1.6038457155227661,-3.719961404800415,-0.1581563949584961,3.470750093460083
fac_156,-0.8983597755432129,35.470863342285156,27.571455001831055,-53.92107391357422,-1.3228607177734375,54.5908088684082
fac_157,3.439274787902832,36.96041488647461,29.655467987060547,-50.02754592895508,1.7006378173828125,62.65678024291992
fac_158,-2.4258952140808105,33.86888885498047,26.02798843383789,-62.315216064453125,-0.449432373046875,53.003108978271484
fac_159,-1.381775975227356,29.699974060058594,23.29901123046875,-50.44014358520508,0.346588134765625,44.916404724121094
