node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
27,11011,4,0.4000000059604645,-0.24267685413360596,0.06799476593732834,0.009102709591388702,32.0,0.0,1.0,0.012093940749764442,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.0893871784210205,1.3273015022277832,0.14053702354431152,32.0,0.0,1.0,0.022795451804995537,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.9579687714576721,1.0720255374908447,0.15432137250900269,32.0,0.0,1.0,0.04667867720127106,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.19941523671150208,0.0636778324842453,0.02391139417886734,32.0,0.0,1.0,0.018980547785758972,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.6454493999481201,3.1284501552581787,0.4209463596343994,256.0,32.0,0.875,0.16970472037792206,224,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.5253074169158936,2.8062057495117188,0.4796431064605713,96.0,32.0,0.6666666865348816,0.07303323596715927,64,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.8113434314727783,0.8011301755905151,0.14285200834274292,64.0,32.0,0.5,0.040311262011528015,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.5728460550308228,0.4364321827888489,0.10827958583831787,32.0,0.0,1.0,0.01811264641582966,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.431978464126587,2.4104654788970947,0.35990309715270996,96.0,32.0,0.6666666865348816,0.06339742243289948,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.2192564010620117,1.6937386989593506,0.20715248584747314,64.0,32.0,0.5,0.024669494479894638,32,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.501332700252533,0.36017298698425293,0.10883849859237671,64.0,32.0,0.5,0.0181567519903183,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.3146558403968811,0.16092945635318756,0.06192115694284439,32.0,0.0,1.0,0.01394086703658104,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.4274978637695312,2.385976791381836,0.34822654724121094,128.0,32.0,0.75,0.062376875430345535,96,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.373976230621338,2.183260917663574,0.29545021057128906,128.0,32.0,0.75,0.029267409816384315,96,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.539750337600708,0.38180819153785706,0.09047776460647583,64.0,32.0,0.5,0.01664281077682972,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.33360588550567627,0.13673602044582367,0.02544313669204712,32.0,0.0,1.0,0.00929524376988411,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.2734854221343994,1.960153579711914,0.33838844299316406,128.0,32.0,0.75,0.031251829117536545,96,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.1094450950622559,1.5056135654449463,0.2747451066970825,64.0,32.0,0.5,0.028258932754397392,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.2606073021888733,0.11125275492668152,0.043336592614650726,32.0,0.0,1.0,0.011826079338788986,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.12233684211969376,0.03825520724058151,0.02328890562057495,96.0,32.0,0.6666666865348816,0.01687261089682579,64,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.6423673629760742,3.0642499923706055,0.3668794631958008,160.0,32.0,0.800000011920929,0.06399927288293839,128,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.4499671459197998,2.5041325092315674,0.40172767639160156,160.0,32.0,0.800000011920929,0.0339617095887661,128,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.5802559852600098,0.4346330165863037,0.0979360044002533,64.0,32.0,0.5,0.017274776473641396,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.44838905334472656,0.23756691813468933,0.03651417791843414,32.0,0.0,1.0,0.010937442071735859,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.230910301208496,1.6460158824920654,0.13087570667266846,32.0,0.0,1.0,0.019813664257526398,0,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.2405976057052612,1.8593758344650269,0.3202934265136719,128.0,32.0,0.75,0.030431870371103287,96,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.3411734998226166,0.14889457821846008,0.032495222985744476,32.0,0.0,1.0,0.01037461869418621,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.22565829753875732,0.0736192986369133,0.022697631269693375,64.0,32.0,0.5,0.016669822856783867,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.4316191673278809,2.2808516025543213,0.23131823539733887,64.0,32.0,0.5,0.02601202204823494,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.174028754234314,1.616396427154541,0.23805296421051025,64.0,32.0,0.5,0.026373516768217087,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.40067267417907715,0.18482501804828644,0.0242864191532135,32.0,0.0,1.0,0.009104488417506218,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.2473267763853073,0.07503066956996918,0.013860136270523071,96.0,32.0,0.6666666865348816,0.013244966976344585,64,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.1242625713348389,1.4687721729278564,0.20480585098266602,96.0,32.0,0.6666666865348816,0.02453504502773285,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.999237060546875,1.2395222187042236,0.24104750156402588,160.0,32.0,0.800000011920929,0.05206521227955818,128,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.19941523671150208,0.0636778324842453,0.02391139417886734,32.0,0.0,1.0,0.017083341255784035,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.655280351638794,3.247969388961792,0.5080163478851318,256.0,256.0,0.3333333432674408,0.17384538054466248,128,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4531867504119873,2.533050775527954,0.4212989807128906,160.0,96.0,0.4000000059604645,0.06396137177944183,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.8113434314727783,0.8011301755905151,0.14285200834274292,64.0,32.0,0.5,0.03766250237822533,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.605485200881958,0.5131058692932129,0.1464935541152954,64.0,32.0,0.5,0.019563430920243263,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4735429286956787,2.644474983215332,0.4731462001800537,192.0,96.0,0.5,0.06772316992282867,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.2569706439971924,1.9611510038375854,0.3811757564544678,96.0,64.0,0.3333333432674408,0.03094412200152874,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.5229818224906921,0.39598917961120605,0.12247920036315918,96.0,64.0,0.3333333432674408,0.01797384023666382,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.31987181305885315,0.1494610607624054,0.04714308679103851,64.0,32.0,0.5,0.01153071690350771,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.470646619796753,2.5855650901794434,0.4227635860443115,256.0,128.0,0.5555555820465088,0.06407071650028229,160,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.3560738563537598,2.169179916381836,0.3302435874938965,192.0,128.0,0.3333333432674408,0.028871873393654823,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.5893442630767822,0.4605948328971863,0.1132681667804718,192.0,64.0,0.6666666865348816,0.01732311025261879,128,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.37025851011276245,0.18693779408931732,0.04984642565250397,96.0,32.0,0.6666666865348816,0.011828441172838211,64,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.2845649719238281,2.006234884262085,0.3561277389526367,160.0,128.0,0.20000000298023224,0.02994355373084545,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.168456792831421,1.7531894445419312,0.38789820671081543,128.0,64.0,0.5,0.031207017600536346,64,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.2606073021888733,0.11125275492668152,0.043336592614650726,32.0,0.0,1.0,0.01109662652015686,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.11791718006134033,0.034069329500198364,0.020164867863059044,160.0,96.0,0.4000000059604645,0.014774526469409466,64,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.6190199851989746,3.0189833641052246,0.39775776863098145,192.0,160.0,0.1666666716337204,0.062177009880542755,32,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4499671459197998,2.5041325092315674,0.40172767639160156,160.0,32.0,0.800000011920929,0.03174077719449997,0,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.5802559852600098,0.4346330165863037,0.0979360044002533,64.0,32.0,0.5,0.0161781944334507,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4886299967765808,0.28693443536758423,0.048175156116485596,64.0,32.0,0.5,0.01164536364376545,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.230910301208496,1.6460158824920654,0.13087570667266846,32.0,0.0,1.0,0.01854601502418518,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.2309033870697021,1.8439687490463257,0.3288456201553345,160.0,128.0,0.20000000298023224,0.028812818229198456,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.3411734998226166,0.14889457821846008,0.032495222985744476,32.0,0.0,1.0,0.00974296499043703,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.22565829753875732,0.0736192986369133,0.022697631269693375,64.0,32.0,0.5,0.01561400294303894,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.407890796661377,2.2387304306030273,0.2565739154815674,96.0,64.0,0.3333333432674408,0.025567173957824707,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1927152872085571,1.7765783071517944,0.3540085554122925,128.0,64.0,0.5,0.02985730953514576,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.40067267417907715,0.18482501804828644,0.0242864191532135,32.0,0.0,1.0,0.008558413945138454,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.24791309237480164,0.07576334476470947,0.014302443712949753,160.0,96.0,0.4000000059604645,0.01260069664567709,64,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.1447577476501465,1.5946629047393799,0.2841925621032715,192.0,96.0,0.5,0.02685564197599888,96,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0461430549621582,1.385277271270752,0.29086196422576904,256.0,160.0,0.5,0.053314536809921265,160,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.1867886185646057,0.05713842064142227,0.02224843204021454,96.0,32.0,0.6666666865348816,0.015468671917915344,64,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,32,0.0,89,2,3
0,00000,0,1.0,-1.6966336965560913,3.571267604827881,0.6927018165588379,256.0,256.0,0.529411792755127,0.18474899232387543,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5217565298080444,2.8107657432556152,0.4950227737426758,256.0,160.0,0.4444444477558136,0.06313329190015793,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.8187801837921143,0.8302751779556274,0.15987420082092285,96.0,64.0,0.3333333432674408,0.036310262978076935,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6283936500549316,0.5513038635253906,0.15642529726028442,96.0,64.0,0.3333333432674408,0.018463661894202232,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.5567760467529297,3.1298484802246094,0.7062969207763672,256.0,192.0,0.5,0.0752173513174057,192,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.2569706439971924,1.9611510038375854,0.3811757564544678,96.0,64.0,0.3333333432674408,0.02826116792857647,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5229818224906921,0.39598917961120605,0.12247920036315918,96.0,64.0,0.3333333432674408,0.016453005373477936,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.33498048782348633,0.16969193518161774,0.05748000741004944,128.0,64.0,0.5,0.01158620323985815,64,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5340969562530518,2.8736724853515625,0.520219087600708,256.0,256.0,0.3333333432674408,0.06469494849443436,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.3560738563537598,2.169179916381836,0.3302435874938965,192.0,128.0,0.3333333432674408,0.026374589651823044,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.5893442630767822,0.4605948328971863,0.1132681667804718,192.0,64.0,0.6666666865348816,0.015860579907894135,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.3778933882713318,0.19755734503269196,0.05475392937660217,128.0,96.0,0.25,0.01133212074637413,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.2845649719238281,2.006234884262085,0.3561277389526367,160.0,128.0,0.20000000298023224,0.027350248768925667,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.236555814743042,1.905057430267334,0.37598717212677,192.0,128.0,0.3333333432674408,0.028074994683265686,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.26600098609924316,0.11503329873085022,0.04427677392959595,64.0,32.0,0.5,0.01029115729033947,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.11791718006134033,0.034069329500198364,0.020164867863059044,160.0,96.0,0.4000000059604645,0.01354034710675478,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6663787364959717,3.311488628387451,0.5346705913543701,256.0,192.0,0.4000000059604645,0.06557359546422958,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4499671459197998,2.5041325092315674,0.40172767639160156,160.0,32.0,0.800000011920929,0.02898644283413887,0,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6453086137771606,0.5743674039840698,0.1579442024230957,96.0,64.0,0.3333333432674408,0.01854824461042881,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.4886299967765808,0.28693443536758423,0.048175156116485596,64.0,32.0,0.5,0.010691553354263306,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.230910301208496,1.6460158824920654,0.13087570667266846,32.0,0.0,1.0,0.016973914578557014,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.339808464050293,2.361656665802002,0.5665699243545532,192.0,160.0,0.1666666716337204,0.034235984086990356,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.3411734998226166,0.14889457821846008,0.032495222985744476,32.0,0.0,1.0,0.008959606289863586,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.22565829753875732,0.0736192986369133,0.022697631269693375,64.0,32.0,0.5,0.01430460810661316,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.407890796661377,2.2387304306030273,0.2565739154815674,96.0,64.0,0.3333333432674408,0.023365987464785576,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.3154873847961426,2.1752912998199463,0.4447842836380005,192.0,128.0,0.3333333432674408,0.030448051169514656,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.42705345153808594,0.22178834676742554,0.0394136905670166,96.0,32.0,0.6666666865348816,0.009766079485416412,64,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.24791309237480164,0.07576334476470947,0.014302443712949753,160.0,96.0,0.4000000059604645,0.011561290360987186,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.2374060153961182,1.8732175827026367,0.3420438766479492,256.0,192.0,0.3333333432674408,0.02682395651936531,96,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.0935144424438477,1.5379011631011963,0.34212732315063477,256.0,256.0,0.27272728085517883,0.0526542104780674,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.17835170030593872,0.05488019064068794,0.023070860654115677,192.0,96.0,0.5,0.01441355049610138,96,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.7285163402557373,3.9157679080963135,0.9279992580413818,256.0,256.0,0.5,0.18869495391845703,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6335394382476807,3.313680648803711,0.6452295780181885,256.0,256.0,0.38461539149284363,0.06360311806201935,160,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.7757181525230408,0.7749960422515869,0.17325741052627563,128.0,96.0,0.25,0.03344028443098068,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6733376383781433,0.642516016960144,0.1891324520111084,192.0,96.0,0.5,0.017946962267160416,96,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5916287899017334,3.294095993041992,0.7608137130737305,256.0,256.0,0.38461539149284363,0.06897950172424316,160,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.4169132709503174,2.598700523376465,0.591057300567627,160.0,96.0,0.4000000059604645,0.030958745628595352,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5252552032470703,0.39113420248031616,0.1152411699295044,128.0,96.0,0.25,0.014228562824428082,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.33498048782348633,0.16969193518161774,0.05748000741004944,128.0,64.0,0.5,0.010342588648200035,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.54354989528656,2.979746103286743,0.5971999168395996,256.0,256.0,0.1111111119389534,0.06122802942991257,32,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3560738563537598,2.169179916381836,0.3302435874938965,192.0,128.0,0.3333333432674408,0.02339370734989643,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.5893442630767822,0.4605948328971863,0.1132681667804718,192.0,64.0,0.6666666865348816,0.014114832505583763,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.3947945237159729,0.2170870304107666,0.0612243115901947,256.0,128.0,0.5,0.010642081499099731,128,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.3893998861312866,2.4939451217651367,0.5635130405426025,224.0,160.0,0.2857142984867096,0.030252354219555855,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.236555814743042,1.905057430267334,0.37598717212677,192.0,128.0,0.3333333432674408,0.024894358590245247,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.26600098609924316,0.11503329873085022,0.04427677392959595,64.0,32.0,0.5,0.009199677966535091,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.11672689765691757,0.031899552792310715,0.01827438548207283,192.0,160.0,0.1666666716337204,0.01153562217950821,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.73358154296875,3.631176233291626,0.6258711814880371,256.0,256.0,0.27272728085517883,0.06265684217214584,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4499671459197998,2.5041325092315674,0.40172767639160156,160.0,32.0,0.800000011920929,0.02569873444736004,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6453086137771606,0.5743674039840698,0.1579442024230957,96.0,64.0,0.3333333432674408,0.016486763954162598,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.5217227935791016,0.33811521530151367,0.06592053174972534,96.0,64.0,0.3333333432674408,0.011005047708749771,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.4716732501983643,2.97059965133667,0.8047773838043213,64.0,32.0,0.5,0.03595800697803497,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.3839702606201172,2.5103578567504883,0.5949841737747192,256.0,192.0,0.25,0.03105810098350048,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.38638371229171753,0.21821509301662445,0.06892271339893341,64.0,32.0,0.5,0.011230339296162128,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.22565829753875732,0.0736192986369133,0.022697631269693375,64.0,32.0,0.5,0.01274164766073227,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.5536255836486816,3.092806339263916,0.679053783416748,192.0,96.0,0.5,0.03311152383685112,96,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3154873847961426,2.1752912998199463,0.4447842836380005,192.0,128.0,0.3333333432674408,0.026988638564944267,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.4573392868041992,0.2787930369377136,0.06963381171226501,128.0,96.0,0.25,0.011282977648079395,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.25563058257102966,0.08244718611240387,0.017100192606449127,192.0,160.0,0.1666666716337204,0.011191528290510178,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.328488826751709,2.304868221282959,0.5399856567382812,256.0,256.0,0.1111111119389534,0.02963518165051937,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.1715900897979736,1.8312020301818848,0.4585787057876587,256.0,256.0,0.20000000298023224,0.05377712473273277,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.17592041194438934,0.05356992408633232,0.02262193337082863,224.0,192.0,0.1428571492433548,0.012722053565084934,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.7948838472366333,4.129648208618164,0.9080402851104736,256.0,247.28097534179688,0.5380352139472961,0.17353425920009613,288,0.0340586955501508,169,5,6
1,10000,1,0.4000000059604645,-1.669527530670166,3.630100727081299,0.8427784442901611,256.0,247.28097534179688,0.1145799458026886,0.06748742610216141,32,0.0340586955501508,169,5,6
2,01000,1,0.4000000059604645,-0.8969120979309082,1.1528806686401367,0.3484293818473816,256.0,123.64048767089844,0.60828697681427,0.04375039041042328,192,0.0340586955501508,169,5,6
3,11000,2,0.20000000298023224,-0.6871602535247803,0.6749822497367859,0.20279303193092346,217.46072387695312,185.46072387695312,0.14715300500392914,0.01730719394981861,32,0.0340586955501508,169,5,6
4,00100,1,0.4000000059604645,-1.5891883373260498,3.334606885910034,0.8090872764587402,256.0,247.28097534179688,0.2056020349264145,0.0661449059844017,64,0.0340586955501508,169,5,6
5,10100,2,0.20000000298023224,-1.4169132709503174,2.598700523376465,0.591057300567627,160.0,96.0,0.4000000059604645,0.028839893639087677,0,0.0340586955501508,169,5,6
6,01100,2,0.20000000298023224,-0.5252552032470703,0.39113420248031616,0.1152411699295044,128.0,96.0,0.25,0.013292964547872543,0,0.0340586955501508,169,5,6
7,11100,3,0.20000000298023224,-0.33498048782348633,0.16969193518161774,0.05748000741004944,128.0,64.0,0.5,0.009681827388703823,0,0.0340586955501508,169,5,6
8,00010,1,0.4000000059604645,-1.6123857498168945,3.374753475189209,0.774965763092041,256.0,247.28097534179688,0.3928491771221161,0.06475643813610077,160,0.0340586955501508,169,5,6
9,10010,2,0.20000000298023224,-1.436989426612854,2.5559725761413574,0.49103403091430664,249.46072387695312,185.46072387695312,0.25655341148376465,0.026375146582722664,64,0.0340586955501508,169,5,6
10,01010,2,0.20000000298023224,-0.5931822061538696,0.4678976833820343,0.11603254079818726,217.46072387695312,185.46072387695312,0.14715300500392914,0.013335100375115871,32,0.0340586955501508,169,5,6
11,11010,3,0.20000000298023224,-0.3947945237159729,0.2170870304107666,0.0612243115901947,256.0,128.0,0.5,0.009960138238966465,0,0.0340586955501508,169,5,6
12,00110,2,0.20000000298023224,-1.4417099952697754,2.753889560699463,0.6753618717193604,248.370849609375,216.370849609375,0.12883959710597992,0.030759183689951897,32,0.0340586955501508,169,5,6
13,10110,3,0.20000000298023224,-1.236555814743042,1.905057430267334,0.37598717212677,192.0,128.0,0.3333333432674408,0.023204412311315536,0,0.0340586955501508,169,5,6
14,01110,3,0.20000000298023224,-0.288252055644989,0.14286504685878754,0.05977579951286316,125.82024383544922,61.82024383544922,0.5086621642112732,0.00985350925475359,64,0.0340586955501508,169,5,6
