loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6486524343490601,0.6486524343490601,0.6486524428640094,0.341587884085519,0.3838306793144771,79.16634913853237,0.6673307716846466,0.6673307716846466,0.6673307716846466,0.35259366035461426,0.39342136681079865,78.12397766113281,A,10,True,False,0.0,0.8,0.001,0.06095640000057756,0.877394799998001,50.0,5.0,0.001,True,0,0,10
0.7043332968439374,0.6351626259940011,0.6351626089641026,0.333387302500861,0.3772191362721579,69.17066192626953,0.704216718673706,0.654725044965744,0.6547250151634216,0.344828262925148,0.3873709440231323,49.49165916442871,A,11,True,False,0.001,0.8,0.001,0.06317879999915021,0.9405735999971512,46.186440677966104,5.0,0.002,True,0,0,11
0.7028929761477879,0.6292152489934649,0.6292152404785156,0.3296843298843929,0.3744136265345982,36.83885819571359,0.6962597370147705,0.6468824446201324,0.6468824446201324,0.3406374752521515,0.382806196808815,24.688647270202637,A,12,True,False,0.002,0.8,0.001,0.059155499999178573,0.9997290999963298,42.91338582677166,5.0,0.001,True,0,0,12
0.653283953666687,0.6235579422542027,0.6235579422542027,0.32700845173427034,0.3706868461200169,29.72601400102888,0.670406848192215,0.6349208056926727,0.6349208056926727,0.3332427889108658,0.3770975172519684,35.486026763916016,A,13,True,False,0.001,0.8,0.001,0.06461260000287439,1.0643416999992041,40.0735294117647,5.0,0.0,True,0,0,13
0.5905004399163383,0.5905004399163383,0.5905004569462368,0.3075581065246037,0.3536779114178249,42.38535417829241,0.6227183938026428,0.6227183938026428,0.6227183640003204,0.32596419751644135,0.37094271183013916,47.655900955200195,A,14,True,False,0.0,0.8,0.001,0.0646043999986432,1.1289460999978473,37.58620689655172,5.0,0.001,True,0,0,14
0.6273495725222996,0.5791473133223397,0.5791473133223397,0.29940007839884075,0.3496840511049543,48.20225088936942,0.6564701795578003,0.6120889484882355,0.6120889484882355,0.319158673286438,0.36616286635398865,44.3812313079834,A,15,True,False,0.001,0.8,0.001,0.0638226000010036,1.192768699998851,35.3896103896104,5.0,0.002,True,0,0,15
0.6477236577442714,0.5723457080977303,0.5723457080977303,0.2959318927356175,0.34551726068769184,37.68897220066616,0.6615481078624725,0.6066338419914246,0.6066338419914246,0.3155612051486969,0.3638407737016678,27.45712661743164,A,16,True,False,0.002,0.8,0.001,0.06402710000111256,1.2567957999999635,33.435582822085884,5.0,0.001,True,0,0,16
0.601491561957768,0.5748250484466553,0.574825039931706,0.2980588248797825,0.34595775604248047,26.666513987949916,0.629102885723114,0.602921187877655,0.602921187877655,0.3122010976076126,0.36340010166168213,26.181699752807617,A,17,True,False,0.001,0.8,0.001,0.06480939999892144,1.321605199998885,31.68604651162791,5.0,0.0,True,0,0,17
0.5616884487015861,0.5616884487015861,0.5616884401866368,0.2900079531329019,0.3396006226539612,31.96854673113142,0.5945796966552734,0.5945796966552734,0.5945796966552734,0.30832281708717346,0.3578210473060608,37.54217338562012,A,18,True,False,0.0,0.8,0.001,0.06404429999747663,1.3856494999963616,30.11049723756906,5.0,0.001,True,0,0,18
0.57973165171487,0.5392318112509591,0.5392318197659084,0.27707888398851666,0.3276911463056292,40.4998414175851,0.6242157816886902,0.5856106281280518,0.5856106281280518,0.30322442948818207,0.3529827743768692,38.60512924194336,A,19,True,False,0.001,0.8,0.001,0.0622481999998854,1.447897699996247,28.684210526315788,5.0,0.002,True,0,0,19
0.6059409294809613,0.5351745571408953,0.5351745401109967,0.27407858201435636,0.3263699412345886,35.3831855228969,0.6375938355922699,0.582398921251297,0.582398921251297,0.30083172023296356,0.3519589751958847,27.597444534301758,A,20,True,False,0.002,0.8,0.001,0.06114239999806159,1.5090400999943085,27.386934673366838,5.0,0.003,True,0,0,20
0.6189806291035244,0.5452490193503243,0.5452490278652736,0.28158229163714815,0.3295834021908896,24.57720456804548,0.6442766785621643,0.5816962718963623,0.5816962718963623,0.29998844861984253,0.3521347790956497,20.860139846801758,A,21,True,False,0.003,0.8,0.001,0.06459999999788124,1.5736400999921898,26.20192307692308,5.0,0.002,True,0,0,21
0.5907569187028068,0.5425338234220233,0.5425338234220233,0.2783754808562143,0.33019793033599854,24.111548015049525,0.6278923153877258,0.5755408108234406,0.5755408108234406,0.29671552777290344,0.3485316038131714,26.17574405670166,A,22,True,False,0.002,0.8,0.001,0.061748699998133816,1.6353887999903236,25.115207373271886,5.0,0.003,True,0,0,22
0.6119657414300101,0.5316207408905029,0.5316207408905029,0.27299817545073374,0.3232781972203936,26.781668254307338,0.6485041081905365,0.5749998092651367,0.5749998092651367,0.29641716182231903,0.3482283353805542,24.501429557800293,A,23,True,False,0.003,0.8,0.001,0.06090879999828758,1.6962975999886112,24.115044247787612,5.0,0.004,True,0,0,23
0.6274562052318028,0.5380607673100063,0.5380607673100063,0.2767195573874882,0.3266765092100416,22.348857062203543,0.6510795652866364,0.5725930035114288,0.5725930035114288,0.2945830523967743,0.3475124090909958,19.621644020080566,A,24,True,False,0.004,0.8,0.001,0.06245359999957145,1.7587511999881826,23.191489361702125,5.0,0.003,True,0,0,24
0.6051988516535077,0.5422994409288678,0.5422994238989693,0.278345342193331,0.32994259255273,20.966470173427037,0.6392741203308105,0.5725262761116028,0.5725262761116028,0.29513411223888397,0.34674015641212463,22.24928379058838,A,25,True,False,0.003,0.8,0.001,0.06700520000231336,1.825756399990496,22.33606557377049,5.0,0.0021321821681788864,True,0,0,25
0.5725402235984802,0.5195698440074921,0.5195698525224414,0.26586625405720304,0.31712948850222994,24.84326934814453,0.6229492127895355,0.5687605142593384,0.5687605142593384,0.2928165942430496,0.34492984414100647,25.414668083190918,A,26,True,False,0.0021321821681788864,0.8,0.001,0.06814529999974184,1.8939016999902378,21.541501976284586,5.0,0.0031321821681788865,True,0,0,26
0.594254766191755,0.5175807305744716,0.5175807220595223,0.2645160811288016,0.316330794777189,24.479427337646484,0.6327254176139832,0.5646698176860809,0.5646698474884033,0.29026414453983307,0.3430071175098419,21.727855682373047,A,27,True,False,0.0031321821681788865,0.8,0.001,0.0674150999984704,1.9613167999887082,20.80152671755725,5.0,0.0041321821681788865,True,0,0,27
0.6055667655808585,0.5207787156105042,0.5207786985806057,0.2671420616762979,0.3170457865510668,20.518951688494003,0.6476292908191681,0.5699085891246796,0.5699085891246796,0.2934923619031906,0.3455203026533127,18.80862808227539,A,28,True,False,0.0041321821681788865,0.8,0.001,0.06611849999899277,2.027435299987701,20.11070110701107,5.0,0.0031321821681788865,True,0,0,28
0.5844024334635053,0.5187868475914001,0.5187868475914001,0.2657469894204821,0.3162998046193804,20.94884055001395,0.6313780248165131,0.5646983981132507,0.5646983981132507,0.2902131974697113,0.3431064933538437,21.288552284240723,A,29,True,False,0.0031321821681788865,0.8,0.001,0.06451719999677152,2.0919524999844725,19.46428571428571,5.0,0.0041321821681788865,True,0,0,29
0.6014369555882045,0.5106354100363595,0.5106354100363595,0.26077201536723543,0.31232923695019316,21.974233899797714,0.6453810036182404,0.5623151659965515,0.5623151361942291,0.28812915086746216,0.3427325040102005,20.102174758911133,A,30,True,False,0.0041321821681788865,0.8,0.001,0.06724730000132695,2.1591997999857995,18.858131487889274,5.0,0.0051321821681788865,True,0,0,30
0.6139426571982247,0.5159543539796557,0.5159543582371303,0.26460015773773193,0.3141927591391972,19.092913491385325,0.6533218622207642,0.5621070563793182,0.5621070265769958,0.28802934288978577,0.3425971418619156,17.773103713989258,A,31,True,False,0.0051321821681788865,0.8,0.001,0.06411449999723118,2.2233142999830307,18.288590604026847,5.0,0.0041321821681788865,True,0,0,31
0.5947676045554025,0.515397880758558,0.5153978892735073,0.2635368960244315,0.3148262160164969,19.207702091762,0.640805184841156,0.5590434372425079,0.5590434074401855,0.28694261610507965,0.34012599289417267,19.786574363708496,A,32,True,False,0.0041321821681788865,0.8,0.001,0.05983429999832879,2.2831485999813594,17.752442996742666,5.0,0.0051321821681788865,True,0,0,32
0.6123961125101361,0.5098244547843933,0.5098244547843933,0.26120915583201815,0.3107691066605704,19.985971995762416,0.6500664055347443,0.5552001297473907,0.5552000999450684,0.2847580015659332,0.3380526304244995,18.484590530395508,A,33,True,False,0.0051321821681788865,0.8,0.001,0.05935549999776413,2.3425040999791236,17.246835443037973,5.0,0.0061321821681788865,True,0,0,33
0.6261042782238552,0.5163511463574001,0.5163511378424508,0.2648472317627498,0.3143798751490457,17.89789390563965,0.6631046235561371,0.5611300766468048,0.5611301064491272,0.2886054962873459,0.34065575897693634,16.629404067993164,A,34,True,False,0.0061321821681788865,0.8,0.001,0.06068320000122185,2.4031872999803454,16.769230769230766,5.0,0.0051321821681788865,True,0,0,34
0.6098713278770447,0.5165737015860421,0.5165737015860421,0.2651198336056301,0.3143173200743539,18.178939819335938,0.6578534543514252,0.5622166693210602,0.5622166693210602,0.2891160398721695,0.34137578308582306,18.634724617004395,A,35,True,False,0.0051321821681788865,0.8,0.001,0.061209200001030695,2.464396499981376,16.317365269461078,5.0,0.0061321821681788865,True,0,0,35
0.6230769242559161,0.5086975310529981,0.5086975395679474,0.26019275188446045,0.3106309601238796,18.652313777378627,0.6572188436985016,0.5532436072826385,0.5532435774803162,0.2834683507680893,0.3372190296649933,16.955669403076172,A,36,True,False,0.0061321821681788865,0.8,0.001,0.06121300000086194,2.525609499982238,15.889212827988338,5.0,0.0071321821681788865,True,0,0,36
0.6325687340327671,0.5140711069107056,0.5140711069107056,0.26353022030421663,0.31317611251558575,16.614497320992605,0.6709657907485962,0.5580882430076599,0.5580882430076599,0.28628985583782196,0.33974795043468475,15.826510429382324,A,37,True,False,0.0071321821681788865,0.8,0.001,0.06112619999839808,2.586735699980636,15.482954545454547,5.0,0.008132182168178886,True,0,0,37
0.6508858714784894,0.5173078690256391,0.5173078605106899,0.26655120083263945,0.3134458192757198,16.42585141318185,0.6845963299274445,0.5536167919635773,0.5536167919635773,0.28416694700717926,0.336812287569046,16.106318950653076,A,38,True,False,0.008132182168178886,0.8,0.001,0.05946839999887743,2.6462040999795136,15.096952908587255,5.0,0.009132182168178887,True,0,0,38
0.661969610622951,0.5178892527307782,0.517889244215829,0.26651531457901,0.3142174056598118,15.777210099356514,0.6897827684879303,0.5553323328495026,0.5553323328495026,0.2848534733057022,0.33809855580329895,14.722705841064453,A,39,True,False,0.009132182168178887,0.8,0.001,0.0619379999989178,2.7081420999784314,14.729729729729733,5.0,0.009061943281526085,True,0,0,39
0.6548801405089242,0.5160093052046639,0.5160093052046639,0.2655409021036966,0.3130855006831033,15.324617658342634,0.687789648771286,0.5508111119270325,0.5508111417293549,0.28232111036777496,0.3356125056743622,15.115799903869629,A,40,True,False,0.009061943281526085,0.8,0.001,0.06093650000184425,2.7690785999802756,14.379947229551448,5.0,0.010061943281526084,True,0,0,40
0.6693878599575588,0.5166270477431161,0.5166270307132176,0.2661084660461971,0.31314821328435627,15.182039260864258,0.6956459879875183,0.5528551340103149,0.5528551340103149,0.28366395831108093,0.3364889770746231,14.191179752349854,A,41,True,False,0.010061943281526084,0.8,0.001,0.059280999998009065,2.8283595999782847,14.046391752577314,5.0,0.011061943281526085,True,0,0,41
0.6848233597619193,0.5232696958950588,0.5232696958950588,0.2690980987889426,0.31771451234817505,14.604455947875977,0.7053171396255493,0.5524383187294006,0.552438348531723,0.28344401717185974,0.3362428843975067,13.820250034332275,A,42,True,False,0.011061943281526085,0.8,0.001,0.0616145999993023,2.889974199977587,13.727959697732999,5.0,0.011984846647518851,True,0,0,42
0.6938419767788478,0.523483714887074,0.5234837191445487,0.27057199818747385,0.316139634166445,14.214471680777413,0.7214449346065521,0.5553749799728394,0.5553749799728394,0.28588445484638214,0.3368631452322006,13.85666036605835,A,43,True,False,0.011984846647518851,0.8,0.001,0.06330600000001141,2.9532801999775984,13.423645320197046,5.0,0.012984846647518852,True,0,0,43
0.7082387719835553,0.529757193156651,0.5297571846417019,0.27483108213969637,0.3186576153550829,13.745374134608678,0.7207972407341003,0.554125964641571,0.5541259348392487,0.28577467799186707,0.335439071059227,12.835829734802246,A,44,True,False,0.012984846647518852,0.8,0.001,0.05936139999903389,3.0126415999766323,13.132530120481931,5.0,0.011984846647518851,True,0,0,44
0.695390522480011,0.5280193345887321,0.5280193345887321,0.27267134189605713,0.31918501428195406,13.96523380279541,0.7158147096633911,0.5548572242259979,0.5548572242259979,0.2857807129621506,0.3363456279039383,13.430081367492676,A,45,True,False,0.011984846647518851,0.8,0.001,0.06012850000115577,3.072770099977788,12.85377358490566,5.0,0.012984846647518852,True,0,0,45
0.7099774139268058,0.5322079403059823,0.5322079488209316,0.27513270718710764,0.3213440350123814,13.690532411847796,0.7274995148181915,0.5558231770992279,0.5558231770992279,0.2854863256216049,0.33792106807231903,13.221284866333008,A,46,True,False,0.012984846647518852,0.8,0.001,0.06149870000081137,3.1342687999785994,12.586605080831404,5.0,0.013984846647518853,True,0,0,46
0.7184078523090908,0.5320680907794407,0.5320680737495422,0.27536873306546894,0.32087417585509165,13.324405261448451,0.7397061288356781,0.5556052029132843,0.5556052029132843,0.2851194143295288,0.33810722827911377,13.164315223693848,A,47,True,False,0.013984846647518853,0.8,0.001,0.06368240000301739,3.197951199981617,12.33031674208145,5.0,0.014984846647518854,True,0,0,47
0.7285506980759757,0.5346162915229797,0.534616300037929,0.2772191252027239,0.3217464642865317,12.94203417641776,0.7536604404449463,0.5542383790016174,0.5542383790016174,0.28454893827438354,0.33711178600788116,13.30824899673462,A,48,True,False,0.014984846647518854,0.8,0.001,0.06472030000077211,3.262671499982389,12.084257206208427,5.0,0.015984846647518855,True,0,0,48
0.7437076142856053,0.5419437204088483,0.5419437204088483,0.28110903075763155,0.3260433631283896,12.622197832380023,0.7514297664165497,0.5528140068054199,0.5528140068054199,0.2839301526546478,0.3361048102378845,12.425251960754395,A,49,True,False,0.015984846647518855,0.8,0.001,0.05900089999704505,3.321672399979434,11.847826086956523,5.0,0.016984846647518856,True,0,0,49
0.7529864055769784,0.537036827632359,0.5370368446622577,0.2790420523711613,0.3224934850420271,12.714249610900879,0.7579810917377472,0.5572061836719513,0.5572061836719513,0.2863186001777649,0.3386094719171524,11.820825099945068,A,50,True,False,0.016984846647518856,0.8,0.001,0.06086370000048191,3.382536099979916,11.620469083155655,5.0,0.017984846647518857,True,1,1,50
0.7643434149878365,0.5491568105561393,0.5491568105561393,0.2860974499157497,0.3288241709981646,11.964884757995605,0.7667146325111389,0.5601670742034912,0.5601670742034912,0.28711144626140594,0.3413195312023163,11.484532356262207,A,51,True,False,0.017984846647518857,0.8,0.001,0.060215199999220204,3.442751299979136,11.40167364016736,5.0,0.01881343380846733,True,1,1,51
0.7726586716515678,0.5475365093776158,0.5475365178925651,0.2838818771498544,0.32956829241343905,11.96603284563337,0.7751504182815552,0.5575247704982758,0.5575248003005981,0.28827837109565735,0.3365580290555954,11.567566871643066,A,52,True,False,0.01881343380846733,0.8,0.001,0.06561620000138646,3.5083674999805226,11.190965092402465,5.0,0.01981343380846733,True,1,1,52
0.7848628418786185,0.5540039028440203,0.5540039028440203,0.2885825846876417,0.3317766402448927,11.651637077331543,0.7763285636901855,0.5522891283035278,0.5522891581058502,0.28425124287605286,0.3350473791360855,11.307450771331787,A,53,True,False,0.01981343380846733,0.8,0.001,0.061639999999897555,3.57000749998042,10.987903225806448,5.0,0.02081343380846733,True,1,1,53
0.7887212208339146,0.5489628229822431,0.5489628229822431,0.28700520736830576,0.32744703122547697,11.51940631866455,0.7824087142944336,0.5562093257904053,0.5562093257904053,0.2861866056919098,0.33752839267253876,10.867950916290283,A,54,True,False,0.02081343380846733,0.8,0.001,0.05897980000008829,3.6289872999805084,10.792079207920786,5.0,0.021572150892162308,True,1,1,54
0.8018877335957119,0.5579889331545148,0.5579889161246163,0.2904623108250754,0.33440824491637094,11.306188992091588,0.7978788912296295,0.5543897151947021,0.5543897151947021,0.2862391918897629,0.3351881355047226,11.287199974060059,A,55,True,False,0.021572150892162308,0.8,0.001,0.05889449999813223,3.6878817999786406,10.603112840466927,5.0,0.02257215089216231,True,1,1,55
0.8163942609514508,0.562236487865448,0.5622364963803973,0.2937089800834656,0.335659384727478,11.259794235229492,0.8088566362857819,0.5582166612148285,0.5582166910171509,0.2874351888895035,0.33847683668136597,11.103947639465332,A,56,True,False,0.02257215089216231,0.8,0.001,0.05984560000069905,3.7477273999793397,10.42065009560229,5.0,0.02357215089216231,True,1,1,56
0.8269596525600978,0.5619016204561506,0.5619016289710999,0.29386594891548157,0.33504457558904377,11.244541849408831,0.7995816469192505,0.5578562617301941,0.5578562319278717,0.28704532980918884,0.3385136127471924,10.254702091217041,A,57,True,False,0.02357215089216231,0.8,0.001,0.058942100000422215,3.806669499979762,10.244360902255636,5.0,0.02367556278177636,True,1,1,57
0.8229151964187622,0.5648404444966998,0.5648404274668012,0.2955147794314793,0.336657064301627,10.900469507489886,0.8043714761734009,0.5529737174510956,0.5529736876487732,0.28482912480831146,0.33518071472644806,10.618449211120605,A,58,True,False,0.02367556278177636,0.8,0.001,0.0666702999988047,3.8733397999785666,10.073937153419593,5.0,0.02467556278177636,True,1,1,58
0.8269057273864746,0.5610432709966388,0.5610432709966388,0.29371356112616404,0.33416212030819487,10.77432210104806,0.8110550045967102,0.5524794161319733,0.5524794161319733,0.2842891663312912,0.3352377861738205,10.47901439666748,A,59,True,False,0.02467556278177636,0.8,0.001,0.06206169999859412,3.9354014999771607,9.909090909090907,5.0,0.02567556278177636,True,1,1,59
0.8367461562156677,0.5620247210775103,0.5620247295924595,0.2941819982869284,0.3348034066813333,10.69972378867013,0.8075024485588074,0.5553721785545349,0.5553722083568573,0.28704191744327545,0.3354128450155258,9.819853782653809,A,60,True,False,0.02567556278177636,0.8,0.001,0.06065090000265627,3.996052399979817,9.749552772808585,5.0,0.0263785728802286,True,1,1,60
0.8458396962710789,0.5721430948802403,0.5721430948802403,0.2993433177471161,0.3409997139658247,10.375716754368373,0.8191101253032684,0.5541704297065735,0.5541704297065735,0.2850950062274933,0.33634430170059204,10.043747425079346,A,61,True,False,0.0263785728802286,0.8,0.001,0.0632588999978907,4.059311299977708,9.595070422535208,5.0,0.027378572880228602,True,1,1,61
0.8545691541263035,0.5691128117697579,0.5691128117697579,0.2968039980956486,0.3403859862259456,10.426268577575684,0.8259574174880981,0.5523942112922668,0.5523942112922668,0.2852587252855301,0.33391933143138885,9.991873264312744,A,62,True,False,0.027378572880228602,0.8,0.001,0.06266340000001946,4.121974699977727,9.44540727902946,5.0,0.028378572880228603,True,1,1,62
0.8640282835279193,0.5796539272580828,0.5796539442879813,0.3041640392371586,0.3443623568330492,10.02074214390346,0.8370030522346497,0.5531034469604492,0.5531034469604492,0.285419225692749,0.33460523188114166,10.004013538360596,A,63,True,False,0.028378572880228603,0.8,0.001,0.05912760000137496,4.181102299979102,9.300341296928323,5.0,0.029378572880228604,True,1,1,63
0.8746957949229649,0.5833933694022042,0.5833933523723057,0.3069231467587607,0.3455877687249865,9.915472303118024,0.8423343300819397,0.5541054606437683,0.5541054606437683,0.2846914827823639,0.33676744997501373,9.810853004455566,A,64,True,False,0.029378572880228604,0.8,0.001,0.060744899998098845,4.241847199977201,9.159663865546221,5.0,0.030378572880228605,True,1,1,64
0.885705726487296,0.5801264728818621,0.5801264813968113,0.30428083879607065,0.34480703302792143,10.05903925214495,0.8400178551673889,0.5564701557159424,0.5564701557159424,0.2878454476594925,0.3357808440923691,9.333805561065674,A,65,True,False,0.030378572880228605,0.8,0.001,0.0601319000015792,4.30197909997878,9.02317880794702,5.0,0.031378572880228606,True,1,1,65
0.8915995785168239,0.5839138031005859,0.5839137775557381,0.3073140595640455,0.34574963791029795,9.805600847516741,0.8428544104099274,0.5560532808303833,0.5560532808303833,0.28784751892089844,0.33525723218917847,9.140030860900879,A,66,True,False,0.031378572880228606,0.8,0.001,0.06145819999801461,4.363437299976795,8.890701468189235,5.0,0.03237857288022861,True,1,1,66
0.9045559678758893,0.5954846910067967,0.5954846910067967,0.3142682271344321,0.3515205809048244,9.545549392700195,0.861179918050766,0.5586340427398682,0.5586340129375458,0.2894000858068466,0.33654239773750305,9.344014644622803,A,67,True,False,0.03237857288022861,0.8,0.001,0.060444300001108786,4.4238815999779035,8.762057877813504,5.0,0.03337857288022861,True,1,1,67
0.919992983341217,0.5986564840589251,0.5986565010888236,0.31587912355150494,0.35347170914922443,9.627029555184501,0.8595631420612335,0.5580801665782928,0.5580801665782928,0.2899313122034073,0.33518606424331665,9.03223180770874,A,68,True,False,0.03337857288022861,0.8,0.001,0.05950880000091274,4.483390399978816,8.637083993660859,5.0,0.03437857288022861,True,1,1,68
0.9135134475571769,0.5978443707738604,0.5978443792888096,0.3158570187432425,0.3524842006819589,9.182145936148506,0.8782931864261627,0.5600495934486389,0.5600495636463165,0.2915024608373642,0.3356838971376419,9.257032871246338,A,69,True,False,0.03437857288022861,0.8,0.001,0.061668800000916235,4.5450591999797325,8.515625,5.0,0.03537857288022861,True,1,1,69
0.9311352797916957,0.6034719603402274,0.6034719603402274,0.32010691506522043,0.3542062853063856,9.261632101876396,0.8757165670394897,0.5629416704177856,0.5629416704177856,0.2930700331926346,0.33733950555324554,8.840800762176514,A,70,True,False,0.03537857288022861,0.8,0.001,0.062375100002100226,4.607434299981833,8.397534668721107,5.0,0.03637857288022861,True,2,2,70
0.9340999892779759,0.6060825245721,0.6060825245721,0.3198307582310268,0.3578146994113922,9.016776221139091,0.87226802110672,0.5623175501823425,0.5623175501823425,0.29090023040771484,0.3392716646194458,8.520137310028076,A,71,True,False,0.03637857288022861,0.8,0.001,0.060292399997706525,4.667726699979539,8.282674772036472,5.0,0.03737857288022861,True,2,2,71
0.9436911855425153,0.6079123531069074,0.6079123616218567,0.32066805022103445,0.35905538712229046,8.983190400259835,0.8883625268936157,0.5679588317871094,0.5679587721824646,0.2961222231388092,0.33979567885398865,8.571854591369629,A,72,True,False,0.03737857288022861,0.8,0.001,0.05984619999799179,4.727572899977531,8.170914542728639,5.0,0.03837857288022861,True,2,2,72
0.950898792062487,0.6154958690915789,0.6154958690915789,0.3255342330251421,0.3624520344393594,8.739327294485909,0.8896096646785736,0.5641595423221588,0.5641595423221588,0.2928707003593445,0.3391110301017761,8.479994773864746,A,73,True,False,0.03837857288022861,0.8,0.001,0.06593929999871762,4.793512199976249,8.062130177514796,5.0,0.03937857288022861,True,2,2,73
0.9540425368717739,0.6094591958182198,0.6094591787883213,0.3224396961075919,0.35877436825207304,8.750528744288854,0.8845443427562714,0.5599544644355774,0.5599544644355774,0.28947439789772034,0.3381000757217407,8.242804527282715,A,74,True,False,0.03937857288022861,0.8,0.001,0.06011510000098497,4.853627299977234,7.956204379562045,5.0,0.040378572880228614,True,2,2,74
0.9609984159469604,0.6063667365482875,0.6063667365482875,0.3203137346676418,0.35756624596459524,8.782669476100377,0.8838755786418915,0.559627890586853,0.559627890586853,0.29089146852493286,0.3359204977750778,8.03019118309021,A,75,True,False,0.040378572880228614,0.8,0.001,0.061925199999677716,4.915552499976911,7.853025936599423,5.0,0.041378572880228615,True,2,2,75
0.9731785569872174,0.6206853304590497,0.6206853304590497,0.32978428261620657,0.3636263055460794,8.518738337925502,0.8839262425899506,0.5579290688037872,0.5579290986061096,0.2893524616956711,0.3357207775115967,7.8784050941467285,A,76,True,False,0.041378572880228615,0.8,0.001,0.05923900000198046,4.974791499978892,7.752489331436699,5.0,0.042378572880228615,True,2,2,76
0.9867308139801025,0.6260073014668056,0.6260073014668056,0.3314192848546164,0.36823501331465586,8.511931146894183,0.9074036478996277,0.5657806396484375,0.5657806098461151,0.2934536933898926,0.34040865302085876,8.061220645904541,A,77,True,False,0.042378572880228615,0.8,0.001,0.05876630000057048,5.033557799979462,7.65449438202247,5.0,0.043378572880228616,True,2,2,77
