loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6260853835514614,0.6260853835514614,0.6260853750365121,0.32673158390181406,0.3741922548839024,83.03215571812221,0.6474446058273315,0.6474446058273315,0.6474445760250092,0.338895782828331,0.385685995221138,81.3469352722168,0.0,0.8,0.001,10,0.05931369999962044,0.9351978000049712,50.0,5.0,0.001,True,10
0.6791881408010211,0.6075993606022426,0.6075993520872933,0.3157545839037214,0.36480597087315153,71.58877345493862,0.6846039593219757,0.633163332939148,0.633163332939148,0.33099325001239777,0.37771259248256683,51.440635681152344,0.001,0.8,0.001,11,0.06359059999886085,0.9987884000038321,46.186440677966104,5.0,0.002,True,11
0.6940077287810189,0.6171025037765503,0.617102495261601,0.3218235799244472,0.3690986122403826,38.45261328560965,0.6859210133552551,0.6310752630233765,0.6310752332210541,0.33069905638694763,0.37547023594379425,27.422870635986328,0.002,0.8,0.001,12,0.06486680000307388,1.063655200006906,42.91338582677166,5.0,0.001,True,12
0.6343203697885785,0.6020301324980599,0.6020301154681614,0.3136648493153708,0.3604565943990435,32.29023551940918,0.6534992158412933,0.6164985001087189,0.6164985299110413,0.32076887786388397,0.3696620464324951,37.00071144104004,0.001,0.8,0.001,13,0.06413130000146339,1.1277865000083693,40.0735294117647,5.0,0.0,True,13
0.5853167942592076,0.5853167942592076,0.5853167942592076,0.30195677280426025,0.3542000097887857,43.15094975062779,0.6088367402553558,0.6088367402553558,0.6088367402553558,0.3161833882331848,0.3658166527748108,48.59477996826172,0.0,0.8,0.001,14,0.058840599998802645,1.186627100007172,37.58620689655172,5.0,0.001,True,14
0.6132621339389256,0.5643400635038104,0.5643400464739118,0.29102201546941486,0.3416475440774645,48.92206627982004,0.6418711543083191,0.597098708152771,0.597098708152771,0.3098273128271103,0.3590892255306244,44.77246284484863,0.001,0.8,0.001,15,0.060710999998264015,1.247338100005436,35.3896103896104,5.0,0.002,True,15
0.6315233196531024,0.5558738538197109,0.5558738623346601,0.28615179657936096,0.3371525704860687,37.82473455156599,0.6501041352748871,0.5937512516975403,0.5937512516975403,0.3074965476989746,0.3578183948993683,28.17644214630127,0.002,0.8,0.001,16,0.05882700000074692,1.306165100006183,33.435582822085884,5.0,0.001,True,16
0.5895740560122898,0.5621811917849949,0.5621812002999442,0.28910769309316364,0.3413418573992593,27.39286994934082,0.6173604726791382,0.5894283950328827,0.5894284248352051,0.30420632660388947,0.35652756690979004,27.932089805603027,0.001,0.8,0.001,17,0.06105000000025029,1.3672151000064332,31.68604651162791,5.0,0.0,True,17
0.544753508908408,0.544753508908408,0.5447535003934588,0.27940467425755094,0.3316860241549356,33.669460024152485,0.5855096280574799,0.5855096280574799,0.5855096280574799,0.3018587529659271,0.3545635789632797,40.141204833984375,0.0,0.8,0.001,18,0.06571309999708319,1.4329282000035164,30.11049723756906,5.0,0.001,True,18
0.5761265584400722,0.5342007194246564,0.5342007194246564,0.2737556866237095,0.32555627822875977,41.925838470458984,0.6161198616027832,0.575835794210434,0.5758358240127563,0.2964080274105072,0.34928472340106964,40.28407096862793,0.001,0.8,0.001,19,0.06294450000132201,1.4958727000048384,28.684210526315788,5.0,0.002,True,19
0.6044089623859951,0.5333927699497768,0.533392778464726,0.27184394001960754,0.3269360193184444,35.50809696742466,0.6327387094497681,0.5759124457836151,0.5759124457836151,0.2961699515581131,0.3496781289577484,28.413129806518555,0.002,0.8,0.001,20,0.06041479999839794,1.5562875000032363,27.386934673366838,5.0,0.003,True,20
0.6164961116654533,0.5424024207251412,0.5424024207251412,0.278053309236254,0.3304363914898464,24.69789613996233,0.638804703950882,0.5727812051773071,0.5727811753749847,0.29484328627586365,0.34742236137390137,22.007824897766113,0.003,0.8,0.001,21,0.06291340000097989,1.6192009000042162,26.20192307692308,5.0,0.002,True,21
0.5849569184439523,0.5352221727371216,0.5352221557072231,0.2735076206071036,0.3271431880337851,24.867365973336355,0.6244197189807892,0.5701022148132324,0.5701022148132324,0.29293179512023926,0.34646302461624146,27.15875244140625,0.002,0.8,0.001,22,0.06583730000056676,1.685038200004783,25.115207373271886,5.0,0.003,True,22
0.6064417021615165,0.52388083083289,0.52388083083289,0.2668432593345642,0.32129694734300884,27.52029037475586,0.6399065852165222,0.5658860504627228,0.5658860802650452,0.2906709462404251,0.3440188616514206,24.673511505126953,0.003,0.8,0.001,23,0.06298320000132662,1.7480214000061096,24.115044247787612,5.0,0.004,True,23
0.6211168340274266,0.5301663109234401,0.5301663024084908,0.27077544161251615,0.32423856002943857,22.737629209245956,0.6454830467700958,0.5664443671703339,0.5664443671703339,0.29094843566417694,0.34436991810798645,19.759666442871094,0.004,0.8,0.001,24,0.05879600000116625,1.8068174000072759,23.191489361702125,5.0,0.003,True,24
0.5937341451644897,0.5289918865476336,0.5289918610027858,0.2716480110372816,0.32167981352124897,21.580754143851145,0.6328531801700592,0.5638903677463531,0.5638903677463531,0.28966253995895386,0.3427848070859909,22.987607955932617,0.003,0.8,0.001,25,0.06085030000031111,1.867667700007587,22.33606557377049,5.0,0.004,True,25
0.6127290385110038,0.5207302655492511,0.5207302655492511,0.267311087676457,0.31677395956856863,22.999692916870117,0.6471266448497772,0.5616218149662018,0.5616218149662018,0.28814342617988586,0.3418479710817337,21.37620449066162,0.004,0.8,0.001,26,0.06222630000047502,1.929894000008062,21.541501976284586,5.0,0.003,True,26
0.582085839339665,0.5177662798336574,0.5177662883486066,0.2650582918098995,0.31588498609406607,21.43985312325614,0.6233857870101929,0.5606796741485596,0.5606796741485596,0.2871936410665512,0.34185750782489777,20.902045249938965,0.003,0.8,0.001,27,0.06273659999715164,1.9926306000052136,20.80152671755725,5.0,0.004,True,27
0.6029878769602094,0.5176959420953479,0.517695929322924,0.2643429807254246,0.3166911857468741,21.32298415047782,0.641345888376236,0.5606876611709595,0.5606876611709595,0.2882074564695358,0.34060026705265045,20.16455364227295,0.004,0.8,0.001,28,0.06870129999879282,2.0613319000040065,20.11070110701107,5.0,0.004538525352618784,True,28
0.6111590095928737,0.5191711868558612,0.5191712124007088,0.26495200395584106,0.3177740105560848,20.268218449183873,0.6476646065711975,0.5623996257781982,0.5623996257781982,0.2891432046890259,0.34157052636146545,18.786930084228516,0.004538525352618784,0.8,0.001,29,0.061647200000152225,2.1229791000041587,19.46428571428571,5.0,0.003538525352618784,True,29
0.5881687317575727,0.5171036549976894,0.5171036464827401,0.264706232718059,0.3154967554977962,20.083242961338588,0.6303316056728363,0.5581223368644714,0.5581223368644714,0.28638821840286255,0.3396676480770111,20.406603813171387,0.003538525352618784,0.8,0.001,30,0.059592700003122445,2.182571800007281,18.858131487889274,5.0,0.004538525352618784,True,30
0.6016403777258736,0.5089809894561768,0.5089809894561768,0.2601411598069327,0.3110497679029192,20.4161867414202,0.6434305608272552,0.5551010370254517,0.5551010370254517,0.2845952659845352,0.33813220262527466,19.462160110473633,0.004538525352618784,0.8,0.001,31,0.061765100002958206,2.2443369000102393,18.288590604026847,5.0,0.005538525352618784,True,31
0.6147222348621914,0.5112950546400887,0.511295063155038,0.2615710667201451,0.31215497851371765,18.674136298043386,0.6554888784885406,0.5567683577537537,0.5567683577537537,0.2854931652545929,0.33909399807453156,17.824336051940918,0.005538525352618784,0.8,0.001,32,0.06156629999895813,2.3059032000091975,17.752442996742666,5.0,0.006257455904601308,True,32
0.6310449668339321,0.5202753118106297,0.5202753118106297,0.26798917991774424,0.3153576638017382,17.702026639665878,0.6643325984477997,0.5543155074119568,0.5543154776096344,0.28416597843170166,0.3376868814229965,17.581759452819824,0.006257455904601308,0.8,0.001,33,0.05958299999838346,2.365486200007581,17.246835443037973,5.0,0.007257455904601308,True,33
0.6403947813170296,0.5144040925162179,0.5144040840012687,0.26350425609520506,0.31362479073660715,17.360172271728516,0.6725523769855499,0.5538696646690369,0.5538696348667145,0.2850107401609421,0.336073637008667,16.3532133102417,0.007257455904601308,0.8,0.001,34,0.0626918999987538,2.4281781000063347,16.769230769230766,5.0,0.006257455904601308,True,34
0.6243824447904315,0.516855674130576,0.516855674130576,0.26497868980680195,0.3148462176322937,17.183785847255162,0.6610501706600189,0.5515571236610413,0.5515571236610413,0.28273576498031616,0.33602671325206757,17.49801254272461,0.006257455904601308,0.8,0.001,35,0.06051669999942533,2.48869480000576,16.317365269461078,5.0,0.007257455904601308,True,35
0.6371271014213562,0.5108053854533604,0.5108054024832589,0.26226356625556946,0.31067727719034466,17.405784606933594,0.6694810092449188,0.5514731705188751,0.5514731705188751,0.28320619463920593,0.3353337198495865,16.260218620300293,0.007257455904601308,0.8,0.001,36,0.060171500001160894,2.548866300006921,15.889212827988338,5.0,0.008257455904601307,True,36
0.6512652294976371,0.5182435257094247,0.5182435086795262,0.2663035648209708,0.3149249255657196,16.109283583504812,0.6802332103252411,0.550242692232132,0.550242692232132,0.28240256011486053,0.3348001539707184,15.742196559906006,0.008257455904601307,0.8,0.001,37,0.06553949999943143,2.6144058000063524,15.482954545454547,5.0,0.009257455904601308,True,37
0.6660369294030326,0.522110036441258,0.522110036441258,0.2671498826571873,0.3187001815864018,15.547132083347865,0.6888026595115662,0.5510282218456268,0.5510282218456268,0.28244414925575256,0.33573009073734283,14.882537364959717,0.009257455904601308,0.8,0.001,38,0.06424069999775384,2.678646500004106,15.096952908587255,5.0,0.008257455904601307,True,38
0.644458898476192,0.5139333094869342,0.5139333094869342,0.2647465893200466,0.31148338317871094,15.806998525347028,0.6785489916801453,0.5532609820365906,0.553261011838913,0.2841870188713074,0.3363424837589264,15.17271089553833,0.008257455904601307,0.8,0.001,39,0.06494419999944512,2.7435907000035513,14.729729729729733,5.0,0.009257455904601308,True,39
0.657809853553772,0.5137627039636884,0.5137627124786377,0.2641810689653669,0.31197705013411386,15.560122217450823,0.6819371581077576,0.5497909784317017,0.5497909784317017,0.2821086645126343,0.3346029072999954,14.274567604064941,0.009257455904601308,0.8,0.001,40,0.060321500001009554,2.803912200004561,14.379947229551448,5.0,0.008257455904601307,True,40
0.638719345842089,0.5110757095473153,0.5110757095473153,0.26334997585841585,0.3096571607249124,15.457984924316406,0.6756500899791718,0.5491171181201935,0.5491171181201935,0.2820822298526764,0.33379362523555756,15.323480129241943,0.008257455904601307,0.8,0.001,41,0.06461459999991348,2.8685268000044744,14.046391752577314,5.0,0.009257455904601308,True,41
0.6579780748912266,0.5134284496307373,0.5134284666606358,0.2633549315588815,0.31259189758981976,15.614401136125837,0.6869398057460785,0.5473127365112305,0.5473127365112305,0.2805270105600357,0.33348214626312256,15.082660675048828,0.009257455904601308,0.8,0.001,42,0.06104030000278726,2.9295671000072616,13.727959697732999,5.0,0.01025745590460131,True,42
0.6708481056349618,0.5203935929707119,0.5203935929707119,0.2669729207243238,0.31677583285740446,14.667820385524205,0.6978041529655457,0.5470804572105408,0.5470804572105408,0.28019119799137115,0.3336115628480911,14.694061279296875,0.01025745590460131,0.8,0.001,43,0.06110909999915748,2.990676200006419,13.423645320197046,5.0,0.01125745590460131,True,43
0.6794709478105817,0.5160457832472665,0.5160457832472665,0.2652668910367148,0.31347360781260897,14.517060688563756,0.7027482092380524,0.5447043776512146,0.5447043776512146,0.2791588455438614,0.331931933760643,14.039037704467773,0.01125745590460131,0.8,0.001,44,0.06885590000092634,3.0595321000073454,13.132530120481931,5.0,0.012257455904601311,True,44
0.691699240888868,0.5188671095030648,0.5188671009881156,0.26724680832454134,0.3145253615719931,14.100163868495397,0.7107770144939423,0.5428825914859772,0.5428825914859772,0.2782912403345108,0.33073917031288147,13.697330474853516,0.012257455904601311,0.8,0.001,45,0.06113259999983711,3.1206647000071825,12.85377358490566,5.0,0.013257455904601312,True,45
0.7049092991011483,0.523848261151995,0.5238482526370457,0.27069988421031405,0.3164354647908892,13.657298905508858,0.7204138338565826,0.5459034442901611,0.5459034442901611,0.28052660822868347,0.33172106742858887,13.163188934326172,0.013257455904601312,0.8,0.001,46,0.06144539999877452,3.182110100005957,12.586605080831404,5.0,0.014257455904601313,True,46
0.7162787914276123,0.5260322093963623,0.5260322179113116,0.27145068986075266,0.31822689941951204,13.343655858721052,0.7314151227474213,0.5470616817474365,0.5470617115497589,0.2809954732656479,0.3325827866792679,12.930316925048828,0.014257455904601313,0.8,0.001,47,0.06572270000106073,3.247832800007018,12.33031674208145,5.0,0.015257455904601314,True,47
0.7319849133491516,0.5354001351765224,0.5354001436914716,0.2771051270621164,0.32286873885563444,12.884505680629186,0.7439349591732025,0.5424011647701263,0.5424011647701263,0.27804291248321533,0.330447793006897,13.208872318267822,0.015257455904601314,0.8,0.001,48,0.06283719999919413,3.310670000006212,12.084257206208427,5.0,0.016257455904601315,True,48
0.7395295585904803,0.5306296007973808,0.5306295837674823,0.27478618706975666,0.3198042469365256,12.849487032209124,0.7442437410354614,0.544631689786911,0.5446316301822662,0.2801528871059418,0.3305984437465668,12.27818489074707,0.016257455904601315,0.8,0.001,49,0.06452319999880274,3.3751932000050147,11.847826086956523,5.0,0.017257455904601315,True,49
0.7511992284229824,0.5371949928147453,0.5371950013296944,0.27788203954696655,0.3241411915847233,12.40068258558001,0.7563399970531464,0.5501734018325806,0.5501734018325806,0.2833704203367233,0.33350375294685364,11.946522235870361,0.017257455904601315,0.8,0.001,50,0.06388780000270344,3.439081000007718,11.620469083155655,5.0,0.018257455904601316,True,50
0.7662250569888523,0.5438301478113446,0.5438301392963955,0.282915609223502,0.32614315833364216,12.181045532226562,0.7618182897567749,0.5463306307792664,0.5463306307792664,0.2806025296449661,0.3321601152420044,11.802722454071045,0.018257455904601316,0.8,0.001,51,0.06038469999839435,3.4994657000061125,11.40167364016736,5.0,0.019257455904601317,True,51
0.7774142367499215,0.5492088028362819,0.5492088113512311,0.28497523069381714,0.33029196517808096,11.850238255092076,0.7765243053436279,0.5472251772880554,0.5472251772880554,0.2810283750295639,0.3327459990978241,11.907031536102295,0.019257455904601317,0.8,0.001,52,0.06345839999994496,3.5629241000060574,11.190965092402465,5.0,0.020257455904601318,True,52
0.7845818740980965,0.5510693873677935,0.5510693788528442,0.2872928764138903,0.3297206333705357,11.52723639351981,0.7827444076538086,0.5476363301277161,0.5476363301277161,0.2814239412546158,0.33276546001434326,11.606001377105713,0.020257455904601318,0.8,0.001,53,0.06035129999872879,3.623275400004786,10.987903225806448,5.0,0.02125745590460132,True,53
0.7948696443012783,0.5497829488345555,0.549782931804657,0.28668270792279926,0.3288752904960087,11.529446874346052,0.792104035615921,0.5464761555194855,0.5464761555194855,0.28013308346271515,0.3329288214445114,11.554904460906982,0.02125745590460132,0.8,0.001,54,0.06779430000096909,3.6910697000057553,10.792079207920786,5.0,0.02225745590460132,True,54
0.8071455955505371,0.5564990554537091,0.5564990809985569,0.29070618748664856,0.3322411094393049,11.261239051818848,0.786948949098587,0.5481183230876923,0.5481183230876923,0.2814357131719589,0.33335328102111816,10.730364799499512,0.02225745590460132,0.8,0.001,55,0.06105100000058883,3.752120700006344,10.603112840466927,5.0,0.02325745590460132,True,55
0.8194829906736102,0.5609746319907052,0.5609746490206037,0.29379500235830036,0.3339745487485613,11.115074021475655,0.7989608943462372,0.5545108616352081,0.5545108616352081,0.285773366689682,0.33592186868190765,10.510607719421387,0.02325745590460132,0.8,0.001,56,0.06097009999939473,3.813090800005739,10.42065009560229,5.0,0.02415703214279228,True,56
0.826664286000388,0.5610458254814148,0.5610458254814148,0.29256923283849445,0.3355957439967564,10.995492253984724,0.8002352714538574,0.5563764870166779,0.5563764572143555,0.28692688047885895,0.33681198954582214,10.094732761383057,0.02415703214279228,0.8,0.001,57,0.06070050000198535,3.873791300007724,10.244360902255636,5.0,0.02315703214279228,True,57
0.8168923429080418,0.5625428131648472,0.562542804649898,0.29476767778396606,0.3347188915525164,10.98368467603411,0.8015428185462952,0.5512120127677917,0.5512120127677917,0.28411658108234406,0.3338693082332611,10.810142040252686,0.02315703214279228,0.8,0.001,58,0.0606967000021541,3.9344880000098783,10.073937153419593,5.0,0.02415703214279228,True,58
0.8222452913011823,0.5599997213908604,0.5599997043609619,0.2930514173848288,0.33368535126958576,10.855869020734515,0.7998429536819458,0.5477323234081268,0.5477323234081268,0.28157392144203186,0.3326980024576187,10.436325073242188,0.02415703214279228,0.8,0.001,59,0.06230389999836916,3.9967919000082475,9.909090909090907,5.0,0.02515703214279228,True,59
0.831231815474374,0.5676203284944806,0.5676203114645821,0.2976456071649279,0.3374683771814619,10.478640283857073,0.8251715302467346,0.5517810881137848,0.5517810881137848,0.2848266661167145,0.3336930125951767,10.867356777191162,0.02515703214279228,0.8,0.001,60,0.06174910000117961,4.058541000009427,9.749552772808585,5.0,0.02615703214279228,True,60
0.840934293610709,0.5603453431810651,0.5603453346661159,0.2934935050351279,0.33356477107320515,10.727093696594238,0.8134910762310028,0.5593153834342957,0.5593153834342957,0.2896534651517868,0.33707740902900696,9.717298030853271,0.02615703214279228,0.8,0.001,61,0.06317090000084136,4.121711900010268,9.595070422535208,5.0,0.027157032142792283,True,61
0.8580059068543571,0.576883784362248,0.5768837928771973,0.30188449365752085,0.3437491144452776,10.351724352155413,0.8218663036823273,0.5497681200504303,0.5497681498527527,0.28360867500305176,0.3326992988586426,10.019437313079834,0.027157032142792283,0.8,0.001,62,0.058533300001727184,4.180245200011996,9.44540727902946,5.0,0.028157032142792283,True,62
0.868483875479017,0.5789848906653268,0.5789848991802761,0.3034789093903133,0.3443824734006609,10.281586919512067,0.8437038958072662,0.5609604120254517,0.5609604120254517,0.2918945848941803,0.3363322615623474,10.041664600372314,0.028157032142792283,0.8,0.001,63,0.06445969999913359,4.244704900011129,9.300341296928323,5.0,0.029157032142792284,True,63
0.8730980583599636,0.5764576196670532,0.5764576281820025,0.3026893990380423,0.3422102672713144,10.173890931265694,0.8348517715930939,0.5522320866584778,0.5522320866584778,0.28409911692142487,0.33516623079776764,9.693020343780518,0.029157032142792284,0.8,0.001,64,0.06293589999768301,4.307640800008812,9.159663865546221,5.0,0.030157032142792285,True,64
0.874400155884879,0.5808225699833461,0.5808225614683968,0.3057341320174081,0.3438605453286852,9.734963008335658,0.8346630930900574,0.5539512932300568,0.5539512932300568,0.28571225702762604,0.3352987617254257,9.308336734771729,0.030157032142792285,0.8,0.001,65,0.05949539999710396,4.367136200005916,9.02317880794702,5.0,0.031157032142792286,True,65
0.8933896592685154,0.5877911959375653,0.5877911959375653,0.30868800623076303,0.34887899671282085,9.808330399649483,0.8408701419830322,0.5554595589637756,0.5554595589637756,0.28823134303092957,0.3340352475643158,9.160390377044678,0.031157032142792286,0.8,0.001,66,0.06047309999848949,4.427609300004406,8.890701468189235,5.0,0.03215703214279229,True,66
0.898536205291748,0.5912821803774152,0.5912821633475167,0.3124463047300066,0.3485448360443115,9.554800169808525,0.8492196798324585,0.555726557970047,0.5557265877723694,0.28619036078453064,0.33692027628421783,9.126872062683105,0.03215703214279229,0.8,0.001,67,0.06344600000011269,4.491055300004518,8.762057877813504,5.0,0.03315703214279229,True,67
0.9062156592096601,0.5907666002001081,0.5907666002001081,0.31149870582989286,0.3490848626409258,9.513790266854423,0.85488560795784,0.5552380681037903,0.5552380681037903,0.28676939010620117,0.335585817694664,9.037224292755127,0.03315703214279229,0.8,0.001,68,0.06818819999898551,4.559243500003504,8.637083993660859,5.0,0.03415703214279229,True,68
0.9130106823784965,0.5947326081139701,0.5947326081139701,0.313543758222035,0.35148604427065167,9.318083763122559,0.8641249537467957,0.5485604107379913,0.5485604107379913,0.2836741656064987,0.33110781013965607,9.238641262054443,0.03415703214279229,0.8,0.001,69,0.07082499999887659,4.6300685000023805,8.515625,5.0,0.03515703214279229,True,69
0.9206525087356567,0.5991101009505135,0.5991100924355643,0.31655797362327576,0.35319014957972933,9.14589159829276,0.8842885494232178,0.5611377656459808,0.5611377656459808,0.28849442303180695,0.34080418944358826,9.19163990020752,0.03515703214279229,0.8,0.001,70,0.060195899997779634,4.69026440000016,8.397534668721107,5.0,0.03615703214279229,True,70
0.9327285034315926,0.5995305776596069,0.5995305776596069,0.3142777213028499,0.35656605873789105,9.2153012411935,0.8754551112651825,0.5509288609027863,0.5509288907051086,0.2843180298805237,0.3332635462284088,8.97546672821045,0.03615703214279229,0.8,0.001,71,0.059871400000702124,4.750135800000862,8.282674772036472,5.0,0.03715703214279229,True,71
0.9415915438107082,0.6055544103894915,0.6055543933595929,0.3198482947690146,0.3571326306888035,9.043702261788505,0.8794314861297607,0.5591021180152893,0.5591021180152893,0.288514107465744,0.3382350504398346,8.620962142944336,0.03715703214279229,0.8,0.001,72,0.06570629999987432,4.8158421000007365,8.170914542728639,5.0,0.03815703214279229,True,72
0.9518274579729352,0.6081256100109645,0.6081256014960152,0.31966687526021687,0.36057338544300627,9.00756277356829,0.8775076270103455,0.5610703229904175,0.5610703229904175,0.29050402343273163,0.338207870721817,8.293027400970459,0.03815703214279229,0.8,0.001,73,0.061738899999909336,4.877581000000646,8.062130177514796,5.0,0.03915703214279229,True,73
0.958258296762194,0.6115545119558062,0.6115545119558062,0.32226721729551044,0.36160912258284433,8.854189191545759,0.8900629878044128,0.5595223903656006,0.5595223903656006,0.28952907025814056,0.33749160170555115,8.441410541534424,0.03915703214279229,0.8,0.001,74,0.06490049999774783,4.942481499998394,7.956204379562045,5.0,0.040157032142792294,True,74
0.9639506084578378,0.6226954545293536,0.6226954545293536,0.3311327482972826,0.3644533838544573,8.49801744733538,0.9043055772781372,0.554483950138092,0.554483950138092,0.2879328578710556,0.33318884670734406,8.711341381072998,0.040157032142792294,0.8,0.001,75,0.06512319999819738,5.007604699996591,7.853025936599423,5.0,0.041157032142792295,True,75
0.9771771345819745,0.6217401964323861,0.6217401964323861,0.33034059405326843,0.3642494891371046,8.636116300310407,0.903557687997818,0.5556042492389679,0.5556042790412903,0.2878039628267288,0.33475036919116974,8.454288482666016,0.041157032142792295,0.8,0.001,76,0.06364380000013625,5.071248499996727,7.752489331436699,5.0,0.042157032142792296,True,76
0.9784433415957859,0.6180214711597988,0.618021479674748,0.32653320261410307,0.36436034951891216,8.549507686070033,0.8877286314964294,0.5584553480148315,0.5584553480148315,0.28908632695674896,0.33671125769615173,7.8106372356414795,0.042157032142792296,0.8,0.001,77,0.061806500001694076,5.133054999998421,7.65449438202247,5.0,0.0431570321427923,True,77
0.9873118656022208,0.6212170209203448,0.621217029435294,0.33039810827800203,0.3635236493178776,8.482854979378837,0.9120686054229736,0.5537007451057434,0.5537007749080658,0.28706035017967224,0.33330051600933075,8.303811073303223,0.0431570321427923,0.8,0.001,78,0.05920060000062222,5.192255599999044,7.558945908460473,5.0,0.0441570321427923,True,78
1.0018599373953683,0.6287781936781747,0.6287781851632255,0.33367912258420673,0.3688738260950361,8.448977061680385,0.9133555293083191,0.5610222816467285,0.5610223114490509,0.29138174653053284,0.3370507061481476,7.979097127914429,0.0441570321427923,0.8,0.001,79,0.06488270000045304,5.257138299999497,7.465753424657535,5.0,0.0451570321427923,True,79
1.0029927832739693,0.6320797290120806,0.6320797290120806,0.33608593685286386,0.3699922433921269,8.213848795209612,0.9121775031089783,0.5648182034492493,0.5648182034492493,0.2947662025690079,0.33756498992443085,7.692251920700073,0.0451570321427923,0.8,0.001,80,0.06321020000177668,5.320348500001273,7.374830852503379,5.0,0.0461570321427923,True,80
1.0174953937530518,0.6468405042375837,0.646840512752533,0.3445270614964621,0.3778918130057199,8.030301775251116,0.927258312702179,0.5615053176879883,0.5615052580833435,0.29137764871120453,0.3376595079898834,7.924101114273071,0.0461570321427923,0.8,0.001,81,0.06081549999726121,5.381163999998535,7.286096256684488,5.0,0.0471570321427923,True,81
1.0209863015583582,0.6392303364617484,0.6392303364617484,0.3418259748390743,0.37175544244902475,8.095419543130058,0.941588282585144,0.5630125105381012,0.5630125105381012,0.2927672117948532,0.3378066122531891,8.027981519699097,0.0471570321427923,0.8,0.001,82,0.05876390000048559,5.43992789999902,7.199471598414796,5.0,0.0481570321427923,True,82
1.0229115656444006,0.6416767580168588,0.6416767580168588,0.3416118749550411,0.3750811048916408,7.916493143354144,0.9254412651062012,0.5732753574848175,0.5732753276824951,0.2993538975715637,0.34240178763866425,7.312865734100342,0.0481570321427923,0.8,0.001,83,0.06491939999978058,5.504847299998801,7.114882506527415,5.0,0.0491570321427923,True,83
