feature,mean_diff,std_diff,mae,q05,q50,q95
fou_021,0.0012581287883222103,0.04875585064291954,0.03872546926140785,-0.07594435662031174,0.0009523332118988037,0.07963460683822632
fou_022,-0.0023442497476935387,0.04713279381394386,0.037090860307216644,-0.08533765375614166,-0.001895163208246231,0.06948230415582657
fou_023,-0.001477567246183753,0.049398161470890045,0.03906502574682236,-0.085505411028862,-0.002037975937128067,0.07512303441762924
fou_024,0.0019005584763363004,0.044323377311229706,0.036138053983449936,-0.06598526984453201,0.00200667604804039,0.07077672332525253
fou_025,0.0007625292055308819,0.04475043714046478,0.03436501696705818,-0.06921858340501785,-0.0007279850542545319,0.0679359883069992
fou_026,-0.0003139081527478993,0.04365400969982147,0.034690748900175095,-0.08073573559522629,0.003704167902469635,0.06002792716026306
fou_027,0.0007588129956275225,0.04681015387177467,0.03764516860246658,-0.07917395234107971,0.005500312894582748,0.07103581726551056
fou_028,-0.0019040703773498535,0.04566408321261406,0.035544805228710175,-0.0793469250202179,0.0013308487832546234,0.06810152530670166
fou_029,0.002376256277784705,0.04256743565201759,0.03363047167658806,-0.07128977030515671,0.003705449402332306,0.0678214505314827
fou_030,-0.0039022990968078375,0.04138541966676712,0.03342141956090927,-0.07002098858356476,-0.007115479558706284,0.0678931251168251
fou_031,-0.002389361150562763,0.041014935821294785,0.03259817510843277,-0.07300221920013428,-0.0016172900795936584,0.05718853324651718
fou_032,0.0022335953544825315,0.04300995543599129,0.03344113007187843,-0.07730971276760101,0.003475762903690338,0.06662667542695999
fou_033,-5.409240839071572e-05,0.04069967567920685,0.03224353864789009,-0.07048974186182022,0.0033392105251550674,0.06220365688204765
fou_034,-0.002322794869542122,0.03941946104168892,0.031387411057949066,-0.06897463649511337,-0.0036709122359752655,0.0639217421412468
fou_035,0.0002473207423463464,0.03998798877000809,0.032018136233091354,-0.06812316179275513,-0.000580810010433197,0.06373453140258789
fou_036,0.0017433029133826494,0.03919168561697006,0.03156023100018501,-0.06291338801383972,0.0031004659831523895,0.06443416327238083
fou_037,-0.002911273157224059,0.03789132460951805,0.029513821005821228,-0.07089225202798843,-0.0005160346627235413,0.05191436782479286
fou_038,-0.00249036424793303,0.03937949612736702,0.031106188893318176,-0.07264778763055801,0.0018338803201913834,0.05390092730522156
fou_039,0.00026521834661252797,0.038908492773771286,0.03158644214272499,-0.06520969420671463,-0.0006438232958316803,0.06041145324707031
fou_040,-0.0010754342656582594,0.03865525498986244,0.030257362872362137,-0.06479479372501373,0.002093713730573654,0.057334404438734055
fou_041,0.001241160905919969,0.03429846838116646,0.026694707572460175,-0.05628114938735962,0.0034666936844587326,0.05108190327882767
fou_042,0.0016570639563724399,0.03624346852302551,0.028973998501896858,-0.06356290727853775,0.004563983529806137,0.05836664140224457
fou_043,-0.00452075619250536,0.03664668649435043,0.028852572664618492,-0.07300084829330444,-0.0007739365100860596,0.044916778802871704
fou_044,-0.0031841055024415255,0.039734721183776855,0.032916359603405,-0.07212326675653458,-0.0035074464976787567,0.059578943997621536
fou_045,-0.0001311495143454522,0.0360662080347538,0.028670959174633026,-0.06782671809196472,0.003121759742498398,0.0531865730881691
fou_046,0.002536285202950239,0.034152161329984665,0.027431320399045944,-0.053746990859508514,0.0043947212398052216,0.055580057203769684
fou_047,0.002805287018418312,0.03498776629567146,0.028122033923864365,-0.06396996229887009,0.00713527575135231,0.0548388697206974
fou_048,-0.00012709245493169874,0.03950687125325203,0.031521283090114594,-0.06643222272396088,0.000212889164686203,0.06200110912322998
fou_049,0.003330097533762455,0.03739260882139206,0.02987375296652317,-0.060521192848682404,0.005263669416308403,0.06211172789335251
fou_050,2.76789080544404e-07,0.03815913200378418,0.030504979193210602,-0.07053502649068832,0.003962185233831406,0.05652448907494545
fou_051,0.0013377810828387737,0.03909185528755188,0.031450800597667694,-0.061958733946084976,0.003432679921388626,0.06075872853398323
fou_052,0.0030876388773322105,0.03863897919654846,0.03125223517417908,-0.05687049403786659,0.0037714093923568726,0.06775613874197006
fou_053,-0.0007015586015768349,0.042403027415275574,0.03391435369849205,-0.08225046098232269,0.002530725672841072,0.06065209209918976
fou_054,-0.001378656947053969,0.04401354864239693,0.03491745889186859,-0.07695315778255463,0.00035800784826278687,0.07104412466287613
fou_055,5.0668120820773765e-05,0.04115151986479759,0.03302609920501709,-0.0723218098282814,0.004041869193315506,0.06203300505876541
fou_056,-0.0017615868709981441,0.04785756394267082,0.03874410688877106,-0.08246158063411713,-0.00013552606105804443,0.07300841808319092
fou_057,0.005721688736230135,0.044868554919958115,0.03710457682609558,-0.06976612657308578,0.0046933963894844055,0.07504917681217194
fou_058,0.002376239513978362,0.04383021220564842,0.03556467220187187,-0.07487306743860245,0.00568784587085247,0.07258676737546921
fou_059,0.0024358711671084166,0.045148029923439026,0.036468539386987686,-0.07275122404098511,0.005377002060413361,0.06787967681884766
fou_060,0.0015833303332328796,0.04926788806915283,0.038705453276634216,-0.07028079777956009,-0.002432219684123993,0.09221405535936356
fou_061,0.007071924861520529,0.046330779790878296,0.03816937282681465,-0.06956593692302704,0.0057355910539627075,0.08621890842914581
fou_062,0.0027739619836211205,0.05108589306473732,0.04132305085659027,-0.08110588043928146,0.007620133459568024,0.0819699838757515
fou_063,0.006194564048200846,0.0477183498442173,0.03795023635029793,-0.07140424847602844,0.010380327701568604,0.08013425767421722
fou_064,-0.0009660580544732511,0.04600461944937706,0.03503832221031189,-0.07177526503801346,-0.0043944381177425385,0.08136896044015884
fou_065,0.0017191870138049126,0.05483303219079971,0.04424836486577988,-0.087186798453331,0.003299705684185028,0.0847705826163292
fou_066,0.002275317208841443,0.054941464215517044,0.044479843229055405,-0.0855492576956749,0.0031753554940223694,0.09588556736707687
fou_067,-0.0031166451517492533,0.056741565465927124,0.043708376586437225,-0.09663538634777069,-0.002634868025779724,0.08070261776447296
fou_068,0.004550814162939787,0.05317724123597145,0.04090561717748642,-0.07644490152597427,0.004021923989057541,0.09449237585067749
fou_069,0.0015794825740158558,0.0609050914645195,0.0485154427587986,-0.09416849911212921,-0.0019593574106693268,0.1002950668334961
fou_070,0.002410244895145297,0.056950751692056656,0.043841227889060974,-0.08273504674434662,0.002643957734107971,0.08840662240982056
fou_071,0.001383447670377791,0.05817572772502899,0.047268401831388474,-0.09727553278207779,0.0032760649919509888,0.09979024529457092
fou_072,0.005421140696853399,0.059245217591524124,0.04390258342027664,-0.0866461843252182,-0.0001571178436279297,0.11849238723516464
fou_073,-0.0006831338396295905,0.0653657615184784,0.04913914203643799,-0.12020857632160187,-0.000994369387626648,0.10316464304924011
fou_074,-0.0023351048585027456,0.06095869094133377,0.048513468354940414,-0.11543984711170197,0.0015509836375713348,0.09386730939149857
fou_075,-0.0032548136077821255,0.07123357057571411,0.05163321644067764,-0.11056976765394211,-7.170438766479492e-05,0.09951097518205643
fac_000,-0.3309387266635895,35.96022033691406,28.318857192993164,-62.30320358276367,0.3303680419921875,55.8388557434082
fac_001,-1.064347267150879,34.971649169921875,27.64948272705078,-58.12345886230469,-3.4626083374023438,60.49305725097656
fac_002,1.8977959156036377,42.509300231933594,32.86677169799805,-64.8536376953125,0.235595703125,79.26753997802734
fac_003,-2.7100164890289307,33.29757308959961,26.171979904174805,-60.41876983642578,-1.928253173828125,50.59332275390625
fac_004,-1.0056756734848022,29.187503814697266,21.62053680419922,-51.14949035644531,-0.116729736328125,41.905094146728516
fac_005,-0.7812236547470093,30.036998748779297,23.33098602294922,-52.8740348815918,1.261749267578125,45.499000549316406
fac_006,0.2630726099014282,3.3761706352233887,2.5832388401031494,-5.188916206359863,0.00440216064453125,5.841506481170654
fac_007,-0.43254849314689636,3.245614767074585,2.509988307952881,-5.977628707885742,-0.29973602294921875,5.08519983291626
fac_008,-0.17900528013706207,3.8246822357177734,2.827786445617676,-6.388828277587891,0.19745779037475586,5.365735054016113
fac_009,-0.15621162950992584,2.2755298614501953,1.7087398767471313,-3.879007339477539,-0.06573367118835449,3.1695284843444824
fac_010,-0.017477305606007576,2.2091610431671143,1.7411249876022339,-3.5410759449005127,-0.05930519104003906,3.5754923820495605
fac_011,-0.027337055653333664,1.959867238998413,1.4310156106948853,-3.0907201766967773,0.04905891418457031,3.216231107711792
fac_012,-0.3478318750858307,33.40867233276367,26.39539337158203,-58.08951187133789,-1.6371307373046875,54.1572380065918
fac_013,-2.006139039993286,34.89793395996094,28.47551727294922,-61.46535873413086,-0.16497039794921875,51.14570236206055
fac_014,-1.8679090738296509,33.904632568359375,25.287734985351562,-59.805755615234375,-0.729705810546875,52.41474914550781
fac_015,-2.0756478309631348,30.7804012298584,24.075965881347656,-56.090660095214844,-0.967864990234375,47.875404357910156
fac_016,0.508029043674469,29.05164337158203,21.886184692382812,-49.57392883300781,1.16387939453125,44.82892608642578
fac_017,1.668975830078125,33.6978759765625,26.44527816772461,-53.17231750488281,0.929931640625,57.88991928100586
fac_018,0.22402213513851166,3.2228522300720215,2.5116324424743652,-4.896808624267578,0.30997371673583984,5.165273666381836
fac_019,-0.0273752398788929,3.48456072807312,2.6044445037841797,-6.588493347167969,0.19368934631347656,5.226723670959473
fac_020,-0.1346679925918579,3.9848809242248535,3.0181307792663574,-5.820614337921143,-0.44052791595458984,6.2172369956970215
fac_021,-0.005639548413455486,2.2615091800689697,1.6982946395874023,-3.6033363342285156,0.07392358779907227,3.599987506866455
fac_022,0.12428709119558334,2.295363187789917,1.7848803997039795,-3.461182117462158,0.05414867401123047,4.035789489746094
fac_023,-0.05450768023729324,2.1247293949127197,1.504298448562622,-3.2688326835632324,-0.11662578582763672,3.609654664993286
fac_024,-0.613879919052124,35.28248977661133,27.7853946685791,-61.99657440185547,1.433258056640625,54.17803955078125
fac_025,-5.7343525886535645,36.54001998901367,29.812231063842773,-68.3084716796875,-5.4872589111328125,50.731143951416016
fac_026,-0.786426842212677,34.744598388671875,27.190977096557617,-54.4527587890625,-1.777679443359375,54.73832702636719
fac_027,-3.396426200866699,30.267377853393555,24.394058227539062,-54.502899169921875,-2.9329833984375,46.82439422607422
fac_028,0.4507685899734497,34.85231018066406,26.266210556030273,-56.68764877319336,0.792327880859375,55.622650146484375
fac_029,-0.4858790636062622,26.779722213745117,20.493486404418945,-45.677101135253906,0.529205322265625,41.653587341308594
fac_030,-0.23890070617198944,3.3898098468780518,2.6557021141052246,-5.267002105712891,-0.43970537185668945,5.738635540008545
fac_031,0.46502745151519775,3.509249687194824,2.639026403427124,-4.986898899078369,0.2783069610595703,7.183448314666748
fac_032,-0.20354193449020386,3.812851667404175,2.8719396591186523,-5.651664733886719,-0.5118236541748047,5.782434940338135
fac_033,-0.10690729320049286,2.247486114501953,1.7326022386550903,-3.5262155532836914,-0.2289714813232422,3.7066500186920166
fac_034,-0.03477882966399193,2.5470590591430664,1.970884084701538,-4.113279819488525,-0.15401506423950195,4.150152683258057
fac_035,-0.1973017156124115,2.2032618522644043,1.6208184957504272,-4.22946310043335,-0.09251141548156738,2.9199135303497314
fac_036,0.2870698571205139,33.72670364379883,26.2147216796875,-56.74880599975586,1.1920547485351562,53.84516143798828
fac_037,-4.552037239074707,34.30738830566406,27.492630004882812,-58.768733978271484,-4.207695007324219,51.32044219970703
fac_038,0.15335021913051605,38.242462158203125,29.6973819732666,-69.48561096191406,2.487457275390625,65.37500762939453
fac_039,-1.855766773223877,32.49244689941406,25.526525497436523,-54.61328887939453,-0.947998046875,47.5567626953125
fac_040,0.5049073696136475,30.02104949951172,23.200414657592773,-45.875404357910156,-0.67779541015625,49.33686065673828
fac_041,1.0864481925964355,29.782154083251953,22.910818099975586,-52.988304138183594,0.06658935546875,51.16514587402344
fac_042,-0.15110808610916138,3.0925166606903076,2.3993027210235596,-5.343911647796631,-0.04723930358886719,5.087186336517334
fac_043,0.12583447992801666,3.231506586074829,2.5590713024139404,-5.103784561157227,0.20018386840820312,5.340346813201904
fac_044,-0.10046949237585068,3.7369418144226074,2.8513402938842773,-5.472005367279053,-0.618494987487793,6.2751007080078125
fac_045,-0.1415029913187027,2.3080058097839355,1.8022286891937256,-4.16844367980957,-0.0829916000366211,3.2445619106292725
fac_046,-0.040163442492485046,2.5113649368286133,1.9325038194656372,-4.086060523986816,-0.06691765785217285,4.111209869384766
fac_047,0.2195897251367569,1.9761604070663452,1.4952143430709839,-3.071725606918335,0.2329857349395752,3.4271788597106934
fac_048,-2.833134412765503,33.2266731262207,26.158676147460938,-59.3162956237793,-2.1110000610351562,46.9507942199707
fac_049,-3.4363036155700684,33.639122009277344,26.3300838470459,-60.90839767456055,-2.6498489379882812,53.896690368652344
fac_050,0.8560813665390015,38.30051040649414,29.853334426879883,-65.26068115234375,1.545166015625,69.91191101074219
fac_051,-1.3053419589996338,30.58281135559082,24.016094207763672,-52.29298782348633,0.6549072265625,46.38196563720703
fac_052,1.9322898387908936,33.038902282714844,25.274873733520508,-51.776039123535156,0.980712890625,62.337669372558594
fac_053,0.37128037214279175,27.85427474975586,21.536182403564453,-45.25278091430664,0.64385986328125,49.78012466430664
fac_054,-0.13264641165733337,3.320073366165161,2.6005144119262695,-5.7573981285095215,-0.10930538177490234,4.809840202331543
fac_055,-0.16242389380931854,3.4229979515075684,2.6301910877227783,-5.826960563659668,-0.07061147689819336,5.575494766235352
fac_056,-0.25748568773269653,3.7930784225463867,2.8610992431640625,-5.951860427856445,-0.5285549163818359,5.786575794219971
fac_057,-0.19757995009422302,2.2887778282165527,1.7922158241271973,-4.2218427658081055,-0.09354043006896973,3.2740886211395264
fac_058,-0.05153195559978485,2.5075151920318604,1.9590989351272583,-4.011088848114014,-0.15761518478393555,4.6219401359558105
fac_059,-0.04705630615353584,2.0018153190612793,1.4413883686065674,-3.3518478870391846,-0.029483318328857422,3.224160671234131
fac_060,-0.5908777117729187,37.500064849853516,29.908475875854492,-68.79159545898438,0.9765472412109375,56.93610763549805
fac_061,-3.364703416824341,34.732418060302734,27.439340591430664,-61.670494079589844,-1.6923828125,49.918861389160156
fac_062,1.5326662063598633,38.40559768676758,29.664194107055664,-66.09996032714844,0.697723388671875,70.20988464355469
fac_063,-0.3264601230621338,29.37373924255371,23.205202102661133,-51.590049743652344,0.319549560546875,45.519222259521484
fac_064,0.3574783205986023,35.780906677246094,27.1032772064209,-60.62727355957031,1.85345458984375,58.031890869140625
fac_065,-0.8872592449188232,28.388986587524414,21.7678279876709,-48.1889762878418,0.155487060546875,43.087669372558594
fac_066,-0.16651935875415802,3.346933603286743,2.6323635578155518,-5.955809593200684,-0.12660598754882812,4.843506336212158
fac_067,0.2533155679702759,3.175065517425537,2.386826992034912,-5.1144890785217285,0.1280498504638672,5.784111499786377
fac_068,-0.2499018907546997,3.637693405151367,2.6912872791290283,-5.789279460906982,-0.08691596984863281,4.992551803588867
fac_069,-0.0240373183041811,2.2431089878082275,1.7174327373504639,-3.2717347145080566,-0.1551826000213623,3.552227020263672
fac_070,0.0038176465313881636,2.010737419128418,1.5323063135147095,-3.0603978633880615,-0.07149314880371094,3.546072006225586
fac_071,-0.124698206782341,2.1848886013031006,1.6061182022094727,-4.409947395324707,0.1872544288635254,2.835371732711792
fac_072,-0.9384703636169434,35.78940200805664,28.424039840698242,-62.061004638671875,-1.0203857421875,57.852020263671875
fac_073,-1.9464221000671387,35.013710021972656,27.89786148071289,-58.23271560668945,-0.7132415771484375,53.1312255859375
fac_074,-2.3857030868530273,35.55353546142578,26.692811965942383,-57.03893280029297,-1.792083740234375,53.26250076293945
fac_075,-3.5352437496185303,31.26863670349121,24.683090209960938,-53.192840576171875,-1.07464599609375,46.245384216308594
fac_076,1.1573243141174316,31.263500213623047,23.607582092285156,-48.931251525878906,2.076568603515625,51.72087860107422
fac_077,1.1146739721298218,35.50914001464844,27.86056137084961,-58.09077453613281,0.4141845703125,56.32057571411133
fac_078,0.08711912482976913,3.4432637691497803,2.692909002304077,-5.1745991706848145,-0.0818796157836914,5.971354007720947
fac_079,0.05245345085859299,3.5377087593078613,2.757260799407959,-5.77271032333374,0.2452526092529297,5.311549186706543
fac_080,-0.20940658450126648,3.833977699279785,2.9352591037750244,-5.833553791046143,-0.6802797317504883,6.627699375152588
fac_081,-0.07646380364894867,2.4808197021484375,1.8867892026901245,-4.030562400817871,-0.07042455673217773,4.002388000488281
fac_082,-0.1342509686946869,1.9597796201705933,1.545540452003479,-3.092960834503174,-0.219940185546875,3.2305641174316406
fac_083,-0.017790116369724274,1.858163833618164,1.4443756341934204,-3.112887144088745,-0.003078460693359375,2.8927078247070312
fac_084,1.218132495880127,32.76948547363281,26.398923873901367,-55.3706169128418,3.835540771484375,51.883949279785156
fac_085,2.44461727142334,36.139400482177734,29.347700119018555,-56.33123779296875,1.6141357421875,64.50458526611328
fac_086,-1.1867725849151611,35.18984603881836,26.696836471557617,-56.530967712402344,-0.165679931640625,53.55620193481445
fac_087,-3.867091178894043,32.94875717163086,25.727514266967773,-58.69618606567383,-3.977294921875,50.375633239746094
fac_088,1.9659630060195923,35.818450927734375,27.714393615722656,-57.274879455566406,2.210052490234375,61.54360580444336
fac_089,1.017206072807312,33.312477111816406,25.8552303314209,-56.92375564575195,0.17242431640625,52.7960205078125
fac_090,0.2016160935163498,3.3508670330047607,2.6188721656799316,-4.974364757537842,0.16690635681152344,5.901305198669434
fac_091,0.24797216057777405,2.998298168182373,2.3517565727233887,-4.8188347816467285,0.1959686279296875,5.331256866455078
fac_092,-0.11262586712837219,3.7760274410247803,2.833498477935791,-5.778814315795898,-0.3245534896850586,5.7281670570373535
fac_093,0.03796840086579323,2.3537981510162354,1.7147899866104126,-3.6926374435424805,0.06250452995300293,3.4176025390625
fac_094,-0.022991962730884552,2.0426087379455566,1.588381052017212,-3.2489140033721924,-0.04055309295654297,3.5933613777160645
fac_095,-0.12373903393745422,2.117398262023926,1.6004043817520142,-3.547924518585205,-0.2565951347351074,3.3737456798553467
fac_096,-1.9835342168807983,35.54768371582031,27.834516525268555,-57.94268798828125,-2.0761260986328125,55.01629638671875
fac_097,-0.5377004742622375,34.93318557739258,27.332963943481445,-62.0328254699707,0.8913421630859375,56.054962158203125
fac_098,-2.5216522216796875,33.39492416381836,25.364351272583008,-58.834957122802734,0.189361572265625,44.847267150878906
fac_099,-1.6324549913406372,36.37431716918945,28.665842056274414,-60.33132553100586,-1.500946044921875,55.74748611450195
fac_100,-1.3717495203018188,26.970678329467773,21.080307006835938,-43.178001403808594,-1.43975830078125,41.2879753112793
fac_101,2.0161678791046143,33.12375259399414,25.743980407714844,-51.84307098388672,1.070556640625,58.719608306884766
fac_102,-0.07330602407455444,3.2862472534179688,2.51938533782959,-5.244304656982422,-0.37922096252441406,5.718010902404785
fac_103,0.056903429329395294,3.4951090812683105,2.6984238624572754,-5.563458442687988,0.12549591064453125,5.960483074188232
fac_104,-0.14816510677337646,3.7958052158355713,2.8535192012786865,-5.701840400695801,-0.2396678924560547,5.691808700561523
fac_105,-0.1081157699227333,2.267216682434082,1.7088161706924438,-3.977354049682617,-0.11762213706970215,3.331636905670166
fac_106,0.1962372213602066,2.444068193435669,1.9116283655166626,-3.4602742195129395,0.09717798233032227,4.520381927490234
fac_107,-0.12286894023418427,1.9066135883331299,1.4722949266433716,-3.065756320953369,-0.07471084594726562,3.309199094772339
fac_108,1.4072189331054688,35.82136535644531,28.855810165405273,-56.77252197265625,1.6501617431640625,58.293113708496094
fac_109,-3.0763885974884033,35.936519622802734,28.456520080566406,-66.40340423583984,-1.7206497192382812,52.521759033203125
fac_110,3.630263566970825,44.067989349365234,34.1099853515625,-68.5548324584961,1.468414306640625,79.62394714355469
fac_111,-0.23120559751987457,28.313688278198242,22.587753295898438,-46.70245361328125,-2.076171875,43.90793991088867
fac_112,1.1033775806427002,31.820919036865234,24.4454288482666,-51.830360412597656,1.7706298828125,53.74591064453125
fac_113,-0.15615539252758026,29.75674819946289,23.252866744995117,-49.01576232910156,1.182830810546875,50.54346466064453
fac_114,-0.01396879181265831,3.5689404010772705,2.7953643798828125,-6.575758934020996,0.06871318817138672,5.664985179901123
fac_115,0.08081784844398499,3.307476282119751,2.531740188598633,-5.102692604064941,-0.21090316772460938,5.787073612213135
fac_116,0.22274133563041687,3.790754556655884,2.8851470947265625,-5.595437049865723,0.18041181564331055,7.065152645111084
fac_117,-0.0926307663321495,2.1105539798736572,1.5877505540847778,-3.2627811431884766,-0.0644998550415039,3.0815000534057617
fac_118,-0.05000760033726692,2.796030044555664,2.1148483753204346,-4.512520790100098,-5.8650970458984375e-05,4.186453819274902
fac_119,-0.12149617075920105,2.0754237174987793,1.5131875276565552,-4.148566246032715,0.1377878189086914,2.6793699264526367
fac_120,1.5921013355255127,35.24091339111328,27.33486557006836,-49.744468688964844,2.6243743896484375,59.484405517578125
fac_121,-0.703209400177002,37.066162109375,29.240449905395508,-56.455318450927734,-0.827911376953125,61.17593765258789
fac_122,2.016878604888916,41.523067474365234,31.9583740234375,-61.34471130371094,-0.69500732421875,75.93071746826172
fac_123,-0.8579453825950623,29.74324607849121,23.609455108642578,-52.22677993774414,-0.578369140625,47.00510787963867
fac_124,1.0571519136428833,33.388614654541016,25.469314575195312,-52.193580627441406,2.792510986328125,55.79301452636719
fac_125,-2.0730178356170654,33.322288513183594,25.374032974243164,-57.31832504272461,-3.610931396484375,54.99480438232422
fac_126,-0.10885841399431229,3.632314443588257,2.834257125854492,-7.276369571685791,-0.06649923324584961,5.571666717529297
fac_127,0.1292315423488617,2.852097988128662,2.2469818592071533,-4.328022003173828,-0.15020465850830078,5.060499668121338
fac_128,-0.11424972862005234,3.7851247787475586,2.7558557987213135,-5.626198768615723,-0.045413970947265625,5.3280863761901855
fac_129,0.048805948346853256,2.496502637863159,1.929552435874939,-3.755122184753418,-0.04832124710083008,4.142376899719238
fac_130,0.006039824336767197,1.9581071138381958,1.5071303844451904,-3.135641574859619,-0.023113250732421875,3.4770054817199707
fac_131,-0.19046390056610107,2.018681764602661,1.5026382207870483,-4.008761882781982,-0.08964180946350098,2.760279893875122
fac_132,-1.9586514234542847,29.925552368164062,23.383928298950195,-56.30117416381836,-1.7638320922851562,47.249168395996094
fac_133,-2.8826634883880615,34.077327728271484,26.535348892211914,-58.59683609008789,-3.55108642578125,54.133670806884766
fac_134,3.2033190727233887,44.22317886352539,34.35407638549805,-63.12053680419922,-0.00054931640625,83.0548324584961
fac_135,-1.9470003843307495,32.90712356567383,25.717870712280273,-56.163673400878906,-0.79736328125,50.32247543334961
fac_136,0.49874237179756165,33.27824020385742,25.619306564331055,-56.321258544921875,1.34222412109375,51.82489013671875
fac_137,-1.5102763175964355,30.890548706054688,24.05010414123535,-50.575504302978516,-2.05731201171875,47.90830993652344
fac_138,-0.1350373476743698,3.0600292682647705,2.30326771736145,-5.235184192657471,-0.028199195861816406,5.278493404388428
fac_139,-0.28416842222213745,2.7802882194519043,2.18033504486084,-4.541414737701416,-0.32884979248046875,4.3717265129089355
fac_140,-0.2206363081932068,3.0580785274505615,2.304974317550659,-5.593792915344238,-0.1855297088623047,4.117153644561768
fac_141,0.08121949434280396,2.5507493019104004,1.9639140367507935,-3.7305972576141357,0.04086732864379883,4.19717264175415
fac_142,-0.06702723354101181,2.1527087688446045,1.6928726434707642,-3.45810604095459,-0.15204238891601562,3.375502347946167
fac_143,-0.12888836860656738,2.150545835494995,1.564050316810608,-4.3581695556640625,0.10289120674133301,2.9465527534484863
fac_144,0.4596457779407501,30.138580322265625,23.225811004638672,-47.563621520996094,0.6453094482421875,52.628204345703125
fac_145,-0.4945409297943115,34.03386688232422,27.023530960083008,-57.033485412597656,0.44068145751953125,48.967411041259766
fac_146,1.1324747800827026,37.98493194580078,29.456768035888672,-58.022483825683594,-2.361907958984375,66.67828369140625
fac_147,-2.4072201251983643,36.258060455322266,28.51982879638672,-61.926727294921875,-2.307159423828125,55.160888671875
fac_148,1.3873543739318848,32.114593505859375,24.52161407470703,-53.060401916503906,-0.209716796875,56.55592727661133
fac_149,-1.4782135486602783,30.279451370239258,23.45412826538086,-50.03279495239258,-1.427459716796875,49.03020095825195
fac_150,-0.10117653757333755,3.1373965740203857,2.380845546722412,-5.01438570022583,-0.02395153045654297,5.237382888793945
fac_151,-0.24588464200496674,2.7819018363952637,2.1842169761657715,-4.7524495124816895,-0.295654296875,4.434882640838623
fac_152,-0.14172840118408203,2.973196506500244,2.279484987258911,-4.818260192871094,-0.094390869140625,4.848788738250732
fac_153,-0.10626790672540665,2.22320294380188,1.6674859523773193,-3.7890684604644775,-0.08874845504760742,3.0713789463043213
fac_154,0.11220047622919083,2.2715160846710205,1.7820312976837158,-3.553980588912964,0.15314912796020508,3.7692267894744873
fac_155,-0.1462276130914688,2.2127277851104736,1.6228796243667603,-3.8644442558288574,-0.2112293243408203,3.5409696102142334
fac_156,-1.7655918598175049,36.09567642211914,28.309730529785156,-57.26878356933594,-3.0623321533203125,53.38404083251953
fac_157,3.6563103199005127,38.405670166015625,30.58979034423828,-55.22294616699219,1.6586456298828125,70.13677215576172
fac_158,-1.121105670928955,35.45838928222656,27.13642120361328,-55.488914489746094,0.59002685546875,53.46721267700195
fac_159,-2.8579115867614746,30.66994285583496,24.362890243530273,-53.71607208251953,-1.549896240234375,46.289817810058594
