feature,mean_diff,std_diff,mae,q05,q50,q95
fou_018,-0.002658351557329297,0.05542566627264023,0.04405667260289192,-0.0920988991856575,-0.001284472644329071,0.08320774137973785
fou_019,0.001665363204665482,0.048351630568504333,0.0378338061273098,-0.0874055027961731,0.0016828961670398712,0.07420695573091507
fou_020,-0.0016935861203819513,0.04469527676701546,0.03583906590938568,-0.07545892149209976,0.00020548701286315918,0.07044515013694763
fou_021,0.00040206938865594566,0.04893288016319275,0.03884562849998474,-0.07814762741327286,-0.0004869140684604645,0.07673627883195877
fou_022,-0.0012782388366758823,0.047080349177122116,0.037321630865335464,-0.08330807089805603,9.960681200027466e-05,0.06847251951694489
fou_023,-0.0008189181098714471,0.0497497096657753,0.03933257237076759,-0.0881960466504097,6.471201777458191e-05,0.07500636577606201
fou_024,0.002607716014608741,0.043990831822156906,0.03560788184404373,-0.06675893068313599,0.00024269148707389832,0.07285361737012863
fou_025,0.0011594519019126892,0.0449506975710392,0.03464945778250694,-0.06642322242259979,-0.0002326369285583496,0.07227106392383575
fou_026,0.0010948312701657414,0.044001054018735886,0.03497987613081932,-0.08211170881986618,0.004038572311401367,0.06419941782951355
fou_027,0.001289769308641553,0.04657851159572601,0.037446774542331696,-0.07995548099279404,0.0047792792320251465,0.07013895362615585
fou_028,-0.0014799125492572784,0.04604806751012802,0.03587085008621216,-0.08117950707674026,0.0014949031174182892,0.06904010474681854
fou_029,0.0025942116044461727,0.042710114270448685,0.033937279134988785,-0.07252179086208344,0.003681441769003868,0.06714814156293869
fou_030,-0.0036036765668541193,0.041405100375413895,0.03323585167527199,-0.0697818472981453,-0.0057053957134485245,0.06717240810394287
fou_031,-0.0014670595992356539,0.040880609303712845,0.03246418386697769,-0.07152556627988815,-0.0007082782685756683,0.05669524520635605
fou_032,0.00254955911077559,0.04281799495220184,0.03334726020693779,-0.07562031596899033,0.0034534670412540436,0.06674883514642715
fou_033,0.0006191290449351072,0.04055323451757431,0.032106731086969376,-0.0641583651304245,0.003939637914299965,0.06075838953256607
fou_034,-0.0020608531776815653,0.03906646743416786,0.031189197674393654,-0.06763141602277756,-0.0042224302887916565,0.06465834379196167
fou_035,0.0019125676481053233,0.04023744538426399,0.03243132680654526,-0.06547880172729492,0.002639707177877426,0.06568868458271027
fou_036,0.0019221252296119928,0.03899712115526199,0.031423840671777725,-0.061014480888843536,0.0029436051845550537,0.064873106777668
fou_037,-0.002182225463911891,0.0381687767803669,0.02968156896531582,-0.07116562128067017,0.0004999525845050812,0.05233930051326752
fou_038,-0.0013712227810174227,0.03958074003458023,0.031220359727740288,-0.07194453477859497,0.0042483024299144745,0.05676569789648056
fou_039,0.0009266522247344255,0.03897307813167572,0.031640756875276566,-0.06306648254394531,-0.0008024983108043671,0.0626632422208786
fou_040,-0.0007729792851023376,0.038441289216279984,0.030135206878185272,-0.06415531039237976,0.001943971961736679,0.056206751614809036
fou_041,0.0014387581031769514,0.03437431529164314,0.02693222276866436,-0.05424916744232178,0.0028887391090393066,0.0510474368929863
fou_042,0.00173643056768924,0.036186352372169495,0.028970403596758842,-0.06487356126308441,0.0040763989090919495,0.058443330228328705
fou_043,-0.004189319908618927,0.0366949588060379,0.029011912643909454,-0.07415404170751572,9.12398099899292e-05,0.04850473254919052
fou_044,-0.0034487938974052668,0.039781730622053146,0.03287459537386894,-0.07289362698793411,-0.00401553139090538,0.05984504148364067
fou_045,5.588091880781576e-05,0.036041680723428726,0.028614558279514313,-0.06684037297964096,0.0027997102588415146,0.05410034582018852
fou_046,0.0023664238397032022,0.034041330218315125,0.027351226657629013,-0.05501507222652435,0.004393171519041061,0.05404368042945862
fou_047,0.002665714593604207,0.03494495153427124,0.027995873242616653,-0.06475026160478592,0.007602237164974213,0.05452493578195572
fou_048,-0.0007947790436446667,0.03933648765087128,0.03144871070981026,-0.06592617183923721,-0.0001927930861711502,0.05946894735097885
fou_049,0.0029669422656297684,0.037268128246068954,0.02948720194399357,-0.0626533031463623,0.0038774702697992325,0.061986055225133896
fou_050,0.0007245913147926331,0.03832801803946495,0.030721493065357208,-0.06965682655572891,0.004161028191447258,0.05783168226480484
fou_051,0.0010780134471133351,0.03919545188546181,0.03165237978100777,-0.0626046359539032,0.0033856630325317383,0.060341596603393555
fou_052,0.0035736614372581244,0.03910152614116669,0.03184093162417412,-0.05772842839360237,0.0037759635597467422,0.06701602786779404
fou_053,-0.0008032159530557692,0.04258867725729942,0.03401178494095802,-0.08175776898860931,0.002651810646057129,0.061649858951568604
fou_054,-0.0014891352038830519,0.04401692748069763,0.0350387878715992,-0.0729251429438591,0.00038256868720054626,0.07381992042064667
fou_055,0.00021779193775728345,0.04118286445736885,0.03299281373620033,-0.0711532011628151,0.005947023630142212,0.0625157281756401
fou_056,-0.0013264775043353438,0.04801654443144798,0.0386863648891449,-0.083940289914608,0.0007389262318611145,0.07421702146530151
fou_057,0.00513429893180728,0.04490942507982254,0.0369974784553051,-0.07356549799442291,0.004529152065515518,0.07352793961763382
fou_058,0.001796060474589467,0.04370142146945,0.03543980047106743,-0.07414761185646057,0.005026496946811676,0.073678158223629
fou_059,0.003740119282156229,0.045450951904058456,0.03697695955634117,-0.07425171881914139,0.00696944072842598,0.0713334009051323
fou_060,0.0009282978135161102,0.04920079559087753,0.03903339058160782,-0.07323449105024338,-0.004593156278133392,0.08879067003726959
fou_061,0.006122742313891649,0.046237312257289886,0.03782742843031883,-0.07071593403816223,0.004132881760597229,0.08219894021749496
fou_062,0.0032662576995790005,0.05142898112535477,0.04147343337535858,-0.0790121853351593,0.0078017860651016235,0.08009877055883408
fou_063,0.006092796102166176,0.047857820987701416,0.03836056590080261,-0.0729052796959877,0.010217461735010147,0.07766449451446533
fou_064,-0.0017490455647930503,0.04621489346027374,0.03538745269179344,-0.07222945243120193,-0.006039783358573914,0.07951606065034866
fou_065,0.0021158247254788876,0.05530325323343277,0.04455813765525818,-0.088555246591568,0.0030331984162330627,0.08919272571802139
fou_066,0.002909556031227112,0.05621276795864105,0.04558200761675835,-0.09182926267385483,0.0049148984253406525,0.10014341026544571
fou_067,-0.003932008519768715,0.05734189599752426,0.04423059523105621,-0.09813036769628525,-0.0021070390939712524,0.07797294110059738
fou_068,0.005684054456651211,0.054349176585674286,0.0420142225921154,-0.08081387728452682,0.006872676312923431,0.09810669720172882
fou_069,-0.0011551618808880448,0.06211569160223007,0.05002231523394585,-0.09457135200500488,-0.0060517191886901855,0.10317883640527725
fou_070,0.002211786573752761,0.05728461965918541,0.04374987632036209,-0.08543156087398529,0.0016513802111148834,0.08737453073263168
fou_071,0.0018028058111667633,0.05880366265773773,0.0478300079703331,-0.09510485082864761,0.003718256950378418,0.10080154985189438
fou_072,0.005305626895278692,0.06017762050032616,0.04447136074304581,-0.09265808016061783,0.0014564506709575653,0.1239764466881752
fou_073,-0.0010469721164554358,0.06713034212589264,0.05037308856844902,-0.12415281683206558,-0.00022611021995544434,0.11386425793170929
fou_074,-0.001438726088963449,0.06054632365703583,0.04814528301358223,-0.10681662708520889,0.0016163140535354614,0.09279873967170715
fou_075,-0.004672294016927481,0.07184174656867981,0.051911983639001846,-0.10952670872211456,-0.0007534325122833252,0.10433430224657059
fac_000,-0.7257258892059326,35.375308990478516,27.911888122558594,-62.46678161621094,-0.63641357421875,56.562137603759766
fac_001,-1.1082404851913452,33.85638427734375,26.962810516357422,-53.12626647949219,-3.435821533203125,55.44518280029297
fac_002,-0.3339611887931824,38.40348815917969,29.5954647064209,-61.33643341064453,-1.50872802734375,65.46151733398438
fac_003,-1.9867832660675049,31.69980812072754,25.353418350219727,-56.46249771118164,0.871734619140625,44.867069244384766
fac_004,-1.384934902191162,27.23505210876465,20.525859832763672,-45.03486633300781,-1.599884033203125,40.57792282104492
fac_005,-1.523704171180725,28.893383026123047,22.417417526245117,-49.65007400512695,-0.67266845703125,47.325401306152344
fac_006,0.06172085925936699,3.1426892280578613,2.390748977661133,-5.007583141326904,0.09280729293823242,5.659071445465088
fac_007,-0.39115703105926514,3.2013096809387207,2.4584803581237793,-5.684545516967773,-0.4739093780517578,4.577129364013672
fac_008,-0.16771598160266876,3.67295241355896,2.733480930328369,-6.759853363037109,0.13233184814453125,4.679016590118408
fac_009,-0.1831105649471283,2.194321632385254,1.6619213819503784,-4.131679534912109,-0.04451727867126465,2.962388753890991
fac_010,-0.048908740282058716,2.1669936180114746,1.6956419944763184,-3.305306911468506,-0.1401996612548828,3.528292655944824
fac_011,0.03785276785492897,1.9103209972381592,1.4054449796676636,-3.0536248683929443,0.05929207801818848,2.9528560638427734
fac_012,-1.4692531824111938,33.37193298339844,26.680952072143555,-56.24488067626953,-1.5187606811523438,50.69870376586914
fac_013,-1.1918445825576782,34.74270248413086,27.91289520263672,-59.54027557373047,0.517425537109375,52.5260124206543
fac_014,-3.2965335845947266,32.592926025390625,24.634380340576172,-58.10587692260742,-1.949005126953125,50.57758331298828
fac_015,-1.6521329879760742,29.72965431213379,23.795915603637695,-54.051395416259766,0.37457275390625,45.45289611816406
fac_016,-0.07499969750642776,26.926679611206055,20.517719268798828,-46.20093536376953,-0.00640869140625,40.54283905029297
fac_017,0.8238937258720398,32.71071243286133,25.429798126220703,-51.382904052734375,0.735687255859375,52.773643493652344
fac_018,0.07366591691970825,3.1044747829437256,2.4074742794036865,-4.648927688598633,0.11398172378540039,4.872053146362305
fac_019,-0.01516796089708805,3.4162685871124268,2.575960636138916,-6.429386138916016,0.1246490478515625,5.283504962921143
fac_020,0.03416060283780098,3.8461949825286865,2.957566022872925,-5.463654518127441,-0.33925724029541016,6.200545787811279
fac_021,-0.02517642453312874,2.2001230716705322,1.6632975339889526,-3.5665829181671143,0.14196538925170898,3.5245680809020996
fac_022,-0.040947671979665756,2.224008798599243,1.715639591217041,-3.4645004272460938,-0.18155574798583984,3.9886300563812256
fac_023,-0.06193673983216286,2.093924045562744,1.5047082901000977,-3.241955280303955,-0.1293959617614746,3.115553617477417
fac_024,-1.7080415487289429,34.863502502441406,27.40424346923828,-63.03157424926758,0.39687347412109375,53.46406555175781
fac_025,-2.151787281036377,35.33686447143555,28.568897247314453,-62.94824981689453,-2.73529052734375,54.027801513671875
fac_026,-1.4768481254577637,33.90789794921875,26.485820770263672,-56.059303283691406,-0.947265625,52.94902801513672
fac_027,-4.318309307098389,30.610063552856445,24.669326782226562,-55.92664337158203,-5.414642333984375,43.91595458984375
fac_028,0.2865460216999054,34.802825927734375,26.007349014282227,-58.27030563354492,0.4300537109375,54.36738204956055
fac_029,-1.4781352281570435,26.15915298461914,19.88570213317871,-48.21016311645508,-0.674652099609375,39.48656463623047
fac_030,-0.11227879673242569,3.2793428897857666,2.527026653289795,-5.352957725524902,-0.1497659683227539,5.477330684661865
fac_031,0.316110759973526,3.4192306995391846,2.551769256591797,-4.952082633972168,0.07112836837768555,6.151110649108887
fac_032,-0.25869110226631165,3.7821762561798096,2.8705132007598877,-6.059971332550049,-0.5857181549072266,5.526159763336182
fac_033,-0.09182300418615341,2.224749803543091,1.723978877067566,-3.4518957138061523,-0.2383134365081787,3.815876007080078
fac_034,-0.14359085261821747,2.451059579849243,1.8885176181793213,-3.8522300720214844,-0.2039785385131836,3.868774652481079
fac_035,-0.13686972856521606,2.1275763511657715,1.5678513050079346,-4.0427021980285645,0.03762340545654297,3.0184285640716553
fac_036,1.6027332544326782,32.57779312133789,25.779857635498047,-54.61561584472656,4.586334228515625,54.436180114746094
fac_037,-1.671339988708496,34.04179382324219,27.369247436523438,-58.840797424316406,-0.41538238525390625,50.8286018371582
fac_038,-2.9759278297424316,35.80442810058594,27.57270050048828,-62.13576889038086,-0.313812255859375,56.80321502685547
fac_039,-1.3695356845855713,31.015466690063477,24.70489501953125,-53.47132110595703,1.10614013671875,44.787498474121094
fac_040,1.4028640985488892,29.678434371948242,23.014198303222656,-42.92913055419922,1.68798828125,50.527549743652344
fac_041,-0.4206632971763611,28.239744186401367,22.094345092773438,-48.032142639160156,-1.9346923828125,45.36541748046875
fac_042,-0.018569927662611008,3.062401056289673,2.398995876312256,-5.205730438232422,0.14963388442993164,4.780519962310791
fac_043,0.1610874980688095,3.21390700340271,2.5386414527893066,-4.792911529541016,0.14441204071044922,5.497220039367676
fac_044,-0.117937371134758,3.574476718902588,2.74796199798584,-5.457785606384277,-0.5531492233276367,6.1660871505737305
fac_045,-0.12319275736808777,2.265148401260376,1.7444988489151,-3.9238080978393555,-0.03926277160644531,3.4362215995788574
fac_046,0.045232146978378296,2.4316670894622803,1.8328951597213745,-3.905623197555542,-0.06848430633544922,4.178991317749023
fac_047,0.09481258690357208,1.8848729133605957,1.4190647602081299,-3.0073306560516357,0.11782717704772949,3.403022289276123
fac_048,-1.9560617208480835,32.9568977355957,25.901620864868164,-58.29587173461914,-0.8581085205078125,48.12602233886719
fac_049,-2.0905239582061768,33.41222381591797,26.0719051361084,-60.15819549560547,-1.824981689453125,52.26698684692383
fac_050,-2.0064969062805176,35.64671325683594,27.867443084716797,-62.51189422607422,0.05126953125,54.90657043457031
fac_051,-1.7610708475112915,30.314428329467773,24.149765014648438,-52.75989532470703,-0.3212890625,44.27422332763672
fac_052,1.6242179870605469,32.70448303222656,25.10599136352539,-50.80918884277344,0.845916748046875,53.9267692565918
fac_053,-0.8651460409164429,27.014158248901367,20.241666793823242,-47.80022430419922,-0.05560302734375,43.23493194580078
fac_054,-0.089473657310009,3.074272632598877,2.388828754425049,-5.201038837432861,-0.06723594665527344,4.569676876068115
fac_055,-0.14403606951236725,3.2982308864593506,2.541449785232544,-5.663514137268066,-0.10361671447753906,5.128612518310547
fac_056,-0.27166903018951416,3.756570339202881,2.8340401649475098,-5.9951171875,-0.5832633972167969,5.51287317276001
fac_057,-0.2165929228067398,2.2352592945098877,1.7289881706237793,-4.04883337020874,-0.12439823150634766,3.3983662128448486
fac_058,0.09622423350811005,2.429051160812378,1.8624322414398193,-3.7444660663604736,0.006680488586425781,4.324700355529785
fac_059,0.0025715709198266268,1.9124292135238647,1.4017623662948608,-3.0466597080230713,0.0764155387878418,3.3416693210601807
fac_060,-0.07693145424127579,37.4194221496582,29.683609008789062,-63.20378875732422,2.1863250732421875,59.5523567199707
fac_061,-1.6887233257293701,34.420616149902344,27.157304763793945,-58.05691146850586,0.433929443359375,49.69991683959961
fac_062,-1.6463143825531006,35.50545120239258,27.457773208618164,-65.87540435791016,-0.477813720703125,58.817440032958984
fac_063,-1.2557448148727417,29.574174880981445,23.411888122558594,-49.811222076416016,-1.467010498046875,45.6313591003418
fac_064,1.3030483722686768,35.70428466796875,26.788602828979492,-59.175880432128906,3.3753662109375,56.91684341430664
fac_065,-2.0562644004821777,28.00283432006836,21.344221115112305,-52.4854736328125,-1.158172607421875,40.085914611816406
fac_066,-0.02972465567290783,3.1595897674560547,2.4823408126831055,-5.363128662109375,-0.022134780883789062,4.645906925201416
fac_067,0.17323508858680725,3.145963430404663,2.377885341644287,-5.18634033203125,-0.019561767578125,5.422318935394287
fac_068,-0.27475276589393616,3.6286492347717285,2.6324727535247803,-6.2321014404296875,0.049671173095703125,4.611944198608398
fac_069,0.04481172189116478,2.2082512378692627,1.6641845703125,-3.3640389442443848,-0.12711453437805176,3.7716357707977295
fac_070,0.04083530604839325,1.9329290390014648,1.4706926345825195,-3.0913264751434326,0.012132644653320312,3.4767141342163086
fac_071,-0.08137550950050354,2.1085305213928223,1.5416053533554077,-4.104325294494629,0.14407730102539062,2.9478251934051514
fac_072,-1.5117123126983643,35.240989685058594,27.619604110717773,-62.65808868408203,-0.5612945556640625,59.69827651977539
fac_073,-0.9268208146095276,34.143089294433594,27.158855438232422,-55.50250244140625,0.2555694580078125,56.47451400756836
fac_074,-2.6493756771087646,33.89439010620117,25.65155792236328,-60.543975830078125,-1.890380859375,55.58234405517578
fac_075,-3.0635931491851807,30.722822189331055,24.474071502685547,-54.15869140625,-1.086578369140625,45.64093017578125
fac_076,0.08605208992958069,29.52751922607422,22.75235366821289,-51.9703254699707,0.484893798828125,44.16267776489258
fac_077,-0.4736344814300537,33.81276321411133,26.500961303710938,-61.25104522705078,1.1436767578125,48.72534942626953
fac_078,-0.08532851934432983,3.2217423915863037,2.5175106525421143,-5.085601329803467,-0.124267578125,5.065997123718262
fac_079,-0.04558788239955902,3.4815399646759033,2.70340633392334,-5.608067512512207,-0.02000904083251953,5.2852678298950195
fac_080,-0.14870411157608032,3.658097743988037,2.805133104324341,-5.427504062652588,-0.4035634994506836,6.251781463623047
fac_081,-0.12878930568695068,2.3762104511260986,1.8110439777374268,-4.076774597167969,-0.15332460403442383,3.521378993988037
fac_082,-0.12787042558193207,1.8684875965118408,1.4616632461547852,-2.9356722831726074,-0.16703319549560547,3.044693946838379
fac_083,-0.10200666636228561,1.807246446609497,1.3926981687545776,-3.062290906906128,-0.10572290420532227,2.6258761882781982
fac_084,1.1298761367797852,33.20929718017578,27.132286071777344,-54.958106994628906,4.519256591796875,52.54635238647461
fac_085,1.486748456954956,34.981475830078125,27.913097381591797,-53.941612243652344,1.44622802734375,59.94644546508789
fac_086,-2.8395044803619385,33.132266998291016,25.175233840942383,-57.737056732177734,-2.02484130859375,56.49436950683594
fac_087,-2.992810010910034,32.06735610961914,25.504121780395508,-55.448795318603516,-3.9750823974609375,51.045074462890625
fac_088,1.0746307373046875,34.56962966918945,27.09813690185547,-55.08322525024414,2.273651123046875,55.18669891357422
fac_089,-0.47615036368370056,31.81747055053711,24.825698852539062,-55.465492248535156,-0.787750244140625,49.11064910888672
fac_090,-0.007640857715159655,3.209352493286133,2.5170679092407227,-5.244983196258545,-0.033059120178222656,5.335869789123535
fac_091,0.11271865665912628,2.967364549636841,2.291563034057617,-4.602320671081543,-0.06044912338256836,5.067282199859619
fac_092,-0.1969083845615387,3.6915032863616943,2.826155424118042,-5.6136040687561035,-0.4345688819885254,6.041134834289551
fac_093,0.005511136259883642,2.2501182556152344,1.652504563331604,-3.519435167312622,0.1292095184326172,3.4524567127227783
fac_094,-0.06410028785467148,2.0457663536071777,1.6056421995162964,-3.352372407913208,-0.14815092086791992,3.3584723472595215
fac_095,-0.08377820998430252,2.0008773803710938,1.4992984533309937,-3.468949556350708,-0.08748102188110352,3.1470913887023926
fac_096,-0.9124807715415955,35.50791549682617,27.668333053588867,-60.4787712097168,0.010406494140625,55.1880989074707
fac_097,-1.2236663103103638,35.19883346557617,27.647348403930664,-64.22187805175781,0.6677398681640625,52.78446578979492
fac_098,-1.8901172876358032,33.385459899902344,25.573902130126953,-55.462684631347656,1.173919677734375,44.499393463134766
fac_099,-1.2475873231887817,34.5073356628418,27.618654251098633,-59.92189025878906,0.105865478515625,51.31763458251953
fac_100,-1.3138530254364014,25.67343521118164,20.14684295654297,-42.084598541259766,-1.630950927734375,38.48259353637695
fac_101,0.549267590045929,31.86576271057129,24.552978515625,-51.404754638671875,0.261016845703125,52.083404541015625
fac_102,-0.02333974838256836,3.0998635292053223,2.3494412899017334,-5.02996301651001,-0.2797679901123047,5.464508533477783
fac_103,0.03044361062347889,3.4746463298797607,2.6577298641204834,-5.655312538146973,-0.03362464904785156,5.671851634979248
fac_104,-0.18823356926441193,3.691236972808838,2.7818551063537598,-5.293295383453369,-0.22946548461914062,5.642587661743164
fac_105,-0.13959607481956482,2.1894257068634033,1.6674884557724,-3.703829765319824,-0.17892193794250488,3.2601280212402344
fac_106,0.19222232699394226,2.4144084453582764,1.9072531461715698,-3.647108793258667,0.00953531265258789,4.095859050750732
fac_107,-0.08794494718313217,1.8411396741867065,1.4279080629348755,-2.8616604804992676,-0.1560802459716797,2.8694400787353516
fac_108,1.852167010307312,35.761375427246094,28.6408748626709,-54.68568420410156,0.417022705078125,59.209869384765625
fac_109,-1.1405014991760254,34.50254821777344,27.85946273803711,-58.07555389404297,-1.2126998901367188,53.06708526611328
fac_110,-0.07117599248886108,40.287479400634766,31.2767276763916,-62.94981384277344,-1.36688232421875,69.08516693115234
fac_111,-1.344786524772644,28.469207763671875,22.650663375854492,-48.6303825378418,-2.792449951171875,45.719730377197266
fac_112,0.7215661406517029,31.594377517700195,24.354467391967773,-48.59061050415039,1.1795654296875,52.01854705810547
fac_113,-0.783892035484314,28.294937133789062,21.972463607788086,-50.02503204345703,-0.673583984375,46.34823989868164
fac_114,-0.050328329205513,3.295605182647705,2.579195261001587,-6.307172775268555,0.0888071060180664,5.00199031829834
fac_115,0.1268896609544754,3.2833051681518555,2.5166831016540527,-4.986875057220459,-0.19002246856689453,5.407422065734863
fac_116,0.2620275914669037,3.7125115394592285,2.850687265396118,-5.721433162689209,0.3897285461425781,6.3389716148376465
fac_117,-0.11647407710552216,2.0250484943389893,1.5540579557418823,-3.187053918838501,-0.26610469818115234,3.103400707244873
fac_118,0.09470487385988235,2.7410550117492676,2.0477030277252197,-4.181020736694336,0.05637979507446289,4.885934829711914
fac_119,-0.048825547099113464,2.0417640209198,1.4933663606643677,-3.8139235973358154,0.27374720573425293,2.6235830783843994
fac_120,1.9528814554214478,34.302242279052734,26.530044555664062,-50.887996673583984,1.5255889892578125,58.53196716308594
fac_121,0.8180475831031799,35.80649185180664,28.68865966796875,-55.34272384643555,0.7398834228515625,57.66374969482422
fac_122,-0.5114204287528992,38.63362503051758,29.9705867767334,-63.3158073425293,-2.44354248046875,66.73169708251953
fac_123,-1.9790045022964478,29.686996459960938,23.530261993408203,-50.55402374267578,-2.052459716796875,46.143470764160156
fac_124,0.7913267612457275,32.877830505371094,25.10113525390625,-52.78193283081055,1.4197998046875,54.98119354248047
fac_125,-2.514416217803955,32.166534423828125,24.646169662475586,-56.27288055419922,-2.714263916015625,53.626251220703125
fac_126,-0.11993023753166199,3.3429362773895264,2.625330924987793,-6.529509544372559,-0.0909881591796875,4.949904441833496
fac_127,0.06989791244268417,2.7744061946868896,2.1957950592041016,-4.280261516571045,-0.17096424102783203,4.951906204223633
fac_128,-0.1570095270872116,3.716470241546631,2.685427665710449,-5.928020477294922,-0.11974239349365234,4.832557678222656
fac_129,0.11145980656147003,2.43941068649292,1.8995869159698486,-3.466900110244751,-0.008593559265136719,4.229045867919922
fac_130,0.0009384799050167203,1.95491623878479,1.5022655725479126,-3.2498695850372314,0.03948688507080078,3.3331754207611084
fac_131,-0.16225610673427582,1.9924790859222412,1.4698928594589233,-3.846951484680176,-0.056255340576171875,2.758502721786499
fac_132,-1.5031464099884033,29.912931442260742,23.384571075439453,-51.871883392333984,-0.932342529296875,47.68482971191406
fac_133,-1.745373249053955,33.080142974853516,26.1057071685791,-54.4381217956543,-1.66259765625,54.39745330810547
fac_134,-0.24781356751918793,40.05061721801758,31.191001892089844,-63.56670379638672,-2.750274658203125,68.60517120361328
fac_135,-1.187740683555603,31.319046020507812,24.591073989868164,-54.774085998535156,-0.45880126953125,44.914573669433594
fac_136,0.3635256290435791,32.171688079833984,25.132875442504883,-55.353084564208984,0.49603271484375,50.88768768310547
fac_137,-2.276418924331665,29.613903045654297,23.03042984008789,-52.547401428222656,-0.77874755859375,44.577064514160156
fac_138,-0.2970714569091797,2.872520923614502,2.204200029373169,-4.995315074920654,-0.09825706481933594,4.552233695983887
fac_139,-0.193402960896492,2.7206432819366455,2.1401000022888184,-4.597789764404297,-0.24660587310791016,4.757609844207764
fac_140,-0.2197793573141098,2.994394302368164,2.269536018371582,-5.174152374267578,-0.055988311767578125,4.0984392166137695
fac_141,0.10600302368402481,2.4851183891296387,1.9249402284622192,-3.593336582183838,0.05047750473022461,4.258369445800781
fac_142,-0.18047794699668884,2.1001739501953125,1.656276822090149,-3.531158924102783,-0.257723331451416,3.0884244441986084
fac_143,-0.10455380380153656,2.0931880474090576,1.530650019645691,-4.029881954193115,0.07400178909301758,2.8085949420928955
fac_144,-0.5716910362243652,29.330739974975586,22.247915267944336,-50.033206939697266,0.671722412109375,46.885257720947266
fac_145,-1.3828433752059937,33.17963409423828,26.48428726196289,-53.58400344848633,-1.6324615478515625,52.03122329711914
fac_146,-1.100984811782837,35.33827209472656,27.4666748046875,-56.08192443847656,-2.954315185546875,62.871673583984375
fac_147,-1.2477465867996216,34.36636734008789,27.525375366210938,-59.83262634277344,1.309814453125,52.82843017578125
fac_148,1.013192892074585,31.178592681884766,24.1555118560791,-51.31374740600586,1.20751953125,52.68360137939453
fac_149,-2.0558345317840576,29.5987548828125,22.790742874145508,-55.20307159423828,-1.585784912109375,45.83689880371094
fac_150,-0.25378552079200745,2.936168670654297,2.261260747909546,-4.792068004608154,-0.2083125114440918,4.645097732543945
fac_151,-0.18896080553531647,2.805757761001587,2.1916887760162354,-4.760024070739746,-0.2494335174560547,4.536033630371094
fac_152,-0.2539285719394684,2.9545249938964844,2.301955223083496,-4.578531265258789,-0.2529487609863281,4.399392127990723
fac_153,-0.12921825051307678,2.1551451683044434,1.657679557800293,-3.736706256866455,-0.10867834091186523,3.165869951248169
fac_154,-0.006187924183905125,2.2137022018432617,1.7064334154129028,-3.564650058746338,-0.03336906433105469,3.580487012863159
fac_155,-0.0949338749051094,2.10280179977417,1.5492737293243408,-3.735952377319336,-0.11052560806274414,3.3568460941314697
fac_156,-2.6381964683532715,35.505226135253906,27.386369705200195,-55.62560272216797,-1.7774505615234375,55.46345138549805
fac_157,3.494926691055298,37.17565155029297,29.563379287719727,-56.406044006347656,3.98382568359375,64.33415222167969
fac_158,-2.9038405418395996,33.79115295410156,25.47021484375,-60.70440673828125,-1.83807373046875,46.692222595214844
fac_159,-2.50161075592041,30.580848693847656,24.332651138305664,-54.13900375366211,-0.761383056640625,47.91139602661133
