loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.7503190721784319,1.7503190721784319,1.7503190721784319,0.9743578433990479,0.9699515189443316,5.13718390624438,1.536226749420166,1.536226749420166,1.536226749420166,0.8467187285423279,0.8618850409984589,28.135589599609375,A,0,True,False,0.0,0.8,0.001,0.25172329999986687,0.25172329999986687,50.0,5.0,0.0,True,0,0,0
1.3857800279344832,1.3857800279344832,1.3857800279344832,0.7707870858056205,0.7687411393438067,36.367153712681365,1.2288016080856323,1.2288016080856323,1.2288016080856323,0.6852452456951141,0.6794454455375671,46.90406799316406,A,1,True,False,0.0,0.8,0.001,0.07100050000008196,0.3227237999999488,50.0,5.0,0.0,True,0,0,1
1.1385629858289446,1.1385629858289446,1.1385629858289446,0.6297946572303772,0.6359603915895734,51.78524834769113,1.0402451753616333,1.0402451753616333,1.0402451157569885,0.5726041495800018,0.5845512449741364,57.3900260925293,A,2,True,False,0.0,0.8,0.001,0.06244389999847044,0.38516769999841927,50.0,5.0,0.0,True,0,0,2
0.9929109556334359,0.9929109556334359,0.9929109811782837,0.5471735341208321,0.5571717875344413,59.53708594185965,0.9386787414550781,0.9386787414550781,0.9386787116527557,0.5162999033927917,0.5279735028743744,61.50631904602051,A,3,True,False,0.0,0.8,0.001,0.06761020000340068,0.45277790000181994,50.0,5.0,0.0,True,0,0,3
0.911943222795214,0.911943222795214,0.9119432398251125,0.5017414859363011,0.5127521881035396,63.21711022513254,0.8767207860946655,0.8767207860946655,0.8767207562923431,0.482596293091774,0.49265559017658234,63.81517219543457,A,4,True,False,0.0,0.8,0.001,0.06357589999970514,0.5163538000015251,50.0,5.0,0.0,True,0,0,4
0.846929839679173,0.846929839679173,0.846929839679173,0.46497432248932974,0.4774443677493504,65.64075796944755,0.8214684128761292,0.8214684128761292,0.8214684128761292,0.44788843393325806,0.4669749587774277,64.14936447143555,A,5,True,False,0.0,0.8,0.001,0.06216580000182148,0.5785196000033466,50.0,5.0,0.0,True,0,0,5
0.7877812215260097,0.7877812215260097,0.7877812044961112,0.4280263142926352,0.44969360317502705,67.49730464390346,0.7722927927970886,0.7722927927970886,0.7722927927970886,0.4170479476451874,0.44405607879161835,68.31258773803711,A,6,True,False,0.0,0.8,0.001,0.06217770000148448,0.640697300004831,50.0,5.0,0.0,True,0,0,6
0.7343022312436785,0.7343022312436785,0.7343022312436785,0.3940583552633013,0.42530482155936106,71.22582026890346,0.7292275428771973,0.7292275428771973,0.7292275726795197,0.39036598801612854,0.4235769808292389,71.62733840942383,A,7,True,False,0.0,0.8,0.001,0.06321720000050846,0.7039145000053395,50.0,5.0,0.0,True,0,0,7
0.6968451568058559,0.6968451568058559,0.6968451568058559,0.3695893543107169,0.4090697595051357,74.77083478655133,0.6952919661998749,0.6952919661998749,0.6952919661998749,0.36805036664009094,0.4090519994497299,74.54932022094727,A,8,True,False,0.0,0.8,0.001,0.06373069999972358,0.7676452000050631,50.0,5.0,0.0,True,0,0,8
0.6647855043411255,0.6647855043411255,0.6647855043411255,0.349433924470629,0.3941894599369594,77.43076651436942,0.6684276163578033,0.6684276163578033,0.6684276163578033,0.3510851263999939,0.3966781049966812,77.02108764648438,A,9,True,False,0.0,0.8,0.001,0.06139919999986887,0.829044400004932,50.0,5.0,0.0,True,0,0,9
0.6392471790313721,0.6392471790313721,0.6392471705164228,0.33422755343573435,0.3812745213508606,79.71555001395089,0.6521598398685455,0.6521598398685455,0.6521598398685455,0.34053653478622437,0.38952913880348206,79.76113891601562,A,10,True,False,0.0,0.8,0.001,0.06085990000065067,0.8899043000055826,50.0,5.0,0.001,True,0,0,10
0.6887392571994236,0.6190795132092067,0.6190795217241559,0.32293922560555594,0.3701753829206739,69.6597420828683,0.6876548826694489,0.6387694776058197,0.6387694776058197,0.33324556052684784,0.3819049000740051,48.88541221618652,A,11,True,False,0.001,0.8,0.001,0.06351800000265939,0.953422300008242,46.186440677966104,5.0,0.002,True,0,0,11
