node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
3,11000,2,0.20000000298023224,-0.34441301226615906,0.13887521624565125,0.020254895091056824,32.0,0.0,1.0,0.009337684139609337,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.232828140258789,1.8041043281555176,0.2842390537261963,192.0,128.0,0.3333333432674408,0.06346723437309265,64,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1014748811721802,1.5519438982009888,0.3386969566345215,224.0,96.0,0.5714285969734192,0.03509463742375374,128,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.2489623725414276,0.08405733853578568,0.022075075656175613,64.0,32.0,0.5,0.009704253636300564,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1581648290157318,0.0359298512339592,0.01091373898088932,64.0,32.0,0.5,0.0071202227845788,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.2720873355865479,1.923010230064392,0.30480408668518066,128.0,96.0,0.25,0.06568756699562073,32,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.1686999797821045,1.6358129978179932,0.2699533700942993,128.0,96.0,0.25,0.03143860772252083,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.3066287338733673,0.11659108847379684,0.022569909691810608,64.0,32.0,0.5,0.009801270440220833,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.211692675948143,0.0570712611079216,0.012257471680641174,64.0,32.0,0.5,0.0074860588647425175,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.9629648327827454,1.0975687503814697,0.17026746273040771,128.0,96.0,0.25,0.02517387457191944,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.97443026304245,1.090501308441162,0.14098697900772095,96.0,64.0,0.3333333432674408,0.022997327148914337,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.13279935717582703,0.02502722665667534,0.0073915570974349976,32.0,0.0,1.0,0.006036727223545313,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.05963856726884842,0.00891046691685915,0.0053537082858383656,96.0,32.0,0.6666666865348816,0.009573097340762615,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4659837484359741,2.639749526977539,0.49064111709594727,256.0,96.0,0.625,0.0830715075135231,160,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3408290147781372,2.1176600456237793,0.3198375701904297,96.0,64.0,0.3333333432674408,0.03413181006908417,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.37785565853118896,0.1733238399028778,0.03054894506931305,64.0,32.0,0.5,0.011239494197070599,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.30789580941200256,0.11709354817867279,0.02229371666908264,64.0,32.0,0.5,0.00974725279957056,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1158676147460938,1.634446144104004,0.3892855644226074,160.0,64.0,0.6000000238418579,0.03755228593945503,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.98063725233078,1.2220807075500488,0.26043128967285156,224.0,160.0,0.2857142984867096,0.030896959826350212,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.15150119364261627,0.03240348398685455,0.009450871497392654,64.0,32.0,0.5,0.006695296615362167,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.09654286503791809,0.01458984799683094,0.005269323475658894,64.0,32.0,0.5,0.009505264461040497,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2193350791931152,1.76629638671875,0.27951836585998535,160.0,96.0,0.4000000059604645,0.03197316452860832,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1816997528076172,1.7727601528167725,0.3763458728790283,160.0,64.0,0.6000000238418579,0.03693966194987297,96,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.27012115716934204,0.08251328021287918,0.00954783707857132,32.0,0.0,1.0,0.00672443863004446,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.16820886731147766,0.03378154709935188,0.005487324669957161,160.0,128.0,0.20000000298023224,0.009679420851171017,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.87999027967453,0.9310380220413208,0.15665513277053833,96.0,64.0,0.3333333432674408,0.02418743632733822,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8393767476081848,0.8688308596611023,0.1642775535583496,128.0,96.0,0.25,0.04848971217870712,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.054793018847703934,0.005438103340566158,0.0024358283262699842,32.0,0.0,1.0,0.0067827412858605385,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7100305557250977,3.865790367126465,0.9415857791900635,256.0,256.0,0.529411792755127,0.2318114936351776,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.457970142364502,2.6683034896850586,0.5426266193389893,256.0,256.0,0.1111111119389534,0.07108709216117859,32,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.4382808208465576,0.2272096574306488,0.03511957824230194,128.0,96.0,0.25,0.018830444663763046,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3222696781158447,0.12346260994672775,0.019604861736297607,64.0,32.0,0.5,0.007660999428480864,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.3133008480072021,2.165728807449341,0.44096970558166504,256.0,192.0,0.3333333432674408,0.06418178975582123,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.1373910903930664,1.686213731765747,0.39255523681640625,256.0,224.0,0.125,0.03080628626048565,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.22852328419685364,0.07048943638801575,0.018266543745994568,96.0,64.0,0.3333333432674408,0.00742962583899498,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.14625690877437592,0.031277865171432495,0.009886782616376877,96.0,64.0,0.3333333432674408,0.0057302601635456085,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.3411635160446167,2.1859629154205322,0.387243390083313,160.0,128.0,0.20000000298023224,0.060207873582839966,32,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4089653491973877,2.561964988708496,0.5767816305160522,224.0,128.0,0.4285714328289032,0.03712960332632065,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.3066287338733673,0.11659108847379684,0.022569909691810608,64.0,32.0,0.5,0.008146977052092552,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.21196290850639343,0.056760258972644806,0.011831983923912048,96.0,64.0,0.3333333432674408,0.006174713373184204,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.098960518836975,1.483877420425415,0.2761632204055786,256.0,128.0,0.5,0.026000024750828743,128,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.97443026304245,1.090501308441162,0.14098697900772095,96.0,64.0,0.3333333432674408,0.01886269450187683,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.13279935717582703,0.02502722665667534,0.0073915570974349976,32.0,0.0,1.0,0.005090020596981049,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.05963856726884842,0.00891046691685915,0.0053537082858383656,96.0,32.0,0.6666666865348816,0.007961692288517952,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.7145366668701172,3.947967529296875,1.008331537246704,256.0,256.0,0.5555555820465088,0.09654087573289871,320,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.5548127889633179,3.4052846431732178,0.9878418445587158,160.0,96.0,0.4000000059604645,0.04828257858753204,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.37785565853118896,0.1733238399028778,0.03054894506931305,64.0,32.0,0.5,0.009314872324466705,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.30789580941200256,0.11709354817867279,0.02229371666908264,64.0,32.0,0.5,0.008103113621473312,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.225184440612793,2.0508365631103516,0.5497596263885498,256.0,160.0,0.375,0.03627312183380127,96,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.98063725233078,1.2220807075500488,0.26043128967285156,224.0,160.0,0.2857142984867096,0.025277508422732353,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.15150119364261627,0.03240348398685455,0.009450871497392654,64.0,32.0,0.5,0.005624805111438036,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.09054340422153473,0.013901407830417156,0.00570330023765564,96.0,64.0,0.3333333432674408,0.00818539410829544,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.2648077011108398,2.0093801021575928,0.4096416234970093,192.0,160.0,0.1666666716337204,0.03144805133342743,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.203879714012146,1.8925037384033203,0.44317734241485596,192.0,160.0,0.1666666716337204,0.03266986459493637,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.23047521710395813,0.063440702855587,0.010321877896785736,96.0,32.0,0.6666666865348816,0.005833223462104797,64,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.16533875465393066,0.03281686455011368,0.005479961633682251,192.0,160.0,0.1666666716337204,0.008043301291763783,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.87999027967453,0.9310380220413208,0.15665513277053833,96.0,64.0,0.3333333432674408,0.01982911303639412,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.904335081577301,1.0914145708084106,0.27359265089035034,192.0,128.0,0.3333333432674408,0.05076679587364197,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.054793018847703934,0.005438103340566158,0.0024358283262699842,32.0,0.0,1.0,0.005695813801139593,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.888959527015686,4.83506441116333,1.2668962478637695,256.0,256.0,0.6521739363670349,0.23913359642028809,480,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.589904546737671,3.4300060272216797,0.9022095203399658,256.0,256.0,0.20000000298023224,0.08138293027877808,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.424538791179657,0.21633386611938477,0.036100685596466064,160.0,128.0,0.20000000298023224,0.017079325392842293,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3222696781158447,0.12346260994672775,0.019604861736297607,64.0,32.0,0.5,0.006924641318619251,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.4179935455322266,2.7095327377319336,0.6988270282745361,256.0,256.0,0.46666666865348816,0.0717448741197586,224,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.1373910903930664,1.686213731765747,0.39255523681640625,256.0,224.0,0.125,0.027511268854141235,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.21465352177619934,0.06353623420000076,0.01746010035276413,128.0,96.0,0.25,0.0065911803394556046,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1285974085330963,0.02681884914636612,0.010281555354595184,160.0,96.0,0.4000000059604645,0.005290516652166843,64,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5261012315750122,2.9895458221435547,0.6605608463287354,224.0,160.0,0.2857142984867096,0.06978069245815277,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.5024877786636353,3.008725643157959,0.7512562274932861,256.0,224.0,0.3636363744735718,0.037675343453884125,128,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.3066287338733673,0.11659108847379684,0.022569909691810608,64.0,32.0,0.5,0.007356895599514246,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.1959288865327835,0.05041102319955826,0.012022893875837326,128.0,96.0,0.25,0.005639643874019384,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.098960518836975,1.483877420425415,0.2761632204055786,256.0,128.0,0.5,0.02323632873594761,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.0413423776626587,1.3847851753234863,0.30039119720458984,192.0,96.0,0.5,0.024191228672862053,96,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.13279935717582703,0.02502722665667534,0.0073915570974349976,32.0,0.0,1.0,0.00463787792250514,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.05963856726884842,0.00891046691685915,0.0053537082858383656,96.0,32.0,0.6666666865348816,0.007192093413323164,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.7145366668701172,3.947967529296875,1.008331537246704,256.0,256.0,0.5555555820465088,0.08597904443740845,0,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5909810066223145,3.639258861541748,1.1080381870269775,192.0,160.0,0.1666666716337204,0.04554074630141258,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.37785565853118896,0.1733238399028778,0.03054894506931305,64.0,32.0,0.5,0.008395682089030743,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2960982322692871,0.11011520028114319,0.022441036999225616,96.0,64.0,0.3333333432674408,0.007338720839470625,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.2882905006408691,2.2934093475341797,0.6337169408798218,256.0,256.0,0.1111111119389534,0.03468432277441025,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.0590064525604248,1.5343990325927734,0.41290438175201416,256.0,224.0,0.2222222238779068,0.028189729899168015,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.15150119364261627,0.03240348398685455,0.009450871497392654,64.0,32.0,0.5,0.005113543942570686,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.09405945241451263,0.015287790447473526,0.006440609693527222,128.0,96.0,0.25,0.007791623938828707,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3087477684020996,2.1499884128570557,0.4371676445007324,224.0,192.0,0.1428571492433548,0.02897719107568264,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.2299048900604248,1.97910737991333,0.46644139289855957,224.0,192.0,0.1428571492433548,0.02989872545003891,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.23047521710395813,0.063440702855587,0.010321877896785736,96.0,32.0,0.6666666865348816,0.005298921372741461,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.16009090840816498,0.03119722194969654,0.005568122491240501,224.0,192.0,0.1428571492433548,0.007314871996641159,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.87999027967453,0.9310380220413208,0.15665513277053833,96.0,64.0,0.3333333432674408,0.01774759590625763,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.941117525100708,1.1707727909088135,0.28507059812545776,256.0,192.0,0.3333333432674408,0.046184174716472626,96,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.054793018847703934,0.005438103340566158,0.0024358283262699842,32.0,0.0,1.0,0.005176702048629522,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.055086612701416,5.844762802124023,1.6213817596435547,256.0,251.13108825683594,0.6565170288085938,0.24680426716804504,480,0.019019202572144782,169,5,6
1,10000,1,0.4000000059604645,-1.75315523147583,4.219917297363281,1.1463639736175537,256.0,251.13108825683594,0.3376140892505646,0.08367382735013962,128,0.019019202572144782,169,5,6
2,01000,1,0.4000000059604645,-0.424538791179657,0.21633386611938477,0.036100685596466064,160.0,128.0,0.20000000298023224,0.01567116193473339,0,0.019019202572144782,169,5,6
3,11000,2,0.20000000298023224,-0.3222696781158447,0.12346260994672775,0.019604861736297607,64.0,32.0,0.5,0.006405784282833338,0,0.019019202572144782,169,5,6
4,00100,1,0.4000000059604645,-1.4812028408050537,2.989572048187256,0.7956101894378662,256.0,251.13108825683594,0.3891702890396118,0.06987426429986954,160,0.019019202572144782,169,5,6
5,10100,2,0.20000000298023224,-1.1540616750717163,1.8248153924942017,0.4929569959640503,256.0,251.13108825683594,0.20309008657932281,0.028106991201639175,64,0.019019202572144782,169,5,6
6,01100,2,0.20000000298023224,-0.21465352177619934,0.06353623420000076,0.01746010035276413,128.0,96.0,0.25,0.006101526319980621,0,0.019019202572144782,169,5,6
7,11100,3,0.20000000298023224,-0.1285974085330963,0.02681884914636612,0.010281555354595184,160.0,96.0,0.4000000059604645,0.0049147699028253555,0,0.019019202572144782,169,5,6
8,00010,1,0.4000000059604645,-1.6039137840270996,3.4953248500823975,0.9227855205535889,256.0,219.7397003173828,0.30404791235923767,0.07517493516206741,96,0.019019202572144782,169,5,6
9,10010,2,0.20000000298023224,-1.5024877786636353,3.008725643157959,0.7512562274932861,256.0,224.0,0.3636363744735718,0.034463461488485336,0,0.019019202572144782,169,5,6
10,01010,2,0.20000000298023224,-0.3066287338733673,0.11659108847379684,0.022569909691810608,64.0,32.0,0.5,0.0068001835606992245,0,0.019019202572144782,169,5,6
11,11010,3,0.20000000298023224,-0.1959288865327835,0.05041102319955826,0.012022893875837326,128.0,96.0,0.25,0.00523332180455327,0,0.019019202572144782,169,5,6
12,00110,2,0.20000000298023224,-1.1122764348983765,1.5269501209259033,0.2897912263870239,256.0,251.13108825683594,0.1130218505859375,0.021783536300063133,32,0.019019202572144782,169,5,6
13,10110,3,0.20000000298023224,-1.0507100820541382,1.4173870086669922,0.3133953809738159,220.3483123779297,188.3483123779297,0.14522461593151093,0.0226134005934,32,0.019019202572144782,169,5,6
14,01110,3,0.20000000298023224,-0.13279935717582703,0.02502722665667534,0.0073915570974349976,32.0,0.0,1.0,0.004319286905229092,0,0.019019202572144782,169,5,6
