loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0279911245618547,0.641653665474483,0.641653665474483,0.34093843613352093,0.3758940270968846,7.955709048679897,0.9381291270256042,0.5642004013061523,0.5642004013061523,0.29283931851387024,0.33920134603977203,7.700180292129517,0.048561032209795046,0.8,0.001,84,0.06288779999886174,5.633903800004191,7.032258064516128,5.0,0.04956103220979505,True,84
1.0360430819647652,0.650194525718689,0.6501945086887905,0.34653134856905254,0.37957896079335895,7.785321508135114,0.9470562934875488,0.5735663771629333,0.5735663771629333,0.2984720319509506,0.3438679277896881,7.535959005355835,0.04956103220979505,0.8,0.001,85,0.06380739999804064,5.697711200002232,6.951530612244902,5.0,0.05056103220979505,True,85
1.0487191336495536,0.6515418035643441,0.6515417950493949,0.3461585172585079,0.381729108946664,7.8554036276681085,0.945404440164566,0.570756584405899,0.570756584405899,0.29740679264068604,0.3416872173547745,7.409814119338989,0.05056103220979505,0.8,0.001,86,0.06098299999939627,5.758694200001628,6.872635561160152,5.0,0.05156103220979505,True,86
1.0515039137431554,0.6550510014806475,0.6550510014806475,0.34877135923930574,0.38284954002925325,7.689002650124686,0.9381810426712036,0.5715548992156982,0.5715548992156982,0.2982436865568161,0.3416390120983124,7.110528230667114,0.05156103220979505,0.8,0.001,87,0.06355389999953331,5.822248100001161,6.795511221945134,5.0,0.05256103220979505,True,87
1.0567131212779455,0.6683748960494995,0.668374913079398,0.3567797839641571,0.38949390394347055,7.388329097202846,0.9549019038677216,0.5703890919685364,0.5703891217708588,0.2973471134901047,0.34130246937274933,7.31554913520813,0.05256103220979505,0.8,0.001,88,0.060449699998571305,5.8826977999997325,6.720098643649813,5.0,0.05356103220979505,True,88
1.064557467188154,0.6632906794548035,0.6632906709398542,0.3542173547404153,0.38634163566998075,7.4917674745832175,0.9609614610671997,0.5694854855537415,0.5694854855537415,0.2964186370372772,0.3413335382938385,7.308969974517822,0.05356103220979505,0.8,0.001,89,0.06679829999848153,5.949496099998214,6.646341463414636,5.0,0.05456103220979505,True,89
1.072668467249189,0.6678102612495422,0.6678102442196437,0.3558124474116734,0.3899972438812256,7.420281273978097,0.9476296305656433,0.5745817720890045,0.5745817720890045,0.3008816987276077,0.3421250879764557,6.837258338928223,0.05456103220979505,0.8,0.001,90,0.0612223999996786,6.010718499997893,6.57418576598311,5.0,0.05556103220979505,True,90
1.0785164151872908,0.6634106806346348,0.6634106806346348,0.355041435786656,0.3854615603174482,7.471166746956961,0.9614048600196838,0.5770376920700073,0.5770376920700073,0.3014746755361557,0.34445376694202423,6.917927026748657,0.05556103220979505,0.8,0.001,91,0.06277839999893331,6.073496899996826,6.503579952267302,5.0,0.056561032209795054,True,91
1.0816007682255335,0.6769437279020037,0.6769437279020037,0.363134320293154,0.3922617605754307,7.154343400682722,0.9760950803756714,0.5762012898921967,0.5762012898921967,0.30050522089004517,0.34462007880210876,7.070128917694092,0.056561032209795054,0.8,0.001,92,0.07118759999866597,6.144684499995492,6.434474616292796,5.0,0.057561032209795054,True,92
1.0896559953689575,0.6805501324789864,0.6805501324789864,0.364127333675112,0.39552849531173706,7.107340472085135,0.9636133909225464,0.5770667493343353,0.5770667493343353,0.3026788830757141,0.3429848551750183,6.715421915054321,0.057561032209795054,0.8,0.001,93,0.06094610000218381,6.205630599997676,6.3668224299065415,5.0,0.058561032209795055,True,93
1.0974416903087072,0.6691807082721165,0.6691807167870658,0.35698966469083515,0.3902387959616525,7.313071250915527,0.9745628833770752,0.5830300748348236,0.583030104637146,0.3049386292695999,0.3476143032312393,6.685893535614014,0.058561032209795055,0.8,0.001,94,0.06620159999874886,6.271832199996425,6.300578034682083,5.0,0.059561032209795056,True,94
1.1066780260631017,0.6869521311351231,0.6869521311351231,0.36900987795421053,0.3974278100899288,7.046988827841623,0.9506061673164368,0.5848432779312134,0.5848432779312134,0.3066207468509674,0.3477781116962433,6.1409759521484375,0.059561032209795056,0.8,0.001,95,0.06591379999736091,6.3377459999937855,6.235697940503435,5.0,0.05861381232624508,True,95
1.0990281445639474,0.6896870221410479,0.6896870136260986,0.3684808015823364,0.4015077607972281,6.983697754996164,0.9884911179542542,0.5890564024448395,0.5890563726425171,0.30950962007045746,0.34943343698978424,6.814685344696045,0.05861381232624508,0.8,0.001,96,0.060676799999782816,6.398422799993568,6.172140430351078,5.0,0.05961381232624508,True,96
1.1139061621257238,0.7000514439174107,0.70005145243236,0.3756198670182909,0.40553948283195496,6.94226210457938,0.986590564250946,0.5794067978858948,0.5794067978858948,0.3028201460838318,0.34573332965373993,6.83035945892334,0.05961381232624508,0.8,0.001,97,0.060594200000196,6.459016999993764,6.109865470852014,5.0,0.06061381232624508,True,97
1.113833257130214,0.6736056974955967,0.6736056719507489,0.35960644483566284,0.3924990381513323,7.262825897761753,0.9706916809082031,0.5815464854240417,0.5815464556217194,0.3043633848428726,0.34647880494594574,6.420074939727783,0.06061381232624508,0.8,0.001,98,0.07257670000035432,6.531593699994119,6.048834628190896,5.0,0.061613812326245083,True,98
1.1170242854527064,0.6940350873129708,0.6940350532531738,0.3723097102982657,0.40215668082237244,6.865168298993792,1.0044536590576172,0.581147164106369,0.581147164106369,0.30530934035778046,0.3447972387075424,6.870317459106445,0.061613812326245083,0.8,0.001,99,0.061644900000828784,6.593238599994947,5.989010989010993,5.0,0.06261381232624508,True,99
1.117211903844561,0.6982225349971226,0.6982225349971226,0.37539749911853243,0.403531300170081,6.69164378302438,0.9940406680107117,0.5825389623641968,0.5825389623641968,0.30525079369544983,0.3466101586818695,6.572059392929077,0.06261381232624508,0.8,0.001,100,0.06344449999960489,6.656683099994552,5.930359085963005,5.0,0.06361381232624508,True,100
1.1232606172561646,0.682647671018328,0.6826476625033787,0.36508882897240774,0.3969485376562391,6.92637266431536,0.9860562980175018,0.5859581828117371,0.5859581828117371,0.30712907016277313,0.3485363572835922,6.289485216140747,0.06361381232624508,0.8,0.001,101,0.06366700000216952,6.720350099996722,5.872844827586206,5.0,0.06461381232624508,True,101
1.1402910607201713,0.7141756585666111,0.714175650051662,0.3828127852508,0.4142035756792341,6.594803469521659,1.0132854580879211,0.5828547179698944,0.582854688167572,0.30490706861019135,0.34743452072143555,6.661590576171875,0.06461381232624508,0.8,0.001,102,0.06474009999874397,6.785090199995466,5.81643543223052,5.0,0.06561381232624508,True,102
1.1419560398374284,0.7008168697357178,0.7008168867656163,0.3773445018700191,0.4043404587677547,6.723266533442906,0.9888857007026672,0.5895304381847382,0.5895304381847382,0.3093312680721283,0.35024894773960114,6.086451053619385,0.06561381232624508,0.8,0.001,103,0.0649232000032498,6.850013399998716,5.761099365750525,5.0,0.06661381232624508,True,103
1.1430073465619768,0.6959859388215202,0.6959859303065709,0.37319914783750263,0.403483475957598,6.71064077104841,0.9977636933326721,0.5941405296325684,0.5941405594348907,0.31253868341445923,0.3520023226737976,6.05915093421936,0.06661381232624508,0.8,0.001,104,0.06494849999944563,6.914961899998161,5.706806282722511,5.0,0.06761381232624508,True,104
1.1484089749200004,0.723250823361533,0.723250823361533,0.39024659991264343,0.4162552569593702,6.288036618913923,1.0385069847106934,0.5830359756946564,0.5830359756946564,0.3049362003803253,0.3476247042417526,6.736360549926758,0.06761381232624508,0.8,0.001,105,0.06002199999784352,6.974983899996005,5.65352697095436,5.0,0.06861381232624508,True,105
1.1545045205524989,0.7089870912688119,0.7089870742389134,0.3817302201475416,0.40907105803489685,6.493115356990269,1.009743094444275,0.5874816477298737,0.5874816179275513,0.30844108760356903,0.3488006740808487,6.154175043106079,0.06861381232624508,0.8,0.001,106,0.06221670000013546,7.03720059999614,5.601233299075027,5.0,0.06961381232624508,True,106
1.162651743207659,0.706675146307264,0.7066751377923148,0.3806255204336984,0.4075620302132198,6.55008772441319,1.0128507614135742,0.5991228222846985,0.5991228520870209,0.3158249706029892,0.3541223257780075,5.943187236785889,0.06961381232624508,0.8,0.001,107,0.06442960000276798,7.101630199998908,5.549898167006106,5.0,0.07061381232624508,True,107
1.1699296236038208,0.7300124168395996,0.7300124168395996,0.3925397906984602,0.42184075713157654,6.229903357369559,1.0403425693511963,0.5959603786468506,0.5959603786468506,0.31224723160266876,0.3546414375305176,6.293134450912476,0.07061381232624508,0.8,0.001,108,0.0612580999986676,7.162888299997576,5.499495459132191,5.0,0.07161381232624509,True,108
1.1794030325753349,0.730501081262316,0.730501081262316,0.39360132813453674,0.4211246839591435,6.268371173313686,1.035522699356079,0.5913991928100586,0.591399222612381,0.3100207597017288,0.3517230600118637,6.201646327972412,0.07161381232624509,0.8,0.001,109,0.06151830000089831,7.224406599998474,5.450000000000003,5.0,0.07261381232624509,True,109
1.1769521917615617,0.7123726350920541,0.7123726180621556,0.3832089219774519,0.4114546264920916,6.397950172424316,0.9986324906349182,0.6018913388252258,0.6018913388252258,0.3166080713272095,0.35660411417484283,5.463715076446533,0.07261381232624509,0.8,0.001,110,0.06076940000275499,7.285176000001229,5.401387512388503,5.0,0.07323708796682539,True,110
1.1919855560575212,0.7418954372406006,0.7418954372406006,0.39980825781822205,0.42760898385729107,6.145657879965646,1.0480802655220032,0.5923494100570679,0.5923494100570679,0.3114003539085388,0.3511863052845001,6.222677707672119,0.07323708796682539,0.8,0.001,111,0.0648841000001994,7.3500601000014285,5.353634577603145,5.0,0.07423708796682539,True,111
1.1913457768304008,0.7292635100228446,0.7292635100228446,0.3921617141791752,0.42137724586895536,6.224412781851632,1.0394201278686523,0.5979648530483246,0.5979648530483246,0.3139980435371399,0.35495850443840027,5.946559429168701,0.07423708796682539,0.8,0.001,112,0.06238399999710964,7.412444099998538,5.306718597857838,5.0,0.07523708796682539,True,112
1.1996687991278512,0.7386517098971775,0.7386517354420253,0.3997971756117685,0.4235681635992868,6.127524716513498,1.0256036520004272,0.5956655740737915,0.5956655740737915,0.3125510960817337,0.35389310121536255,5.7144434452056885,0.07523708796682539,0.8,0.001,113,0.06523689999812632,7.4776809999966645,5.260617760617762,5.0,0.07623708796682539,True,113
1.199985419000898,0.7274460366794041,0.7274460366794041,0.3903688022068569,0.42134652393204824,6.198287214551653,1.0391051173210144,0.6015518307685852,0.6015518307685852,0.316375270485878,0.3564707040786743,5.739375829696655,0.07623708796682539,0.8,0.001,114,0.06421430000045802,7.5418952999971225,5.215311004784688,5.0,0.0772370879668254,True,114
1.2106574433190482,0.7503446681158883,0.7503446681158883,0.40479789461408344,0.43193344133240835,5.959737845829555,1.0426762700080872,0.5912309885025024,0.5912309885025024,0.3114014267921448,0.3497869223356247,5.844928503036499,0.0772370879668254,0.8,0.001,115,0.06582869999692775,7.60772399999405,5.170777988614802,5.0,0.0782370879668254,True,115
1.2117088862827845,0.7373997739383152,0.7373997739383152,0.39714670181274414,0.4253163252558027,6.062458855765207,1.0456215739250183,0.5966874957084656,0.5966874957084656,0.31474944949150085,0.3524225801229477,5.738123178482056,0.0782370879668254,0.8,0.001,116,0.06283489999987069,7.670558899993921,5.126999059266225,5.0,0.0792370879668254,True,116
1.2121268851416451,0.7405740363257272,0.7405740533556256,0.40071703280721394,0.42482127462114605,5.95116308757237,1.045502483844757,0.6054464280605316,0.6054464280605316,0.31979960203170776,0.3570585399866104,5.5536627769470215,0.0792370879668254,0.8,0.001,117,0.0637139999998908,7.734272899993812,5.083955223880601,5.0,0.0802370879668254,True,117
1.2223673888615199,0.7605457561356681,0.7605457646506173,0.4100419410637447,0.4381297699042729,5.755712713514056,1.086969256401062,0.6082837283611298,0.6082836985588074,0.32133129239082336,0.3586905002593994,5.965887784957886,0.0802370879668254,0.8,0.001,118,0.06511909999971977,7.7993919999935315,5.0416281221091594,5.0,0.0812370879668254,True,118
1.2371666601725988,0.765412620135716,0.7654126286506653,0.411984988621303,0.44178453939301626,5.807126590183803,1.0619603991508484,0.6053613126277924,0.6053613126277924,0.3197053521871567,0.3570699542760849,5.620574712753296,0.0812370879668254,0.8,0.001,119,0.06736710000041057,7.866759099993942,5.0,5.0,0.0822370879668254,True,119
1.2256273031234741,0.7528886880193438,0.7528886880193438,0.4067766198090145,0.43264007568359375,5.748484543391636,1.046370029449463,0.6100451648235321,0.6100451648235321,0.32185937464237213,0.3602322190999985,5.305694818496704,0.0822370879668254,0.8,0.001,120,0.06668179999905988,7.933440899993002,5.0,5.0,0.08529403615179244,True,120
1.246030637196132,0.7579371503421238,0.7579371418271746,0.40940017785344807,0.4356712060315268,5.722480842045376,1.0590843558311462,0.6128657162189484,0.6128657162189484,0.32440800964832306,0.3605721443891525,5.231533527374268,0.08529403615179244,0.8,0.001,121,0.06088180000006105,7.994322699993063,5.0,5.0,0.08760937142553511,True,121
1.2756680931363786,0.8004066348075867,0.8004066348075867,0.43681128110204426,0.45449417403766085,5.424778529575893,1.098061203956604,0.6053723692893982,0.6053723692893982,0.32081641256809235,0.3556949347257614,5.62369966506958,0.08760937142553511,0.8,0.001,122,0.06668229999922914,8.061004999992292,5.0,5.0,0.09384636807623091,True,122
1.2922388655798775,0.7813419444220406,0.7813419444220406,0.4241142911570413,0.4465345697743552,5.443971361432757,1.0410586595535278,0.6198351383209229,0.6198351681232452,0.3288135379552841,0.3637770116329193,4.488437175750732,0.09384636807623091,0.8,0.001,123,0.06460050000168849,8.12560549999398,5.0,5.0,0.08873073983373823,True,123
1.2717376606804984,0.7806583557810102,0.780658347266061,0.4231810186590467,0.4468466469219753,5.534489018576486,1.1007404923439026,0.6189902126789093,0.6189902126789093,0.32871903479099274,0.3628389835357666,5.4293506145477295,0.08873073983373823,0.8,0.001,124,0.06590349999896716,8.191508999992948,5.0,5.0,0.09302424597921553,True,124
1.2858128036771501,0.8124999233654567,0.8124999063355582,0.44012182525226046,0.46547259177480427,5.088059493473598,1.113578975200653,0.6274930238723755,0.6274930238723755,0.3347942382097244,0.36587344110012054,5.225368499755859,0.09302424597921553,0.8,0.001,125,0.06682809999983874,8.258337099992787,5.0,5.0,0.09527793097677413,True,125
1.3011420624596732,0.785781911441258,0.7857818944113595,0.42729946970939636,0.4481030447142465,5.409019674573626,1.0709546208381653,0.6275779604911804,0.627577930688858,0.3354825973510742,0.36511917412281036,4.653508424758911,0.09527793097677413,0.8,0.0007,126,0.060250899998209206,8.318587999990996,5.0,5.0,0.09181301522436325,True,126
1.28371296610151,0.794883166040693,0.7948831745556423,0.43269239153180805,0.45273845962115694,5.324188777378628,1.116218626499176,0.6233659386634827,0.6233659386634827,0.3299545496702194,0.36676421761512756,5.368005037307739,0.09181301522436325,0.8,0.0007,127,0.06513930000073742,8.383727299991733,5.0,5.0,0.09549306559744064,True,127
1.3009988410132272,0.8055713432175773,0.805571334702628,0.439454014812197,0.45764664666993277,5.188099452427456,1.0676324963569641,0.6256960332393646,0.6256960332393646,0.33316507935523987,0.36566366255283356,4.62794303894043,0.09549306559744064,0.8,0.0007,128,0.06343769999875803,8.447164999990491,5.0,5.0,0.09177249598684493,True,128
1.2728120599474226,0.8168463366372245,0.8168463281222752,0.4436054996081761,0.46655103990009855,4.968435423714774,1.1081830859184265,0.6229656934738159,0.6229656338691711,0.3297294080257416,0.36654527485370636,5.287176609039307,0.09177249598684493,0.8,0.0007,129,0.061543100000562845,8.508708099991054,5.0,5.0,0.094644262077238,True,129
1.2955328736986433,0.7690568481172834,0.7690568566322327,0.41531926819256376,0.4421719866139548,5.562683037349156,1.086724877357483,0.6184392273426056,0.6184391975402832,0.3285396099090576,0.3623744994401932,4.947850227355957,0.094644262077238,0.8,0.0007,130,0.06560109999918495,8.574309199990239,5.0,5.0,0.09412276435079757,True,130
1.2750198670795985,0.7898792624473572,0.7898792539324079,0.4294897658484323,0.4504868601049696,5.1543386323111395,1.0862898230552673,0.6158281862735748,0.6158281564712524,0.32680270075798035,0.3612818121910095,4.998382568359375,0.09412276435079757,0.8,0.00049,131,0.06275749999986147,8.6370666999901,5.0,5.0,0.09410659003439131,True,131
1.2874813079833984,0.7817421300070626,0.7817421044622149,0.423435206924166,0.44788362298692974,5.374110358101981,1.0869619250297546,0.6113360524177551,0.6113360524177551,0.3242948055267334,0.35880154371261597,5.054118871688843,0.09410659003439131,0.8,0.00049,132,0.06561140000121668,8.702678099991317,5.0,5.0,0.09464777875127973,True,132
1.2714945929391044,0.7934357098170689,0.7934357098170689,0.4279621796948569,0.45684189030102323,5.05092545918056,1.0647228956222534,0.6212767958641052,0.6212767958641052,0.33047664165496826,0.3635001927614212,4.685224294662476,0.09464777875127973,0.8,0.00049,133,0.070338499997888,8.773016599989205,5.0,5.0,0.09150002169790449,True,133
1.2627419063023158,0.7812202913420541,0.7812202743121556,0.42327175395829336,0.44743565150669645,5.262530190604074,1.0979148745536804,0.610870897769928,0.610870897769928,0.32392026484012604,0.35868826508522034,5.322883605957031,0.09150002169790449,0.8,0.00049,134,0.0632928000013635,8.836309399990569,5.0,5.0,0.0947288577574748,True,134
1.2765849658421107,0.7678288817405701,0.7678288987704686,0.41628790327480863,0.4394262305327824,5.370655536651611,1.0629180073738098,0.6110960245132446,0.6110960245132446,0.32432879507541656,0.3584590256214142,4.769634485244751,0.0947288577574748,0.8,0.00049,135,0.06992439999885391,8.906233799989423,5.0,5.0,0.09242520260992232,True,135
1.2667319093431746,0.786659470626286,0.7866594791412354,0.42610451579093933,0.45069368396486553,5.194172246115548,1.0939813256263733,0.6064815819263458,0.6064816117286682,0.3209235370159149,0.35694757103919983,5.2745325565338135,0.09242520260992232,0.8,0.000343,136,0.06597939999846858,8.972213199987891,5.0,5.0,0.09517052817526045,True,136
1.2595305613109045,0.7469503964696612,0.7469504134995597,0.4037724094731467,0.42897248693874906,5.385912690843854,1.0594673156738281,0.6101289987564087,0.6101289987564087,0.3241872191429138,0.3574272245168686,4.721402406692505,0.09517052817526045,0.8,0.000343,137,0.06474950000119861,9.03696269998909,5.0,5.0,0.0923845522421855,True,137
1.2526289054325648,0.8049892016819545,0.8049892016819545,0.4373747408390045,0.4595180792467935,4.845395156315395,1.061710774898529,0.6112819910049438,0.6112819910049438,0.32388029992580414,0.35925211012363434,4.8755857944488525,0.0923845522421855,0.8,0.000343,138,0.06285310000021127,9.099815799989301,5.0,5.0,0.09114041018667403,True,138
1.255255835396903,0.7572600841522217,0.7572600756372724,0.40953043954713003,0.43466205256325857,5.464049748011997,1.0929778814315796,0.6041969060897827,0.6041969060897827,0.3194715678691864,0.355906680226326,5.3629443645477295,0.09114041018667403,0.8,0.000343,139,0.06514339999921503,9.164959199988516,5.0,5.0,0.09476985383215132,True,139
1.2640407085418701,0.7593845129013062,0.7593845129013062,0.4120142459869385,0.4342128336429596,5.325071334838867,1.0600597262382507,0.6072872877120972,0.6072872877120972,0.32219479978084564,0.3563656359910965,4.777600288391113,0.09476985383215132,0.8,0.000343,140,0.06415879999985918,9.229117999988375,5.0,5.0,0.09254585671606246,True,140
1.2412205253328596,0.7704070721353803,0.7704070636204311,0.41950759291648865,0.43862433092934744,5.087352820805141,1.0745065808296204,0.6056230962276459,0.6056231260299683,0.32076019048690796,0.3560786545276642,5.066498756408691,0.09254585671606246,0.8,0.000343,141,0.06163670000023558,9.29075469998861,5.0,5.0,0.09321084428014936,True,141
1.253361463546753,0.7575825708253043,0.7575825708253043,0.4117990561894008,0.4322293698787689,5.318896838596889,1.0760498642921448,0.60355144739151,0.60355144739151,0.31956763565540314,0.3549797683954239,5.069135427474976,0.09321084428014936,0.8,0.000343,142,0.06850169999961508,9.359256399988226,5.0,5.0,0.09390219855489912,True,142
1.2671832186835152,0.7761670351028442,0.7761670351028442,0.42310458421707153,0.4413280614784786,5.229016848972866,1.0686849355697632,0.6075194180011749,0.6075194180011749,0.32168975472450256,0.35728704929351807,4.911125659942627,0.09390219855489912,0.8,0.00024009999999999998,143,0.06320799999957671,9.422464399987803,5.0,5.0,0.0930134551543254,True,143
1.2553563458578927,0.7714130112103054,0.7714130112103054,0.4190861540181296,0.4404085576534271,5.202939033508301,1.078430414199829,0.6073643267154694,0.6073643267154694,0.3216743469238281,0.35711243748664856,5.064493656158447,0.0930134551543254,0.8,0.00024009999999999998,144,0.06312439999965136,9.485588799987454,5.0,5.0,0.09365839171590987,True,144
1.250457423073905,0.7513626302991595,0.7513626302991595,0.4060165796961103,0.4316825440951756,5.328884874071393,1.0801911354064941,0.6069744229316711,0.6069744229316711,0.3217107653617859,0.35657957196235657,5.052581787109375,0.09365839171590987,0.8,0.00024009999999999998,145,0.062404200001765275,9.54799299998922,5.0,5.0,0.09418420958700362,True,145
1.2562379326139177,0.75961720091956,0.7596171924046108,0.4114617918218885,0.43519424540655954,5.272865976606097,1.071616530418396,0.6078141629695892,0.6078141331672668,0.32227855920791626,0.35691946744918823,4.924417495727539,0.09418420958700362,0.8,0.00024009999999999998,146,0.0635772999994515,9.61157029998867,5.0,5.0,0.09342838454427901,True,146
1.2414370434624808,0.7669957620756966,0.7669957535607475,0.41535567385809763,0.4395500932421003,5.078127452305385,1.0561514496803284,0.6066508889198303,0.6066508889198303,0.3216897249221802,0.3562014698982239,4.811177015304565,0.09342838454427901,0.8,0.00024009999999999998,147,0.061243599997396814,9.672813899986068,5.0,5.0,0.09154015469732467,True,147
1.2455088751656669,0.7747851439884731,0.7747851439884731,0.422234513929912,0.4406882779938834,5.1422648429870605,1.0652621984481812,0.6031428575515747,0.6031428575515747,0.31929565966129303,0.3548089861869812,5.048268795013428,0.09154015469732467,0.8,0.00016806999999999998,148,0.06257239999831654,9.735386299984384,5.0,5.0,0.09202284264745894,True,148
1.2416660274778093,0.7480265072413853,0.7480265157563346,0.4047102076666696,0.4291453829833439,5.364314828600202,1.0779411792755127,0.6013916432857513,0.601391613483429,0.31798216700553894,0.3542618155479431,5.178600072860718,0.09202284264745894,0.8,0.00016806999999999998,149,0.06229629999870667,9.79768259998309,5.0,5.0,0.09380884337606613,True,149
1.2595323835100447,0.7560763784817287,0.7560763614518302,0.4089884545121874,0.4338598677090236,5.366828782217843,1.0757719278335571,0.6033388376235962,0.6033388376235962,0.3193271905183792,0.3550145775079727,5.036125421524048,0.09380884337606613,0.8,0.00016806999999999998,150,0.06776200000240351,9.865444599985494,5.0,5.0,0.09417009759130661,True,150
1.2646897179739816,0.7732005630220685,0.77320054599217,0.41754670228276936,0.4445672929286957,5.2191634859357565,1.072557270526886,0.6050027012825012,0.6050027012825012,0.3201548904180527,0.356059730052948,4.965000152587891,0.09417009759130661,0.8,0.00016806999999999998,151,0.06300379999811412,9.928448399983608,5.0,5.0,0.09382009911718552,True,151
1.2407617228371757,0.7497045227459499,0.7497045227459499,0.4074610301426479,0.42780437214033945,5.234029769897461,1.0732750296592712,0.6029445827007294,0.6029446125030518,0.3188672959804535,0.35509662330150604,5.013109445571899,0.09382009911718552,0.8,0.00016806999999999998,152,0.06081280000216793,9.989261199985776,5.0,5.0,0.0939511935729045,True,152
1.2456698417663574,0.7536419800349644,0.7536419800349644,0.4089890122413635,0.4308162203856877,5.237057890210833,1.067231833934784,0.601948082447052,0.6019481122493744,0.31834034621715546,0.3545096814632416,4.9523985385894775,0.0939511935729045,0.8,0.00011764899999999998,153,0.060766200000216486,10.050027399985993,5.0,5.0,0.09347517895879928,True,153
1.2451465470450265,0.7595960753304618,0.7595960753304618,0.4097437858581543,0.4373153490679605,5.194432054247175,1.0607465505599976,0.6017203629016876,0.60172039270401,0.31817208230495453,0.35443533957004547,4.910674095153809,0.09347517895879928,0.8,0.00011764899999999998,154,0.06428930000038235,10.114316699986375,5.0,5.0,0.09258191991033737,True,154
1.2446671724319458,0.7648104429244995,0.7648104344095502,0.4138559230736324,0.43869313171931673,5.183050155639648,1.0655637383460999,0.60389643907547,0.60389643907547,0.3196936696767807,0.3552534729242325,4.986581563949585,0.09258191991033737,0.8,0.00011764899999999998,155,0.06495619999986957,10.179272899986245,5.0,5.0,0.09244773554983322,True,155
1.2447701011385237,0.7571266719273159,0.757126680442265,0.4113386017935617,0.43223507915224346,5.274801390511649,1.0689931511878967,0.6027296781539917,0.6027297377586365,0.31897978484630585,0.3546873927116394,5.0435357093811035,0.09244773554983322,0.8,0.00011764899999999998,156,0.06864379999751691,10.247916699983762,5.0,5.0,0.09288309264364426,True,156
1.2343307903834753,0.742641772542681,0.7426417640277317,0.40190115571022034,0.4259257359164102,5.293632984161377,1.0670063495635986,0.6007124483585358,0.6007124483585358,0.3178587704896927,0.35356707870960236,5.02022385597229,0.09288309264364426,0.8,0.00011764899999999998,157,0.06307079999896814,10.31098749998273,5.0,5.0,0.09308533120336716,True,157
1.241421410015651,0.7517853549548558,0.7517853719847543,0.40504930700574604,0.43342006632259916,5.260077067783901,1.0626320242881775,0.6000865697860718,0.6000865697860718,0.31754104793071747,0.3531818985939026,4.969047784805298,0.09308533120336716,0.8,0.00011764899999999998,158,0.06084919999921112,10.371836699981941,5.0,5.0,0.09277580905142015,True,158
1.2547256435666765,0.770450370652335,0.770450370652335,0.41922464966773987,0.43903214590890066,5.2198440687997,1.067830741405487,0.6012973189353943,0.6012973189353943,0.31804563105106354,0.35406461358070374,5.028610706329346,0.09277580905142015,0.8,0.00011764899999999998,159,0.06362059999810299,10.435457299980044,5.0,5.0,0.09306191611471361,True,159
1.2452245269502913,0.7477743966238839,0.7477744051388332,0.40401841487203327,0.4296949633530208,5.345367772238595,1.0782693028450012,0.6015061140060425,0.6015061140060425,0.3179440498352051,0.35445256531238556,5.123075008392334,0.09306191611471361,0.8,0.00011764899999999998,160,0.06299620000208961,10.498453499982134,5.0,5.0,0.09429266619863695,True,160
1.2471450056348528,0.7420373644147601,0.7420373729297093,0.4009893238544464,0.42631004963602337,5.356807504381452,1.0762069821357727,0.6014176905155182,0.6014176905155182,0.3180636763572693,0.35419249534606934,5.035272836685181,0.09429266619863695,0.8,0.00011764899999999998,161,0.06307319999905303,10.561526699981187,5.0,5.0,0.09464539456548876,True,161
1.2554030077798026,0.7578247274671283,0.7578247444970267,0.4091690352984837,0.43581963011196684,5.257289954594204,1.0701864957809448,0.6029251217842102,0.6029251217842102,0.31924714148044586,0.3545974791049957,4.93696928024292,0.09464539456548876,0.8,0.00011764899999999998,162,0.06338899999900605,10.624915699980193,5.0,5.0,0.09401508736791796,True,162
1.2529848643711634,0.7651570183890206,0.7651570183890206,0.41693422198295593,0.43527848379952566,5.188825266701834,1.0694261193275452,0.6029094457626343,0.6029094457626343,0.31921474635601044,0.3546183854341507,4.962146759033203,0.09401508736791796,0.8,0.00011764899999999998,163,0.06675330000143731,10.69166899998163,5.0,5.0,0.09363655495824999,True,163
1.252478906086513,0.7631722858973912,0.7631722944123405,0.4140035808086395,0.4364608909402575,5.225594248090472,1.0712890028953552,0.603040874004364,0.603040874004364,0.31920045614242554,0.3548005223274231,5.00069785118103,0.09363655495824999,0.8,0.00011764899999999998,164,0.06416859999808366,10.755837599979714,5.0,5.0,0.0936435334700603,True,164
1.249877861567906,0.7575396980558123,0.7575397065707615,0.41172315393175396,0.4322706801550729,5.257578100476946,1.0716781616210938,0.6034013032913208,0.6034013032913208,0.3194543272256851,0.3549337089061737,5.0006325244903564,0.0936435334700603,0.8,0.00011764899999999998,165,0.06415000000197324,10.819987599981687,5.0,5.0,0.09364985871496387,True,165
1.2473843438284737,0.753849881035941,0.753849881035941,0.4087566265038082,0.4313665671007974,5.26999705178397,1.06972998380661,0.6038352251052856,0.6038352251052856,0.3198613077402115,0.3549674153327942,4.974858522415161,0.09364985871496387,0.8,0.00011764899999999998,166,0.06871010000031674,10.888697699982004,5.0,5.0,0.09339844393911548,True,166
