feature,mean_diff,std_diff,mae,q05,q50,q95
fou_043,-0.004463311284780502,0.03645559027791023,0.028676025569438934,-0.07074526697397232,0.00013547390699386597,0.04802585393190384
fou_044,-0.003446035785600543,0.039714984595775604,0.03275585547089577,-0.07306062430143356,-0.003591228276491165,0.061587363481521606
fou_045,-0.00013670846237801015,0.03594307601451874,0.028393935412168503,-0.06657370924949646,0.0034744516015052795,0.052321191877126694
fou_046,0.0026485512498766184,0.03402179479598999,0.02728326804935932,-0.0554780475795269,0.004292447119951248,0.055311065167188644
fou_047,0.0032280515879392624,0.03494873642921448,0.02839110605418682,-0.0647258460521698,0.009129732847213745,0.05537920817732811
fou_048,-0.0006265486590564251,0.039251286536455154,0.03132672607898712,-0.06646628677845001,-0.0006972029805183411,0.06083741784095764
fou_049,0.0034655691124498844,0.03724699839949608,0.02965049259364605,-0.062007199972867966,0.0051633864641189575,0.060453686863183975
fou_050,0.0001447033864678815,0.0379624105989933,0.030537210404872894,-0.0663364827632904,0.0031104236841201782,0.05860311537981033
fou_051,0.0010908156400546432,0.03907381743192673,0.0316200815141201,-0.06346744298934937,0.0037399791181087494,0.060498423874378204
fou_052,0.0026713318657130003,0.03856701776385307,0.03121299482882023,-0.056478530168533325,0.0025627799332141876,0.06502657383680344
fou_053,-0.0004456024325918406,0.04208395630121231,0.03372352942824364,-0.07884639501571655,0.0033567622303962708,0.059721820056438446
fou_054,-0.0021696125622838736,0.04387339949607849,0.035066116601228714,-0.07559903711080551,-0.00013916753232479095,0.07535300403833389
fou_055,0.00018256485054735094,0.040886323899030685,0.03276735544204712,-0.06976477801799774,0.003831963986158371,0.0609869509935379
fou_056,-0.0015287637943401933,0.047755107283592224,0.038659583777189255,-0.08260083943605423,0.0003904588520526886,0.07506094872951508
fou_057,0.0052723330445587635,0.044546958059072495,0.03675437346100807,-0.06844412535429001,0.005581296980381012,0.07534191757440567
fou_058,0.002333219861611724,0.04348905012011528,0.03525199741125107,-0.0735260397195816,0.005428537726402283,0.07515399158000946
fou_059,0.0029154671356081963,0.045532938092947006,0.03680229187011719,-0.07595343887805939,0.006252836436033249,0.06741781532764435
fou_060,-3.923170152120292e-05,0.04898638278245926,0.03876518830657005,-0.07173977047204971,-0.0034812018275260925,0.08549189567565918
fou_061,0.006388421170413494,0.046219658106565475,0.03815228492021561,-0.06889921426773071,0.0038786418735980988,0.07984451204538345
fou_062,0.0027444332372397184,0.051082395017147064,0.04115276038646698,-0.07872867584228516,0.00611475482583046,0.08271171152591705
fou_063,0.00658542150631547,0.04761217162013054,0.03814452886581421,-0.07004768401384354,0.008451472967863083,0.07668483257293701
fou_064,-0.0021776282228529453,0.04571714624762535,0.03514016419649124,-0.07556179165840149,-0.006631944328546524,0.07995855063199997
fou_065,0.002676436211913824,0.05432543158531189,0.04377477616071701,-0.08913794904947281,0.004369780421257019,0.08370885252952576
fou_066,0.0015918108401820064,0.05504553020000458,0.04463274031877518,-0.0900939553976059,0.0016612522304058075,0.0951354056596756
fou_067,-0.004059527534991503,0.05729592218995094,0.04403986781835556,-0.10361547768115997,-0.002710767090320587,0.08348006755113602
fou_068,0.004546148702502251,0.05425636097788811,0.042211588472127914,-0.08104760944843292,0.004940927028656006,0.10194995254278183
fou_069,0.0010186919244006276,0.061563361436128616,0.04921634495258331,-0.09494277834892273,-0.0037082508206367493,0.09971274435520172
fou_070,0.002214938635006547,0.05650925636291504,0.04315246641635895,-0.08152785152196884,0.00010244175791740417,0.08793996274471283
fou_071,0.0015098672593012452,0.05900178104639053,0.047909632325172424,-0.09315143525600433,0.0035171397030353546,0.09600897878408432
fou_072,0.0031858738511800766,0.05957287922501564,0.043571967631578445,-0.09426931291818619,-0.0020502284169197083,0.11138992756605148
fou_073,0.0006276574567891657,0.06612925976514816,0.049528345465660095,-0.11215872317552567,0.0033262521028518677,0.11062981188297272
fou_074,-0.0017651751404628158,0.060471273958683014,0.04806983843445778,-0.11177180707454681,0.002297542989253998,0.09291066974401474
fou_075,-0.001057424466125667,0.07063917070627213,0.05150952935218811,-0.11384063214063644,0.003950938582420349,0.10065114498138428
fac_000,-2.8200020790100098,37.346046447753906,29.340621948242188,-66.25165557861328,-2.709625244140625,56.47541809082031
fac_001,-3.6348955631256104,34.86513900756836,27.694503784179688,-58.37737274169922,-6.9181060791015625,56.45092010498047
fac_002,-1.105516791343689,40.75323486328125,31.577743530273438,-66.92147064208984,-1.297088623046875,72.98058319091797
fac_003,-4.079543113708496,32.365074157714844,25.34024429321289,-59.08063888549805,-2.042327880859375,45.11626434326172
fac_004,-1.427269458770752,29.58745765686035,21.913593292236328,-49.78455352783203,-1.20703125,42.12586975097656
fac_005,-1.363907814025879,29.940309524536133,23.152320861816406,-50.526710510253906,-1.834991455078125,45.5691032409668
fac_006,-0.05867043510079384,3.3342320919036865,2.544806480407715,-5.638436317443848,-0.05795764923095703,5.403955459594727
fac_007,-0.49114012718200684,3.2248129844665527,2.504991292953491,-6.110527515411377,-0.42754459381103516,4.8801493644714355
fac_008,-0.2890954911708832,3.810410261154175,2.799433708190918,-6.84990119934082,-0.05472421646118164,5.387027740478516
fac_009,-0.16618342697620392,2.2883553504943848,1.7364866733551025,-4.019936561584473,-0.009257316589355469,3.1300785541534424
fac_010,-0.04780152812600136,2.231938362121582,1.7270288467407227,-3.5903048515319824,0.020490646362304688,3.6498165130615234
fac_011,-0.03383289650082588,1.9717036485671997,1.4497567415237427,-2.908477306365967,0.020740032196044922,3.0638747215270996
fac_012,-0.16744643449783325,34.2427978515625,26.96832847595215,-57.96605682373047,0.30242919921875,52.84521484375
fac_013,0.5680238604545593,36.35408401489258,28.820829391479492,-59.8140869140625,3.2833786010742188,59.71907424926758
fac_014,-2.2794647216796875,33.207794189453125,25.591371536254883,-59.88676834106445,-1.89739990234375,51.506141662597656
fac_015,-2.844087600708008,30.309083938598633,23.376890182495117,-53.70877456665039,-0.926727294921875,42.37354278564453
fac_016,-0.33370575308799744,29.971981048583984,22.3367862701416,-48.96493148803711,-0.31524658203125,47.745338439941406
fac_017,3.5373973846435547,32.92853546142578,25.926010131835938,-45.79900360107422,1.4920654296875,59.330894470214844
fac_018,0.04306149482727051,3.1625916957855225,2.4562151432037354,-4.960129261016846,-0.010876655578613281,4.891300201416016
fac_019,0.14074639976024628,3.5314903259277344,2.691431999206543,-6.573612213134766,0.2844400405883789,5.861902236938477
fac_020,0.09113956242799759,3.894270181655884,2.9452474117279053,-5.762305736541748,-0.20598793029785156,6.070283889770508
fac_021,-0.04057793691754341,2.251163959503174,1.706754446029663,-3.5029003620147705,0.11757373809814453,3.5285305976867676
fac_022,0.024873457849025726,2.2475240230560303,1.7175216674804688,-3.3730952739715576,-0.025815963745117188,3.758188009262085
fac_023,0.017063627019524574,2.1497867107391357,1.5437445640563965,-3.240283489227295,0.02591848373413086,3.5466880798339844
fac_024,0.19996383786201477,35.8582763671875,28.199331283569336,-61.9666633605957,0.5824737548828125,54.10308074951172
fac_025,-2.048806667327881,35.9578742980957,28.870502471923828,-65.84020233154297,0.22681427001953125,53.682350158691406
fac_026,-2.3888449668884277,33.287227630615234,26.410598754882812,-57.190940856933594,-3.678009033203125,51.815269470214844
fac_027,-5.481118202209473,30.24441146850586,24.626070022583008,-54.075660705566406,-6.491790771484375,44.337074279785156
fac_028,-0.5153230428695679,35.885833740234375,27.235807418823242,-62.060794830322266,0.539459228515625,56.80350875854492
fac_029,0.17496901750564575,27.14321517944336,20.86367416381836,-42.2413444519043,0.336578369140625,43.90654754638672
fac_030,0.03460211679339409,3.403212785720825,2.6574137210845947,-5.841899394989014,0.0030469894409179688,6.103606700897217
fac_031,0.29613566398620605,3.5338783264160156,2.6420578956604004,-5.068775653839111,0.20595741271972656,6.635430335998535
fac_032,-0.45362457633018494,3.7991385459899902,2.875859260559082,-6.332740783691406,-0.5107603073120117,5.577298164367676
fac_033,-0.19746677577495575,2.268934726715088,1.798506259918213,-3.555406093597412,-0.43244075775146484,3.7345151901245117
fac_034,-0.11880117654800415,2.6816518306732178,2.0665366649627686,-4.323436737060547,-0.2292804718017578,4.131700038909912
fac_035,-0.10625017434358597,2.2224013805389404,1.6173814535140991,-4.381778240203857,0.01583242416381836,3.041132926940918
fac_036,-0.1989230364561081,33.60102081298828,26.012060165405273,-56.81760025024414,2.7491073608398438,53.686187744140625
fac_037,-0.16052623093128204,34.98777389526367,27.97293472290039,-58.25238800048828,0.9354705810546875,49.93745803833008
fac_038,-1.9080528020858765,36.95058059692383,29.218820571899414,-63.759483337402344,-0.622955322265625,59.99586868286133
fac_039,-2.8792223930358887,32.20298767089844,24.84539031982422,-56.19322967529297,-0.052703857421875,44.521217346191406
fac_040,1.5953826904296875,31.333940505981445,24.2171630859375,-47.6739387512207,-0.67059326171875,53.675750732421875
fac_041,3.1587586402893066,29.48472023010254,22.92733383178711,-47.337127685546875,1.78533935546875,54.89516830444336
fac_042,-0.10297491401433945,3.0575709342956543,2.381504774093628,-5.138800621032715,0.06215858459472656,4.8915205001831055
fac_043,0.06206880509853363,3.1625776290893555,2.492185592651367,-5.511991500854492,0.12425613403320312,5.341383934020996
fac_044,-0.18325375020503998,3.7586872577667236,2.8640494346618652,-6.051307201385498,-0.5237007141113281,6.352365970611572
fac_045,-0.1626201570034027,2.3120994567871094,1.8020498752593994,-4.034608840942383,-0.15337133407592773,3.369266986846924
fac_046,0.11987540125846863,2.525346517562866,1.9462761878967285,-3.7675423622131348,0.005641460418701172,4.40202522277832
fac_047,0.18695753812789917,1.9536728858947754,1.4626425504684448,-2.9347705841064453,0.1719503402709961,3.338733434677124
fac_048,-2.366974115371704,33.98100662231445,26.217206954956055,-58.147762298583984,0.0188446044921875,48.16788864135742
fac_049,-0.1333800107240677,33.58164596557617,26.431713104248047,-52.83921813964844,0.739471435546875,53.75058364868164
fac_050,-1.657048225402832,36.78560256958008,29.23126792907715,-61.675228118896484,-1.395538330078125,63.24008560180664
fac_051,-2.5142464637756348,30.88629150390625,24.207807540893555,-51.853271484375,-0.258880615234375,46.59271240234375
fac_052,1.6158866882324219,34.28279495239258,25.8702449798584,-56.14885711669922,1.199249267578125,59.0927734375
fac_053,1.4080337285995483,27.660266876220703,21.04644012451172,-43.753440856933594,0.8968505859375,47.445762634277344
fac_054,0.02801135927438736,3.2522735595703125,2.500117301940918,-5.478972911834717,-0.05026817321777344,5.374587059020996
fac_055,-0.1198115274310112,3.4200119972229004,2.652082920074463,-5.891511917114258,-0.18076181411743164,5.730633735656738
fac_056,-0.45723211765289307,3.7883288860321045,2.845033884048462,-6.317750453948975,-0.41492557525634766,5.363135814666748
fac_057,-0.25313320755958557,2.2803397178649902,1.7731971740722656,-4.474092483520508,-0.12326765060424805,3.1360344886779785
fac_058,0.11528825759887695,2.5622434616088867,1.9898920059204102,-3.8649516105651855,0.012318134307861328,4.387508869171143
fac_059,0.03796868026256561,1.981956124305725,1.4339838027954102,-3.1747734546661377,0.12706422805786133,3.205615282058716
fac_060,1.1656146049499512,37.47923278808594,30.05780792236328,-63.54269790649414,3.051300048828125,59.416316986083984
fac_061,-0.5584495067596436,35.440242767333984,28.00390625,-57.360347747802734,1.5458831787109375,52.413780212402344
fac_062,-1.2579690217971802,36.71319580078125,28.461376190185547,-64.31561279296875,-0.47235107421875,61.92620086669922
fac_063,-1.554781198501587,30.237184524536133,23.842187881469727,-50.180625915527344,-0.36505126953125,47.105587005615234
fac_064,0.2587951719760895,36.42995834350586,27.587684631347656,-58.468284606933594,1.9434814453125,55.818321228027344
fac_065,-1.29633367061615,28.993722915649414,22.456701278686523,-49.82133102416992,-0.730133056640625,42.5217170715332
fac_066,0.09830601513385773,3.263608694076538,2.5315656661987305,-5.301387310028076,0.0682210922241211,5.445673942565918
fac_067,0.08881358802318573,3.1591427326202393,2.3677892684936523,-5.000369548797607,-0.0965890884399414,5.326262474060059
fac_068,-0.41662243008613586,3.7814037799835205,2.7867679595947266,-6.584157943725586,-0.0843501091003418,5.13688850402832
fac_069,-0.04624003544449806,2.2930049896240234,1.7742139101028442,-3.443201780319214,-0.18231868743896484,3.707873821258545
fac_070,0.034231096506118774,2.005220651626587,1.5155316591262817,-3.204740285873413,-0.09777164459228516,3.5370750427246094
fac_071,-0.10922214388847351,2.2333192825317383,1.6158767938613892,-4.2906174659729,0.14343023300170898,2.9301364421844482
fac_072,-0.7976200580596924,35.91943359375,28.2401180267334,-61.09123992919922,0.3628997802734375,60.89790344238281
fac_073,0.8359527587890625,35.37765121459961,28.103487014770508,-55.9056282043457,1.9367218017578125,60.20685577392578
fac_074,-2.7188031673431396,34.514591217041016,26.599939346313477,-66.23075866699219,-1.70550537109375,52.00576400756836
fac_075,-5.131051540374756,31.087942123413086,24.56214141845703,-56.85785675048828,-3.884521484375,43.104095458984375
fac_076,0.0003096008440479636,32.705814361572266,24.194965362548828,-58.01680374145508,0.408935546875,51.15925598144531
fac_077,3.462862014770508,34.65141296386719,27.420482635498047,-51.80840301513672,2.2335205078125,57.598365783691406
fac_078,0.0488409623503685,3.2984416484832764,2.617795705795288,-5.120696067810059,-0.030321121215820312,5.649692535400391
fac_079,0.12860700488090515,3.5691752433776855,2.7703332901000977,-6.1127824783325195,0.21281814575195312,5.351433277130127
fac_080,-0.27553340792655945,3.7575595378875732,2.8742992877960205,-6.145463943481445,-0.479766845703125,6.436962127685547
fac_081,-0.09343542158603668,2.462411880493164,1.8906159400939941,-4.0653910636901855,-0.028211116790771484,3.630648374557495
fac_082,-0.09742026031017303,1.9554011821746826,1.511218547821045,-3.0407702922821045,-0.1012125015258789,3.300097942352295
fac_083,-0.004901394713670015,1.8373323678970337,1.4465038776397705,-3.0229721069335938,0.027713537216186523,2.9008729457855225
fac_084,2.7628347873687744,33.4559440612793,27.310747146606445,-58.80168533325195,7.1303558349609375,54.44527053833008
fac_085,2.3813560009002686,35.921478271484375,28.7717227935791,-53.46168518066406,0.583404541015625,61.8365478515625
fac_086,-2.0693514347076416,34.31842041015625,26.565876007080078,-57.351951599121094,-0.899383544921875,51.92273712158203
fac_087,-5.675507068634033,32.05494689941406,25.266782760620117,-63.61804962158203,-6.5355377197265625,48.32980728149414
fac_088,0.25404176115989685,36.93836975097656,28.3713321685791,-58.69303894042969,1.140167236328125,56.4708137512207
fac_089,2.2962846755981445,32.444339752197266,25.509782791137695,-49.47972869873047,3.0164794921875,52.726539611816406
fac_090,0.08450289070606232,3.267073631286621,2.582247018814087,-5.137630462646484,0.09085464477539062,5.2595672607421875
fac_091,0.2629707455635071,3.1125576496124268,2.405153751373291,-4.894065856933594,0.22880840301513672,5.500389099121094
fac_092,-0.4163869619369507,3.7860939502716064,2.8772246837615967,-6.3597564697265625,-0.5173611640930176,5.815715312957764
fac_093,-0.002104587620124221,2.322448968887329,1.7223381996154785,-3.7594246864318848,-0.008307695388793945,3.5667362213134766
fac_094,-0.04997887462377548,2.0624430179595947,1.6074013710021973,-3.3012006282806396,-0.06765270233154297,3.630560874938965
fac_095,-0.07745464891195297,2.13112473487854,1.6002618074417114,-3.5909135341644287,-0.09043598175048828,3.2051548957824707
fac_096,-1.1287400722503662,35.82448959350586,27.745641708374023,-62.23070526123047,-0.5892791748046875,57.021217346191406
fac_097,0.8938583135604858,36.634368896484375,28.328306198120117,-64.18058013916016,0.5747222900390625,60.00740432739258
fac_098,-2.2290778160095215,33.28429412841797,25.325481414794922,-58.63036346435547,0.708648681640625,47.51165008544922
fac_099,-4.740215301513672,34.814579010009766,27.495912551879883,-68.35400390625,-2.977294921875,49.323020935058594
fac_100,-1.571425437927246,27.2418270111084,21.213254928588867,-43.67339324951172,-2.35394287109375,40.07898712158203
fac_101,3.554999351501465,32.15077590942383,25.047494888305664,-46.6454963684082,2.71160888671875,56.04712677001953
fac_102,-0.1356348842382431,3.0845041275024414,2.347653865814209,-4.990697383880615,-0.3578310012817383,5.410616397857666
fac_103,0.022556429728865623,3.5491750240325928,2.6921350955963135,-5.7722039222717285,0.07974815368652344,5.945021152496338
fac_104,-0.4015629291534424,3.7835147380828857,2.8716955184936523,-6.291240692138672,-0.3583822250366211,5.184413433074951
fac_105,-0.14087381958961487,2.278637409210205,1.7561744451522827,-4.029655933380127,0.00046062469482421875,3.2706305980682373
fac_106,0.30621716380119324,2.492324113845825,1.946300983428955,-3.4123482704162598,0.07538032531738281,4.69354248046875
fac_107,-0.14186789095401764,1.9281517267227173,1.4726954698562622,-3.104419469833374,-0.1408405303955078,3.1493072509765625
fac_108,3.3326056003570557,36.07305908203125,28.640424728393555,-53.41689682006836,0.9431915283203125,62.12626266479492
fac_109,-1.7463085651397705,35.21968460083008,28.010316848754883,-63.71561050415039,-0.8035888671875,51.166770935058594
fac_110,-1.965715765953064,41.89470672607422,32.99174499511719,-70.6031723022461,-3.015869140625,71.66464233398438
fac_111,-0.42643508315086365,28.49934959411621,22.621267318725586,-47.50010681152344,-0.897369384765625,45.92988204956055
fac_112,0.9684184193611145,33.32578659057617,25.336811065673828,-51.88290023803711,1.25213623046875,52.54931640625
fac_113,0.26643142104148865,29.694473266601562,23.267488479614258,-48.13482666015625,0.678741455078125,50.49540710449219
fac_114,0.14184288680553436,3.3852145671844482,2.6337432861328125,-6.127117156982422,0.2721261978149414,5.747611999511719
fac_115,0.2377718985080719,3.3100478649139404,2.525710105895996,-5.208193302154541,0.1054983139038086,6.014440059661865
fac_116,0.41077864170074463,3.7687008380889893,2.8729608058929443,-5.506719589233398,0.2651405334472656,6.620032787322998
fac_117,-0.10052618384361267,2.1434028148651123,1.612056851387024,-3.568159341812134,0.017484188079833984,3.411665678024292
fac_118,0.022636285051703453,2.868091344833374,2.1921582221984863,-4.749234199523926,-0.017276525497436523,4.551864147186279
fac_119,0.00854830164462328,2.125992774963379,1.5384122133255005,-4.026290416717529,0.29656338691711426,2.8326117992401123
fac_120,2.1711788177490234,34.913597106933594,26.999052047729492,-51.26258850097656,2.735260009765625,58.950252532958984
fac_121,0.22825106978416443,36.673133850097656,28.896160125732422,-58.53280258178711,-1.304779052734375,60.81357192993164
fac_122,-0.3639626204967499,40.61306381225586,31.724536895751953,-66.07970428466797,-3.21044921875,73.10785675048828
fac_123,-2.0149080753326416,30.196903228759766,23.942724227905273,-52.89217758178711,-1.328826904296875,47.302799224853516
fac_124,0.10380920767784119,34.3087043762207,25.966590881347656,-55.85810470581055,0.639739990234375,55.01311492919922
fac_125,-2.139557361602783,33.05222702026367,25.315990447998047,-55.811058044433594,-1.44964599609375,56.24280548095703
fac_126,0.00863365177065134,3.4643235206604004,2.704915761947632,-6.125032424926758,-0.0016870498657226562,5.937547206878662
fac_127,0.18654689192771912,2.872501850128174,2.2174670696258545,-4.725907325744629,0.04302406311035156,5.029822826385498
fac_128,-0.3778514862060547,3.8354625701904297,2.817307472229004,-5.904413223266602,-0.3154287338256836,5.013867378234863
fac_129,0.05038779601454735,2.5676071643829346,1.999514102935791,-3.8348305225372314,-0.21993398666381836,4.623505592346191
fac_130,0.021674495190382004,1.9821979999542236,1.515769362449646,-3.2196640968322754,0.022482872009277344,3.504434108734131
fac_131,-0.10193076729774475,2.035045862197876,1.5199893712997437,-3.9827873706817627,-0.05424165725708008,2.9456417560577393
fac_132,-2.486070156097412,30.180442810058594,23.559616088867188,-55.285614013671875,-1.8055267333984375,46.186561584472656
fac_133,-3.781296730041504,32.87425231933594,25.709453582763672,-55.71730041503906,-4.1182098388671875,52.32855224609375
fac_134,-1.3996212482452393,42.54679489135742,33.540164947509766,-69.58695220947266,-2.499267578125,73.04608154296875
fac_135,-3.35117244720459,31.5076904296875,24.447145462036133,-58.76591491699219,-1.691436767578125,44.092071533203125
fac_136,-0.1368395984172821,34.61684799194336,26.565195083618164,-55.130577087402344,0.883026123046875,52.15161895751953
fac_137,0.20514129102230072,30.08318519592285,23.532812118530273,-47.69260787963867,0.1207275390625,51.344703674316406
fac_138,-0.2963242828845978,2.9621829986572266,2.2710580825805664,-5.327978134155273,-0.29249000549316406,4.744057655334473
fac_139,-0.34585753083229065,2.730483055114746,2.148226737976074,-4.7795186042785645,-0.38542842864990234,4.179333209991455
fac_140,-0.31776192784309387,3.0936219692230225,2.304490089416504,-5.561456680297852,-0.1467418670654297,4.396505355834961
fac_141,0.061293650418519974,2.6081838607788086,1.9989700317382812,-4.012114524841309,-0.03751707077026367,4.60919189453125
fac_142,-0.14098291099071503,2.133723735809326,1.6555142402648926,-3.6683125495910645,-0.14339303970336914,3.2975926399230957
fac_143,-0.0685279369354248,2.2069811820983887,1.6076836585998535,-4.484713077545166,0.14001178741455078,2.8831751346588135
fac_144,-0.6161419153213501,30.73968505859375,23.467924118041992,-49.844425201416016,-0.9964141845703125,51.89997863769531
fac_145,-1.47492253780365,34.451507568359375,27.22164535522461,-55.90149688720703,-2.3097991943359375,50.707950592041016
fac_146,-1.481736421585083,36.7449836730957,28.809450149536133,-62.46797180175781,-2.9835205078125,63.370262145996094
fac_147,-3.8403704166412354,35.01381301879883,27.744794845581055,-64.63223266601562,-2.32525634765625,51.07996368408203
fac_148,0.2631175220012665,34.130550384521484,25.96625518798828,-56.93439483642578,-1.145782470703125,54.705535888671875
fac_149,-1.8151479959487915,30.51230812072754,23.799619674682617,-51.089134216308594,-0.97857666015625,47.3969841003418
fac_150,-0.2719169557094574,3.0172653198242188,2.324187994003296,-5.3886189460754395,-0.25620365142822266,4.720022201538086
fac_151,-0.1927003711462021,2.7816200256347656,2.180267572402954,-4.619589805603027,-0.26433897018432617,4.796430587768555
fac_152,-0.3433563709259033,3.0175273418426514,2.317833662033081,-4.68721866607666,-0.24149322509765625,4.62714958190918
fac_153,-0.1487424671649933,2.233081817626953,1.7391607761383057,-3.8567070960998535,-0.1735401153564453,3.1349971294403076
fac_154,0.0668879821896553,2.25004506111145,1.7400908470153809,-3.753041982650757,0.10683536529541016,3.6474616527557373
fac_155,-0.07382979243993759,2.213625192642212,1.6325631141662598,-3.816929578781128,-0.05376577377319336,3.372786521911621
fac_156,-1.703102707862854,36.32492446899414,28.032007217407227,-61.81891632080078,-0.18007659912109375,56.37777328491211
fac_157,4.9263458251953125,38.56233596801758,30.456405639648438,-56.95648956298828,0.8271026611328125,70.89517211914062
fac_158,-2.2465016841888428,34.52703094482422,26.263599395751953,-61.986228942871094,-1.280242919921875,52.6278076171875
fac_159,-3.819521903991699,31.146512985229492,24.60565948486328,-55.15277862548828,-1.262237548828125,46.31241226196289
