feature,mean_diff,std_diff,mae,q05,q50,q95
fou_048,-0.0007973957108333707,0.0395047552883625,0.03148002550005913,-0.06884326040744781,-0.0015295259654521942,0.062469083815813065
fou_049,0.0030772800091654062,0.03766261041164398,0.029758885502815247,-0.06432903558015823,0.004056021571159363,0.06368006020784378
fou_050,0.0001567985164001584,0.038537509739398956,0.030988048762083054,-0.07164804637432098,0.004048299044370651,0.056788429617881775
fou_051,0.0012816977687180042,0.039329029619693756,0.03177079185843468,-0.06219860538840294,0.0028567351400852203,0.06266103684902191
fou_052,0.0024058751296252012,0.03866326063871384,0.031391315162181854,-0.05852171778678894,0.0032020695507526398,0.0662628710269928
fou_053,-0.00017718538583721966,0.04218432679772377,0.03365287557244301,-0.08034133911132812,0.002219066023826599,0.060669150203466415
fou_054,-0.00043545063817873597,0.04430648684501648,0.03526725620031357,-0.07441048324108124,0.002210095524787903,0.07241892069578171
fou_055,0.00018263503443449736,0.040950242429971695,0.03276674449443817,-0.07256728410720825,0.0030722245573997498,0.0638255923986435
fou_056,-0.0023301197215914726,0.047865305095911026,0.038793936371803284,-0.08338890969753265,-0.0011207032948732376,0.0728006511926651
fou_057,0.0062569365836679935,0.044804103672504425,0.03701384365558624,-0.07154285907745361,0.005678486078977585,0.07553927600383759
fou_058,0.0012736304197460413,0.043633826076984406,0.03539542108774185,-0.07366769760847092,0.005381077527999878,0.07203926891088486
fou_059,0.003309214022010565,0.04515887424349785,0.03676511347293854,-0.07562398165464401,0.007151246070861816,0.06862251460552216
fou_060,0.0004694299423135817,0.04932335391640663,0.03896336257457733,-0.07066527009010315,-0.004342701286077499,0.0871199443936348
fou_061,0.005794793367385864,0.046160973608493805,0.037883151322603226,-0.07064183801412582,0.0043695904314517975,0.08553791046142578
fou_062,0.0040169949643313885,0.051338303834199905,0.04131770506501198,-0.08066652715206146,0.009234059602022171,0.081327423453331
fou_063,0.007415746338665485,0.04770827665925026,0.03840940073132515,-0.06982655823230743,0.00949520617723465,0.08058608323335648
fou_064,-0.002356857294216752,0.04577456787228584,0.035298075526952744,-0.07360602170228958,-0.0070063769817352295,0.07968197762966156
fou_065,0.0026791435666382313,0.05566228926181793,0.04499349743127823,-0.08832626044750214,0.003512561321258545,0.08941048383712769
fou_066,0.003989116288721561,0.054920632392168045,0.044868793338537216,-0.0846179947257042,0.007226735353469849,0.0944618359208107
fou_067,-0.0029334677383303642,0.0570930652320385,0.043650053441524506,-0.09970089793205261,-0.0017475932836532593,0.08009418100118637
fou_068,0.005245245527476072,0.052737124264240265,0.040592506527900696,-0.07944053411483765,0.004679813981056213,0.10041453689336777
fou_069,0.0006774525390937924,0.06077127531170845,0.04861561208963394,-0.0910479724407196,-0.004338368773460388,0.10088510811328888
fou_070,0.0037251519970595837,0.056276917457580566,0.04275067150592804,-0.07998135685920715,0.0012367740273475647,0.0878453403711319
fou_071,0.0008156663971021771,0.05798915773630142,0.047006260603666306,-0.0939645767211914,0.0027071647346019745,0.09717278927564621
fou_072,0.005760511849075556,0.0580945685505867,0.04275425896048546,-0.08807651698589325,0.0006685405969619751,0.11369039863348007
fou_073,0.0005210722447372973,0.06440079212188721,0.048472046852111816,-0.1038055345416069,-0.002055138349533081,0.10700596868991852
fou_074,-0.004015466198325157,0.06031022593379021,0.04840108007192612,-0.11505540460348129,-0.0015725977718830109,0.09252191334962845
fou_075,-0.003918789327144623,0.07027386128902435,0.0506761372089386,-0.11663781106472015,0.0008601546287536621,0.09611976146697998
fac_000,0.1427149921655655,35.75990676879883,28.096776962280273,-58.6614990234375,0.5232467651367188,59.29243850708008
fac_001,-3.372166633605957,34.203250885009766,27.380596160888672,-57.41423797607422,-6.106781005859375,57.21717071533203
fac_002,-1.4773486852645874,43.1677360534668,33.358848571777344,-71.1514663696289,-2.7906494140625,77.38947296142578
fac_003,-2.751213312149048,34.85169982910156,27.55606460571289,-62.09905242919922,-0.555908203125,50.71811294555664
fac_004,-1.412986397743225,29.91666603088379,22.182567596435547,-60.85469436645508,-0.55523681640625,43.10372543334961
fac_005,-2.6203243732452393,30.12970542907715,23.16228485107422,-56.8564567565918,-1.538970947265625,44.192501068115234
fac_006,-0.03700947389006615,3.4054763317108154,2.5952625274658203,-5.818695068359375,-0.047202110290527344,5.648536682128906
fac_007,-0.5391255021095276,3.2443182468414307,2.5389621257781982,-6.159309387207031,-0.464996337890625,4.59868049621582
fac_008,-0.31436946988105774,3.7883613109588623,2.8552629947662354,-6.978260517120361,-0.13765907287597656,5.141127109527588
fac_009,-0.24671635031700134,2.220494270324707,1.6912524700164795,-4.128432273864746,-0.12920761108398438,3.1472761631011963
fac_010,-0.01334901712834835,2.262561559677124,1.7423295974731445,-3.6053924560546875,-0.04303479194641113,3.9823615550994873
fac_011,-0.03842105716466904,1.9429466724395752,1.399014949798584,-2.9468657970428467,-0.002473115921020508,3.063851833343506
fac_012,0.06361785531044006,33.468746185302734,26.105405807495117,-57.71451187133789,0.4896697998046875,53.0289421081543
fac_013,0.5990121960639954,34.900306701660156,28.479726791381836,-59.368553161621094,2.770721435546875,55.71076583862305
fac_014,-3.7229626178741455,33.82402420043945,25.420034408569336,-59.821083068847656,-1.86883544921875,48.268436431884766
fac_015,-1.9323205947875977,31.61595916748047,24.691492080688477,-53.601646423339844,-0.66802978515625,46.60881805419922
fac_016,-0.30679428577423096,29.904767990112305,22.384843826293945,-52.45241165161133,0.2886962890625,46.630455017089844
fac_017,1.684371829032898,33.871925354003906,26.559120178222656,-52.571510314941406,1.858154296875,58.12705993652344
fac_018,0.06597419083118439,3.23984694480896,2.5300819873809814,-5.229673862457275,0.03206443786621094,5.187994003295898
fac_019,0.026253938674926758,3.4978208541870117,2.673159122467041,-6.212850570678711,0.2191781997680664,5.652986526489258
fac_020,0.052931223064661026,4.004651069641113,3.0527782440185547,-5.752294063568115,-0.24844646453857422,6.377415657043457
fac_021,-0.05453355610370636,2.258258819580078,1.706656813621521,-3.6743481159210205,0.12921810150146484,3.3984010219573975
fac_022,0.05324096605181694,2.267401695251465,1.7430617809295654,-3.4709725379943848,0.022779226303100586,4.144318580627441
fac_023,-0.0008165955659933388,2.165754556655884,1.5092442035675049,-3.1411211490631104,-0.018329620361328125,3.5574848651885986
fac_024,-1.511907696723938,34.9155158996582,27.398120880126953,-59.13146209716797,-0.8454818725585938,53.67081069946289
fac_025,-0.8645352125167847,36.176029205322266,28.676122665405273,-60.908180236816406,0.25643157958984375,57.3544921875
fac_026,-1.90854811668396,35.09014892578125,27.717138290405273,-58.820194244384766,-4.2623291015625,53.55107879638672
fac_027,-2.313819646835327,30.803367614746094,24.618127822875977,-54.24809265136719,-2.4442138671875,49.15317153930664
fac_028,1.0860676765441895,35.34012222290039,26.32671356201172,-55.227081298828125,0.68670654296875,58.12431716918945
fac_029,-1.3753732442855835,27.227500915527344,21.003347396850586,-49.98873519897461,-0.217010498046875,39.865028381347656
fac_030,0.05867014080286026,3.3950634002685547,2.6434121131896973,-5.201049327850342,-0.2022113800048828,5.99528694152832
fac_031,0.4110942780971527,3.4775397777557373,2.5806267261505127,-5.1173553466796875,0.11896228790283203,6.664896011352539
fac_032,-0.13422264158725739,3.893772840499878,2.9291272163391113,-6.241942405700684,-0.3179302215576172,5.902083396911621
fac_033,-0.03676070645451546,2.3311219215393066,1.7844903469085693,-3.5130116939544678,-0.15063047409057617,3.981081485748291
fac_034,-0.20303134620189667,2.7090630531311035,2.064037561416626,-4.4479756355285645,-0.2527742385864258,4.369723320007324
fac_035,-0.087129145860672,2.183051347732544,1.5877717733383179,-3.910365581512451,-0.032265663146972656,3.022589921951294
fac_036,0.5832521319389343,33.042972564697266,25.615751266479492,-57.33719253540039,1.9210891723632812,51.25931930541992
fac_037,0.7256262302398682,33.912986755371094,26.794660568237305,-57.12141418457031,2.9706573486328125,55.351383209228516
fac_038,-2.6911675930023193,40.03761672973633,31.216270446777344,-72.89383697509766,-1.86090087890625,66.89415740966797
fac_039,-1.413488507270813,33.95774459838867,26.463462829589844,-54.3197135925293,-0.904937744140625,50.12105941772461
fac_040,0.995079517364502,30.489925384521484,23.329055786132812,-45.00708770751953,-0.19329833984375,47.78148651123047
fac_041,1.3113658428192139,29.21752166748047,22.710283279418945,-45.534324645996094,-0.0316162109375,54.203582763671875
fac_042,-0.06713738292455673,3.029512405395508,2.3589746952056885,-4.896047592163086,0.07350349426269531,4.666718482971191
fac_043,0.383505642414093,3.1902968883514404,2.5485687255859375,-4.683970928192139,0.34673500061035156,5.170081615447998
fac_044,0.11985372751951218,3.779670476913452,2.911623001098633,-5.072355270385742,-0.3108224868774414,6.592571258544922
fac_045,-0.11494756489992142,2.3655130863189697,1.8333947658538818,-3.8395771980285645,-0.04080772399902344,3.590608596801758
fac_046,0.05238599702715874,2.519659996032715,1.9243258237838745,-3.9862923622131348,0.03851795196533203,4.565680980682373
fac_047,0.17775118350982666,1.9762825965881348,1.4840726852416992,-3.0401790142059326,0.13875913619995117,3.4290249347686768
fac_048,-1.1199145317077637,33.91872787475586,26.538070678710938,-58.13508605957031,0.8846435546875,49.95143508911133
fac_049,0.36075934767723083,33.56551742553711,26.363920211791992,-55.19594192504883,0.12152099609375,54.46442413330078
fac_050,-2.4790194034576416,39.814613342285156,30.98983383178711,-67.70808410644531,-1.85394287109375,68.520263671875
fac_051,-1.080705165863037,31.641510009765625,24.93056869506836,-53.6494255065918,0.64007568359375,47.42185592651367
fac_052,2.1439898014068604,33.187374114990234,25.252412796020508,-46.93012237548828,1.2235107421875,58.11613845825195
fac_053,0.5582600235939026,27.95926284790039,21.582015991210938,-46.977012634277344,1.704620361328125,47.79484939575195
fac_054,0.10305795818567276,3.2554080486297607,2.527036190032959,-5.067933082580566,0.04471778869628906,4.953711986541748
fac_055,0.1404283195734024,3.259409189224243,2.532524347305298,-5.401319980621338,0.061545372009277344,5.57383918762207
fac_056,-0.1508614718914032,3.9285945892333984,2.936415910720825,-6.115069389343262,-0.30805397033691406,6.147040843963623
fac_057,-0.21341311931610107,2.3360581398010254,1.8280282020568848,-4.096002578735352,-0.05678391456604004,3.251481533050537
fac_058,0.09316038340330124,2.5549585819244385,1.9844800233840942,-4.075385570526123,-0.0027098655700683594,4.496246337890625
fac_059,-0.021344156935811043,1.9502218961715698,1.4112719297409058,-2.9666249752044678,0.015228748321533203,3.328519344329834
fac_060,0.6218029856681824,37.07130813598633,29.899555206298828,-63.68156433105469,1.67218017578125,56.83121109008789
fac_061,-0.7291302680969238,35.49263381958008,28.326356887817383,-63.07112503051758,1.080413818359375,52.306983947753906
fac_062,-1.867419719696045,40.125938415527344,30.624860763549805,-69.81099700927734,-2.2117919921875,68.16346740722656
fac_063,0.9690096974372864,29.47817611694336,23.003793716430664,-50.1848258972168,0.57611083984375,49.1537971496582
fac_064,0.47599440813064575,37.0869140625,27.700258255004883,-59.93906784057617,2.540008544921875,56.938907623291016
fac_065,-1.7513540983200073,29.254545211791992,22.602191925048828,-50.2112922668457,-0.791290283203125,43.2395133972168
fac_066,0.09987202286720276,3.2591240406036377,2.5564236640930176,-5.450193881988525,0.13704347610473633,5.172999382019043
fac_067,0.2750083804130554,3.177640199661255,2.402954339981079,-4.978339195251465,-0.03280973434448242,5.978860378265381
fac_068,-0.3529601991176605,3.722299098968506,2.7934093475341797,-5.876035690307617,-0.13643503189086914,4.864865303039551
fac_069,0.08311554044485092,2.3143470287323,1.7383849620819092,-3.406691551208496,-0.028379440307617188,3.8060262203216553
fac_070,-0.034348029643297195,2.047178030014038,1.5465667247772217,-3.4239962100982666,-0.05946063995361328,3.5095160007476807
fac_071,-0.09304394572973251,2.172183036804199,1.577730417251587,-4.192901134490967,0.1313643455505371,2.9208385944366455
fac_072,-0.6361815929412842,35.891239166259766,28.42534637451172,-60.23538589477539,0.3079681396484375,57.1602668762207
fac_073,0.19505828619003296,33.839080810546875,27.054468154907227,-54.406402587890625,1.4707794189453125,56.244022369384766
fac_074,-3.5939581394195557,35.65743637084961,27.09036636352539,-62.34894561767578,-1.93670654296875,53.36091995239258
fac_075,-2.1344289779663086,32.95661926269531,25.580028533935547,-56.191410064697266,-0.506988525390625,51.46919631958008
fac_076,0.0970846563577652,32.432579040527344,24.44255828857422,-57.504676818847656,0.768585205078125,49.861106872558594
fac_077,1.2342185974121094,34.71578598022461,27.120927810668945,-52.506134033203125,1.3070068359375,54.2630729675293
fac_078,-0.0031546212267130613,3.4635026454925537,2.7124786376953125,-5.48638916015625,-0.08170843124389648,5.7289814949035645
fac_079,0.06569093465805054,3.5464441776275635,2.7636406421661377,-5.743153095245361,0.11699295043945312,5.4934234619140625
fac_080,0.03997470811009407,3.8627567291259766,2.9792797565460205,-5.60055685043335,-0.1827068328857422,6.573200702667236
fac_081,-0.17495876550674438,2.4857194423675537,1.8937231302261353,-4.259305000305176,-0.05540275573730469,3.602494239807129
fac_082,-0.1430232971906662,1.9944517612457275,1.5576345920562744,-3.2068958282470703,-0.1580333709716797,3.286351203918457
fac_083,-0.04843474552035332,1.83839750289917,1.4166021347045898,-2.9059486389160156,0.010474205017089844,2.7978415489196777
fac_084,1.605756402015686,32.82087326049805,26.340625762939453,-58.500694274902344,5.525115966796875,51.57447814941406
fac_085,1.1844221353530884,35.40470504760742,28.264123916625977,-57.616973876953125,0.908294677734375,58.96730422973633
fac_086,-3.168046236038208,35.771827697753906,27.124767303466797,-66.0047607421875,-2.2412109375,58.78905487060547
fac_087,-4.002680778503418,34.116851806640625,26.645492553710938,-59.76092529296875,-4.243377685546875,52.40115737915039
fac_088,1.237763524055481,36.47953796386719,28.39600372314453,-60.789024353027344,3.721466064453125,56.97023391723633
fac_089,1.2746418714523315,33.3451042175293,26.098405838012695,-54.25334930419922,2.457427978515625,54.5488395690918
fac_090,0.05760140344500542,3.364048719406128,2.6308257579803467,-5.299386501312256,0.022960662841796875,5.541940689086914
fac_091,0.19206762313842773,3.0016627311706543,2.3515350818634033,-4.650264263153076,0.20426559448242188,5.431711673736572
fac_092,0.007894735783338547,3.840628147125244,2.9017603397369385,-5.878437042236328,-0.17087411880493164,6.051212787628174
fac_093,0.136513352394104,2.3169825077056885,1.711624264717102,-3.3949337005615234,0.1455702781677246,3.483593463897705
fac_094,-0.012925529852509499,2.036653518676758,1.5912895202636719,-3.1908092498779297,-0.07316064834594727,3.4094364643096924
fac_095,-0.034775782376527786,2.1228554248809814,1.5887936353683472,-3.5166234970092773,-0.10038328170776367,3.596029043197632
fac_096,0.3915351927280426,36.12641525268555,28.19213104248047,-58.07189178466797,1.1770172119140625,56.17467498779297
fac_097,-0.15949863195419312,35.52824020385742,27.664091110229492,-62.3387565612793,0.04681396484375,56.513214111328125
fac_098,-2.905914306640625,32.8195915222168,25.06643295288086,-59.21455383300781,-0.64154052734375,46.69398498535156
fac_099,-2.715660333633423,37.56819152832031,29.781415939331055,-65.37875366210938,-0.994537353515625,51.540435791015625
fac_100,-1.4656214714050293,27.243732452392578,21.21615219116211,-45.4468879699707,-1.924163818359375,39.944358825683594
fac_101,2.4591970443725586,33.05315399169922,25.257841110229492,-50.7757682800293,0.64385986328125,57.1646728515625
fac_102,-0.07399406284093857,3.1885149478912354,2.448759078979492,-5.094708442687988,-0.28437137603759766,5.226698398590088
fac_103,-0.26903778314590454,3.3991129398345947,2.6199939250946045,-5.793054580688477,-0.19521617889404297,5.289539337158203
fac_104,-0.013298802077770233,3.8562769889831543,2.8756346702575684,-5.8468804359436035,-0.06570625305175781,5.813992023468018
fac_105,-0.16672782599925995,2.279226779937744,1.7466105222702026,-3.960955858230591,0.007074832916259766,3.2899374961853027
fac_106,0.35477539896965027,2.502617597579956,1.9583172798156738,-3.402179002761841,0.15056657791137695,4.758800029754639
fac_107,-0.06518080085515976,1.902858853340149,1.451383113861084,-2.9233696460723877,-0.06371808052062988,3.371405601501465
fac_108,2.6902453899383545,35.359920501708984,28.419361114501953,-52.88931655883789,2.3793792724609375,60.034812927246094
fac_109,-1.0729305744171143,35.111698150634766,28.04058074951172,-60.20241928100586,-0.7245635986328125,53.68396759033203
fac_110,-0.7665828466415405,44.49589157104492,34.8812141418457,-74.68475341796875,-2.95599365234375,79.26368713378906
fac_111,0.014432983472943306,28.059038162231445,22.372323989868164,-46.226863861083984,-2.06329345703125,45.9586181640625
fac_112,0.7906648516654968,34.239234924316406,25.51988983154297,-54.448299407958984,0.8631591796875,55.16444778442383
fac_113,-1.4410978555679321,29.493568420410156,22.84756851196289,-48.18440246582031,0.688079833984375,47.65275192260742
fac_114,0.017176514491438866,3.418455123901367,2.6931982040405273,-6.116560935974121,0.18491554260253906,5.544103622436523
fac_115,0.15033864974975586,3.314757823944092,2.5312929153442383,-5.195174217224121,0.10796833038330078,5.913447380065918
fac_116,0.12748801708221436,3.7296864986419678,2.829571485519409,-5.620157718658447,0.18551254272460938,6.28751277923584
fac_117,-0.16015823185443878,2.1138572692871094,1.5768362283706665,-3.495450019836426,-0.15375876426696777,3.075064182281494
fac_118,0.03395383805036545,2.917639970779419,2.2170724868774414,-4.842347621917725,0.07749271392822266,4.8221116065979
fac_119,-0.025521378964185715,2.0583202838897705,1.4875599145889282,-3.8303122520446777,0.22546911239624023,2.9508886337280273
fac_120,2.3127918243408203,35.52582550048828,27.382387161254883,-52.486263275146484,3.355560302734375,64.3563003540039
fac_121,0.028840217739343643,36.773468017578125,29.11907386779785,-57.562461853027344,-1.2220916748046875,60.8979377746582
fac_122,-1.5177520513534546,42.30644226074219,32.7292366027832,-73.02417755126953,-3.79229736328125,74.7019271850586
fac_123,-0.5446728467941284,29.979084014892578,23.631547927856445,-48.83623123168945,-0.52734375,48.825801849365234
fac_124,0.40289321541786194,34.9270133972168,26.2005615234375,-57.54364776611328,1.275848388671875,60.97282791137695
fac_125,-2.1532812118530273,33.12525939941406,25.12784194946289,-58.021034240722656,-1.455413818359375,51.77068328857422
fac_126,-0.03233131393790245,3.5336623191833496,2.764277458190918,-6.497487545013428,0.04170036315917969,5.806966781616211
fac_127,0.028553852811455727,2.785585880279541,2.1800358295440674,-4.483529567718506,-0.16204547882080078,4.839015960693359
fac_128,-0.29810187220573425,3.868908166885376,2.828526258468628,-5.877276420593262,-0.12238931655883789,5.274468421936035
fac_129,0.18796102702617645,2.584840774536133,2.0104169845581055,-3.5847439765930176,-0.024738311767578125,4.655463218688965
fac_130,-0.047558799386024475,1.9717415571212769,1.525231957435608,-3.4044034481048584,-0.04255867004394531,3.311427354812622
fac_131,-0.054520126432180405,2.0077507495880127,1.4875836372375488,-3.799224853515625,0.023006439208984375,2.8710765838623047
fac_132,-1.6679316759109497,30.142030715942383,23.59332275390625,-53.37136459350586,-0.79638671875,47.93933868408203
fac_133,-3.8294806480407715,32.879066467285156,25.85602569580078,-58.081626892089844,-3.1633224487304688,50.65281677246094
fac_134,-0.9447950720787048,44.794742584228516,35.125614166259766,-74.77763366699219,-2.815399169921875,76.65660095214844
fac_135,-2.7744970321655273,34.05180740356445,26.862985610961914,-59.79387664794922,-0.820831298828125,51.09912872314453
fac_136,0.04103759676218033,34.55132293701172,26.75927734375,-59.609779357910156,1.722412109375,54.04959487915039
fac_137,-2.337918281555176,30.57371711730957,23.830018997192383,-52.49616622924805,-0.82666015625,45.91618728637695
fac_138,-0.3184873163700104,3.1033685207366943,2.3785059452056885,-5.676897048950195,-0.19481754302978516,4.705791473388672
fac_139,-0.3189151883125305,2.815295934677124,2.2212772369384766,-4.727384567260742,-0.18015813827514648,4.1775360107421875
fac_140,-0.18878966569900513,3.0455524921417236,2.301815986633301,-5.242477893829346,-0.07229948043823242,4.264871597290039
fac_141,0.2653146982192993,2.6150059700012207,2.0290427207946777,-3.6662182807922363,0.14557313919067383,4.917459011077881
fac_142,-0.08459553122520447,2.17246413230896,1.6805105209350586,-3.623074769973755,-0.17491722106933594,3.274533748626709
fac_143,-0.024394864216446877,2.121694326400757,1.5382707118988037,-3.9690425395965576,0.09227609634399414,2.8980515003204346
fac_144,-0.6344120502471924,30.594486236572266,23.4552001953125,-50.277809143066406,-1.5279083251953125,52.66510009765625
fac_145,-2.6288564205169678,32.8924446105957,25.913999557495117,-58.60183334350586,-2.028778076171875,49.99414825439453
fac_146,-1.1552163362503052,38.70791244506836,30.43142318725586,-64.90632629394531,-3.112091064453125,65.902099609375
fac_147,-2.544325113296509,37.503562927246094,29.593280792236328,-64.60774993896484,-1.141143798828125,50.386966705322266
fac_148,1.5216587781906128,32.758934020996094,25.401094436645508,-55.06822967529297,1.88653564453125,53.437007904052734
fac_149,-2.042874813079834,30.537885665893555,23.595718383789062,-55.55452346801758,-0.74871826171875,46.25183868408203
fac_150,-0.3053620159626007,3.1962218284606934,2.482445478439331,-5.413583755493164,-0.27271461486816406,4.970191478729248
fac_151,-0.4201764762401581,2.7636706829071045,2.17964506149292,-5.122844696044922,-0.30777454376220703,4.170266628265381
fac_152,-0.19760821759700775,2.969205141067505,2.3051862716674805,-4.5054802894592285,-0.24038124084472656,4.416985511779785
fac_153,-0.1787676364183426,2.2358782291412354,1.733981966972351,-3.9178576469421387,-0.10503816604614258,2.9905292987823486
fac_154,0.07968194782733917,2.2588067054748535,1.7509034872055054,-3.5808656215667725,0.1082620620727539,4.002847671508789
fac_155,-0.06485141813755035,2.222146511077881,1.6173053979873657,-3.5702362060546875,-0.11502504348754883,3.5765209197998047
fac_156,-1.7606935501098633,36.17967224121094,27.88031768798828,-58.75052261352539,-0.7182159423828125,56.57344436645508
fac_157,3.782090663909912,37.300201416015625,29.747514724731445,-52.89759826660156,1.589202880859375,67.62337493896484
fac_158,-1.9378796815872192,34.51762008666992,26.118505477905273,-58.99462127685547,0.283966064453125,51.05864715576172
fac_159,-1.6702287197113037,32.02117156982422,24.855424880981445,-53.74068069458008,0.19403076171875,48.52825927734375
