loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6304002915109906,0.6304002915109906,0.6304002915109906,0.33012900607926504,0.3753391078540257,77.10840279715401,0.6481212973594666,0.6481212973594666,0.6481212973594666,0.3413838595151901,0.38342180848121643,77.0909423828125,0.0,0.8,0.001,10,0.06540369999856921,0.8832114000069851,50.0,5.0,0.001,True,10
0.6812045063291278,0.6136727588517326,0.6136727503367833,0.3209209442138672,0.3659397406237466,67.53174809047154,0.685722291469574,0.6373232007026672,0.6373232305049896,0.3351049870252609,0.37777279317379,48.39906883239746,0.001,0.8,0.001,11,0.06472890000077314,0.9479403000077582,46.186440677966104,5.0,0.002,True,11
0.6839490532875061,0.6115785411425999,0.6115785496575492,0.3195510038307735,0.3650344354765756,36.18525505065918,0.6821857392787933,0.6314288973808289,0.6314288973808289,0.3316880017518997,0.3746761232614517,25.3784122467041,0.002,0.8,0.001,12,0.06976719999875058,1.0177075000065088,42.91338582677166,5.0,0.001,True,12
0.6376638497625079,0.6071615815162659,0.6071615815162659,0.31735805528504507,0.3622544024671827,30.502262387956893,0.6559023261070251,0.620404839515686,0.620404839515686,0.3240433633327484,0.37045179307460785,35.497480392456055,0.001,0.8,0.001,13,0.06711550000181887,1.0848230000083277,40.0735294117647,5.0,0.0,True,13
0.5753354685647147,0.5753354685647147,0.5753354600497654,0.29819336959293913,0.34642759816987173,42.073274339948384,0.6095981597900391,0.6095981597900391,0.6095981597900391,0.3175806850194931,0.36502183973789215,47.375905990600586,0.0,0.8,0.001,14,0.058560099998430815,1.1433831000067585,37.58620689655172,5.0,0.001,True,14
0.6164019874164036,0.5686946851866586,0.5686946766717094,0.29351076057979036,0.34397989085742403,47.70728628976004,0.6438542604446411,0.6001259684562683,0.6001259684562683,0.3116649389266968,0.3605762869119644,43.7282829284668,0.001,0.8,0.001,15,0.060476099999505095,1.2038592000062636,35.3896103896104,5.0,0.002,True,15
0.6351916023663112,0.5609399676322937,0.5609399506023952,0.2896470214639391,0.33911616035870146,37.125816345214844,0.6523100435733795,0.5967694520950317,0.5967694520950317,0.31041234731674194,0.35794639587402344,27.770301818847656,0.002,0.8,0.001,16,0.05937160000030417,1.2632308000065677,33.435582822085884,5.0,0.001,True,16
0.5893853391919818,0.5625982454844883,0.5625982454844883,0.2913257990564619,0.3390905388763973,26.78708921160017,0.616966724395752,0.5897296965122223,0.5897296965122223,0.3057307004928589,0.35499872267246246,27.237038612365723,0.001,0.8,0.001,17,0.060572500002308516,1.3238033000088762,31.68604651162791,5.0,0.0,True,17
0.5442265101841518,0.5442265101841518,0.544226518699101,0.2807724859033312,0.3293175186429705,32.33878517150879,0.5851255357265472,0.5851255357265472,0.5851255059242249,0.30286477506160736,0.35282592475414276,38.42763137817383,0.0,0.8,0.001,18,0.06059859999731998,1.3844019000061962,30.11049723756906,5.0,0.001,True,18
0.5762952480997358,0.5361081957817078,0.5361081957817078,0.2762467052255358,0.3248268621308463,40.18706021990095,0.6177165508270264,0.578791081905365,0.578791081905365,0.2989155501127243,0.34984442591667175,38.92547035217285,0.001,0.8,0.001,19,0.06537759999991977,1.449779500006116,28.684210526315788,5.0,0.002,True,19
0.5957612650735038,0.5261639782360622,0.5261639782360622,0.2701452544757298,0.32002338767051697,34.79864501953125,0.6297181248664856,0.5740679800510406,0.574068009853363,0.2963820993900299,0.3471073806285858,27.82506275177002,0.002,0.8,0.001,20,0.06612569999924744,1.5159052000053634,27.386934673366838,5.0,0.003,True,20
0.6155732614653451,0.5419274994305202,0.5419274994305202,0.27838372332709177,0.329429703099387,24.54858888898577,0.6404834091663361,0.5749048590660095,0.5749048590660095,0.29673077166080475,0.34771761298179626,21.85951519012451,0.003,0.8,0.001,21,0.0644384999977774,1.5803437000031408,26.20192307692308,5.0,0.002,True,21
0.5846236092703683,0.5360932435308184,0.5360932520457676,0.2757471331528255,0.32543263265064787,24.265187672206334,0.624543309211731,0.572120189666748,0.572120189666748,0.2953144311904907,0.34600721299648285,26.2115535736084,0.002,0.8,0.001,22,0.06420630000138772,1.6445500000045286,25.115207373271886,5.0,0.003,True,22
0.6035589320319039,0.5231303061757769,0.5231303146907261,0.2688750624656677,0.3178190461226872,26.80953870500837,0.6425650417804718,0.5695922076702118,0.5695922076702118,0.2942899912595749,0.34412774443626404,24.324275970458984,0.003,0.8,0.001,23,0.05831879999823286,1.7028688000027614,24.115044247787612,5.0,0.004,True,23
0.620414708341871,0.5310366494315011,0.5310366579464504,0.2726582757064274,0.3229729746069227,22.344511577061244,0.6486906707286835,0.5688036382198334,0.5688036382198334,0.29310666024684906,0.3446211963891983,19.971752166748047,0.004,0.8,0.001,24,0.058479899998928886,1.7613487000016903,23.191489361702125,5.0,0.003,True,24
0.5889745269502912,0.5247500623975482,0.5247500623975482,0.2699956085000719,0.31844305992126465,21.40815544128418,0.6347170174121857,0.5666403770446777,0.5666404068470001,0.2921023815870285,0.34317250549793243,22.692209243774414,0.003,0.8,0.001,25,0.058276300002034986,1.8196250000037253,22.33606557377049,5.0,0.004,True,25
0.6142163276672363,0.5233438525881086,0.5233438440731594,0.26890341298920767,0.31805054204804556,22.71811921255929,0.6494915187358856,0.5656574964523315,0.5656574964523315,0.2921716868877411,0.34185725450515747,20.95850944519043,0.004,0.8,0.001,26,0.06148119999852497,1.8811062000022503,21.541501976284586,5.0,0.003,True,26
0.5826470596449715,0.5181809152875628,0.518180889742715,0.26578796761376516,0.31549116117613657,21.488717760358536,0.6258773505687714,0.5635703206062317,0.5635703206062317,0.2904141843318939,0.3414451777935028,20.76900863647461,0.003,0.8,0.001,27,0.058353899999929126,1.9394601000021794,20.80152671755725,5.0,0.0026748191891736114,True,27
0.5704446860722133,0.5104915414537702,0.5104915584836688,0.26151879344667706,0.31121593713760376,22.41390609741211,0.619511067867279,0.5593055486679077,0.5593055486679077,0.28760212659835815,0.33962927758693695,22.508252143859863,0.0026748191891736114,0.8,0.001,28,0.06254190000254312,2.0020020000047225,20.11070110701107,5.0,0.0036748191891736114,True,28
0.5871460948671613,0.5045923931258065,0.5045923846108573,0.2581319638660976,0.308075521673475,22.464696611676896,0.6316605508327484,0.5559394657611847,0.5559394657611847,0.2866736501455307,0.3365822583436966,20.605396270751953,0.0036748191891736114,0.8,0.001,29,0.05904799999916577,2.0610500000038883,19.46428571428571,5.0,0.004674819189173611,True,29
0.6048784852027893,0.5123643619673592,0.5123643619673592,0.2638895809650421,0.31059347305979046,19.789882932390487,0.6441523730754852,0.5575830936431885,0.5575830638408661,0.2870175242424011,0.3382069319486618,18.51821231842041,0.004674819189173611,0.8,0.001,30,0.06025890000091749,2.1213089000048058,18.858131487889274,5.0,0.003674819189173611,True,30
0.5847557442528861,0.510816752910614,0.5108167614255633,0.2622160017490387,0.31075094427381245,20.120443889072963,0.6339229047298431,0.5566905736923218,0.5566905736923218,0.2864716500043869,0.3377736359834671,21.01663112640381,0.003674819189173611,0.8,0.001,31,0.06487829999969108,2.186187200004497,18.288590604026847,5.0,0.004674819189173611,True,31
0.599551626614162,0.5029000895363944,0.5029000980513436,0.2572449914046696,0.30706888011523653,20.6749267578125,0.6404102742671967,0.5512137711048126,0.5512137711048126,0.2829212546348572,0.3353656530380249,19.080202102661133,0.004674819189173611,0.8,0.001,32,0.05983099999866681,2.2460182000031637,17.752442996742666,5.0,0.005674819189173611,True,32
0.6143021753856114,0.509441648210798,0.509441648210798,0.26122830169541494,0.3102666735649109,18.47821589878627,0.6482698321342468,0.5499943792819977,0.5499943792819977,0.2827060967683792,0.3341103345155716,17.317811012268066,0.005674819189173611,0.8,0.001,33,0.06308379999973113,2.309102000002895,17.246835443037973,5.0,0.006384574881474541,True,33
0.6226438369069781,0.5106231485094342,0.510623139994485,0.26220370829105377,0.31052430612700327,17.545521599905832,0.6661833822727203,0.554842472076416,0.554842472076416,0.28541305661201477,0.33678676187992096,17.439051628112793,0.006384574881474541,0.8,0.001,34,0.0610770000021148,2.3701790000050096,16.769230769230766,5.0,0.0073845748814745414,True,34
0.6385972670146397,0.5099436811038426,0.5099436811038426,0.26210686564445496,0.30979601400239126,17.421935762677872,0.6743452548980713,0.5532047152519226,0.5532047152519226,0.2842126488685608,0.3362400680780411,16.404540061950684,0.0073845748814745414,0.8,0.001,35,0.06036200000016834,2.430541000005178,16.317365269461078,5.0,0.008256322806370597,True,35
0.652737523828234,0.5198106510298592,0.51981064251491,0.2676850344453539,0.3151570132800511,16.100008283342635,0.683264821767807,0.5525676608085632,0.5525676608085632,0.28454364836215973,0.3350299745798111,15.82994794845581,0.008256322806370597,0.8,0.001,36,0.060676899996906286,2.491217900002084,15.889212827988338,5.0,0.007663674011045322,True,36
0.640255766255515,0.5140851395470756,0.5140851480620248,0.26536146232060026,0.31090458801814486,16.463464736938477,0.6851416230201721,0.5587435364723206,0.5587435066699982,0.2887447029352188,0.3374984711408615,16.49314594268799,0.007663674011045322,0.8,0.001,37,0.060084000000642845,2.551301900002727,15.482954545454547,5.0,0.008663674011045322,True,37
0.6559546675000872,0.5161935772214618,0.5161935857364109,0.2664102784224919,0.312229118176869,16.131851196289062,0.6827240586280823,0.5552442371845245,0.5552442371845245,0.2854395657777786,0.3372558504343033,14.714293003082275,0.008663674011045322,0.8,0.001,38,0.058888899999146815,2.610190800001874,15.096952908587255,5.0,0.007663674011045322,True,38
0.6403334481375558,0.5201974000249591,0.5201973744801113,0.2686070033482143,0.31448797242982046,15.676037379673549,0.6770083904266357,0.5543647706508636,0.5543647706508636,0.2862899750471115,0.3350934684276581,16.003241062164307,0.007663674011045322,0.8,0.001,39,0.06036659999881522,2.670557400000689,14.729729729729733,5.0,0.008663674011045322,True,39
0.6508423941476005,0.5093946840081897,0.5093946840081897,0.26181056669780184,0.3094801391874041,16.326527050563268,0.6800084710121155,0.5504486858844757,0.5504486262798309,0.28331945836544037,0.3339114636182785,14.95436716079712,0.008663674011045322,0.8,0.001,40,0.05873499999870546,2.7292923999993945,14.379947229551448,5.0,0.009663674011045321,True,40
0.6623898659433637,0.5153994815690177,0.5153994815690177,0.2664588987827301,0.31117573380470276,15.210611070905413,0.6866180598735809,0.5471842885017395,0.5471842885017395,0.28108280897140503,0.3326268345117569,14.428649425506592,0.009663674011045321,0.8,0.001,41,0.06226270000115619,2.7915551000005507,14.046391752577314,5.0,0.010663674011045322,True,41
0.6792711104665484,0.5184723394257682,0.5184723394257682,0.2667551466396877,0.314646486725126,15.079114505222865,0.701095461845398,0.5506789684295654,0.5506789684295654,0.28397881984710693,0.3333752006292343,14.105502128601074,0.010663674011045322,0.8,0.001,42,0.06393280000338564,2.8554879000039364,13.727959697732999,5.0,0.011663674011045323,True,42
0.6838506460189819,0.5198103870664325,0.5198103870664325,0.2685834637710026,0.31403364879744394,14.064199447631836,0.7040699422359467,0.5467550456523895,0.5467550754547119,0.28142884373664856,0.3316577523946762,13.48759412765503,0.011663674011045323,0.8,0.001,43,0.06564680000155931,2.9211347000054957,13.423645320197046,5.0,0.012303162085625154,True,43
0.690696827002934,0.5197617922510419,0.5197617922510419,0.26927049670900616,0.31311412368501934,13.893585750034877,0.7166137099266052,0.5461072027683258,0.5461071729660034,0.2813582569360733,0.33093617856502533,13.858755111694336,0.012303162085625154,0.8,0.001,44,0.06347719999757828,2.984611900003074,13.132530120481931,5.0,0.013303162085625153,True,44
0.7055460129465375,0.5220715062958854,0.5220714977809361,0.2695875976766859,0.3156048570360456,13.791795458112444,0.7269003093242645,0.5534905791282654,0.5534905791282654,0.2858898937702179,0.33450081944465637,13.035226345062256,0.013303162085625153,0.8,0.001,45,0.06275259999893024,3.047364500002004,12.85377358490566,5.0,0.014303162085625154,True,45
0.72121776001794,0.5311880878039769,0.5311880878039769,0.2753738420350211,0.319767815726144,13.285851206098284,0.727119117975235,0.5477941930294037,0.5477941930294037,0.2818446606397629,0.3324369043111801,12.537431716918945,0.014303162085625154,0.8,0.001,46,0.05905970000094385,3.106424200002948,12.586605080831404,5.0,0.013811428446500565,True,46
0.7104389071464539,0.5241265296936035,0.5241265296936035,0.2718007096222469,0.31540725912366596,13.489726339067731,0.7254335880279541,0.5481870174407959,0.5481870174407959,0.28210464119911194,0.33260294795036316,12.833325386047363,0.013811428446500565,0.8,0.001,47,0.061115100001188694,3.1675393000041367,12.33031674208145,5.0,0.014811428446500564,True,47
0.7215703044618879,0.5273889473506382,0.5273889473506382,0.2737433399472918,0.3170570007392338,13.110238892691475,0.7424666285514832,0.5535409450531006,0.5535409450531006,0.2862034887075424,0.3341718018054962,12.755397319793701,0.014811428446500564,0.8,0.001,48,0.06790399999954388,3.2354433000036806,12.084257206208427,5.0,0.015811428446500565,True,48
0.7374972445624215,0.5353030221802848,0.535303030695234,0.2776954344340733,0.3220094953264509,12.787852696010045,0.7661252021789551,0.5489628911018372,0.5489629209041595,0.28323929011821747,0.3321545273065567,13.734513759613037,0.015811428446500565,0.8,0.001,49,0.06332240000119782,3.2987657000048785,11.847826086956523,5.0,0.016811428446500565,True,49
0.7494113956178937,0.5363067899431501,0.5363067899431501,0.27837016327040537,0.3224207844052996,12.676174981253487,0.7630587816238403,0.5545916557312012,0.5545916557312012,0.2862865924835205,0.33538131415843964,12.40032148361206,0.016811428446500565,0.8,0.001,50,0.05937469999844325,3.3581404000033217,11.620469083155655,5.0,0.017811428446500566,True,50
0.761735200881958,0.5421465975897652,0.5421465975897652,0.28299794452530996,0.32393578972135273,12.328522409711566,0.7609726786613464,0.5513942539691925,0.5513942539691925,0.28408007323741913,0.334142729640007,11.766514301300049,0.017811428446500566,0.8,0.001,51,0.06362499999886495,3.4217654000021867,11.40167364016736,5.0,0.018811428446500567,True,51
0.7691999929291862,0.5434483545167106,0.5434483545167106,0.2830242599759783,0.32553008624485563,12.000770432608467,0.7704873383045197,0.5515785217285156,0.5515785217285156,0.2839194983243942,0.33457377552986145,11.637012004852295,0.018811428446500567,0.8,0.001,52,0.06088399999862304,3.4826494000008097,11.190965092402465,5.0,0.019811428446500568,True,52
0.7793203166552952,0.5459711977413723,0.5459711977413723,0.2823481134005955,0.3295288511684963,11.778509548732213,0.7702681422233582,0.5468031466007233,0.5468031466007233,0.28186291456222534,0.331175297498703,11.279600620269775,0.019811428446500568,0.8,0.001,53,0.06378179999956046,3.54643120000037,10.987903225806448,5.0,0.02081142844650057,True,53
0.7863241859844753,0.5466042331286839,0.5466042586735317,0.2857152223587036,0.32611129113606047,11.518668310982841,0.7893303632736206,0.5478180348873138,0.5478180050849915,0.28363408148288727,0.33022989332675934,11.604793071746826,0.02081142844650057,0.8,0.001,54,0.059109099998750025,3.60554029999912,10.792079207920786,5.0,0.02181142844650057,True,54
0.7960592763764518,0.5490226575306484,0.5490226490156991,0.2875038725989206,0.3268984683922359,11.326017652239118,0.7888608872890472,0.5506047606468201,0.5506047308444977,0.2845960706472397,0.3325108289718628,10.923454761505127,0.02181142844650057,0.8,0.001,55,0.06393039999966277,3.669470699998783,10.603112840466927,5.0,0.02281142844650057,True,55
0.8106180940355573,0.5529826368604388,0.5529826368604388,0.289316041128976,0.3295832361493792,11.294140270778112,0.7880244255065918,0.5489504039287567,0.5489504337310791,0.2834312170743942,0.3318989872932434,10.480449676513672,0.02281142844650057,0.8,0.001,56,0.06494829999792273,3.7344189999967057,10.42065009560229,5.0,0.023409424255614382,True,56
0.8149340152740479,0.5562226005962917,0.5562225920813424,0.29076753343854633,0.3318188190460205,11.05159228188651,0.7978048324584961,0.5473843514919281,0.5473843216896057,0.28286099433898926,0.33065417408943176,10.697421550750732,0.023409424255614382,0.8,0.001,57,0.06266270000196528,3.797081699998671,10.244360902255636,5.0,0.024409424255614383,True,57
0.8282995053700039,0.5633142505373273,0.5633142505373273,0.29465178506714956,0.33582807438714163,10.855858394077845,0.8051908314228058,0.5456057190895081,0.5456057190895081,0.28112606704235077,0.3305995613336563,10.634625911712646,0.024409424255614383,0.8,0.001,58,0.06446530000175699,3.861547000000428,10.073937153419593,5.0,0.025409424255614384,True,58
0.8357800160135541,0.562446049281529,0.562446049281529,0.2960382487092699,0.33300974113600595,10.75718811580113,0.810477614402771,0.5515575706958771,0.5515575408935547,0.2853773236274719,0.33272530138492584,10.189921379089355,0.025409424255614384,0.8,0.001,59,0.0680979999997362,3.929645000000164,9.909090909090907,5.0,0.026409424255614385,True,59
0.8454321197101048,0.5656132868358067,0.5656133038657052,0.29734276447977337,0.3353381667818342,10.595415387834821,0.8222339749336243,0.5526309609413147,0.5526309609413147,0.28621184825897217,0.33302389085292816,10.20859146118164,0.026409424255614385,0.8,0.001,60,0.061789700001099845,3.991434700001264,9.749552772808585,5.0,0.027409424255614386,True,60
0.8525560072490147,0.5685894659587315,0.5685894659587315,0.29856998154095243,0.3375243289130075,10.360178674970355,0.8322978317737579,0.5517125725746155,0.5517125725746155,0.2839847207069397,0.3346598446369171,10.236817359924316,0.027409424255614386,0.8,0.001,61,0.06618789999993169,4.057622600001196,9.595070422535208,5.0,0.028409424255614386,True,61
0.8596714820180621,0.5723256809370858,0.5723256809370858,0.3000884865011488,0.34029649410928997,10.114453043256487,0.8269806802272797,0.5490154027938843,0.5490154325962067,0.28315989673137665,0.33231939375400543,9.78426218032837,0.028409424255614386,0.8,0.001,62,0.06931809999878169,4.126940699999977,9.44540727902946,5.0,0.029409424255614387,True,62
0.8705724392618451,0.5700989365577698,0.5700989195278713,0.2998566840376173,0.33780278052602497,10.21691267830985,0.8270370066165924,0.5550748109817505,0.5550748109817505,0.2877679914236069,0.334133505821228,9.247450828552246,0.029409424255614387,0.8,0.001,63,0.059198899998591514,4.186139599998569,9.300341296928323,5.0,0.028880519571853617,True,63
0.8693707840783256,0.5744311468941825,0.5744311383792332,0.3028261022908347,0.33950630681855337,10.212407520839147,0.8333321213722229,0.5564430952072144,0.5564430952072144,0.2886608988046646,0.3347276896238327,9.587397575378418,0.028880519571853617,0.8,0.001,64,0.06177439999737544,4.247913999995944,9.159663865546221,5.0,0.029880519571853618,True,64
0.8737368328230721,0.5759891952787127,0.5759891867637634,0.30396324396133423,0.34003241998808725,9.964606830051967,0.8393823504447937,0.5510755777359009,0.5510755777359009,0.2848436087369919,0.33278997242450714,9.648653030395508,0.029880519571853618,0.8,0.001,65,0.06171820000236039,4.309632199998305,9.02317880794702,5.0,0.03088051957185362,True,65
0.8863670315061297,0.5823003223964146,0.5823003479412624,0.30615359970501493,0.3451834193297795,9.84655407496861,0.8555319011211395,0.5549867451190948,0.5549867451190948,0.28673818707466125,0.3353107124567032,9.732515811920166,0.03088051957185362,0.8,0.001,66,0.06490279999707127,4.374534999995376,8.890701468189235,5.0,0.031880519571853616,True,66
0.8854850445474897,0.5824344073023114,0.5824344073023114,0.3081821160657065,0.34281536511012484,9.505824361528669,0.858962893486023,0.5555890500545502,0.5555890202522278,0.28640490770339966,0.33648012578487396,9.515962600708008,0.031880519571853616,0.8,0.001,67,0.05940760000157752,4.4339425999969535,8.762057877813504,5.0,0.03288051957185362,True,67
0.8982922945703778,0.5854862928390503,0.5854863098689488,0.3077670804091862,0.3471490102154868,9.513414246695381,0.8599890172481537,0.5520171821117401,0.5520171821117401,0.28538209199905396,0.3332938551902771,9.366393089294434,0.03288051957185362,0.8,0.001,68,0.06063499999800115,4.494577599994955,8.637083993660859,5.0,0.03388051957185362,True,68
0.9115719795227051,0.592013418674469,0.5920134271894183,0.3121956842286246,0.3497721723147801,9.431925773620605,0.8726056516170502,0.54756298661232,0.5475630164146423,0.2832154333591461,0.3304344415664673,9.59379243850708,0.03388051957185362,0.8,0.001,69,0.0607549000014842,4.555332499996439,8.515625,5.0,0.03488051957185362,True,69
0.9215746181351798,0.590797654220036,0.590797654220036,0.31141267504010883,0.3492312048162733,9.483143261500768,0.8671361207962036,0.5513679385185242,0.5513679385185242,0.28590141236782074,0.331833153963089,9.052852153778076,0.03488051957185362,0.8,0.001,70,0.061337300001468975,4.616669799997908,8.397534668721107,5.0,0.03588051957185362,True,70
0.9317252039909363,0.6014382072857448,0.6014381987707955,0.31900583846228464,0.35304044825690134,9.205189432416644,0.8607147932052612,0.5577555298805237,0.5577555000782013,0.2893903851509094,0.33545637130737305,8.443557739257812,0.03588051957185362,0.8,0.001,71,0.0628376999993634,4.679507499997271,8.282674772036472,5.0,0.03688051957185362,True,71
0.9385690944535392,0.5981507301330566,0.5981507216181073,0.3160704118864877,0.35260038716452463,9.230302810668945,0.8725380301475525,0.5569469928741455,0.5569469928741455,0.2897516340017319,0.3339942395687103,8.557119369506836,0.03688051957185362,0.8,0.001,72,0.06212310000046273,4.741630599997734,8.170914542728639,5.0,0.03788051957185362,True,72
0.9405437963349479,0.612179330417088,0.6121793389320374,0.32461185114724295,0.3594593490873064,8.668425287519183,0.8946107029914856,0.5582377016544342,0.5582377016544342,0.28922878205776215,0.336261123418808,8.87984037399292,0.03788051957185362,0.8,0.001,73,0.060640200001216726,4.802270799998951,8.062130177514796,5.0,0.03888051957185362,True,73
0.9618781975337437,0.6151532275336129,0.6151532360485622,0.3253101834229061,0.36230382323265076,8.917704582214355,0.8903987407684326,0.5562254786491394,0.5562255084514618,0.289205938577652,0.33377446234226227,8.594876289367676,0.03888051957185362,0.8,0.001,74,0.05899119999958202,4.861261999998533,7.956204379562045,5.0,0.03988051957185362,True,74
0.9637986166136605,0.6085135340690613,0.6085135340690613,0.3216603696346283,0.3585664629936218,8.908737863813128,0.8925824165344238,0.5625048577785492,0.5625048279762268,0.2927279621362686,0.3372211158275604,8.276662349700928,0.03988051957185362,0.8,0.001,75,0.061078200000338256,4.922340199998871,7.853025936599423,5.0,0.040880519571853624,True,75
0.9702041489737374,0.6154579520225525,0.6154579520225525,0.3265172711440495,0.3611758351325989,8.677634511675153,0.8977449238300323,0.5546863973140717,0.5546863973140717,0.2871035188436508,0.33447858691215515,8.391735553741455,0.040880519571853624,0.8,0.001,76,0.06069829999978538,4.983038499998656,7.752489331436699,5.0,0.041880519571853625,True,76
0.9816711800439017,0.6250171746526446,0.6250171746526446,0.33023700543812345,0.36847521151815144,8.515988077436175,0.9131739735603333,0.5570073425769806,0.5570073425769806,0.2896427512168884,0.3342057317495346,8.504351139068604,0.041880519571853625,0.8,0.001,77,0.06041219999679015,5.0434506999954465,7.65449438202247,5.0,0.042880519571853626,True,77
0.9891062719481332,0.6245450462613787,0.6245450462613787,0.33292398282459806,0.3645263271672385,8.501791204724993,0.9038370251655579,0.5697256922721863,0.5697256922721863,0.29875457286834717,0.3387138992547989,7.7916810512542725,0.042880519571853626,0.8,0.001,78,0.05978470000263769,5.103235399998084,7.558945908460473,5.0,0.04388051957185363,True,78
0.9966117399079459,0.6258522697857448,0.6258522612707955,0.33120444416999817,0.3683097575392042,8.449295316423688,0.9160419404506683,0.5634613037109375,0.5634613037109375,0.29410891234874725,0.3366904854774475,8.035014867782593,0.04388051957185363,0.8,0.001,79,0.06086489999870537,5.1641002999967895,7.465753424657535,5.0,0.04488051957185363,True,79
1.00337438923972,0.639911949634552,0.639911949634552,0.3416702619620732,0.37280207872390747,8.09844514301845,0.9278812110424042,0.5630114078521729,0.5630114078521729,0.2943998873233795,0.33576442301273346,8.12980318069458,0.04488051957185363,0.8,0.001,80,0.06086449999929755,5.224964799996087,7.374830852503379,5.0,0.04588051957185363,True,80
1.0080639634813582,0.6372931855065482,0.6372931855065482,0.33894987191472736,0.37292912176677157,8.08122457776751,0.9293517768383026,0.5625138878822327,0.5625138878822327,0.2928770184516907,0.33704613149166107,7.995504140853882,0.04588051957185363,0.8,0.001,81,0.06237880000117002,5.287343599997257,7.286096256684488,5.0,0.04688051957185363,True,81
1.0163768529891968,0.6319317136492048,0.631931722164154,0.33579876167433603,0.37016618251800537,8.200530256543841,0.9097670912742615,0.5594411790370941,0.5594411790370941,0.29221050441265106,0.3340383470058441,7.4727396965026855,0.04688051957185363,0.8,0.001,82,0.062401899998803856,5.349745499996061,7.199471598414796,5.0,0.04788051957185363,True,82
1.017146110534668,0.631996214389801,0.631996214389801,0.3373847348349435,0.36826434305735994,8.043979099818639,0.9058821499347687,0.5621751844882965,0.5621751546859741,0.2920791655778885,0.33761999011039734,7.178430557250977,0.04788051957185363,0.8,0.001,83,0.06715130000156933,5.41689679999763,7.114882506527415,5.0,0.048516000079089246,True,83
