feature,mean_diff,std_diff,mae,q05,q50,q95
fou_018,-0.0028017964214086533,0.0552530363202095,0.04412739723920822,-0.08771175891160965,-0.005158465355634689,0.08374065160751343
fou_019,-0.0006301163812167943,0.047879625111818314,0.037442900240421295,-0.08214026689529419,-0.00045437365770339966,0.0702640563249588
fou_020,-0.0020312645938247442,0.044855158776044846,0.035804931074380875,-0.07643650472164154,0.0012128092348575592,0.06726232171058655
fou_021,0.0014583640731871128,0.048177897930145264,0.03837195783853531,-0.07521618902683258,-0.00015606731176376343,0.07350434362888336
fou_022,-0.002708438551053405,0.04619622603058815,0.0365876667201519,-0.08400509506464005,-0.0012555383145809174,0.06798525899648666
fou_023,-0.001123753609135747,0.04951613396406174,0.039246127009391785,-0.08376927673816681,-0.001767221838235855,0.07444633543491364
fou_024,0.001498097670264542,0.04398017004132271,0.0355493538081646,-0.06898077577352524,0.0009991973638534546,0.07091456651687622
fou_025,0.0006441756268031895,0.04497090354561806,0.034705907106399536,-0.06830959022045135,-0.002327151596546173,0.06824377179145813
fou_026,3.55464217136614e-05,0.04355189949274063,0.034471768885850906,-0.07826922833919525,0.0020589642226696014,0.06411487609148026
fou_027,0.0010355757549405098,0.04639066010713577,0.03719351440668106,-0.07757924497127533,0.0035441871732473373,0.07190553098917007
fou_028,-0.0017473779153078794,0.04534519836306572,0.035271335393190384,-0.0824517011642456,0.001130618155002594,0.06682378053665161
fou_029,0.0017416018527001143,0.042156677693128586,0.03344648331403732,-0.06888041645288467,0.0026371069252490997,0.067952461540699
fou_030,-0.004373477306216955,0.041742149740457535,0.03369247913360596,-0.07020196318626404,-0.006528075784444809,0.06743444502353668
fou_031,-0.0017642107559368014,0.040818676352500916,0.032707080245018005,-0.07309295237064362,-2.5510787963867188e-05,0.055306464433670044
fou_032,0.0018633498111739755,0.04267658293247223,0.03334252908825874,-0.07468197494745255,0.0025371331721544266,0.06483644247055054
fou_033,-0.0001481153885833919,0.04073349013924599,0.03221585601568222,-0.07126743346452713,0.002990400418639183,0.06138645112514496
fou_034,-0.0020446013659238815,0.03920835256576538,0.03138905391097069,-0.06660716980695724,-0.002750854939222336,0.06411071121692657
fou_035,0.0011099065886810422,0.0398707240819931,0.03175454959273338,-0.06443790346384048,0.0012205541133880615,0.06472133845090866
fou_036,0.0023745291400700808,0.03903285786509514,0.03156376630067825,-0.059733808040618896,0.0033687539398670197,0.06643008440732956
fou_037,-0.0024421061389148235,0.03748917579650879,0.029039675369858742,-0.07235190272331238,-6.074085831642151e-06,0.05055076256394386
fou_038,-0.002873258665204048,0.038980644196271896,0.03093351423740387,-0.07009673118591309,0.001370258629322052,0.05321664735674858
fou_039,-0.00010346859926357865,0.038733676075935364,0.03137948736548424,-0.06680986285209656,-0.0007582344114780426,0.061300128698349
fou_040,-0.0011766464449465275,0.0383991003036499,0.030072256922721863,-0.06510262936353683,0.0009354092180728912,0.057017114013433456
fou_041,0.0019538619089871645,0.03438767045736313,0.026976222172379494,-0.05436110496520996,0.004282904788851738,0.051265109330415726
fou_042,0.0014337714528664947,0.035961367189884186,0.028692452237010002,-0.061838600784540176,0.0024103205651044846,0.058624207973480225
fou_043,-0.005101916845887899,0.03653453662991524,0.02883424237370491,-0.07178927958011627,-0.0006059743463993073,0.04532250761985779
fou_044,-0.0036809740122407675,0.03968361020088196,0.03272080421447754,-0.07275134325027466,-0.003470350056886673,0.059868548065423965
fou_045,-0.0008795503526926041,0.0358867384493351,0.028396449983119965,-0.06768501549959183,0.0020265206694602966,0.05249712988734245
fou_046,0.0024186389055103064,0.03411951661109924,0.027405234053730965,-0.055151939392089844,0.003397289663553238,0.05474018678069115
fou_047,0.003009253181517124,0.035109080374240875,0.028158968314528465,-0.06565286964178085,0.007139561697840691,0.05594545602798462
fou_048,-0.0009638734045438468,0.039456892758607864,0.03131880611181259,-0.06637175381183624,-0.001015886664390564,0.06100698933005333
fou_049,0.0026911539025604725,0.03764862194657326,0.029835639521479607,-0.06048424914479256,0.003940913826227188,0.062270455062389374
fou_050,0.00023718424199614674,0.0381004624068737,0.030729709193110466,-0.06744961440563202,0.004272406920790672,0.056201525032520294
fou_051,0.002036408521234989,0.03932352736592293,0.031736504286527634,-0.06217749044299126,0.003374805673956871,0.0635720044374466
fou_052,0.0031567395199090242,0.03848211467266083,0.030949201434850693,-0.05851002410054207,0.0027697645127773285,0.06968321651220322
fou_053,-0.0008948174654506147,0.04204852879047394,0.03338553011417389,-0.079451784491539,0.001885201781988144,0.06146089360117912
fou_054,-0.0011480154935270548,0.044280633330345154,0.035154569894075394,-0.07409900426864624,0.0020571239292621613,0.07270918786525726
fou_055,-5.144894021213986e-05,0.040699686855077744,0.03253526613116264,-0.07156022638082504,0.0032552964985370636,0.060870785266160965
fou_056,-0.002223207149654627,0.04774253070354462,0.03868597000837326,-0.08321890980005264,-0.0009978413581848145,0.07441624999046326
fou_057,0.0049848128110170364,0.04497591033577919,0.03714214265346527,-0.07198528200387955,0.006815332919359207,0.07623949646949768
fou_058,0.0023424664977937937,0.04380490258336067,0.03561396524310112,-0.07396481931209564,0.005348287522792816,0.07123403996229172
fou_059,0.003975880332291126,0.045028939843177795,0.03641210123896599,-0.07379793375730515,0.007591979578137398,0.07200372964143753
