loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6118633832250323,0.5133786116327558,0.5133786031178066,0.26248558504240854,0.3136162630149296,19.69695499965123,0.6476690173149109,0.5557630658149719,0.5557630658149719,0.28572675585746765,0.33754539489746094,18.38119125366211,0.005,0.8,0.001,29,0.07047329999841168,2.089857999992091,19.46428571428571,5.0,0.004,True,29
0.5848635349954877,0.5056775340012142,0.5056775212287903,0.25905270661626545,0.30828101294381277,19.79650252205985,0.6376428604125977,0.5559388101100922,0.5559388101100922,0.2859373241662979,0.3375018537044525,20.426012992858887,0.004,0.8,0.001,30,0.06343930000002729,2.1532972999921185,18.858131487889274,5.0,0.005,True,30
0.6029161981173924,0.5010191755635398,0.501019184078489,0.25677605824811117,0.3053038886615208,20.379403250558035,0.6503914296627045,0.5554364323616028,0.5554364025592804,0.2850871831178665,0.33793649077415466,18.991000175476074,0.005,0.8,0.001,31,0.06376389999786625,2.2170611999899847,18.288590604026847,5.0,0.006,True,31
0.6198266914912632,0.5105165413447789,0.5105165413447789,0.26146000623703003,0.3113206497260502,18.218358721051896,0.6608609855175018,0.555869460105896,0.555869460105896,0.28531503677368164,0.33819304406642914,17.49858856201172,0.006,0.8,0.001,32,0.06195339999976568,2.2790145999897504,17.752442996742666,5.0,0.005,True,32
0.6003938657896859,0.5067322424479893,0.5067322509629386,0.2586713901587895,0.3100760749408177,18.732323510306223,0.6463802754878998,0.5505212545394897,0.5505212843418121,0.28286556899547577,0.33456964790821075,19.171802520751953,0.005,0.8,0.001,33,0.06182739999712794,2.3408419999868784,17.246835443037973,5.0,0.006,True,33
0.6094765492847988,0.49666971819741385,0.49666971819741385,0.25430586082594736,0.3029548100062779,18.801139286586217,0.6510626673698425,0.5492240190505981,0.5492240190505981,0.28250087797641754,0.33340388536453247,16.97310447692871,0.006,0.8,0.001,34,0.0627857999970729,2.4036277999839513,16.769230769230766,5.0,0.007,True,34
0.6294654267174857,0.5098845788410732,0.5098845958709717,0.2612990992409842,0.3107318622725351,17.082976477486746,0.6612347662448883,0.5508347749710083,0.5508347749710083,0.2835286110639572,0.33413267135620117,15.7714262008667,0.007,0.8,0.001,35,0.06141679999927874,2.46504459998323,16.317365269461078,5.0,0.006,True,35
0.6061267341886248,0.5000553343977246,0.500055342912674,0.25693013412611826,0.30390648756708416,17.67856761387416,0.6589303612709045,0.55106982588768,0.55106982588768,0.2827507555484772,0.3353988379240036,17.97675895690918,0.006,0.8,0.001,36,0.062457500000164146,2.527502099983394,15.889212827988338,5.0,0.007,True,36
0.6222170761653355,0.49948789392198834,0.49948789392198834,0.2559212105614798,0.3044583371707371,17.532739094325475,0.6614662110805511,0.5489656925201416,0.5489656925201416,0.28080540895462036,0.33520033955574036,16.071502685546875,0.007,0.8,0.001,37,0.06583680000039749,2.5933388999837916,15.482954545454547,5.0,0.008,True,37
0.6377141986574445,0.5087701209953853,0.5087701252528599,0.26034396035330637,0.3105326933520181,16.118008613586426,0.6750429570674896,0.5501365661621094,0.5501365661621094,0.2827361077070236,0.3342505693435669,15.613298892974854,0.008,0.8,0.001,38,0.0682230000020354,2.661561899985827,15.096952908587255,5.0,0.009000000000000001,True,38
0.6490747077124459,0.5059428470475333,0.5059428470475333,0.2591814271041325,0.30845178025109427,15.903540066310338,0.683615118265152,0.5449365079402924,0.5449365079402924,0.27979210019111633,0.33143050968647003,15.408734798431396,0.009000000000000001,0.8,0.001,39,0.06444039999769302,2.72600229998352,14.729729729729733,5.0,0.010000000000000002,True,39
0.6636354923248291,0.5092539361545018,0.5092539276395526,0.26070231199264526,0.31068951742989676,15.438156264168876,0.6938857138156891,0.5483586192131042,0.5483586192131042,0.28117936849594116,0.33397406339645386,14.552709102630615,0.010000000000000002,0.8,0.001,40,0.05914710000070045,2.7851493999842205,14.379947229551448,5.0,0.011000000000000003,True,40
0.67381694487163,0.5107374361583165,0.510737419128418,0.2626693419047764,0.3100850922720773,14.825410434177943,0.7035021185874939,0.5453473925590515,0.5453473925590515,0.2788868099451065,0.33307576179504395,14.37770128250122,0.011000000000000003,0.8,0.001,41,0.060952499999984866,2.8461018999842054,14.046391752577314,5.0,0.012000000000000004,True,41
0.6877807293619428,0.5174770270075116,0.5174770184925624,0.26704980645860943,0.3130339980125427,14.191975048610143,0.7132227718830109,0.5471839010715485,0.5471838712692261,0.2804209887981415,0.33345364034175873,13.836572170257568,0.012000000000000004,0.8,0.001,42,0.058690300000307616,2.904792199984513,13.727959697732999,5.0,0.013000000000000005,True,42
0.7042034523827689,0.5225773198263985,0.5225773283413478,0.27060615164893015,0.3149639538356236,13.971239498683385,0.7286130487918854,0.5557497143745422,0.5557496845722198,0.28639592230319977,0.3366921842098236,13.297179698944092,0.013000000000000005,0.8,0.001,43,0.062285799998790026,2.967077999983303,13.423645320197046,5.0,0.012000000000000004,True,43
0.6903174093791417,0.5231884717941284,0.5231884803090777,0.26959686619894846,0.3169895112514496,13.927412033081055,0.7215761542320251,0.5591755211353302,0.5591755211353302,0.2870623767375946,0.3401414453983307,13.533384323120117,0.012000000000000004,0.8,0.001,44,0.06425250000029337,3.0313304999835964,13.132530120481931,5.0,0.013000000000000005,True,44
0.699868210724422,0.5181463616234916,0.5181463616234916,0.266945766551154,0.3140007257461548,13.97860336303711,0.7179665863513947,0.5531058311462402,0.5531058013439178,0.28579846024513245,0.33413417637348175,12.681597709655762,0.013000000000000005,0.8,0.001,45,0.061882199999672594,3.093212699983269,12.85377358490566,5.0,0.012000000000000004,True,45
0.6870471239089966,0.5211026498249599,0.5211026242801121,0.26891849296433584,0.3152301737240383,13.828706332615443,0.7139789462089539,0.551231324672699,0.551231324672699,0.2827475816011429,0.3356046676635742,13.562301635742188,0.012000000000000004,0.8,0.001,46,0.06110790000093402,3.154320599984203,12.586605080831404,5.0,0.013000000000000005,True,46
0.7005449278014046,0.5183682697159904,0.5183682782309396,0.2676995609487806,0.31333586999348234,14.013588360377721,0.7194832265377045,0.5466118454933167,0.5466118156909943,0.2803332209587097,0.3328482657670975,13.29779863357544,0.013000000000000005,0.8,0.001,47,0.06137060000037309,3.215691199984576,12.33031674208145,5.0,0.014000000000000005,True,47
0.7071743948119027,0.5197110090936933,0.5197110090936933,0.2683084266526358,0.31425322379384724,13.39024121420724,0.7195581197738647,0.5421911776065826,0.542191207408905,0.27791793644428253,0.3303415775299072,12.6690673828125,0.014000000000000005,0.8,0.001,48,0.058339499999419786,3.274030699983996,12.084257206208427,5.0,0.015000000000000006,True,48
0.7135144216673714,0.5196260554449899,0.5196260639599392,0.2675238251686096,0.315127785716738,12.925891331263951,0.7297678589820862,0.5410075783729553,0.5410075783729553,0.2774180769920349,0.3294868469238281,12.584020137786865,0.015000000000000006,0.8,0.001,49,0.06257779999941704,3.336608499983413,11.847826086956523,5.0,0.016000000000000007,True,49
0.728388386113303,0.5211212464741298,0.5211212294442313,0.2692241966724396,0.31487129415784565,12.954195703778948,0.7446531653404236,0.5424620807170868,0.5424621105194092,0.2783927172422409,0.33008672297000885,12.63694143295288,0.016000000000000007,0.8,0.001,50,0.0596451999990677,3.3962536999824806,11.620469083155655,5.0,0.017000000000000008,True,50
0.7381293858800616,0.5229009219578334,0.5229009219578334,0.2704515755176544,0.31556169050080435,12.660497665405273,0.7467971742153168,0.5432721078395844,0.5432721376419067,0.27952656149864197,0.32968196272850037,11.97206163406372,0.017000000000000008,0.8,0.001,51,0.060725100000126986,3.4569787999826076,11.40167364016736,5.0,0.01800000000000001,True,51
0.7517959901264736,0.5289625780923026,0.5289625695773533,0.2758353991167886,0.3164089449814388,12.37963444846017,0.754462480545044,0.543930858373642,0.5439308285713196,0.27898967266082764,0.3311764746904373,11.696200847625732,0.01800000000000001,0.8,0.001,52,0.06026120000024093,3.5172399999828485,11.190965092402465,5.0,0.01900000000000001,True,52
0.7592786209923881,0.5311805520738874,0.5311805520738874,0.2763202020100185,0.3185754120349884,12.005161830357142,0.7627128660678864,0.5418206751346588,0.5418206751346588,0.2786060720682144,0.329018235206604,11.625905513763428,0.01900000000000001,0.8,0.001,53,0.06068080000113696,3.5779207999839855,10.987903225806448,5.0,0.02000000000000001,True,53
0.7705305814743042,0.5322177750723702,0.532217766557421,0.27606103675706045,0.3201959090573447,11.915640422276088,0.7719064354896545,0.5438434183597565,0.5438434183597565,0.2793472558259964,0.3306201994419098,11.403152465820312,0.02000000000000001,0.8,0.001,54,0.06070289999843226,3.6386236999824177,10.792079207920786,5.0,0.02100000000000001,True,54
0.7806697487831116,0.5351354820387704,0.5351354735238212,0.2779497972556523,0.321482104914529,11.692108290536064,0.7842234075069427,0.5509735941886902,0.5509735941886902,0.2833784520626068,0.3344939202070236,11.107134342193604,0.02100000000000001,0.8,0.001,55,0.06091079999896465,3.6995344999813824,10.603112840466927,5.0,0.022000000000000013,True,55
0.7969287122998919,0.5448969943182809,0.5448969943182809,0.28293663263320923,0.32745044572012766,11.45598656790597,0.7898735404014587,0.5454633235931396,0.5454632937908173,0.27961722016334534,0.3323075622320175,11.109554767608643,0.022000000000000013,0.8,0.001,56,0.06122989999857964,3.760764399979962,10.42065009560229,5.0,0.023000000000000013,True,56
0.8043136426380703,0.5496671966144017,0.549667205129351,0.2862099621977125,0.3293215462139675,11.071584701538086,0.8067778944969177,0.5491352677345276,0.5491352677345276,0.28241845965385437,0.3333960324525833,11.201852798461914,0.023000000000000013,0.8,0.001,57,0.06249240000033751,3.8232567999802995,10.244360902255636,5.0,0.024000000000000014,True,57
0.8202802538871765,0.5527600816317967,0.552760090146746,0.2876009855951582,0.3314488743032728,11.146674292428154,0.8145840167999268,0.5567811727523804,0.5567812025547028,0.28626082837581635,0.3381504416465759,10.741785049438477,0.024000000000000014,0.8,0.001,58,0.0638437999987218,3.8871005999790214,10.073937153419593,5.0,0.025000000000000015,True,58
0.8334037235804966,0.5630859477179391,0.5630859562328884,0.29479290757860455,0.3353662874017443,10.812711034502302,0.8085494041442871,0.5421388447284698,0.5421388745307922,0.2791905999183655,0.32868534326553345,10.656422138214111,0.025000000000000015,0.8,0.001,59,0.05905170000187354,3.946152299980895,9.909090909090907,5.0,0.026000000000000016,True,59
0.8409251230103629,0.5632360662732806,0.5632360577583313,0.2948549347264426,0.3354763984680176,10.68034826006208,0.8203492164611816,0.5514106750488281,0.5514106750488281,0.28436531126499176,0.3338066637516022,10.343789100646973,0.026000000000000016,0.8,0.001,60,0.05932380000012927,4.005476099981024,9.749552772808585,5.0,0.027000000000000017,True,60
0.8463228685515267,0.558447003364563,0.5584469778197152,0.2915746399334499,0.3335904223578317,10.662069048200335,0.8182589709758759,0.5542280673980713,0.5542280972003937,0.28500741720199585,0.3365258276462555,9.778921604156494,0.027000000000000017,0.8,0.001,61,0.0588199000012537,4.064295999982278,9.595070422535208,5.0,0.028000000000000018,True,61
0.8582275935581752,0.5695754374776568,0.569575445992606,0.2971499902861459,0.3405317962169647,10.309005056108747,0.8220135867595673,0.5506821870803833,0.5506821870803833,0.28261150419712067,0.3350883424282074,9.690406799316406,0.028000000000000018,0.8,0.001,62,0.06519530000150553,4.129491299983783,9.44540727902946,5.0,0.02900000000000002,True,62
0.8677523391587394,0.5767228943961007,0.57672290291105,0.30178328497069223,0.34367452348981586,10.035498482840401,0.8311209082603455,0.5478854775428772,0.5478855073451996,0.2810518443584442,0.3335420787334442,9.766739845275879,0.02900000000000002,0.8,0.001,63,0.06326629999966826,4.192757599983452,9.300341296928323,5.0,0.03000000000000002,True,63
0.869336451802935,0.5721007755824498,0.5721008011272976,0.30143030626433237,0.3383380855832781,9.907856123788017,0.836327463388443,0.5507151186466217,0.5507150888442993,0.2841382324695587,0.33322106301784515,9.520411968231201,0.03000000000000002,0.8,0.001,64,0.059566600000835024,4.252324199984287,9.159663865546221,5.0,0.03100000000000002,True,64
0.8822359102112907,0.5704622864723206,0.5704622694424221,0.3002935435090746,0.3377109042235783,10.057213919503349,0.8393659591674805,0.5503213405609131,0.5503213107585907,0.2829284220933914,0.3342411369085312,9.324019432067871,0.03100000000000002,0.8,0.001,65,0.06113950000144541,4.313463699985732,9.02317880794702,5.0,0.03200000000000002,True,65
0.8907970445496696,0.5809786064284188,0.5809785893985203,0.3053300210407802,0.3445607125759125,9.681825637817383,0.8618491888046265,0.5491349697113037,0.5491349697113037,0.2817986458539963,0.3341703563928604,9.772318840026855,0.03200000000000002,0.8,0.001,66,0.06002929999885964,4.373492999984592,8.890701468189235,5.0,0.03300000000000002,True,66
0.8952604021344867,0.5758290631430489,0.5758290631430489,0.30248785870415823,0.3416764863899776,9.679737227303642,0.8586764931678772,0.5591157376766205,0.5591157376766205,0.2868542820215225,0.34032680094242096,9.077600002288818,0.03300000000000002,0.8,0.001,67,0.06638200000088545,4.439874999985477,8.762057877813504,5.0,0.03400000000000002,True,67
0.9153735893113273,0.5958256806646075,0.5958256806646075,0.3136177488735744,0.3527598977088928,9.398467336382184,0.8681801557540894,0.5570730566978455,0.5570730566978455,0.2861378788948059,0.33866892755031586,9.150208473205566,0.03400000000000002,0.8,0.001,68,0.059457299998030066,4.499332299983507,8.637083993660859,5.0,0.035000000000000024,True,68
0.9184537870543343,0.5864447781017849,0.5864447781017849,0.30855496866362436,0.3473622628620693,9.485971450805664,0.8761457204818726,0.5624221861362457,0.5624221861362457,0.2913476526737213,0.33884313702583313,8.963529586791992,0.035000000000000024,0.8,0.001,69,0.06120869999722345,4.560540999980731,8.515625,5.0,0.036000000000000025,True,69
0.9225843037877764,0.5936180864061628,0.5936180864061628,0.31311408962522236,0.350629985332489,9.137951033455986,0.8721037805080414,0.5565643608570099,0.5565643608570099,0.2871171683073044,0.336808979511261,8.764983654022217,0.036000000000000025,0.8,0.001,70,0.06024900000193156,4.620789999982662,8.397534668721107,5.0,0.037000000000000026,True,70
0.9318061641284398,0.6021629231316703,0.602162914616721,0.3198476731777191,0.3528940422194345,8.909276689801898,0.8821932673454285,0.5583472847938538,0.5583472847938538,0.2882523387670517,0.3376186788082123,8.752593994140625,0.037000000000000026,0.8,0.001,71,0.06088430000090739,4.68167429998357,8.282674772036472,5.0,0.03800000000000003,True,71
0.941706691469465,0.603233916418893,0.6032339079039437,0.3183062033993857,0.35615959763526917,8.907178606305804,0.8920668959617615,0.5574677586555481,0.5574677586555481,0.2890539616346359,0.3355172574520111,8.805241107940674,0.03800000000000003,0.8,0.001,72,0.06107310000152211,4.742747399985092,8.170914542728639,5.0,0.03900000000000003,True,72
0.952579813344138,0.5988895382199969,0.5988895382199969,0.3165947880063738,0.35286843350955416,9.068981034415108,0.8862662017345428,0.5513437688350677,0.5513437390327454,0.2837594002485275,0.3344804346561432,8.587754726409912,0.03900000000000003,0.8,0.001,73,0.06044140000085463,4.803188799985946,8.062130177514796,5.0,0.04000000000000003,True,73
0.9533317685127258,0.5986542361123222,0.5986542275973729,0.31685033440589905,0.3522548420088632,8.866938863481794,0.8808190822601318,0.5651105642318726,0.5651105642318726,0.2949506938457489,0.337699830532074,7.892713308334351,0.04000000000000003,0.8,0.001,74,0.06237609999880078,4.865564899984747,7.956204379562045,5.0,0.03936508928772308,True,74
0.9485269359179905,0.6059234142303467,0.6059234142303467,0.3214315729481833,0.35561478563717436,8.703232492719378,0.8911977708339691,0.5519828498363495,0.5519828498363495,0.28493213653564453,0.333813413977623,8.617150783538818,0.03936508928772308,0.8,0.001,75,0.05918500000188942,4.924749899986637,7.853025936599423,5.0,0.04036508928772308,True,75
0.9608231953212193,0.615847749369485,0.615847749369485,0.3266927940504892,0.36144367286137175,8.546381677900042,0.907279372215271,0.5535704791545868,0.5535704493522644,0.285971462726593,0.33449873328208923,8.762743473052979,0.04036508928772308,0.8,0.001,76,0.05902409999907832,4.983773999985715,7.752489331436699,5.0,0.04136508928772308,True,76
0.9751351220267159,0.6152010049138751,0.6152009878839765,0.3266470261982509,0.36069245849336895,8.701398032052177,0.9045055508613586,0.5547896027565002,0.5547896027565002,0.2868163138628006,0.3349665701389313,8.454373836517334,0.04136508928772308,0.8,0.001,77,0.058767700000316836,5.042541699986032,7.65449438202247,5.0,0.04236508928772308,True,77
0.9761532970837185,0.6058702894619533,0.6058702894619533,0.32032749482563566,0.3569284975528717,8.740285873413086,0.8796546757221222,0.5627384185791016,0.5627383887767792,0.2919667959213257,0.3384644538164139,7.4805991649627686,0.04236508928772308,0.8,0.001,78,0.06276319999960833,5.10530489998564,7.558945908460473,5.0,0.04158162185274604,True,78
0.9729345185416085,0.6193214058876038,0.6193214058876038,0.32700713191713604,0.3653928211757115,8.504071576254708,0.9072291254997253,0.5581521689891815,0.5581521689891815,0.28844061493873596,0.33713942766189575,8.394981384277344,0.04158162185274604,0.8,0.001,79,0.05911829999968177,5.164423199985322,7.465753424657535,5.0,0.04258162185274604,True,79
0.9795154588563102,0.6168414694922311,0.6168414609772819,0.3274793497153691,0.36170261672564913,8.517148290361677,0.9092001020908356,0.5628077387809753,0.5628077685832977,0.29270240664482117,0.3376316875219345,8.134785652160645,0.04258162185274604,0.8,0.001,80,0.06060000000070431,5.225023199986026,7.374830852503379,5.0,0.04358162185274604,True,80
0.9833842856543404,0.6184146659714835,0.6184146574565342,0.3284593863146646,0.3624440814767565,8.37439250946045,0.8947238922119141,0.5581297278404236,0.5581297278404236,0.28927721083164215,0.3360656052827835,7.723304986953735,0.04358162185274604,0.8,0.001,81,0.06265089999942575,5.287674099985452,7.286096256684488,5.0,0.04458162185274604,True,81
0.9927764194352287,0.6219965389796666,0.6219965389796666,0.3318606529917036,0.36266983832631794,8.316877365112305,0.8929943442344666,0.5589756369590759,0.5589756369590759,0.28991974890232086,0.33631983399391174,7.49229621887207,0.04458162185274604,0.8,0.001,82,0.06123659999866504,5.348910699984117,7.199471598414796,5.0,0.04558162185274604,True,82
1.0014601945877075,0.6330549802098956,0.6330549716949463,0.33675440720149447,0.37037570561681477,8.082319395882744,0.9338071942329407,0.5621092021465302,0.5621091723442078,0.2915503829717636,0.3381985127925873,8.154558658599854,0.04558162185274604,0.8,0.001,83,0.06076720000055502,5.409677899984672,7.114882506527415,5.0,0.046581621852746044,True,83
