feature,mean_diff,std_diff,mae,q05,q50,q95
fou_046,0.0019694610964506865,0.03454437851905823,0.02788936346769333,-0.056797221302986145,0.003992147743701935,0.05348559841513634
fou_047,0.0018478750716894865,0.03516377508640289,0.02807646058499813,-0.06345943361520767,0.006988340988755226,0.05298836901783943
fou_048,9.731426689540967e-05,0.03911105915904045,0.03143290430307388,-0.06886632740497589,0.0028454307466745377,0.060259126126766205
fou_049,0.0016882735071703792,0.03762340545654297,0.029973292723298073,-0.06706885248422623,0.0036787837743759155,0.05934621021151543
fou_050,-0.0011355261085554957,0.03910918906331062,0.031488481909036636,-0.07453980296850204,0.0043666549026966095,0.05248254910111427
fou_051,0.0013139049988240004,0.039563652127981186,0.03214186057448387,-0.06412040442228317,0.005206402391195297,0.060785844922065735
fou_052,0.0017631938681006432,0.038701046258211136,0.031602829694747925,-0.06170265004038811,0.003297286108136177,0.06482334434986115
fou_053,-0.0012685864930972457,0.04318797588348389,0.034229908138513565,-0.08558627963066101,0.002419847995042801,0.05928314849734306
fou_054,-0.0007939718780107796,0.04421612247824669,0.035375192761421204,-0.07680270820856094,0.004941269755363464,0.072273388504982
fou_055,-0.0011398610658943653,0.04210333153605461,0.03388415649533272,-0.07537747919559479,0.003935877233743668,0.06220146268606186
fou_056,-0.002432372886687517,0.04809630289673805,0.03872041404247284,-0.08442223072052002,3.9733946323394775e-05,0.07052376121282578
fou_057,0.0043114046566188335,0.04563644528388977,0.03761124610900879,-0.07265020906925201,0.005798038095235825,0.07203550636768341
fou_058,-0.0007794544217176735,0.044420305639505386,0.03620660677552223,-0.081305131316185,0.0037003792822360992,0.0674164891242981
fou_059,0.0015897828852757812,0.04732682555913925,0.03853704407811165,-0.07805386185646057,0.00774812325835228,0.06559209525585175
fou_060,-0.00047248051851056516,0.05012896656990051,0.03997869789600372,-0.07974538952112198,-0.0040616244077682495,0.08231326192617416
fou_061,0.003556635696440935,0.047381121665239334,0.03916968032717705,-0.07793738692998886,0.003948543220758438,0.07399658113718033
fou_062,0.0014010961167514324,0.05259084701538086,0.042063139379024506,-0.09277824312448502,0.005629058927297592,0.0784507542848587
fou_063,0.006170910783112049,0.05045920982956886,0.04162301495671272,-0.08013645559549332,0.012051869183778763,0.08278106153011322
fou_064,-0.004828023258596659,0.04654665291309357,0.035967662930488586,-0.08382236212491989,-0.007334157824516296,0.07394585758447647
fou_065,0.001646721619181335,0.05840471386909485,0.0470266155898571,-0.09927365928888321,0.001491207629442215,0.08720311522483826
fou_066,0.00198145629838109,0.057220201939344406,0.04669831320643425,-0.09905921667814255,0.005196459591388702,0.09029281139373779
fou_067,-0.004771333187818527,0.059014517813920975,0.04525841772556305,-0.11321502923965454,-0.0008501484990119934,0.08237991482019424
fou_068,0.0028883807826787233,0.05943772941827774,0.04627816379070282,-0.1099214032292366,0.004766002297401428,0.09697334468364716
fou_069,-0.002137113129720092,0.06955739855766296,0.05684864893555641,-0.10469041019678116,-0.00808926671743393,0.10659556090831757
fou_070,-5.797108678962104e-05,0.062012430280447006,0.04821255803108215,-0.10520096123218536,0.0008827969431877136,0.09575436264276505
fou_071,0.0005347215919755399,0.06508432328701019,0.054039936512708664,-0.10612870007753372,0.003890708088874817,0.10391473025083542
fou_072,0.0012245156103745103,0.06810734421014786,0.05227627605199814,-0.10282142460346222,-0.0017583668231964111,0.12333319336175919
fou_073,9.973243140848354e-05,0.07759138941764832,0.05728956311941147,-0.12164031714200974,-0.00024198740720748901,0.12815982103347778
fou_074,-0.004411033820360899,0.06818503141403198,0.05440762639045715,-0.12914147973060608,0.003832682967185974,0.09421174228191376
fou_075,-0.003963947296142578,0.07563658803701401,0.056728754192590714,-0.11756283044815063,-0.002797231078147888,0.10763805359601974
fac_000,-5.301761627197266,43.22475814819336,34.982059478759766,-77.08292388916016,-5.1407928466796875,62.936302185058594
fac_001,-1.4923635721206665,41.34300231933594,33.090545654296875,-71.78160095214844,-1.6634521484375,65.15872192382812
fac_002,-5.757937431335449,60.09482955932617,46.97380065917969,-111.40652465820312,-1.70855712890625,83.37379455566406
fac_003,-2.652684211730957,45.65044403076172,36.044586181640625,-78.51114654541016,-1.52142333984375,66.75830078125
fac_004,-2.9636003971099854,36.3828239440918,26.841527938842773,-64.08139038085938,-3.900970458984375,52.54672622680664
fac_005,-1.1548371315002441,39.82832717895508,30.207836151123047,-71.10881042480469,1.627349853515625,63.72362518310547
fac_006,-0.08707335591316223,4.099803447723389,3.359830379486084,-7.000613212585449,0.05506753921508789,6.3362345695495605
fac_007,-0.16989955306053162,4.047219753265381,3.2464160919189453,-7.210157871246338,-0.08817672729492188,5.97249698638916
fac_008,-0.06202114000916481,4.520704746246338,3.4185585975646973,-7.503084182739258,0.3829503059387207,6.470794677734375
fac_009,-0.3434547185897827,2.4492921829223633,1.9492357969284058,-4.396692752838135,-0.3408203125,3.5178091526031494
fac_010,0.07704932242631912,2.8206818103790283,2.2204794883728027,-4.7402215003967285,0.3358426094055176,4.54149055480957
fac_011,-0.021580414846539497,2.0887677669525146,1.572258472442627,-3.1985557079315186,0.09091806411743164,3.3998286724090576
fac_012,1.0464739799499512,38.92741012573242,31.176074981689453,-64.84199523925781,-1.5594329833984375,61.85174560546875
fac_013,-5.9392781257629395,49.850196838378906,40.32440185546875,-89.54339599609375,-3.6175689697265625,67.37073516845703
fac_014,-4.9940314292907715,46.3607292175293,35.29746627807617,-87.92271423339844,-1.809173583984375,62.86361312866211
fac_015,-2.573012113571167,38.195491790771484,29.702035903930664,-73.55299377441406,0.68365478515625,50.817962646484375
fac_016,-0.1777508556842804,39.49365234375,29.057931900024414,-59.69762420654297,-3.1336669921875,63.09886932373047
fac_017,4.428720474243164,51.41356658935547,38.38957977294922,-70.21572875976562,0.080291748046875,101.49583435058594
fac_018,-0.10075512528419495,3.8077309131622314,3.0488367080688477,-6.086667537689209,0.015183448791503906,5.5292649269104
fac_019,-0.10185030102729797,4.6228814125061035,3.6120238304138184,-8.30606460571289,0.39079761505126953,7.038536071777344
fac_020,-0.029938125982880592,4.801733493804932,3.698458194732666,-7.932587623596191,-0.14623355865478516,7.815555095672607
fac_021,-0.1400098204612732,2.766312599182129,2.0991148948669434,-4.779895305633545,-0.01285552978515625,4.672889709472656
fac_022,0.02776840142905712,2.6909446716308594,2.1228339672088623,-3.93873929977417,0.01947021484375,4.314102649688721
fac_023,-0.04762643203139305,2.468094825744629,1.8443347215652466,-3.720534324645996,-0.07226371765136719,4.103363990783691
fac_024,1.2477362155914307,43.769344329833984,34.584903717041016,-67.69144439697266,2.47265625,70.84855651855469
fac_025,-2.0750904083251953,45.81700897216797,37.339378356933594,-84.60816192626953,-0.8965301513671875,67.42262268066406
fac_026,-3.7125189304351807,44.3808479309082,34.319026947021484,-80.83958435058594,-1.66741943359375,65.84520721435547
fac_027,-2.4890711307525635,38.72443771362305,30.477563858032227,-66.73107147216797,-1.8223876953125,61.81612777709961
fac_028,1.85603928565979,44.949066162109375,35.38597106933594,-65.50635528564453,-3.396148681640625,85.0245361328125
fac_029,1.055554986000061,36.55933380126953,27.846532821655273,-60.25929641723633,0.112060546875,58.75383377075195
fac_030,-0.1505437046289444,4.143775939941406,3.3955724239349365,-6.63010311126709,-0.10189151763916016,6.405692100524902
fac_031,0.5624744892120361,4.623789310455322,3.6545727252960205,-6.507026195526123,0.3556041717529297,8.403682708740234
fac_032,0.09145697951316833,5.012256145477295,3.887890577316284,-7.337648391723633,-0.17525672912597656,8.360841751098633
fac_033,-0.057926978915929794,2.6070139408111572,2.081962823867798,-4.180673122406006,-0.09997177124023438,4.22956657409668
fac_034,-0.33485177159309387,3.614165782928467,2.9465668201446533,-5.655277252197266,-0.8165831565856934,6.266989231109619
fac_035,-0.16834509372711182,2.6175107955932617,1.9660345315933228,-5.001935958862305,0.15135622024536133,3.5348634719848633
fac_036,4.6829423904418945,42.83245849609375,34.81029510498047,-66.38004302978516,6.964080810546875,70.65206909179688
fac_037,-5.079370498657227,49.33841323852539,39.668235778808594,-81.66948699951172,-1.3980331420898438,66.63658905029297
fac_038,-5.076359272003174,55.20259475708008,44.27989196777344,-104.11443328857422,2.831512451171875,75.24691772460938
fac_039,-0.763599693775177,40.79909896850586,32.41331100463867,-64.19514465332031,-0.20135498046875,57.410037994384766
fac_040,0.5776599049568176,40.6998405456543,31.730466842651367,-53.229583740234375,-7.140289306640625,79.02688598632812
fac_041,2.099179267883301,42.815673828125,33.48622131347656,-64.17356872558594,-2.25213623046875,80.29360961914062
fac_042,0.005141658708453178,3.6023151874542236,2.851489305496216,-5.654675006866455,-0.001373291015625,5.9349822998046875
fac_043,-0.3753892779350281,4.191158771514893,3.351494073867798,-7.486879825592041,-0.2876405715942383,6.660055637359619
fac_044,0.10125645995140076,4.887785911560059,3.8841636180877686,-6.595335006713867,-0.5474987030029297,9.208858489990234
fac_045,0.0914347767829895,2.8294200897216797,2.2512409687042236,-4.7321929931640625,0.38719844818115234,4.29404878616333
fac_046,0.13431741297245026,2.972414016723633,2.378948450088501,-4.699479579925537,0.29886484146118164,5.246700286865234
fac_047,0.01908966526389122,2.3008389472961426,1.7707877159118652,-4.279122352600098,0.24740982055664062,3.183525562286377
fac_048,0.3305751085281372,38.673973083496094,30.828737258911133,-67.74439239501953,1.3952407836914062,61.9259033203125
fac_049,-2.37130069732666,45.804893493652344,36.55107498168945,-79.8881607055664,-0.717376708984375,69.66845703125
fac_050,-4.887659549713135,55.116973876953125,44.09983444213867,-104.945556640625,0.842559814453125,75.43437194824219
fac_051,-1.6467094421386719,39.38871765136719,31.169401168823242,-66.51780700683594,-0.71917724609375,61.36090850830078
fac_052,2.183678150177002,43.96574401855469,33.71421813964844,-56.00209045410156,-4.426300048828125,86.1827392578125
fac_053,3.3561034202575684,39.67961883544922,30.755287170410156,-58.619781494140625,1.169586181640625,71.06855773925781
fac_054,0.03958864510059357,4.186253547668457,3.3192009925842285,-6.210618019104004,-0.2312469482421875,7.663624286651611
fac_055,-0.9685162305831909,4.632032871246338,3.7240641117095947,-8.33932113647461,-0.8792610168457031,6.126981258392334
fac_056,0.08534271270036697,4.997986316680908,3.8524396419525146,-7.3994855880737305,-0.16806602478027344,8.44342041015625
fac_057,-0.03501307591795921,2.785895347595215,2.255009412765503,-4.872115135192871,0.29237890243530273,3.9808592796325684
fac_058,0.1660623997449875,3.018352746963501,2.4277634620666504,-4.622082233428955,0.20502901077270508,5.325957298278809
fac_059,-0.0004730176879093051,2.320157527923584,1.6604195833206177,-3.5964226722717285,0.1374526023864746,4.0328369140625
fac_060,3.304546594619751,42.5718994140625,34.01961898803711,-66.26763153076172,2.1473464965820312,72.73595428466797
fac_061,-0.9122785925865173,45.202049255371094,36.202571868896484,-77.51995086669922,2.05230712890625,67.84100341796875
fac_062,-4.766514778137207,56.82356262207031,44.889862060546875,-104.04103088378906,1.1494140625,74.27012634277344
fac_063,0.856392502784729,41.54353713989258,32.27546691894531,-61.860557556152344,0.6282958984375,67.70692443847656
fac_064,3.7199556827545166,47.359134674072266,37.34101867675781,-69.61746215820312,-1.88983154296875,92.62733459472656
fac_065,0.6046116352081299,39.29953384399414,29.534259796142578,-62.249717712402344,0.2003173828125,64.49730682373047
fac_066,0.08595374971628189,4.287557125091553,3.493076801300049,-6.347814083099365,-0.11043167114257812,7.416268348693848
fac_067,0.16037455201148987,4.067793846130371,3.219830274581909,-6.647453308105469,-0.1265697479248047,7.66384220123291
fac_068,0.23787879943847656,4.833195209503174,3.688411235809326,-7.471132755279541,0.43056297302246094,7.7126336097717285
fac_069,0.10078252106904984,2.562716484069824,2.0432181358337402,-4.241814613342285,0.19982385635375977,3.993086814880371
fac_070,-0.05987950414419174,2.449476718902588,1.8804447650909424,-4.049806594848633,-0.061415672302246094,3.940462350845337
fac_071,-0.07134228944778442,2.5824344158172607,2.0128517150878906,-4.737421989440918,0.12199783325195312,3.7640955448150635
fac_072,2.318150758743286,41.128787994384766,33.221317291259766,-63.10633850097656,4.9337310791015625,75.80747985839844
fac_073,-1.155037522315979,42.67343521118164,32.99500274658203,-67.97850799560547,0.53131103515625,68.13335418701172
fac_074,-2.436836004257202,47.49955368041992,36.18238830566406,-77.5778579711914,-0.3375244140625,67.739501953125
fac_075,-1.7044386863708496,39.907291412353516,31.32613754272461,-69.94417572021484,1.785186767578125,61.520809173583984
fac_076,1.9694578647613525,46.293941497802734,33.644840240478516,-69.17050170898438,-0.593414306640625,71.49246215820312
fac_077,4.8894476890563965,55.15803527832031,42.923465728759766,-81.55020904541016,2.3126220703125,104.6532974243164
fac_078,-0.2547450661659241,4.4080681800842285,3.457998037338257,-7.451475143432617,-0.3011131286621094,6.767999649047852
fac_079,-0.5169729590415955,4.681028366088867,3.6600067615509033,-9.03282642364502,-0.3807811737060547,6.40856409072876
fac_080,-0.13375940918922424,4.886638641357422,3.828993558883667,-6.97908878326416,-0.8185663223266602,8.802972793579102
fac_081,-0.2770255208015442,3.010111093521118,2.3370158672332764,-5.3745341300964355,-0.18169617652893066,4.558623790740967
fac_082,-0.1625950187444687,2.466789484024048,1.944746732711792,-3.872281074523926,-0.44285058975219727,3.9988861083984375
fac_083,-0.16558852791786194,2.3112082481384277,1.7920374870300293,-4.1914381980896,-0.2001802921295166,3.3932063579559326
fac_084,4.785707473754883,38.784027099609375,31.473011016845703,-61.506736755371094,7.1934967041015625,65.23519897460938
fac_085,4.953732490539551,47.9359245300293,38.78840637207031,-68.27979278564453,3.41015625,90.34783172607422
fac_086,-3.824221134185791,48.48249816894531,37.402164459228516,-86.56621551513672,-0.70330810546875,71.13160705566406
fac_087,-4.048445224761963,46.98580551147461,36.563812255859375,-81.75961303710938,-2.573944091796875,72.34673309326172
fac_088,3.588115930557251,54.831966400146484,41.54912567138672,-84.17034912109375,-0.9677734375,93.48481750488281
fac_089,3.9458582401275635,49.854122161865234,37.74761199951172,-68.19136810302734,-0.9356689453125,89.22785949707031
fac_090,-0.09183741360902786,4.166111946105957,3.283860445022583,-7.251986503601074,-0.08857488632202148,6.464033603668213
fac_091,0.40315741300582886,3.650339365005493,2.9084978103637695,-5.30329704284668,0.4661283493041992,6.144965171813965
fac_092,0.22476902604103088,5.106448173522949,4.020147323608398,-6.78201961517334,-0.4316129684448242,9.16087818145752
fac_093,0.026362761855125427,2.7889597415924072,2.105658531188965,-4.484676837921143,0.02581024169921875,4.716171741485596
fac_094,-0.05692831054329872,2.2660672664642334,1.7745286226272583,-3.4493515491485596,0.038453102111816406,3.5415384769439697
fac_095,-0.14589621126651764,2.521939277648926,1.900266408920288,-3.998256206512451,-0.31745433807373047,4.720242023468018
fac_096,3.364875078201294,42.91380310058594,34.61520004272461,-68.34941864013672,6.36175537109375,72.48768615722656
fac_097,-2.625309467315674,47.94598388671875,38.0225944519043,-79.84374237060547,-1.8159866333007812,74.04218292236328
fac_098,-1.674959421157837,37.17494201660156,28.36565399169922,-63.42426300048828,-2.505096435546875,62.27861022949219
fac_099,-1.4657108783721924,52.76123046875,41.81389617919922,-84.61392974853516,-1.11480712890625,81.8473129272461
fac_100,-2.8367247581481934,33.67851638793945,26.009340286254883,-53.375423431396484,-4.6290283203125,51.63433074951172
fac_101,5.483958721160889,49.74085235595703,37.29768371582031,-65.52279663085938,0.348785400390625,95.60389709472656
fac_102,0.016689471900463104,4.381608963012695,3.271268844604492,-6.951974391937256,-0.28513240814208984,7.803817272186279
fac_103,0.456856906414032,4.346856117248535,3.5081863403320312,-6.8819403648376465,0.5901994705200195,7.095667839050293
fac_104,0.26919880509376526,5.204990386962891,4.0835161209106445,-7.028326034545898,-0.23013019561767578,9.100171089172363
fac_105,-0.12404996156692505,2.750962495803833,2.1256494522094727,-4.8062286376953125,0.2188422679901123,3.930466651916504
fac_106,0.11497873067855835,3.045079231262207,2.4942007064819336,-4.5132155418396,0.05252265930175781,4.972388744354248
fac_107,-0.17147766053676605,2.095611095428467,1.6438305377960205,-3.295823574066162,-0.2914707660675049,3.6283037662506104
fac_108,6.155731201171875,45.0736083984375,35.30478286743164,-64.53939056396484,5.0901031494140625,86.27458953857422
fac_109,-0.6894252896308899,43.162132263183594,34.7100830078125,-78.64640808105469,4.2303314208984375,63.81761932373047
fac_110,-6.085331916809082,61.91998291015625,48.749454498291016,-112.88265228271484,-3.642120361328125,90.17635345458984
fac_111,1.3090585470199585,35.73031997680664,27.275009155273438,-46.18911361694336,-1.95819091796875,61.23421096801758
fac_112,3.3532824516296387,44.08277893066406,33.738006591796875,-58.94547653198242,-1.584197998046875,85.32534790039062
fac_113,0.05559295788407326,41.989967346191406,32.36570739746094,-74.53876495361328,0.856231689453125,70.10155487060547
fac_114,-0.09719211608171463,4.880000114440918,3.804274320602417,-8.953389167785645,-0.06282806396484375,7.470616817474365
fac_115,0.3254084885120392,3.7493278980255127,2.9253201484680176,-5.437698841094971,0.1774463653564453,6.9368720054626465
fac_116,-0.3525714576244354,4.961833477020264,3.920017957687378,-8.949705123901367,-0.09292984008789062,7.205022811889648
fac_117,-0.2625124752521515,2.310584545135498,1.8320629596710205,-3.7307772636413574,-0.3095672130584717,3.404526710510254
fac_118,0.17935024201869965,3.519207000732422,2.7800798416137695,-6.02736759185791,0.38859128952026367,5.514291763305664
fac_119,-0.03561320900917053,2.5189688205718994,1.8654497861862183,-5.188953399658203,0.2557162046432495,3.637329578399658
fac_120,4.197357654571533,43.28996658325195,33.55778884887695,-58.3507194519043,1.6815948486328125,74.19256591796875
fac_121,5.135615348815918,47.555755615234375,37.79502868652344,-68.89623260498047,3.4991455078125,86.52647399902344
fac_122,-5.617266654968262,58.631168365478516,44.874656677246094,-111.69080352783203,1.342071533203125,80.50242614746094
fac_123,0.8606202602386475,39.69739532470703,31.268630981445312,-61.659080505371094,1.08489990234375,60.944854736328125
fac_124,2.905137300491333,46.3607177734375,35.309181213378906,-64.81891632080078,-2.905303955078125,90.3925552368164
fac_125,-0.7089901566505432,49.24547576904297,36.20293045043945,-80.81959533691406,-2.371978759765625,82.42367553710938
fac_126,-0.06286760419607162,4.926984786987305,3.856189012527466,-8.403800964355469,0.16955995559692383,7.527987003326416
fac_127,0.2683061361312866,3.4803380966186523,2.778153657913208,-5.219790935516357,0.2735424041748047,5.991578578948975
fac_128,0.12014834582805634,4.716183185577393,3.439718723297119,-6.649991035461426,0.34824037551879883,7.321852207183838
fac_129,-0.03093632683157921,3.226594924926758,2.5361790657043457,-4.989015579223633,-0.41570377349853516,5.6000847816467285
fac_130,0.010470657609403133,2.2491016387939453,1.767608642578125,-3.657292127609253,0.09945297241210938,3.714468479156494
fac_131,-0.1330120861530304,2.435460329055786,1.8459997177124023,-4.810579776763916,0.061876773834228516,3.484302043914795
fac_132,-2.7115349769592285,34.93085861206055,27.4471435546875,-65.3272705078125,-0.0343475341796875,54.95549774169922
fac_133,-2.316056251525879,40.53684997558594,31.50558090209961,-69.34640502929688,-0.9222564697265625,58.78422546386719
fac_134,-6.6215362548828125,62.111541748046875,48.738983154296875,-112.4349136352539,-4.77032470703125,89.78943634033203
fac_135,-2.441518545150757,46.198883056640625,35.965110778808594,-81.15753173828125,-1.46661376953125,67.6862564086914
fac_136,1.4742958545684814,49.11056900024414,37.247928619384766,-77.11609649658203,-1.595245361328125,79.29655456542969
fac_137,-1.3963820934295654,42.07489013671875,32.742557525634766,-75.2046127319336,-0.39471435546875,62.265071868896484
fac_138,-0.3959759473800659,3.92106032371521,3.0790538787841797,-6.78809118270874,-0.021483421325683594,5.568260192871094
fac_139,0.1226557046175003,3.665473222732544,2.8922927379608154,-5.835824012756348,-0.000263214111328125,6.109052658081055
fac_140,0.17064924538135529,3.4456377029418945,2.6537227630615234,-5.239055156707764,0.3179812431335449,5.470571517944336
fac_141,-0.001976034604012966,3.330997943878174,2.610119104385376,-4.9260430335998535,-0.27623677253723145,5.822412967681885
fac_142,-0.06644927710294724,2.6175992488861084,2.0535383224487305,-4.298715591430664,-0.029326677322387695,4.124038219451904
fac_143,-0.12222868949174881,2.5987210273742676,1.9254629611968994,-5.299972057342529,0.21502208709716797,3.5819592475891113
fac_144,-0.3371993899345398,38.2496337890625,30.340879440307617,-58.3229866027832,-1.0742034912109375,66.75616455078125
fac_145,-2.4015140533447266,44.12321853637695,35.15290832519531,-69.15637969970703,-5.338134765625,72.11981964111328
fac_146,-6.066822528839111,52.92509841918945,41.06290054321289,-101.82176971435547,-1.66363525390625,72.07183837890625
fac_147,-2.748798131942749,52.245567321777344,41.53433609008789,-84.3773422241211,-2.656280517578125,81.98004913330078
fac_148,3.35227108001709,46.636173248291016,35.942317962646484,-66.1506118774414,-0.499114990234375,78.79430389404297
fac_149,0.021005095914006233,42.96929168701172,32.472801208496094,-69.17288208007812,0.775848388671875,68.35968780517578
fac_150,-0.40778815746307373,3.9017512798309326,3.107503890991211,-7.274259567260742,-0.09470653533935547,5.402849197387695
fac_151,0.008010130375623703,3.796027421951294,3.0097217559814453,-6.258251190185547,0.05699872970581055,5.973207950592041
fac_152,0.1844431459903717,3.3118083477020264,2.584867238998413,-5.163365840911865,0.15284299850463867,5.420199871063232
fac_153,-0.1594344973564148,2.7016148567199707,2.086452007293701,-4.622015953063965,-0.07773113250732422,4.264207363128662
fac_154,0.0948973000049591,2.6787679195404053,2.109285831451416,-4.19111442565918,0.021577835083007812,4.438836097717285
fac_155,-0.137943834066391,2.6604385375976562,1.9781204462051392,-4.292898178100586,-0.2554025650024414,4.983785152435303
fac_156,-0.06056739762425423,42.15614700317383,34.353214263916016,-67.8563232421875,0.22711181640625,63.33258819580078
fac_157,7.193676948547363,50.36861801147461,40.06499099731445,-72.18154907226562,6.2932586669921875,88.48587036132812
fac_158,-1.9393305778503418,46.205909729003906,34.858829498291016,-84.49092864990234,2.725006103515625,63.627952575683594
fac_159,-1.6328246593475342,38.777164459228516,30.693296432495117,-68.595947265625,-0.30224609375,58.051307678222656
fac_160,0.962922215461731,46.43994140625,34.00923538208008,-67.28292846679688,-0.558441162109375,80.9864730834961
fac_161,6.943068981170654,62.07421112060547,45.93240737915039,-85.95833587646484,0.419281005859375,124.77739715576172
