loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.9124788343906403,0.5462858974933624,3.1657557487487793,0.722434401512146,0.3777271509170532,2.980010986328125,0.11567315339024557,1e-05,0.027345300011802465,25.17389159963932,2.940073057557509,2.0,0.11607253267795173,970
0.9129293859004974,0.5463365316390991,3.1583083868026733,0.7236795425415039,0.37779855728149414,2.9798693656921387,0.11607253267795173,1e-05,0.02713969995966181,25.20103129959898,2.937463010455712,2.0,0.116496596230316,971
0.9099498689174652,0.5433842539787292,3.146578073501587,0.7246710062026978,0.3779587745666504,2.9761574268341064,0.116496596230316,1e-05,0.02571030001854524,25.226741599617526,2.9348575933773517,2.0,0.11690959456488355,972
0.9132101535797119,0.5463709533214569,3.1378023624420166,0.7252258062362671,0.378203809261322,2.9682934284210205,0.11690959456488355,1e-05,0.025462399993557483,25.252203999611083,2.932256794013391,2.0,0.11726996090895984,973
0.9200454950332642,0.5502551198005676,3.153325319290161,0.725494384765625,0.37848249077796936,2.959085702896118,0.11726996090895984,1e-05,0.025214899971615523,25.2774188995827,2.9296606000983765,2.0,0.11756421193693727,974
0.9153017997741699,0.5475296974182129,3.128265857696533,0.7254542112350464,0.3787429630756378,2.949122667312622,0.11756421193693727,1e-05,0.025524500000756234,25.302943399583455,2.9270689994102597,2.0,0.11778474861596089,975
0.9116296470165253,0.5448121428489685,3.114303946495056,0.7250553369522095,0.3790438175201416,2.9376602172851562,0.11778474861596089,1e-05,0.025871400022879243,25.328814799606334,2.9244819797702064,2.0,0.11791653099111038,976
0.9179467558860779,0.5518912374973297,3.1043612957000732,0.7242565155029297,0.3793371915817261,2.925114154815674,0.11791653099111038,1e-05,0.025269600038882345,25.354084399645217,2.921899529042385,2.0,0.11794867724884327,977
0.9259365200996399,0.5619270205497742,3.086168646812439,0.723368763923645,0.37955164909362793,2.9149725437164307,0.11794867724884327,1e-05,0.025343599962070584,25.379427999607287,2.9193216351338087,2.0,0.11790518633466948,978
0.9182810187339783,0.5551600456237793,3.079770803451538,0.7226088047027588,0.3796911835670471,2.9084181785583496,0.11790518633466948,1e-05,0.02511610003421083,25.404544099641498,2.9167482859941245,2.0,0.11782188526031173,979
0.9229073822498322,0.5603127777576447,3.077480912208557,0.7220031023025513,0.379799485206604,2.904414653778076,0.11782188526031173,1e-05,0.025387900008354336,25.429931999649853,2.914179469615423,2.0,0.11772423710193826,980
0.9226607978343964,0.5619717836380005,3.063846468925476,0.721518874168396,0.37986087799072266,2.902189016342163,0.11772423710193826,1e-05,0.025286099989898503,25.45521809963975,2.911615174032068,2.0,0.1176299755250392,981
0.9096847176551819,0.5487792193889618,3.068142056465149,0.7210747003555298,0.37992218136787415,2.9002175331115723,0.1176299755250392,1e-05,0.025112200004514307,25.480330299644265,2.909055387320503,2.0,0.1175415969829499,982
0.910344272851944,0.5506106317043304,3.0604794025421143,0.7205253839492798,0.3799959421157837,2.89709734916687,0.1175415969829499,1e-05,0.025595599960070103,25.505925899604335,2.9065000975990607,2.0,0.11744756949862799,983
0.9224768877029419,0.5628757476806641,3.061801552772522,0.7200285196304321,0.3800184428691864,2.8949944972991943,0.11744756949862799,1e-05,0.025669900001958013,25.531595799606293,2.903949293027793,2.0,0.117358021541342,984
0.914977490901947,0.5550622344017029,3.0668143033981323,0.7195119857788086,0.3800627887248993,2.8924243450164795,0.117358021541342,1e-05,0.025263999996241182,25.556859799602535,2.9014029618082624,2.0,0.11726823537342418,985
0.9142686128616333,0.5565166771411896,3.0507149696350098,0.7190455198287964,0.38009947538375854,2.890348434448242,0.11726823537342418,1e-05,0.025716700009070337,25.582576499611605,2.8988610921833917,2.0,0.11718310879607269,986
0.9199939072132111,0.5606107413768768,3.066851019859314,0.7187755107879639,0.3801411986351013,2.8897879123687744,0.11718310879607269,1e-05,0.02549079997697845,25.608067299588583,2.896323672437269,2.0,0.11711775119538774,987
0.9120600819587708,0.5543375909328461,3.0543832778930664,0.7186494469642639,0.3801748752593994,2.8900365829467773,0.11711775119538774,1e-05,0.025272099999710917,25.633339399588294,2.8937906908949564,2.0,0.11708021011590596,988
0.9149784445762634,0.5564906001091003,3.061899423599243,0.7185813188552856,0.3802334666252136,2.889881134033203,0.11708021011590596,1e-05,0.025181100005283952,25.65852049959358,2.8912621359223323,2.0,0.11706640009701466,989
0.90393927693367,0.5466969609260559,3.051621198654175,0.7184461355209351,0.38032084703445435,2.8883209228515625,0.11706640009701466,1e-05,0.025146499974653125,25.68366699956823,2.88873799592589,2.0,0.11706222936627139,990
0.9206423759460449,0.5639586746692657,3.0469582080841064,0.7186611890792847,0.38034379482269287,2.8900649547576904,0.11706222936627139,1e-05,0.025847000011708587,25.70951399957994,2.8862182593525887,2.0,0.11710069632032241,991
0.9185774326324463,0.5608426928520203,3.054932713508606,0.7190325260162354,0.3803698420524597,2.892063856124878,0.11710069632032241,1e-05,0.025894400023389608,25.73540839960333,2.8837029146896462,2.0,0.11718430573467473,992
0.9170304834842682,0.5577799081802368,3.0656886100769043,0.7195851802825928,0.38035646080970764,2.8948304653167725,0.11718430573467473,1e-05,0.025271299993619323,25.76067969959695,2.8811919504643946,2.0,0.1173206908831985,993
0.9124821722507477,0.5530317723751068,3.0638277530670166,0.7201887369155884,0.3803715705871582,2.8964812755584717,0.1173206908831985,1e-05,0.025210500054527074,25.785890199651476,2.8786853552440803,2.0,0.11749865008634242,994
0.9149430990219116,0.5553089380264282,3.060751438140869,0.7206223607063293,0.3805178105831146,2.8945400714874268,0.11749865008634242,1e-05,0.02526300004683435,25.81115319969831,2.876183117635698,2.0,0.11768221962485971,995
0.926543116569519,0.5677081942558289,3.049185633659363,0.7213937044143677,0.3805750608444214,2.8960931301116943,0.11768221962485971,1e-05,0.02676049998262897,25.83791369968094,2.8736852262858257,2.0,0.1179062986631184,996
0.9227057099342346,0.5632630586624146,3.048544764518738,0.7222518920898438,0.38067081570625305,2.89705491065979,0.1179062986631184,1e-05,0.028131900005973876,25.866045599686913,2.8711916698804494,2.0,0.1181649310709118,997
0.9195776879787445,0.5576277077198029,3.0630911588668823,0.7230873107910156,0.38081973791122437,2.896523952484131,0.1181649310709118,1e-05,0.026552699971944094,25.892598299658857,2.8687024371447833,2.0,0.11844314622430528,998
0.9194217920303345,0.5565373599529266,3.0637855529785156,0.723819375038147,0.381000280380249,2.894376754760742,0.11844314622430528,1e-05,0.025709400011692196,25.91830769967055,2.8662175168431183,2.0,0.11872473860348152,999
0.9261583983898163,0.5633620917797089,3.055776834487915,0.7245306372642517,0.38120967149734497,2.8917388916015625,0.11872473860348152,1e-05,0.025678600009996444,25.943986299680546,2.863736897778633,2.0,0.11900475854171082,1000
0.9266270995140076,0.5624173581600189,3.060463786125183,0.7253741025924683,0.38133519887924194,2.89096736907959,0.11900475854171082,1e-05,0.025366300018504262,25.96935259969905,2.8612605687932344,2.0,0.11930182654457437,1001
0.9197082221508026,0.5558695793151855,3.0497323274612427,0.7261264324188232,0.3814137578010559,2.889416217803955,0.11930182654457437,1e-05,0.02529689995571971,25.99464949965477,2.858788518767401,2.0,0.1196081035349399,1002
0.9268597960472107,0.5604806542396545,3.0631632804870605,0.7267127633094788,0.38153553009033203,2.885901689529419,0.1196081035349399,1e-05,0.02595320000546053,26.02060269966023,2.8563207366199883,2.0,0.11990391306403421,1003
0.9225373268127441,0.5576348304748535,3.043291211128235,0.7271086573600769,0.3816898763179779,2.880796432495117,0.11990391306403421,1e-05,0.025539099995512515,26.046141799655743,2.853857211308096,2.0,0.12017330527590442,1004
0.9222416281700134,0.5565105676651001,3.0433636903762817,0.7273448705673218,0.3818744421005249,2.8747682571411133,0.12017330527590442,1e-05,0.025291299971286207,26.07143309962703,2.8513979318268845,2.0,0.1204070085290467,1005
0.912884533405304,0.5483352541923523,3.0276416540145874,0.727109432220459,0.3821483254432678,2.8649590015411377,0.1204070085290467,1e-05,0.025248799996916205,26.096681899623945,2.8489428872094145,2.0,0.12056716967236394,1006
0.9217560887336731,0.5570128262042999,3.0252286195755005,0.7265902757644653,0.3824695348739624,2.8541829586029053,0.12056716967236394,1e-05,0.026419300003908575,26.123101199627854,2.8464920665264763,2.0,0.12064407859312823,1007
0.9193284511566162,0.5562029182910919,3.009890913963318,0.7257317304611206,0.3828161954879761,2.842373847961426,0.12064407859312823,1e-05,0.025662300002295524,26.14876349963015,2.8440454588864483,2.0,0.12062736248387801,1008
0.914850503206253,0.5529071688652039,3.0005075931549072,0.7243825197219849,0.3832065761089325,2.8283464908599854,0.12062736248387801,1e-05,0.025466300023254007,26.174229799653403,2.841603053435115,2.0,0.12049479685812671,1009
0.9187131524085999,0.559344470500946,2.982441544532776,0.7226283550262451,0.3836553692817688,2.8131749629974365,0.12049479685812671,1e-05,0.02519940002821386,26.199429199681617,2.839164839355515,2.0,0.12023489809454592,1010
0.9230270385742188,0.5657711625099182,2.9713159799575806,0.7207198143005371,0.3840335011482239,2.8002378940582275,0.12023489809454592,1e-05,0.02526590001070872,26.224695099692326,2.8367308058677843,2.0,0.11986996897645036,1011
0.9293849468231201,0.5738593637943268,2.9659268856048584,0.7188470363616943,0.38430729508399963,2.7908554077148438,0.11986996897645036,1e-05,0.025217700051143765,26.24991279974347,2.8343009422289924,2.0,0.11943551363130887,1012
0.9254378378391266,0.573370099067688,2.9477641582489014,0.7171130180358887,0.3844882845878601,2.784973621368408,0.11943551363130887,1e-05,0.025258900015614927,26.275171699759085,2.83187523773298,2.0,0.11896649746766315,1013
0.9217594563961029,0.5711183845996857,2.9473934173583984,0.7156875729560852,0.38451945781707764,2.7837090492248535,0.11896649746766315,1e-05,0.025432499998714775,26.3006041997578,2.8294536817102127,2.0,0.11850905114280956,1014
0.9341203272342682,0.5843787789344788,2.951180100440979,0.7148145437240601,0.3844147026538849,2.7879714965820312,0.11850905114280956,1e-05,0.025347599992528558,26.325951799750328,2.8270362635276243,2.0,0.11811840347335363,1015
0.9174007773399353,0.5691101551055908,2.9486565589904785,0.7144124507904053,0.3842500150203705,2.7951817512512207,0.11811840347335363,1e-05,0.02557679999154061,26.35152859974187,2.824622972588447,2.0,0.11782399125998137,1016
0.9242286384105682,0.5749607384204865,2.9643192291259766,0.7146735191345215,0.38406074047088623,2.8059887886047363,0.11782399125998137,1e-05,0.025131999980658293,26.376660599722527,2.8222137983320685,2.0,0.11766174116270806,1017
0.9133675694465637,0.5631971955299377,2.9760767221450806,0.7154038548469543,0.3838300108909607,2.818025827407837,0.11766174116270806,1e-05,0.025331400043796748,26.401991999766324,2.8198087302338806,2.0,0.11764391213444762,1018
0.9094223380088806,0.5575209558010101,2.991241455078125,0.7164620161056519,0.3836093842983246,2.8293230533599854,0.11764391213444762,1e-05,0.025147899985313416,26.427139899751637,2.8174077578051104,2.0,0.11776306508999637,1019
0.9143198132514954,0.560938835144043,3.000779151916504,0.7174638509750366,0.38349175453186035,2.835966110229492,0.11776306508999637,1e-05,0.025026599992997944,26.452166499744635,2.8150108705926833,2.0,0.11797261748636446,1020
0.9103367328643799,0.5565837621688843,2.9986021518707275,0.7185190916061401,0.38340330123901367,2.840623617172241,0.11797261748636446,1e-05,0.025357300008181483,26.477523799752817,2.812618058179069,2.0,0.11825267307629618,1021
0.9160159528255463,0.5605396628379822,3.0060741901397705,0.7196443676948547,0.3833795189857483,2.8436131477355957,0.11825267307629618,1e-05,0.025115299969911575,26.502639099722728,2.8102293101821267,2.0,0.11858651145183087,1022
0.9255100190639496,0.5686446726322174,3.00932514667511,0.7207486629486084,0.3834574222564697,2.8442633152008057,0.11858651145183087,1e-05,0.02576360001694411,26.528402699739672,2.8078446162549504,2.0,0.11895069844128943,1023
0.9169444441795349,0.5587597787380219,3.0112026929855347,0.721932053565979,0.38356220722198486,2.8446223735809326,0.11895069844128943,1e-05,0.025982399994973093,26.554385099734645,2.8054639660857283,2.0,0.11934228251624147,1024
0.9213260412216187,0.5629283487796783,3.00310742855072,0.7231069803237915,0.3836835026741028,2.8441176414489746,0.11934228251624147,1e-05,0.025157299998681992,26.579542399733327,2.8030873493975896,2.0,0.11975258543675532,1025
0.9253390431404114,0.5652348399162292,3.0070680379867554,0.7242599725723267,0.38379743695259094,2.8430497646331787,0.11975258543675532,1e-05,0.02525090001290664,26.604793299746234,2.800714755948462,2.0,0.12017593552360249,1026
0.9234111309051514,0.5616635084152222,3.0101503133773804,0.7252998352050781,0.38396725058555603,2.8402740955352783,0.12017593552360249,1e-05,0.02533550001680851,26.630128799763042,2.7983461755309165,2.0,0.12059521472364611,1027
0.9309269487857819,0.5683434009552002,3.006616234779358,0.7262803316116333,0.3841177225112915,2.8372819423675537,0.12059521472364611,1e-05,0.02569260000018403,26.655821399763227,2.7959815979720233,2.0,0.1210082181676014,1028
0.9234274923801422,0.5607837736606598,2.9968520402908325,0.7272663712501526,0.38426336646080017,2.834542989730835,0.1210082181676014,1e-05,0.025163999991491437,26.680985399754718,2.793621013133208,2.0,0.12141743793357768,1029
0.9300070703029633,0.5656022131443024,3.0012563467025757,0.7280867099761963,0.3844347596168518,2.8303346633911133,0.12141743793357768,1e-05,0.02522589999716729,26.706211299751885,2.791264410910113,2.0,0.12180814045838768,1030
0.9279170036315918,0.5630250573158264,2.995628595352173,0.7286502718925476,0.38457977771759033,2.8246920108795166,0.12180814045838768,1e-05,0.025436399970203638,26.73164769972209,2.7889117812324393,2.0,0.12216594275485845,1031
0.9383001327514648,0.574365645647049,2.9790176153182983,0.7291393280029297,0.3847132623195648,2.8193299770355225,0.12216594275485845,1e-05,0.025619700027164072,26.757267399749253,2.786563114063817,2.0,0.12249361138457551,1032
0.9331342875957489,0.5675196051597595,2.984765410423279,0.7296470999717712,0.3848642408847809,2.8147008419036865,0.12249361138457551,1e-05,0.025090299954172224,26.782357699703425,2.784218399401645,2.0,0.12279843580959593,1033
0.9374024569988251,0.5724643170833588,2.9718469381332397,0.729965090751648,0.3850129544734955,2.8090922832489014,0.12279843580959593,1e-05,0.025225100049283355,26.80758279975271,2.781877627276973,2.0,0.12307058236931522,1034
0.9311968386173248,0.5661540031433105,2.9661258459091187,0.7302430868148804,0.3851392865180969,2.8041131496429443,0.12307058236931522,1e-05,0.025964599975850433,26.83354739972856,2.7795407877543425,2.0,0.12331630598820123,1035
0.9368486702442169,0.5698530972003937,2.976050853729248,0.7304853200912476,0.385284423828125,2.7993125915527344,0.12331630598820123,1e-05,0.02767340000718832,26.861220799735747,2.7772078709316403,2.0,0.12353735319441217,1036
0.9400180578231812,0.5753991305828094,2.9514870643615723,0.7306469082832336,0.38547301292419434,2.7940852642059326,0.12353735319441217,1e-05,0.026565900014247745,26.887786699749995,2.774878866939993,2.0,0.12372941716707157,1037
0.9342022836208344,0.5691139400005341,2.9506995677948,0.7306177616119385,0.3856840133666992,2.7878074645996094,0.12372941716707157,1e-05,0.025163199985399842,26.912949899735395,2.772553765943581,2.0,0.12388195415363186,1038
0.9313004314899445,0.5659236907958984,2.9493945837020874,0.730636715888977,0.3859012722969055,2.782773971557617,0.12388195415363186,1e-05,0.025800300005357713,26.938750199740753,2.770232558139533,2.0,0.1240073682878127,1039
0.9361787140369415,0.571197122335434,2.9432252645492554,0.7303821444511414,0.3861178159713745,2.77616024017334,0.1240073682878127,1e-05,0.02573669998673722,26.96448689972749,2.7679152337577833,2.0,0.12408981835196826,1040
0.940718948841095,0.5772086977958679,2.9294124841690063,0.7300370931625366,0.38634413480758667,2.769711494445801,0.12408981835196826,1e-05,0.025352199969347566,26.989839099696837,2.7656017830609194,2.0,0.12413091546581707,1041
