loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.7533154147011893,1.7533154147011893,1.7533153806413924,0.9763454283986773,0.9712124296597072,3.938809499144554,1.5204700827598572,1.5204700827598572,1.520470142364502,0.8479959070682526,0.84059277176857,24.556368827819824,A,0,True,False,0.0,0.8,0.001,0.264411400003155,0.264411400003155,50.0,5.0,0.0,True,0,0,0
1.351427129336766,1.351427129336766,1.3514271463666643,0.753514119556972,0.7473912749971662,38.34174237932478,1.1700825095176697,1.1700825095176697,1.1700825095176697,0.6500137150287628,0.650085985660553,47.15810585021973,A,1,True,False,0.0,0.8,0.001,0.059994600000209175,0.32440600000336417,50.0,5.0,0.0,True,0,0,1
1.118714451789856,1.118714451789856,1.118714451789856,0.6191923362868172,0.624402608190264,49.2236328125,1.020266056060791,1.020266056060791,1.020266056060791,0.5617663562297821,0.5731245577335358,51.02785682678223,A,2,True,False,0.0,0.8,0.001,0.0598457000014605,0.38425170000482467,50.0,5.0,0.0,True,0,0,2
0.9788377029555184,0.9788377029555184,0.9788377029555184,0.5369361979620797,0.5523768748555865,55.0169803074428,0.9131616652011871,0.9131616652011871,0.9131616353988647,0.4951561838388443,0.5225068032741547,57.29254150390625,A,3,True,False,0.0,0.8,0.001,0.05885649999981979,0.44310820000464446,50.0,5.0,0.0,True,0,0,3
0.8650437593460083,0.8650437593460083,0.8650437593460083,0.4657924771308899,0.49906410915510996,62.0734623500279,0.8295933306217194,0.8295933306217194,0.829593300819397,0.4482370465993881,0.47669532895088196,65.44102478027344,A,4,True,False,0.0,0.8,0.001,0.06250300000101561,0.5056112000056601,50.0,5.0,0.0,True,0,0,4
0.7894210389682225,0.7894210389682225,0.7894210304532733,0.42306463207517353,0.4579454873289381,66.25796617780414,0.7779972851276398,0.7779972851276398,0.7779972851276398,0.4183248430490494,0.4495905190706253,65.16954040527344,A,5,True,False,0.0,0.8,0.001,0.05956480000168085,0.5651760000073409,50.0,5.0,0.0,True,0,0,5
0.7467560853276934,0.7467560853276934,0.7467560597828456,0.39788101400647846,0.43609380296298433,68.37601143973214,0.7438236474990845,0.7438236474990845,0.7438236474990845,0.39732401072978973,0.43312449753284454,68.77918243408203,A,6,True,False,0.0,0.8,0.001,0.06363749999945867,0.6288135000067996,50.0,5.0,0.0,True,0,0,6
0.7096848147256034,0.7096848147256034,0.7096848062106541,0.37514337045805796,0.41817678298269,70.51348223005023,0.7135787606239319,0.7135787606239319,0.7135787606239319,0.3791721612215042,0.4180081933736801,70.94800186157227,A,7,True,False,0.0,0.8,0.001,0.06267250000018976,0.6914860000069893,50.0,5.0,0.0,True,0,0,7
0.6728159274373736,0.6728159274373736,0.6728159529822213,0.3536536267825535,0.39895289710589815,73.07698059082031,0.6867184638977051,0.6867184638977051,0.6867184937000275,0.3623097538948059,0.40551088750362396,72.71403503417969,A,8,True,False,0.0,0.8,0.001,0.06279880000147386,0.7542848000084632,50.0,5.0,0.0,True,0,0,8
0.645675505910601,0.645675505910601,0.6456755144255502,0.33744444591658457,0.3852888217994145,75.54425375802177,0.6680509448051453,0.6680509448051453,0.6680509448051453,0.35174480080604553,0.3953826427459717,76.09928131103516,A,9,True,False,0.0,0.8,0.001,0.0653615000010177,0.8196463000094809,50.0,5.0,0.0,True,0,0,9
