node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-0.7790311574935913,0.9012959599494934,0.2944064140319824,256.0,92.6621322631836,0.6744838356971741,0.07166903465986252,192,0.03476945849692375,169,5,6
17,10001,2,0.20000000298023224,-0.8399834632873535,1.0302448272705078,0.3246725797653198,256.0,247.09901428222656,0.11465465277433395,0.03810636326670647,32,0.03476945849692375,169,5,6
18,01001,2,0.20000000298023224,-0.2959582805633545,0.12173357605934143,0.03414227068424225,160.0,96.0,0.4000000059604645,0.013032941147685051,0,0.03476945849692375,169,5,6
19,11001,3,0.20000000298023224,-0.3067495822906494,0.11684562265872955,0.02275031805038452,62.88737487792969,30.88737678527832,0.5088461637496948,0.010822438634932041,32,0.03476945849692375,169,5,6
20,00101,2,0.20000000298023224,-0.7265781164169312,0.782621443271637,0.25470566749572754,256.0,216.21163940429688,0.22839878499507904,0.033865850418806076,64,0.03476945849692375,169,5,6
21,10101,3,0.20000000298023224,-0.6223458051681519,0.596359133720398,0.20904484391212463,219.54949951171875,123.54950714111328,0.4372590184211731,0.0307745561003685,96,0.03476945849692375,169,5,6
22,01101,3,0.20000000298023224,-0.14076708257198334,0.035243742167949677,0.015428369864821434,32.0,0.0,1.0,0.009088828228414059,0,0.03476945849692375,169,5,6
23,11101,4,0.4000000059604645,-0.10699368268251419,0.02888447977602482,0.017436832189559937,160.0,96.0,0.4000000059604645,0.018198451027274132,0,0.03476945849692375,169,5,6
24,00011,2,0.20000000298023224,-0.7389670014381409,0.7937012314796448,0.24762898683547974,256.0,247.09901428222656,0.20572228729724884,0.03340606391429901,64,0.03476945849692375,169,5,6
25,10011,3,0.20000000298023224,-0.7258903980255127,0.7426102757453918,0.2156934142112732,256.0,247.09901428222656,0.11465465277433395,0.03124433197081089,32,0.03476945849692375,169,5,6
26,01011,3,0.20000000298023224,-0.24128568172454834,0.07643131911754608,0.018212538212537766,64.0,32.0,0.5,0.009788420982658863,0,0.03476945849692375,169,5,6
27,11011,4,0.4000000059604645,-0.18711242079734802,0.047022782266139984,0.012011725455522537,186.4368896484375,154.4368896484375,0.1716398447751999,0.01527441293001175,32,0.03476945849692375,169,5,6
28,00111,3,0.20000000298023224,-0.569183349609375,0.4520444869995117,0.1280747950077057,128.0,64.0,0.5,0.024305444210767746,0,0.03476945849692375,169,5,6
29,10111,4,0.4000000059604645,-0.5292937755584717,0.43499550223350525,0.15484359860420227,256.0,247.09901428222656,0.20572228729724884,0.052250977605581284,64,0.03476945849692375,169,5,6
30,01111,4,0.4000000059604645,-0.04355751350522041,0.005817551165819168,0.003920294344425201,64.0,32.0,0.5,0.009154829196631908,0,0.03476945849692375,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03476945849692375,169,5,6
