feature,mean_diff,std_diff,mae,q05,q50,q95
fou_067,-0.00371223664842546,0.057320430874824524,0.044527262449264526,-0.09792941808700562,-0.0012622512876987457,0.08215419948101044
fou_068,0.0046035838313400745,0.05435577407479286,0.04188396409153938,-0.07939877361059189,0.003957599401473999,0.09968356788158417
fou_069,0.0003863881865981966,0.06196117773652077,0.049752723425626755,-0.09575633704662323,-0.005167357623577118,0.09851159900426865
fou_070,0.0024090500082820654,0.05807029455900192,0.044757649302482605,-0.08699013292789459,0.002969101071357727,0.0893951952457428
fou_071,0.0019067265093326569,0.05863668769598007,0.04799497127532959,-0.09483855217695236,0.0036394745111465454,0.0956563651561737
fou_072,0.004926375113427639,0.05987740308046341,0.0436570942401886,-0.08803518116474152,0.0007317960262298584,0.123569555580616
fou_073,0.0010462627978995442,0.06735169142484665,0.050196778029203415,-0.11755762994289398,0.0011842399835586548,0.1082022562623024
fou_074,-0.003782533807680011,0.06082012504339218,0.04877036064863205,-0.1128644049167633,-0.001695200800895691,0.08947097510099411
fou_075,-0.0033721416257321835,0.07006972283124924,0.05111456289887428,-0.1126021146774292,-0.002413194626569748,0.0992068201303482
fac_000,-1.4062068462371826,35.379661560058594,27.80596160888672,-63.90538024902344,-0.2875518798828125,54.555641174316406
fac_001,-0.47923579812049866,31.874874114990234,25.295942306518555,-52.69718933105469,-1.7394027709960938,53.59272384643555
fac_002,-0.17668914794921875,39.20065689086914,30.595687866210938,-67.36293029785156,-0.401947021484375,66.64804077148438
fac_003,-2.3852474689483643,31.155664443969727,24.781356811523438,-56.780696868896484,-0.689788818359375,45.26606369018555
fac_004,-1.1722503900527954,26.957426071166992,20.114246368408203,-46.21529769897461,0.03106689453125,40.423397064208984
fac_005,-3.084580659866333,27.99406623840332,21.519607543945312,-50.08595275878906,-2.294189453125,38.51506805419922
fac_006,0.10958461463451385,3.1400976181030273,2.4101686477661133,-5.068990707397461,0.059597015380859375,5.554093360900879
fac_007,-0.44488173723220825,3.2098820209503174,2.4820358753204346,-6.093176364898682,-0.26323556900024414,4.755971908569336
fac_008,-0.31691697239875793,3.6093900203704834,2.7189807891845703,-6.450700759887695,-0.15770721435546875,4.758973598480225
fac_009,-0.18696381151676178,2.188950300216675,1.6579203605651855,-4.194129943847656,-0.17541217803955078,3.2181830406188965
fac_010,0.02082620933651924,2.1504173278808594,1.681890845298767,-3.1894614696502686,-0.011180400848388672,3.797089099884033
fac_011,-0.08748135715723038,1.925415277481079,1.4199612140655518,-3.0035359859466553,0.03299999237060547,2.8935186862945557
fac_012,-2.900238037109375,32.89884948730469,26.027250289916992,-56.47679138183594,-2.688232421875,46.50326156616211
fac_013,-1.1486883163452148,34.73418045043945,28.147075653076172,-60.57033157348633,0.9946136474609375,51.99520492553711
fac_014,-2.7947020530700684,31.23788833618164,23.576826095581055,-57.31892395019531,-1.1636962890625,43.855552673339844
fac_015,-2.7680346965789795,28.593914031982422,22.350692749023438,-52.122222900390625,-1.570587158203125,41.84092712402344
fac_016,-0.27331724762916565,26.835023880004883,20.174701690673828,-45.30479049682617,-0.416748046875,42.73296356201172
fac_017,0.10199050605297089,32.46053695678711,25.12875747680664,-52.237979888916016,0.19512939453125,52.770599365234375
fac_018,0.09348464012145996,3.0786211490631104,2.433079481124878,-4.730167865753174,0.3144807815551758,4.95957088470459
fac_019,-0.08455711603164673,3.388587713241577,2.5294382572174072,-6.407825469970703,0.07423114776611328,5.085723400115967
fac_020,-0.19181640446186066,3.813286781311035,2.977506637573242,-5.866406440734863,-0.4431800842285156,5.774136066436768
fac_021,-0.0887998417019844,2.2003438472747803,1.6616498231887817,-3.657503128051758,0.07515192031860352,3.5042643547058105
fac_022,0.11907253414392471,2.170921802520752,1.663004755973816,-3.1257834434509277,-0.004876136779785156,3.9076571464538574
fac_023,-0.07139601558446884,2.1123015880584717,1.53403639793396,-3.2529098987579346,-0.1573939323425293,3.5687756538391113
fac_024,-1.880996584892273,34.22230911254883,26.94970703125,-61.44015121459961,-0.6632843017578125,49.229286193847656
fac_025,-3.8779213428497314,35.02683639526367,28.1278076171875,-62.95847702026367,-3.0743865966796875,52.63136672973633
fac_026,-1.1462231874465942,33.11457061767578,25.8433837890625,-53.27779006958008,-2.708038330078125,55.96488571166992
fac_027,-2.9698073863983154,29.6837100982666,23.579936981201172,-50.28468322753906,-2.229156494140625,45.471683502197266
fac_028,-0.2934674024581909,34.51325988769531,25.967031478881836,-60.52937316894531,0.7510986328125,54.04039001464844
fac_029,-2.4745283126831055,26.484405517578125,20.386205673217773,-49.24724578857422,-1.383544921875,39.983253479003906
fac_030,-0.09738379716873169,3.256037473678589,2.5237879753112793,-5.5177130699157715,-0.1818232536315918,5.479711055755615
fac_031,0.4920705556869507,3.516191005706787,2.613905668258667,-4.378663063049316,0.19816875457763672,7.25114107131958
fac_032,-0.22282034158706665,3.7094101905822754,2.8141515254974365,-5.881774425506592,-0.3177204132080078,5.900969505310059
fac_033,-0.05699852481484413,2.225834369659424,1.7272567749023438,-3.4262044429779053,-0.1975088119506836,3.7682950496673584
fac_034,-0.13434334099292755,2.5558278560638428,1.9521870613098145,-4.015605449676514,-0.13616013526916504,4.012433052062988
fac_035,-0.14898492395877838,2.1377923488616943,1.5828860998153687,-3.9462249279022217,-0.059942007064819336,3.047963857650757
fac_036,2.398266553878784,32.8214225769043,25.836528778076172,-52.08601760864258,3.042724609375,55.24197769165039
fac_037,-2.815429925918579,34.093257904052734,27.107227325439453,-59.520694732666016,-1.3028717041015625,49.67025375366211
fac_038,-1.2550164461135864,36.41373825073242,28.480947494506836,-64.91134643554688,1.1138916015625,59.482879638671875
fac_039,-1.5655546188354492,30.661327362060547,23.802682876586914,-52.516456604003906,-0.770050048828125,46.510459899902344
fac_040,-0.5501800775527954,29.106597900390625,22.414541244506836,-47.78160858154297,-1.112091064453125,50.531673431396484
fac_041,-0.6142802238464355,30.24488639831543,23.309814453125,-53.363433837890625,-1.386566162109375,50.667625427246094
fac_042,-0.07874082773923874,2.984934091567993,2.340066909790039,-4.992208003997803,0.1349635124206543,4.765309810638428
fac_043,0.21290621161460876,3.0484619140625,2.410344362258911,-4.420928001403809,0.3175983428955078,5.231651782989502
fac_044,0.00889477040618658,3.5164754390716553,2.710391044616699,-5.114828109741211,-0.3902568817138672,6.013514995574951
fac_045,-0.12780044972896576,2.2599148750305176,1.763485074043274,-3.923567771911621,-0.06427979469299316,3.5136148929595947
fac_046,0.05037412792444229,2.366767168045044,1.8213196992874146,-3.743152618408203,0.006748199462890625,4.092715740203857
fac_047,0.12929023802280426,1.910239577293396,1.4425511360168457,-2.910698175430298,0.17634201049804688,3.131913900375366
fac_048,-1.6229292154312134,32.24717712402344,25.485021591186523,-53.156742095947266,-0.8730621337890625,48.393856048583984
fac_049,-2.7287096977233887,32.838218688964844,25.551918029785156,-56.50178909301758,-2.110260009765625,48.881500244140625
fac_050,-1.107871413230896,35.899513244628906,28.319175720214844,-65.99047088623047,0.702301025390625,60.5026969909668
fac_051,-1.170579433441162,29.65980339050293,23.1510066986084,-50.19805145263672,-0.960052490234375,44.12206268310547
fac_052,0.1821688860654831,32.54115295410156,24.538354873657227,-51.18528747558594,1.36083984375,56.46636962890625
fac_053,-1.3755074739456177,27.89955711364746,21.696704864501953,-48.32173156738281,-0.530853271484375,44.36753845214844
fac_054,0.04330765828490257,3.0325636863708496,2.385265827178955,-4.650351047515869,-0.04587841033935547,4.83960485458374
fac_055,-0.1563584804534912,3.2586095333099365,2.5245537757873535,-5.54527473449707,-0.2447223663330078,5.054307460784912
fac_056,-0.19403354823589325,3.7210333347320557,2.8209173679351807,-5.952870845794678,-0.4081077575683594,5.717574119567871
fac_057,-0.21421241760253906,2.2363169193267822,1.740096092224121,-3.8653957843780518,-0.08589005470275879,3.2779273986816406
fac_058,0.09486385434865952,2.385178804397583,1.849817156791687,-3.474215030670166,0.024025440216064453,4.209320545196533
fac_059,-0.06404746323823929,1.9216407537460327,1.4014892578125,-3.022726535797119,-0.027341842651367188,3.260197401046753
fac_060,-0.28517472743988037,36.27022933959961,28.96514129638672,-63.52754211425781,-0.107208251953125,54.96045684814453
fac_061,-2.770803213119507,34.1451416015625,27.32242202758789,-60.28104782104492,-1.7697067260742188,48.789947509765625
fac_062,-0.750913679599762,35.80690383911133,27.727867126464844,-63.49433898925781,0.772369384765625,57.46442794799805
fac_063,0.863461434841156,29.405380249023438,22.954179763793945,-47.78873062133789,0.934173583984375,47.93754196166992
fac_064,-0.2031039446592331,35.92082214355469,27.066234588623047,-61.481170654296875,1.760986328125,56.030487060546875
fac_065,-2.513523817062378,27.700279235839844,21.270029067993164,-50.047203063964844,0.373687744140625,39.146202087402344
fac_066,0.05032460391521454,3.0060558319091797,2.3866384029388428,-4.8636016845703125,0.0775156021118164,4.353854179382324
fac_067,0.2959105670452118,3.1478779315948486,2.363837957382202,-4.754312992095947,0.11507987976074219,6.095780849456787
fac_068,-0.3740060329437256,3.599308967590332,2.685084342956543,-5.936697006225586,-0.08143424987792969,4.841437816619873
fac_069,0.09816142916679382,2.233069896697998,1.69124436378479,-3.4422669410705566,-0.07670974731445312,3.790982961654663
fac_070,0.018482767045497894,1.9451429843902588,1.4810173511505127,-2.9565184116363525,-0.06666088104248047,3.4087517261505127
fac_071,-0.1196759045124054,2.1306979656219482,1.5726802349090576,-4.058388710021973,0.06806230545043945,2.813458204269409
fac_072,-1.4831089973449707,34.49344253540039,26.835521697998047,-60.91829299926758,-0.8269805908203125,56.920265197753906
fac_073,-1.358195185661316,33.72446823120117,27.031034469604492,-57.95195770263672,-0.3896026611328125,51.52219009399414
fac_074,-2.0949363708496094,33.17107009887695,25.060705184936523,-56.052085876464844,-1.78448486328125,54.451026916503906
fac_075,-2.639711380004883,29.783660888671875,23.4122314453125,-53.68181610107422,-0.439056396484375,44.00503921508789
fac_076,0.09645950049161911,29.260501861572266,22.35430145263672,-49.56906509399414,0.53460693359375,43.541786193847656
fac_077,-0.15223190188407898,33.502716064453125,26.290700912475586,-55.988800048828125,-0.55963134765625,52.4461555480957
fac_078,0.1066192239522934,3.284160852432251,2.576531171798706,-5.303542613983154,0.15000343322753906,5.525055885314941
fac_079,-0.030262889340519905,3.4658334255218506,2.6922552585601807,-5.684769630432129,0.07166767120361328,5.026665687561035
fac_080,-0.08778881281614304,3.6366071701049805,2.838452100753784,-5.451233386993408,-0.5088768005371094,6.254367828369141
fac_081,-0.10085069388151169,2.3611836433410645,1.795953631401062,-4.071063995361328,-0.10838985443115234,3.6837453842163086
fac_082,-0.13399510085582733,1.8947134017944336,1.4775983095169067,-2.8880794048309326,-0.14310026168823242,3.158564329147339
fac_083,-0.04583180323243141,1.8102508783340454,1.3859020471572876,-2.9972176551818848,-0.06279754638671875,2.8084781169891357
fac_084,-0.13004471361637115,32.58052062988281,26.169105529785156,-57.88121032714844,3.4831390380859375,50.50516128540039
fac_085,2.903824806213379,35.42925262451172,28.474355697631836,-56.09629440307617,3.5081787109375,58.55905532836914
fac_086,-1.9330086708068848,32.474082946777344,24.737098693847656,-57.09757614135742,-1.072235107421875,54.835906982421875
fac_087,-3.6259100437164307,30.603931427001953,24.197816848754883,-53.2826042175293,-3.1931610107421875,45.19721984863281
fac_088,1.2596219778060913,34.93661880493164,27.397388458251953,-54.634185791015625,1.8084716796875,56.84127426147461
fac_089,0.08189361542463303,32.23842239379883,25.05582046508789,-54.0927848815918,-0.479644775390625,51.336402893066406
fac_090,0.18333284556865692,3.221604585647583,2.5668609142303467,-5.230553150177002,0.4275074005126953,5.393620491027832
fac_091,0.13209126889705658,3.1060452461242676,2.404956579208374,-4.980795383453369,0.05758094787597656,5.424821376800537
fac_092,-0.04458393529057503,3.709521770477295,2.818335771560669,-5.827756881713867,-0.0989999771118164,5.823404312133789
fac_093,0.020101672038435936,2.287304401397705,1.668995976448059,-3.5453717708587646,0.13941121101379395,3.4186158180236816
fac_094,0.009926054626703262,2.0259714126586914,1.5772961378097534,-3.164836883544922,0.016170978546142578,3.545534610748291
fac_095,-0.168649822473526,2.005272626876831,1.5273993015289307,-3.417156457901001,-0.20946979522705078,3.3478755950927734
fac_096,-1.5738331079483032,35.12196731567383,27.59442901611328,-57.707149505615234,-3.15283203125,54.51344680786133
fac_097,-0.5141546130180359,35.19829177856445,27.742979049682617,-61.87208557128906,0.6731109619140625,53.7308235168457
fac_098,-1.8202019929885864,31.54999542236328,24.088783264160156,-54.409767150878906,0.491424560546875,45.264766693115234
fac_099,-2.8450231552124023,33.54524230957031,26.766220092773438,-60.14678955078125,-1.69219970703125,55.23353958129883
fac_100,-1.7727444171905518,25.303722381591797,19.68904685974121,-41.460594177246094,-1.951690673828125,36.80348205566406
fac_101,1.0610209703445435,32.5036735534668,24.99858856201172,-52.33180618286133,0.02685546875,55.569923400878906
fac_102,-0.14746542274951935,2.987175941467285,2.2884764671325684,-4.850447654724121,-0.36294031143188477,5.186365604400635
fac_103,0.0008997535915113986,3.299508571624756,2.531101703643799,-5.521219253540039,0.04519224166870117,5.349334716796875
fac_104,-0.0019321823492646217,3.721536159515381,2.8282086849212646,-5.815586090087891,0.018622398376464844,5.812351226806641
fac_105,-0.1833060085773468,2.152222156524658,1.651045799255371,-3.6930229663848877,-0.16782450675964355,3.1008260250091553
fac_106,0.3143051862716675,2.4053924083709717,1.9015765190124512,-3.4012339115142822,0.1825258731842041,4.52812385559082
fac_107,-0.1682790219783783,1.8409873247146606,1.440596580505371,-3.0904386043548584,-0.2144179344177246,3.009824275970459
fac_108,2.7632224559783936,35.088706970214844,28.042734146118164,-50.17180633544922,1.7123870849609375,57.59846496582031
fac_109,-2.0025370121002197,34.25275802612305,27.059974670410156,-58.508087158203125,-0.765594482421875,52.08452606201172
fac_110,-1.0233300924301147,40.76725387573242,32.0765495300293,-72.42340087890625,-1.422119140625,66.69111633300781
fac_111,0.32467636466026306,28.17584228515625,22.3936710357666,-43.728736877441406,-1.505401611328125,45.64214324951172
fac_112,0.25125977396965027,31.132003784179688,23.811643600463867,-49.391780853271484,-0.04339599609375,49.663543701171875
fac_113,-2.8480300903320312,28.38068199157715,21.8743953704834,-50.94976806640625,-3.497711181640625,45.7949104309082
fac_114,0.146361842751503,3.192656993865967,2.508787155151367,-5.538290977478027,0.2544708251953125,4.975903511047363
fac_115,0.05968885496258736,3.3085272312164307,2.5318655967712402,-5.007128715515137,-0.2434988021850586,5.787998676300049
fac_116,-0.04002965986728668,3.7003164291381836,2.8217694759368896,-5.666910171508789,-0.028489112854003906,6.000354290008545
fac_117,-0.1383386254310608,2.049956798553467,1.5517032146453857,-3.4101402759552,-0.09487628936767578,2.967535972595215
fac_118,0.004828500561416149,2.760930061340332,2.1020352840423584,-4.503247261047363,-0.09856319427490234,4.5362114906311035
fac_119,-0.039823345839977264,2.011371374130249,1.4644370079040527,-3.789834976196289,0.25572240352630615,2.7003097534179688
fac_120,0.8664588928222656,34.0900764465332,26.389564514160156,-51.824710845947266,1.0599365234375,59.76830291748047
fac_121,0.11320846527814865,35.47560501098633,28.318466186523438,-53.316287994384766,-0.371734619140625,57.26396560668945
fac_122,-0.9852479696273804,38.29956817626953,29.645313262939453,-67.21516418457031,-1.562103271484375,63.27975082397461
fac_123,-0.5496975779533386,29.485746383666992,23.119844436645508,-49.353675842285156,-0.07000732421875,48.203590393066406
fac_124,0.16306380927562714,32.66744613647461,24.90433120727539,-53.344757080078125,1.284332275390625,52.80479431152344
fac_125,-2.883404016494751,31.724790573120117,24.692564010620117,-53.359519958496094,-2.629730224609375,49.716800689697266
fac_126,0.08531749993562698,3.271308660507202,2.5507631301879883,-5.8712992668151855,0.1246938705444336,5.184196949005127
fac_127,0.03410658240318298,2.891256809234619,2.2808837890625,-4.726860046386719,-0.21114063262939453,5.0117082595825195
fac_128,-0.31756827235221863,3.6759278774261475,2.7320406436920166,-5.994889259338379,-0.2922344207763672,5.049746513366699
fac_129,0.12381231039762497,2.4311540126800537,1.9019354581832886,-3.7563817501068115,0.008268356323242188,4.227596282958984
fac_130,-0.007845604792237282,1.9356658458709717,1.483975887298584,-3.0707390308380127,-0.07858991622924805,3.2656264305114746
fac_131,-0.13962815701961517,1.980141520500183,1.4741244316101074,-3.8330161571502686,-0.11423921585083008,2.909538984298706
fac_132,-0.9900913834571838,29.91051483154297,23.143321990966797,-53.13512420654297,0.49432373046875,48.71273422241211
fac_133,-1.5440536737442017,31.714784622192383,24.919410705566406,-56.19416046142578,-0.058502197265625,50.45224380493164
fac_134,-0.7943882942199707,40.31725311279297,31.690391540527344,-72.52823638916016,-1.449737548828125,67.47067260742188
fac_135,-2.2604939937591553,30.3437557220459,23.957475662231445,-57.21271896362305,-1.66119384765625,48.35932159423828
fac_136,0.6095210313796997,32.014129638671875,24.868982315063477,-52.19340896606445,0.687469482421875,49.468116760253906
fac_137,-3.087806463241577,29.265974044799805,22.870134353637695,-51.974037170410156,-1.884124755859375,46.53744888305664
fac_138,-0.21040581166744232,2.927410364151001,2.2334890365600586,-4.963203430175781,-0.10637807846069336,4.4049391746521
fac_139,-0.18616722524166107,2.7536838054656982,2.168562173843384,-4.73645544052124,-0.2306208610534668,4.409294605255127
fac_140,-0.2000635713338852,2.952126979827881,2.2522494792938232,-4.978426933288574,-0.104278564453125,4.026473522186279
fac_141,0.1503954380750656,2.4927725791931152,1.947340726852417,-3.7567861080169678,0.2621018886566162,4.151078701019287
fac_142,-0.0779198482632637,2.0729310512542725,1.6314358711242676,-3.344592809677124,-0.16048240661621094,3.0739030838012695
fac_143,-0.11000087857246399,2.0944583415985107,1.5325915813446045,-3.9484357833862305,0.02470874786376953,2.847623825073242
fac_144,-0.42890796065330505,29.742830276489258,22.870956420898438,-49.48149871826172,-0.269775390625,44.76806640625
fac_145,-0.8726779818534851,31.84086799621582,25.144086837768555,-54.51331329345703,-0.88433837890625,50.14400863647461
fac_146,-1.1919276714324951,35.23578643798828,27.480077743530273,-61.06852722167969,-1.997161865234375,58.446510314941406
fac_147,-2.4564247131347656,33.33361053466797,26.620405197143555,-61.04096221923828,-1.173614501953125,52.66655349731445
fac_148,0.4947200119495392,31.156147003173828,24.27426528930664,-49.80851364135742,1.5672607421875,50.644676208496094
fac_149,-2.6715221405029297,28.976818084716797,22.526470184326172,-50.779293060302734,-0.92230224609375,43.81793212890625
fac_150,-0.14606943726539612,3.0115787982940674,2.310237169265747,-5.183671951293945,-0.10567951202392578,4.900325298309326
fac_151,-0.2730993926525116,2.7311012744903564,2.1466736793518066,-4.786128997802734,-0.27673816680908203,4.056795120239258
fac_152,-0.1724804937839508,2.8540191650390625,2.2256555557250977,-4.571220874786377,-0.11616230010986328,4.351092338562012
fac_153,-0.18501533567905426,2.1240053176879883,1.6392327547073364,-3.434356927871704,-0.15980195999145508,2.9252283573150635
fac_154,0.13124804198741913,2.169604539871216,1.6806949377059937,-3.334908962249756,0.07610177993774414,3.584742784500122
fac_155,-0.17190326750278473,2.106898546218872,1.5653530359268188,-3.5300962924957275,-0.2523975372314453,3.486978054046631
fac_156,-3.004213333129883,34.5417594909668,26.952617645263672,-56.01851272583008,-1.1177597045898438,51.15504837036133
fac_157,4.3530168533325195,36.968841552734375,29.656391143798828,-52.05940628051758,2.310455322265625,66.06431579589844
fac_158,-1.849686861038208,32.45863723754883,24.978391647338867,-55.75995635986328,-0.975677490234375,48.23004913330078
fac_159,-1.830846905708313,29.82707977294922,23.345409393310547,-49.57977294921875,-0.555816650390625,45.77419662475586
fac_160,0.2634773254394531,29.37476348876953,22.4407901763916,-50.525306701660156,-0.06036376953125,46.417816162109375
fac_161,-0.2207910120487213,35.03484344482422,26.846582412719727,-59.88397979736328,-0.5299072265625,57.08401870727539
fac_162,-0.11074628680944443,3.416295289993286,2.648616313934326,-6.192616939544678,0.20372962951660156,5.3903045654296875
fac_163,0.027507800608873367,3.028923749923706,2.3447024822235107,-5.401371002197266,0.2569084167480469,4.788744926452637
fac_164,-0.16040439903736115,3.577556610107422,2.739351272583008,-5.718245506286621,-0.056908607482910156,5.540909767150879
fac_165,-0.08610857278108597,2.335334062576294,1.7721693515777588,-3.816652297973633,0.046998023986816406,3.57637882232666
fac_166,-0.12383920699357986,2.5615804195404053,1.9567691087722778,-4.020763874053955,-0.10917949676513672,3.924901247024536
fac_167,-0.04554048925638199,1.9639676809310913,1.4453924894332886,-3.1535513401031494,0.02406167984008789,3.0838418006896973
fac_168,-0.6756479144096375,33.34690475463867,26.205951690673828,-55.808250427246094,0.3902740478515625,49.1466178894043
fac_169,4.248424530029297,37.40043258666992,29.723234176635742,-50.95366668701172,1.690399169921875,68.46517944335938
fac_170,-1.521032452583313,35.29221725463867,27.463031768798828,-63.511295318603516,0.03839111328125,56.04371643066406
fac_171,0.16185767948627472,30.526796340942383,23.80337142944336,-47.964576721191406,1.120086669921875,49.46440124511719
fac_172,1.2216901779174805,36.33967208862305,28.32330894470215,-58.110267639160156,1.159088134765625,58.678043365478516
