feature,mean_diff,std_diff,mae,q05,q50,q95
fac_113,-0.0626773089170456,28.863086700439453,22.333646774291992,-49.21751022338867,-0.65521240234375,49.51055908203125
fac_114,0.0034528542309999466,3.3417298793792725,2.614776611328125,-6.158034324645996,0.08202934265136719,5.231696605682373
fac_115,0.20450975000858307,3.3176379203796387,2.518266439437866,-5.051126956939697,0.05060768127441406,5.752922534942627
fac_116,0.2579934298992157,3.6513659954071045,2.772603750228882,-5.77043342590332,0.20624732971191406,6.198034286499023
fac_117,-0.09338133037090302,2.0674445629119873,1.5616532564163208,-3.0473577976226807,-0.08268117904663086,3.192692279815674
fac_118,0.10313285887241364,2.816011905670166,2.0995888710021973,-4.562667369842529,0.07811546325683594,4.861195087432861
fac_119,-0.07269828021526337,2.063770055770874,1.5055164098739624,-3.927513360977173,0.20086288452148438,2.8503036499023438
fac_120,2.5936264991760254,34.82307052612305,26.895912170410156,-50.33034896850586,2.78399658203125,63.27587127685547
fac_121,0.6200734972953796,36.15422821044922,28.89239501953125,-56.16405487060547,1.765228271484375,58.76788330078125
fac_122,0.07469520717859268,38.7234001159668,30.4556827545166,-61.6131591796875,-1.801300048828125,68.39217376708984
fac_123,-1.6388293504714966,29.730899810791016,23.376054763793945,-51.04253005981445,-1.639404296875,47.07951354980469
fac_124,0.9909025430679321,33.66116714477539,25.512910842895508,-54.75407028198242,1.095367431640625,56.035675048828125
fac_125,-2.2686307430267334,32.60591125488281,25.3251953125,-56.796653747558594,-3.3494873046875,56.307228088378906
fac_126,-0.07606305181980133,3.392026901245117,2.6166625022888184,-5.827654838562012,0.07557010650634766,5.465600967407227
fac_127,0.06700042635202408,2.9206647872924805,2.249983072280884,-4.782368183135986,-0.06815433502197266,5.238193035125732
fac_128,-0.30835965275764465,3.673656940460205,2.682246685028076,-5.984618663787842,-0.25849342346191406,4.856951713562012
fac_129,0.028399664908647537,2.524266004562378,1.9418307542800903,-3.541255474090576,-0.1320810317993164,4.313366413116455
fac_130,-0.00971689261496067,1.9345707893371582,1.50606107711792,-3.2004940509796143,-0.012858390808105469,3.209115505218506
fac_131,-0.21923017501831055,1.9962090253829956,1.4719607830047607,-3.7699451446533203,-0.1095123291015625,2.6734304428100586
fac_132,-1.9992507696151733,30.981582641601562,24.229841232299805,-55.49991226196289,-0.181915283203125,49.97252655029297
fac_133,-1.8639074563980103,32.01112747192383,25.165332794189453,-52.320125579833984,-1.2051239013671875,50.055931091308594
fac_134,1.8718953132629395,40.2919807434082,32.077919006347656,-59.891170501708984,1.398223876953125,70.41917419433594
fac_135,-3.210280179977417,31.02873420715332,24.399580001831055,-56.345603942871094,-2.710174560546875,44.185142517089844
fac_136,0.501370370388031,32.814327239990234,25.20624351501465,-52.742855072021484,0.33770751953125,52.003273010253906
fac_137,-1.9184054136276245,30.109296798706055,23.408327102661133,-52.64750671386719,-1.646148681640625,47.72246551513672
fac_138,-0.13260817527770996,2.8579628467559814,2.1494646072387695,-5.03711462020874,-0.0043506622314453125,4.502696990966797
fac_139,-0.0629962906241417,2.719902515411377,2.1328768730163574,-4.583732604980469,-0.2010502815246582,4.6371846199035645
fac_140,-0.3627088963985443,2.9394593238830566,2.236720085144043,-5.172491073608398,-0.08045578002929688,3.9480154514312744
fac_141,0.08067243546247482,2.5828936100006104,1.9820542335510254,-3.776275634765625,0.06617331504821777,4.5995073318481445
fac_142,-0.07140371948480606,2.1491782665252686,1.6793904304504395,-3.482248544692993,-0.14818954467773438,3.2236175537109375
fac_143,-0.10560975968837738,2.12514328956604,1.543869972229004,-4.326490879058838,0.10636329650878906,2.8816211223602295
fac_144,0.20616084337234497,30.387290954589844,23.178754806518555,-49.05317687988281,1.3292922973632812,50.10918426513672
fac_145,0.2819177508354187,32.94990539550781,26.128828048706055,-50.497589111328125,-1.3134231567382812,52.25811004638672
fac_146,0.2374320924282074,35.91960906982422,28.454063415527344,-55.74127960205078,-1.991058349609375,64.9664306640625
fac_147,-4.5859599113464355,34.26481246948242,27.146657943725586,-60.41361618041992,-3.1689453125,46.350616455078125
fac_148,1.731034278869629,31.869840621948242,24.363021850585938,-52.268165588378906,1.222991943359375,54.43886947631836
fac_149,-1.760300874710083,29.86853790283203,23.206214904785156,-53.52676773071289,-2.397003173828125,49.50392532348633
fac_150,-0.09377649426460266,2.986478805541992,2.274862289428711,-5.028159141540527,0.013385295867919922,4.949504852294922
fac_151,0.02220955304801464,2.7345244884490967,2.1201629638671875,-4.276093482971191,-0.018741607666015625,4.901662349700928
fac_152,-0.3405047357082367,2.8513567447662354,2.241344928741455,-4.490196704864502,-0.35321044921875,4.1068267822265625
fac_153,-0.08158478140830994,2.196373462677002,1.6716783046722412,-3.6316511631011963,-0.01742720603942871,3.240574359893799
fac_154,0.09996745735406876,2.2211122512817383,1.7091511487960815,-3.502293586730957,0.010001659393310547,3.6030218601226807
fac_155,-0.15305083990097046,2.153690814971924,1.5727466344833374,-3.663207530975342,-0.19958734512329102,3.4007296562194824
fac_156,-1.5775226354599,35.9298210144043,27.985706329345703,-57.06463623046875,-0.6978759765625,56.691131591796875
fac_157,5.801437854766846,37.74699401855469,30.221576690673828,-51.159881591796875,3.544097900390625,70.26915740966797
fac_158,-2.987715482711792,33.1515998840332,25.312192916870117,-60.58116912841797,-1.2294921875,46.917293548583984
fac_159,-3.747779607772827,30.39972686767578,23.989229202270508,-53.796817779541016,-3.332550048828125,45.90696716308594
fac_160,0.9582089185714722,30.64137077331543,23.436498641967773,-52.501495361328125,1.879608154296875,48.945716857910156
