loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6528216174670628,0.6528216174670628,0.6528216004371643,0.3434048295021057,0.3867709594113486,81.35885729108539,0.663893848657608,0.663893848657608,0.6638938188552856,0.35110028088092804,0.3909919112920761,81.1655158996582,A,10,True,False,0.0,0.8,0.001,0.05943250000200351,0.8784940000005008,50.0,5.0,0.001,True,0,0,10
0.7018776450838361,0.6318413955824715,0.6318413870675224,0.3317493200302124,0.3751150795391628,70.03624507359096,0.6997707188129425,0.6493664383888245,0.6493664383888245,0.3419690281152725,0.3842467814683914,50.404287338256836,A,11,True,False,0.001,0.8,0.001,0.05890480000016396,0.9373988000006648,46.186440677966104,5.0,0.002,True,0,0,11
0.7036679812840053,0.629828325339726,0.6298283168247768,0.32992253984723774,0.3748822297368731,36.919826235089985,0.693088173866272,0.640436589717865,0.640436589717865,0.33651594817638397,0.3799007833003998,26.32579231262207,A,12,True,False,0.002,0.8,0.001,0.06061269999918295,0.9980114999998477,42.91338582677166,5.0,0.001,True,0,0,12
0.6523626957620893,0.6215388349124363,0.6215388434273856,0.324849396944046,0.3708618070398058,30.823855263846262,0.6664985120296478,0.6308219730854034,0.630821943283081,0.3301372081041336,0.3758559226989746,35.67654228210449,A,13,True,False,0.001,0.8,0.001,0.06057489999875543,1.0585863999986032,40.0735294117647,5.0,0.0,True,0,0,13
0.5945130075727191,0.5945130075727191,0.5945129990577698,0.3087223895958492,0.35723826714924406,42.36558641706194,0.6197560727596283,0.6197560727596283,0.6197560429573059,0.3234780430793762,0.3703474849462509,47.596519470214844,A,14,True,False,0.0,0.8,0.001,0.0680160000010801,1.1266023999996833,37.58620689655172,5.0,0.001,True,0,0,14
0.6226820349693298,0.5750825916017804,0.5750825916017804,0.2981064660208566,0.34622015271868023,47.59944806780134,0.6515739858150482,0.6077980697154999,0.6077980697154999,0.31637266278266907,0.3642817437648773,43.77591514587402,A,15,True,False,0.001,0.8,0.001,0.06232810000074096,1.1889305000004242,35.3896103896104,5.0,0.002,True,0,0,15
0.6450632980891636,0.5710022023745945,0.5710021938596453,0.29596052850995747,0.34380208594458445,37.03054673331125,0.660011351108551,0.6042267084121704,0.604226678609848,0.31411653757095337,0.3626376837491989,27.892333984375,A,16,True,False,0.002,0.8,0.001,0.060577400003239745,1.249507900003664,33.435582822085884,5.0,0.001,True,0,0,16
0.605889081954956,0.5790161149842399,0.5790161149842399,0.299920848437718,0.34886907253946575,26.8729670388358,0.6240238547325134,0.5967321991920471,0.5967321991920471,0.30937258899211884,0.3591994643211365,27.291650772094727,A,17,True,False,0.001,0.8,0.001,0.06182690000059665,1.3113348000042606,31.68604651162791,5.0,0.0,True,0,0,17
0.553421642099108,0.553421642099108,0.553421642099108,0.28612810373306274,0.334116918700082,32.49637467520578,0.5925737917423248,0.5925737917423248,0.5925737917423248,0.30716587603092194,0.3567598909139633,38.716644287109375,A,18,True,False,0.0,0.8,0.001,0.06399840000085533,1.375333200005116,30.11049723756906,5.0,0.001,True,0,0,18
0.5825901031494141,0.5418469394956317,0.5418469394956317,0.2789829501083919,0.32858000482831684,40.74316842215402,0.6215696334838867,0.5824124813079834,0.5824124813079834,0.3003465533256531,0.3525823801755905,39.157148361206055,A,19,True,False,0.001,0.8,0.001,0.06362279999666498,1.438956000001781,28.684210526315788,5.0,0.002,True,0,0,19
0.6097598331315177,0.5393959624426705,0.5393959539277213,0.27715854133878437,0.3277967870235443,35.18193517412458,0.6348288059234619,0.5792388021945953,0.5792388021945953,0.29936300218105316,0.3498447388410568,27.79499340057373,A,20,True,False,0.002,0.8,0.001,0.06168389999947976,1.5006399000012607,27.386934673366838,5.0,0.003,True,0,0,20
0.6186171344348362,0.5444885066577366,0.5444884725979396,0.2815872005053929,0.32862660714558195,24.70954159327916,0.6460545361042023,0.5809775590896606,0.5809775590896606,0.29970377683639526,0.3515922278165817,21.692323684692383,A,21,True,False,0.003,0.8,0.001,0.06035940000219853,1.5609993000034592,26.20192307692308,5.0,0.002,True,0,0,21
0.5959741217749459,0.5476330518722534,0.5476330433573041,0.2820988254887717,0.33191776275634766,24.170530591692245,0.6296344101428986,0.5765154361724854,0.5765153765678406,0.29662759602069855,0.3498597592115402,26.559489250183105,A,22,True,False,0.002,0.8,0.001,0.06705969999893568,1.628059000002395,25.115207373271886,5.0,0.003,True,0,0,22
0.6090396983282906,0.5283295086451939,0.5283295086451939,0.27120259404182434,0.3214086507047926,26.90339524405343,0.6463537216186523,0.5720630288124084,0.5720630288124084,0.29484081268310547,0.3465277701616287,24.76356315612793,A,23,True,False,0.003,0.8,0.001,0.0612241000017093,1.6892831000041042,24.115044247787612,5.0,0.004,True,0,0,23
0.6221572927066258,0.5318862540381295,0.5318862455231803,0.27421453169413973,0.3220896508012499,22.56775747026716,0.6484582424163818,0.568887859582901,0.5688878297805786,0.2920680642127991,0.3460247218608856,19.89258861541748,A,24,True,False,0.004,0.8,0.001,0.06352700000206823,1.7528101000061724,23.191489361702125,5.0,0.003,True,0,0,24
0.5954642806734357,0.5315845097814288,0.531584518296378,0.2735552660056523,0.3225365493978773,21.29325839451381,0.635809063911438,0.5683840811252594,0.568384051322937,0.2919083535671234,0.3455946445465088,22.474992752075195,A,25,True,False,0.003,0.8,0.001,0.06554069999765488,1.8183508000038273,22.33606557377049,5.0,0.004,True,0,0,25
0.6179662772587368,0.5274648410933358,0.5274648410933358,0.2711384509290968,0.32040797812598093,22.625355856759207,0.6509551107883453,0.5676900744438171,0.5676900148391724,0.29260358214378357,0.3438580334186554,20.816262245178223,A,26,True,False,0.004,0.8,0.001,0.0620718999998644,1.8804227000036917,21.541501976284586,5.0,0.003,True,0,0,26
0.585989168712071,0.5224210279328483,0.5224210364477975,0.2696840294769832,0.3159212512629373,21.18937792096819,0.6270982027053833,0.5632750689983368,0.5632750689983368,0.28949056565761566,0.3422306180000305,21.27438449859619,A,27,True,False,0.003,0.8,0.001,0.06244610000067041,1.9428688000043621,20.80152671755725,5.0,0.004,True,0,0,27
0.6028334328106472,0.5170131921768188,0.5170131921768188,0.26587616545813425,0.31392126849719454,21.4550598689488,0.642934650182724,0.560534656047821,0.560534656047821,0.28811489045619965,0.34052470326423645,20.599994659423828,A,28,True,False,0.004,0.8,0.001,0.06365569999979925,2.0065245000041614,20.11070110701107,5.0,0.005,True,0,0,28
0.6179268104689462,0.5190241166523525,0.5190241166523525,0.26644947273390635,0.3157183017049517,19.780540466308594,0.652929037809372,0.5616158246994019,0.5616158246994019,0.28853653371334076,0.3413490951061249,18.26263999938965,A,29,True,False,0.005,0.8,0.001,0.06329620000178693,2.0698207000059483,19.46428571428571,5.0,0.004,True,0,0,29
0.5960466861724854,0.5180350371769497,0.5180350542068481,0.26715356963021414,0.3136018344334194,19.502911976405553,0.6386139988899231,0.5586850345134735,0.5586850345134735,0.2871088683605194,0.3394702225923538,19.982239723205566,A,30,True,False,0.004,0.8,0.001,0.06483459999799379,2.134655300003942,18.858131487889274,5.0,0.005,True,0,0,30
0.6134068540164402,0.5132628508976528,0.5132628423827035,0.26481988174574717,0.31055370398930143,20.02880069187709,0.6528595387935638,0.5584198236465454,0.5584198534488678,0.2870994508266449,0.3391505181789398,18.88794231414795,A,31,True,False,0.005,0.8,0.001,0.06922800000029383,2.203883300004236,18.288590604026847,5.0,0.006,True,0,0,31
0.630100394998278,0.5214048198291233,0.5214048198291233,0.26864546963146757,0.31594919306891306,18.115928649902344,0.6629960536956787,0.5615935921669006,0.561593621969223,0.28910817205905914,0.34060677886009216,16.90040874481201,A,32,True,False,0.006,0.8,0.001,0.06661399999939022,2.270497300003626,17.752442996742666,5.0,0.005,True,0,0,32
0.6075182046209063,0.5176010642732892,0.5176010642732892,0.26706285561834064,0.3131727618830545,17.983426775251115,0.6557618081569672,0.5603503286838531,0.5603502988815308,0.28807222843170166,0.34034760296344757,19.082297325134277,A,33,True,False,0.005,0.8,0.001,0.06621380000069621,2.3367111000043224,17.246835443037973,5.0,0.006,True,0,0,33
0.6284285017422268,0.5153005548885891,0.5153005463736398,0.2656346006052835,0.31208243540355135,18.854657854352677,0.6611124277114868,0.556467592716217,0.556467592716217,0.2860102951526642,0.3380715996026993,17.440804481506348,A,34,True,False,0.006,0.8,0.001,0.06018219999896246,2.396893300003285,16.769230769230766,5.0,0.007,True,0,0,34
0.6397884573255267,0.5212357810565403,0.5212357555116925,0.2695571311882564,0.3145982835974012,16.936096736363,0.6678455471992493,0.5532201528549194,0.5532201528549194,0.2841350734233856,0.33635637164115906,16.375056266784668,A,35,True,False,0.007,0.8,0.001,0.07407369999782532,2.47096700000111,16.317365269461078,5.0,0.0075769099732359,True,0,0,35
0.64500492811203,0.5189247131347656,0.5189247131347656,0.2679465413093567,0.3137227083955492,16.640057155064174,0.6787499487400055,0.5549159944057465,0.5549159944057465,0.2850589007139206,0.33732135593891144,16.34359645843506,A,36,True,False,0.0075769099732359,0.8,0.001,0.06190240000069025,2.5328694000018004,15.889212827988338,5.0,0.008576909973235899,True,0,0,36
0.663301374231066,0.5245535373687744,0.5245535373687744,0.27060271160943167,0.3174385130405426,16.17690236227853,0.6886867582798004,0.5529152154922485,0.5529152154922485,0.2827250808477402,0.33773764967918396,15.829889297485352,A,37,True,False,0.008576909973235899,0.8,0.001,0.06339500000103726,2.5962644000028376,15.482954545454547,5.0,0.0095769099732359,True,0,0,37
0.6675925595419747,0.518595563513892,0.5185955592564174,0.2681795656681061,0.31301999943596975,15.557940483093262,0.6919988393783569,0.5546630918979645,0.5546630918979645,0.28483523428440094,0.33728480339050293,14.340299606323242,A,38,True,False,0.0095769099732359,0.8,0.001,0.0648259000008693,2.661090300003707,15.096952908587255,5.0,0.008576909973235899,True,0,0,38
0.6565537537847247,0.5238260711942401,0.5238260797091893,0.27115332228796823,0.3158409425190517,15.475001607622419,0.686632513999939,0.5523475408554077,0.5523475408554077,0.28302307426929474,0.3366555720567703,15.656567573547363,A,39,True,False,0.008576909973235899,0.8,0.001,0.06278019999808748,2.7238705000017944,14.729729729729733,5.0,0.0095769099732359,True,0,0,39
0.6677460755620684,0.5184493831225804,0.5184493703501565,0.2670374980994633,0.3142648424421038,15.589234624590192,0.6968942880630493,0.5567178130149841,0.5567178130149841,0.2850409150123596,0.33959612250328064,14.636919975280762,A,40,True,False,0.0095769099732359,0.8,0.001,0.06676850000076229,2.7906390000025567,14.379947229551448,5.0,0.0105769099732359,True,0,0,40
0.6832699605396816,0.5272037557193211,0.5272037301744733,0.273387793983732,0.3172699383326939,14.755368777683803,0.7022984623908997,0.5520581007003784,0.552058070898056,0.2835053354501724,0.3356909304857254,14.204558849334717,A,41,True,False,0.0105769099732359,0.8,0.001,0.06543690000034985,2.8560759000029066,14.046391752577314,5.0,0.011576909973235901,True,0,0,41
0.6898929902485439,0.5220604113170079,0.5220603942871094,0.2707556060382298,0.31413099595478605,14.497183391026088,0.7087140679359436,0.5519134998321533,0.5519134998321533,0.2835099548101425,0.3355043977499008,13.544250011444092,A,42,True,False,0.011576909973235901,0.8,0.001,0.0642215000007127,2.9202974000036193,13.727959697732999,5.0,0.0105769099732359,True,0,0,42
0.6753365738051278,0.5238500833511353,0.5238500833511353,0.27116373607090544,0.3158579468727112,14.322375842503138,0.6986996233463287,0.5514878034591675,0.5514878034591675,0.2832768112421036,0.3352637439966202,13.918225288391113,A,43,True,False,0.0105769099732359,0.8,0.001,0.06314569999813102,2.9834431000017503,13.423645320197046,5.0,0.011576909973235901,True,0,0,43
0.6919332827840533,0.5222639441490173,0.5222639441490173,0.26927314485822407,0.31623849272727966,14.655839920043945,0.7123240530490875,0.5536285936832428,0.5536285638809204,0.28354954719543457,0.3375987708568573,13.707930088043213,A,44,True,False,0.011576909973235901,0.8,0.001,0.0616489999993064,3.0450921000010567,13.132530120481931,5.0,0.012576909973235902,True,0,0,44
0.6977412956101554,0.5253158807754517,0.5253158722605024,0.2722519976752145,0.3163298283304487,13.709680965968541,0.7147010564804077,0.5513065159320831,0.5513065457344055,0.2834319919347763,0.33484314382076263,12.99163007736206,A,45,True,False,0.012576909973235902,0.8,0.001,0.06506380000064382,3.1101559000017005,12.85377358490566,5.0,0.013576909973235903,True,0,0,45
0.7111772469111851,0.5281709432601929,0.5281709432601929,0.27429323537009104,0.3173471306051527,13.47923047201974,0.7382144927978516,0.5560884475708008,0.5560884475708008,0.28593356907367706,0.33769355714321136,13.414397239685059,A,46,True,False,0.013576909973235903,0.8,0.001,0.06346580000172253,3.173621700003423,12.586605080831404,5.0,0.014576909973235904,True,0,0,46
0.7240174923624311,0.5296004499707904,0.5296004414558411,0.27630117535591125,0.3166240836892809,13.33732809339251,0.7382601499557495,0.5549969673156738,0.5549969673156738,0.284357488155365,0.33829934895038605,12.572157382965088,A,47,True,False,0.014576909973235904,0.8,0.001,0.06089409999913187,3.234515800002555,12.33031674208145,5.0,0.015576909973235905,True,0,0,47
0.7372455086026873,0.5379934396062579,0.5379934566361564,0.27976466502462116,0.3227859820638384,12.791502135140556,0.7414195835590363,0.5523751974105835,0.5523751974105835,0.28281162679195404,0.3369544595479965,12.136193752288818,A,48,True,False,0.015576909973235905,0.8,0.001,0.06785839999793097,3.302374200000486,12.084257206208427,5.0,0.016096275434039815,True,0,0,48
0.7432515450886318,0.5358625480106899,0.5358625394957406,0.2782424177442278,0.32202514580317904,12.884285381862096,0.751337468624115,0.5557458996772766,0.5557458996772766,0.2864694595336914,0.3365955352783203,12.151354789733887,A,49,True,False,0.016096275434039815,0.8,0.001,0.0626711000004434,3.3650453000009293,11.847826086956523,5.0,0.017096275434039816,True,0,0,49
0.7495836785861424,0.5387240733419146,0.5387240733419146,0.280870075736727,0.32231747252600534,12.333657537187849,0.7574990391731262,0.5503512024879456,0.5503512024879456,0.28264319896698,0.33463503420352936,12.11654806137085,A,50,True,False,0.017096275434039816,0.8,0.001,0.06504420000055688,3.430089500001486,11.620469083155655,5.0,0.018096275434039816,True,1,1,50
0.7667049084390912,0.5447270274162292,0.5447270274162292,0.2837496655327933,0.3262217129979815,12.266495159694127,0.7644924521446228,0.5568245053291321,0.5568245053291321,0.28630588948726654,0.3381482660770416,11.475728511810303,A,51,True,False,0.018096275434039816,0.8,0.001,0.06306839999888325,3.4931579000003694,11.40167364016736,5.0,0.018836824150469247,True,1,1,51
0.779115617275238,0.552365950175694,0.5523659586906433,0.2894353057656969,0.3286632980619158,12.037573541913714,0.7680529356002808,0.554023802280426,0.554023802280426,0.28634342551231384,0.33460043370723724,11.362273216247559,A,52,True,False,0.018836824150469247,0.8,0.001,0.0666873999980453,3.5598452999984147,11.190965092402465,5.0,0.019836824150469248,True,1,1,52
0.7910793764250619,0.5572340403284345,0.5572340488433838,0.29169024314199177,0.33192975180489676,11.788446290152413,0.7822698950767517,0.5549670457839966,0.5549670457839966,0.2846717834472656,0.3378690481185913,11.458630084991455,A,53,True,False,0.019836824150469248,0.8,0.001,0.06205899999986286,3.6219042999982776,10.987903225806448,5.0,0.02083682415046925,True,1,1,53
0.7923905253410339,0.5487591624259949,0.5487591539110456,0.28699890630585806,0.3272003063133785,11.692346436636788,0.7841571569442749,0.5549739301204681,0.5549739599227905,0.2858772277832031,0.33637088537216187,10.998951435089111,A,54,True,False,0.02083682415046925,0.8,0.001,0.06658099999913247,3.68848529999741,10.792079207920786,5.0,0.02183682415046925,True,1,1,54
0.8082758613995144,0.5617491517748151,0.5617491517748151,0.29473024180957247,0.33377363426344736,11.28949396950858,0.7952504456043243,0.5571371614933014,0.5571371912956238,0.28841792047023773,0.3358990550041199,10.904208660125732,A,55,True,False,0.02183682415046925,0.8,0.001,0.06105350000143517,3.749538799998845,10.603112840466927,5.0,0.02283682415046925,True,1,1,55
0.8173962320600238,0.5628652317183358,0.5628652317183358,0.2954780033656529,0.3342340460845402,11.14563969203404,0.8038143515586853,0.555213212966919,0.5552132427692413,0.2859747111797333,0.3365481346845627,10.88597583770752,A,56,True,False,0.02283682415046925,0.8,0.001,0.059022399997047614,3.808561199995893,10.42065009560229,5.0,0.02383682415046925,True,1,1,56
0.8232176218714032,0.5632008484431675,0.5632008484431675,0.2960048871380942,0.33399493779454914,10.908197130475726,0.8039105534553528,0.5495649576187134,0.5495649576187134,0.2824820578098297,0.3338535875082016,10.670279502868652,A,57,True,False,0.02383682415046925,0.8,0.001,0.06298249999963446,3.8715436999955273,10.244360902255636,5.0,0.024836824150469252,True,1,1,57
0.8285256794520787,0.5587587186268398,0.5587587101118905,0.2932137463774,0.3319312036037445,10.861572538103376,0.8075970113277435,0.5520898699760437,0.5520898699760437,0.28412681818008423,0.33495384454727173,10.287432670593262,A,58,True,False,0.024836824150469252,0.8,0.001,0.0603904000017792,3.9319340999973065,10.073937153419593,5.0,0.025836824150469253,True,1,1,58
0.8420717120170593,0.5693768773760114,0.5693768773760114,0.298003967319216,0.3392161471503122,10.554503032139369,0.8062770068645477,0.5483913421630859,0.5483913421630859,0.28143592178821564,0.333694264292717,9.981321811676025,A,59,True,False,0.025836824150469253,0.8,0.001,0.05855929999961518,3.9904933999969217,9.909090909090907,5.0,0.026559133176320443,True,1,1,59
0.8527349403926304,0.5758673548698425,0.575867337839944,0.30075885568346294,0.34388560908181326,10.424571718488421,0.8189378082752228,0.5498636364936829,0.5498636364936829,0.2833735942840576,0.33311255276203156,10.131135940551758,A,60,True,False,0.026559133176320443,0.8,0.001,0.05900110000220593,4.049494499999128,9.749552772808585,5.0,0.027559133176320444,True,1,1,60
0.8626221248081752,0.5734877330916268,0.5734877416065761,0.30195167660713196,0.33942006315503803,10.49141788482666,0.8312190473079681,0.5570526421070099,0.5570526123046875,0.28627559542655945,0.33847129344940186,9.94829511642456,A,61,True,False,0.027559133176320444,0.8,0.001,0.0621318000012252,4.111626300000353,9.595070422535208,5.0,0.028559133176320445,True,1,1,61
0.8765847768102374,0.5811759233474731,0.5811759233474731,0.3050100292478289,0.3452073505946568,10.343761035374232,0.8198784589767456,0.5598421692848206,0.5598421394824982,0.28890977799892426,0.3386654704809189,9.105187892913818,A,62,True,False,0.028559133176320445,0.8,0.001,0.06480039999951259,4.176426699999865,9.44540727902946,5.0,0.027559133176320444,True,1,1,62
0.8613904799733844,0.5783998710768563,0.5783998710768563,0.3031591773033142,0.3440508672169277,10.268487112862724,0.82401043176651,0.5518980026245117,0.5518980026245117,0.2838732600212097,0.3350309282541275,9.873764991760254,A,63,True,False,0.027559133176320444,0.8,0.001,0.06033190000016475,4.23675860000003,9.300341296928323,5.0,0.028559133176320445,True,1,1,63
0.8690800070762634,0.5748728854315621,0.5748728854315621,0.3022796171052115,0.3407415747642517,10.301682472229004,0.8257516026496887,0.551485687494278,0.5514857470989227,0.28431467711925507,0.3339638113975525,9.60343885421753,A,64,True,False,0.028559133176320445,0.8,0.001,0.05870320000030915,4.295461800000339,9.159663865546221,5.0,0.029559133176320446,True,1,1,64
0.8775386129106794,0.5804400018283299,0.5804400018283299,0.30661964416503906,0.3422754406929016,10.050991330827985,0.8378521203994751,0.5499053299427032,0.5499053001403809,0.28365710377693176,0.33281028270721436,9.741382122039795,A,65,True,False,0.029559133176320446,0.8,0.001,0.06036359999779961,4.355825399998139,9.02317880794702,5.0,0.030559133176320447,True,1,1,65
0.8806824002947126,0.5833362340927124,0.5833362340927124,0.307818557534899,0.3443970893110548,9.730189187186104,0.8486832678318024,0.5543863475322723,0.5543863773345947,0.285229817032814,0.3364456593990326,9.63040828704834,A,66,True,False,0.030559133176320447,0.8,0.001,0.059128300003067125,4.414953700001206,8.890701468189235,5.0,0.03155913317632045,True,1,1,66
0.8932843974658421,0.5881360939570835,0.588136110986982,0.3096268517630441,0.3481365612574986,9.669097082955497,0.856570839881897,0.555883377790451,0.5558833479881287,0.28707461059093475,0.3360109031200409,9.527748107910156,A,67,True,False,0.03155913317632045,0.8,0.001,0.059106400000018766,4.474060100001225,8.762057877813504,5.0,0.03255913317632045,True,1,1,67
0.9063383425985064,0.591549643448421,0.5915496519633702,0.3124732332570212,0.34884551593235563,9.668214797973633,0.8475188910961151,0.5556606352329254,0.5556606948375702,0.2866266667842865,0.3362925052642822,8.963943481445312,A,68,True,False,0.03255913317632045,0.8,0.001,0.060546299999259645,4.534606400000484,8.637083993660859,5.0,0.03355913317632045,True,1,1,68
0.9199199761663165,0.5997814280646188,0.5997814280646188,0.31628566554614473,0.3543697084699358,9.539536203656878,0.8592844307422638,0.5538269281387329,0.5538269281387329,0.28673452138900757,0.3338654935359955,9.102067470550537,A,69,True,False,0.03355913317632045,0.8,0.001,0.06545189999815193,4.600058299998636,8.515625,5.0,0.03455913317632045,True,1,1,69
0.9256483571869987,0.6095195072037833,0.6095195072037833,0.3226352461746761,0.3586053081921169,9.147476468767438,0.8624630272388458,0.5585893094539642,0.5585893094539642,0.28788360953330994,0.33838212490081787,8.792862892150879,A,70,True,False,0.03455913317632045,0.8,0.001,0.0624539000018558,4.662512200000492,8.397534668721107,5.0,0.03555913317632045,True,2,2,70
0.9354445763996669,0.5978952390807015,0.5978952390807015,0.31505647727421354,0.353548458644322,9.492620195661273,0.8601910471916199,0.5628221035003662,0.5628221035003662,0.2914666682481766,0.33919429779052734,8.36266040802002,A,71,True,False,0.03555913317632045,0.8,0.001,0.06147699999928591,4.723989199999778,8.282674772036472,5.0,0.036358989536155926,True,2,2,71
0.9357650450297764,0.6055028097970145,0.6055028097970145,0.31974139383860994,0.3572017550468445,9.083371979849678,0.8766545653343201,0.5607938766479492,0.5607938468456268,0.29101431369781494,0.33722442388534546,8.687279224395752,A,72,True,False,0.036358989536155926,0.8,0.001,0.06293980000191368,4.786929000001692,8.170914542728639,5.0,0.03735898953615593,True,2,2,72
0.9506186928067889,0.6136284300259182,0.6136284300259182,0.3241989570004599,0.3617868253162929,9.020326478140694,0.8964047729969025,0.5536681413650513,0.5536681413650513,0.28582246601581573,0.33480706810951233,9.17414140701294,A,73,True,False,0.03735898953615593,0.8,0.001,0.05923459999758052,4.846163599999272,8.062130177514796,5.0,0.03835898953615593,True,2,2,73
0.9587915624891009,0.6181436266217913,0.6181436266217913,0.3276093006134033,0.36316789048058645,8.880523681640625,0.9064152836799622,0.5598813891410828,0.5598814189434052,0.28919118642807007,0.33836278319358826,9.033968448638916,A,74,True,False,0.03835898953615593,0.8,0.001,0.06483880000087083,4.911002400000143,7.956204379562045,5.0,0.03935898953615593,True,2,2,74
0.9609305518014091,0.60615964446749,0.6061596274375916,0.3214876822062901,0.3558399421828134,9.013720648629326,0.8729395568370819,0.5659933686256409,0.5659933686256409,0.29418106377124786,0.339765340089798,7.798630714416504,A,75,True,False,0.03935898953615593,0.8,0.001,0.062288100001751445,4.9732905000018945,7.853025936599423,5.0,0.03881503731432674,True,2,2,75
0.9619779075895037,0.6176248618534633,0.6176248618534633,0.3278887016432626,0.362170193876539,8.871640477861677,0.8830053508281708,0.5673971176147461,0.5673971176147461,0.29264627397060394,0.3434385508298874,8.131081581115723,A,76,True,False,0.03881503731432674,0.8,0.001,0.06280409999817493,5.0360946000000695,7.752489331436699,5.0,0.03981503731432674,True,2,2,76
0.9661299330847604,0.6158932362283979,0.6158932191984994,0.3288189045020512,0.3588428965636662,8.796593257359095,0.8955981135368347,0.5595439672470093,0.5595439672470093,0.2898799329996109,0.3370800167322159,8.440381526947021,A,77,True,False,0.03981503731432674,0.8,0.001,0.06418439999833936,5.100278999998409,7.65449438202247,5.0,0.040815037314326744,True,2,2,77
0.9720501473971775,0.625665545463562,0.6256655624934605,0.3321599406855447,0.3668820134231022,8.48669079371861,0.9122257828712463,0.5639105141162872,0.5639105141162872,0.290256530046463,0.3420674651861191,8.533994197845459,A,78,True,False,0.040815037314326744,0.8,0.001,0.06367090000276221,5.163949900001171,7.558945908460473,5.0,0.041815037314326745,True,2,2,78
