node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
12,00110,2,0.20000000298023224,-0.8643713593482971,0.8907687664031982,0.14363092184066772,32.0,0.0,1.0,0.02937392331659794,32,0.0,49,0,1
13,10110,3,0.20000000298023224,-0.8902230262756348,0.866356611251831,0.0738595724105835,32.0,0.0,1.0,0.0213469248265028,32,0.0,49,0,1
14,01110,3,0.20000000298023224,-0.14728431403636932,0.04206942766904831,0.02037675864994526,32.0,0.0,1.0,0.011687176302075386,32,0.0,49,0,1
15,11110,4,0.4000000059604645,-0.05875978618860245,0.00983921904116869,0.006386506371200085,32.0,0.0,1.0,0.012966223992407322,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-1.1626237630844116,1.5315581560134888,0.17986416816711426,32.0,0.0,1.0,0.064503513276577,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-1.1227397918701172,1.5124547481536865,0.25191009044647217,32.0,0.0,1.0,0.03857665881514549,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.3726853132247925,0.15607652068138123,0.01718217134475708,32.0,0.0,1.0,0.010813736356794834,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.2877539098262787,0.1011333242058754,0.01833101361989975,32.0,0.0,1.0,0.011136514134705067,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.9429161548614502,1.0222043991088867,0.13311350345611572,32.0,0.0,1.0,0.028315333649516106,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-1.025184154510498,1.3095959424972534,0.25859344005584717,32.0,0.0,1.0,0.03907186537981033,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.173492431640625,0.04287410527467728,0.012774482369422913,32.0,0.0,1.0,0.009461883455514908,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.07187403738498688,0.009858835488557816,0.004692958202213049,32.0,0.0,1.0,0.011257670819759369,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.0969905853271484,1.3887193202972412,0.18533098697662354,32.0,0.0,1.0,0.033230677247047424,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.1368615627288818,1.5019644498825073,0.2095102071762085,32.0,0.0,1.0,0.03526872768998146,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.2301521897315979,0.06194484233856201,0.008974812924861908,32.0,0.0,1.0,0.008092643693089485,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.1583358496427536,0.028490448370575905,0.0034202076494693756,32.0,0.0,1.0,0.009756926447153091,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.8261751532554626,0.8251643180847168,0.1425989270210266,32.0,0.0,1.0,0.0292718056589365,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.9247815012931824,1.0277758836746216,0.17255502939224243,32.0,0.0,1.0,0.06319983303546906,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.06459556519985199,0.008068141527473927,0.003895554691553116,32.0,0.0,1.0,0.010345662012696266,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.4536064863204956,2.3962395191192627,0.2832677364349365,256.0,32.0,0.8888888955116272,0.18881379067897797,256,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.3167237043380737,1.9803087711334229,0.24654746055603027,160.0,32.0,0.800000011920929,0.07108727842569351,128,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.45644551515579224,0.24103328585624695,0.032690778374671936,64.0,32.0,0.5,0.0265212245285511,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.2981177866458893,0.10977980494499207,0.020905591547489166,32.0,0.0,1.0,0.011204463429749012,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.2121903896331787,1.683251142501831,0.2138456106185913,192.0,32.0,0.8333333134651184,0.06627383083105087,160,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.0490974187850952,1.2862298488616943,0.18562448024749756,96.0,32.0,0.6666666865348816,0.03140720725059509,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.2667856812477112,0.0975673720240593,0.026392772793769836,64.0,32.0,0.5,0.012465722858905792,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.14297625422477722,0.032896190881729126,0.01245398074388504,32.0,0.0,1.0,0.008876132778823376,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.2906965017318726,1.8681390285491943,0.20224153995513916,160.0,32.0,0.800000011920929,0.06447812914848328,128,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.1689971685409546,1.543912649154663,0.17735826969146729,64.0,32.0,0.5,0.03072245419025421,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.3313073515892029,0.12855049967765808,0.018785938620567322,32.0,0.0,1.0,0.010673316195607185,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.23201830685138702,0.06328661739826202,0.009454123675823212,64.0,32.0,0.5,0.00786229781806469,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.9665924310684204,1.0533719062805176,0.11907100677490234,96.0,32.0,0.6666666865348816,0.025353530421853065,64,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.9141823053359985,0.9614339470863342,0.12570464611053467,96.0,32.0,0.6666666865348816,0.02602272480726242,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.14728431403636932,0.04206942766904831,0.02037675864994526,32.0,0.0,1.0,0.011074569076299667,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.05875978618860245,0.00983921904116869,0.006386506371200085,32.0,0.0,1.0,0.012280299328267574,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.3165103197097778,1.978538990020752,0.2453395128250122,128.0,32.0,0.75,0.07091537117958069,96,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.2175980806350708,1.7609384059906006,0.2783932685852051,128.0,32.0,0.75,0.03823816403746605,96,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3726853132247925,0.15607652068138123,0.01718217134475708,32.0,0.0,1.0,0.010251197032630444,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.29554086923599243,0.10948405414819717,0.022139646112918854,64.0,32.0,0.5,0.011501329019665718,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.0117740631103516,1.206443428993225,0.18275666236877441,64.0,32.0,0.5,0.0311714056879282,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.0169955492019653,1.262817621231079,0.2285376787185669,128.0,32.0,0.75,0.03473943844437599,96,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.173492431640625,0.04287410527467728,0.012774482369422913,32.0,0.0,1.0,0.008976833894848824,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.07187403738498688,0.009858835488557816,0.004692958202213049,32.0,0.0,1.0,0.010669684037566185,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.096182107925415,1.3956735134124756,0.19405829906463623,64.0,32.0,0.5,0.032090310007333755,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.1368615627288818,1.5019644498825073,0.2095102071762085,32.0,0.0,1.0,0.03330438584089279,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2301521897315979,0.06194484233856201,0.008974812924861908,32.0,0.0,1.0,0.00768608134239912,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.16467417776584625,0.031364474445581436,0.004246890544891357,64.0,32.0,0.5,0.01019865833222866,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.8793593645095825,0.9216136336326599,0.14834076166152954,128.0,32.0,0.75,0.028182487934827805,96,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8630753755569458,0.8975421190261841,0.15264302492141724,128.0,32.0,0.75,0.056147702038288116,96,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.06459556519985199,0.008068141527473927,0.003895554691553116,32.0,0.0,1.0,0.009809952229261398,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.512885570526123,2.675992965698242,0.38717031478881836,256.0,256.0,0.5,0.19827702641487122,256,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.379573106765747,2.2628602981567383,0.3596383333206177,256.0,160.0,0.375,0.07705337554216385,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.45644551515579224,0.24103328585624695,0.032690778374671936,64.0,32.0,0.5,0.023929685354232788,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.2981177866458893,0.10977980494499207,0.020905591547489166,32.0,0.0,1.0,0.010168256238102913,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.239973783493042,1.7952978610992432,0.2577629089355469,256.0,192.0,0.4545454680919647,0.06538663059473038,160,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.0960109233856201,1.4536981582641602,0.25245821475982666,192.0,96.0,0.5,0.03286032751202583,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.2667856812477112,0.0975673720240593,0.026392772793769836,64.0,32.0,0.5,0.011301442049443722,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.14268431067466736,0.033928342163562775,0.013569530099630356,64.0,32.0,0.5,0.00838648620992899,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.349468469619751,2.0648083686828613,0.2437431812286377,256.0,160.0,0.375,0.06361115723848343,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.1801817417144775,1.6623601913452148,0.26953125,128.0,64.0,0.5,0.03392001613974571,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.3198208510875702,0.12121245265007019,0.01892707496881485,64.0,32.0,0.5,0.009723629802465439,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.22431495785713196,0.060054387897253036,0.009737186133861542,96.0,64.0,0.3333333432674408,0.007257088087499142,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.9747157096862793,1.0848727226257324,0.134801983833313,160.0,96.0,0.4000000059604645,0.024281106889247894,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9524197578430176,1.0553734302520752,0.14827001094818115,192.0,96.0,0.5,0.025416431948542595,96,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.13283303380012512,0.03739818185567856,0.01975356787443161,64.0,32.0,0.5,0.009912063367664814,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.05875978618860245,0.00983921904116869,0.006386506371200085,32.0,0.0,1.0,0.011134847067296505,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4096331596374512,2.342376470565796,0.3553107976913452,224.0,128.0,0.4285714328289032,0.07659441232681274,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.2497045993804932,1.879554033279419,0.3177924156188965,192.0,128.0,0.3333333432674408,0.03674598038196564,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.34442996978759766,0.13809581100940704,0.019463807344436646,64.0,32.0,0.5,0.009846457280218601,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.29554086923599243,0.10948405414819717,0.022139646112918854,64.0,32.0,0.5,0.010434976778924465,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.0629254579544067,1.373932123184204,0.24412155151367188,96.0,64.0,0.3333333432674408,0.03232986479997635,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.050148367881775,1.3588597774505615,0.25604820251464844,160.0,128.0,0.20000000298023224,0.033086057752370834,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.173492431640625,0.04287410527467728,0.012774482369422913,32.0,0.0,1.0,0.008166830986738205,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.07455851137638092,0.010031643323600292,0.004472671542316675,64.0,32.0,0.5,0.009481429122388363,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.096182107925415,1.3956735134124756,0.19405829906463623,64.0,32.0,0.5,0.02893325872719288,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1496859788894653,1.6351085901260376,0.3133307695388794,192.0,32.0,0.8333333134651184,0.036494165658950806,160,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.22358015179634094,0.058506425470113754,0.008518341928720474,64.0,32.0,0.5,0.006852387450635433,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.16467417776584625,0.031364474445581436,0.004246890544891357,64.0,32.0,0.5,0.009264585562050343,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.8993459939956665,0.9756631255149841,0.16683989763259888,160.0,128.0,0.20000000298023224,0.026900339871644974,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8632839918136597,0.9091085195541382,0.16384929418563843,160.0,128.0,0.20000000298023224,0.05233430862426758,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.06459556519985199,0.008068141527473927,0.003895554691553116,32.0,0.0,1.0,0.008915350772440434,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.723148226737976,3.7447781562805176,0.775538444519043,256.0,256.0,0.46666666865348816,0.2215917408466339,224,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5188548564910889,2.9735119342803955,0.6665918827056885,256.0,256.0,0.4285714328289032,0.08280457556247711,192,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.40686726570129395,0.1988673061132431,0.03332632780075073,96.0,64.0,0.3333333432674408,0.019291162490844727,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.28497380018234253,0.09962566941976547,0.018415600061416626,64.0,32.0,0.5,0.007798459380865097,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.2720556259155273,1.929552674293518,0.31142711639404297,256.0,256.0,0.1111111119389534,0.056914668530225754,32,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.2018547058105469,1.8656730651855469,0.42121827602386475,256.0,192.0,0.25,0.033514052629470825,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.2667856812477112,0.0975673720240593,0.026392772793769836,64.0,32.0,0.5,0.009138795547187328,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.14268431067466736,0.033928342163562775,0.013569530099630356,64.0,32.0,0.5,0.0068357945419847965,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5115810632705688,2.868504524230957,0.5836272239685059,256.0,256.0,0.5,0.07754474878311157,256,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.2748241424560547,2.0111050605773926,0.38592851161956787,160.0,128.0,0.20000000298023224,0.03212225064635277,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.3198208510875702,0.12121245265007019,0.01892707496881485,64.0,32.0,0.5,0.007892223075032234,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.22431495785713196,0.060054387897253036,0.009737186133861542,96.0,64.0,0.3333333432674408,0.005943497642874718,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.0734723806381226,1.4056437015533447,0.2533007860183716,224.0,160.0,0.2857142984867096,0.02621365711092949,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9974538087844849,1.2263858318328857,0.2314717173576355,224.0,192.0,0.1428571492433548,0.025102747604250908,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.13283303380012512,0.03739818185567856,0.01975356787443161,64.0,32.0,0.5,0.008041096851229668,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.03466074913740158,0.004751996137201786,0.0035506286658346653,96.0,32.0,0.6666666865348816,0.006970355287194252,64,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5510945320129395,2.949183464050293,0.5432891845703125,256.0,224.0,0.3636363744735718,0.07485214620828629,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4692201614379883,2.838564872741699,0.6799569129943848,256.0,192.0,0.4000000059604645,0.04231029376387596,128,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.34442996978759766,0.13809581100940704,0.019463807344436646,64.0,32.0,0.5,0.007989264093339443,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.29554086923599243,0.10948405414819717,0.022139646112918854,64.0,32.0,0.5,0.008454232476651669,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.1759188175201416,1.7449308633804321,0.3621457815170288,128.0,96.0,0.25,0.03114805370569229,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.0970792770385742,1.5553027391433716,0.35171985626220703,224.0,160.0,0.2857142984867096,0.030710915103554726,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.173492431640625,0.04287410527467728,0.012774482369422913,32.0,0.0,1.0,0.006662252824753523,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.07455851137638092,0.010031643323600292,0.004472671542316675,64.0,32.0,0.5,0.007700868416577578,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.2706528902053833,2.1522233486175537,0.537664532661438,128.0,64.0,0.5,0.03773442283272743,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2520618438720703,2.081814765930176,0.5141558647155762,256.0,192.0,0.3333333432674408,0.03692236542701721,96,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.22358015179634094,0.058506425470113754,0.008518341928720474,64.0,32.0,0.5,0.0056237587705254555,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.16467417776584625,0.031364474445581436,0.004246890544891357,64.0,32.0,0.5,0.007529548369348049,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.9299870133399963,1.0911576747894287,0.22628182172775269,224.0,160.0,0.2857142984867096,0.024831010028719902,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8632839918136597,0.9091085195541382,0.16384929418563843,160.0,128.0,0.20000000298023224,0.041557375341653824,0,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.06459556519985199,0.008068141527473927,0.003895554691553116,32.0,0.0,1.0,0.007253631018102169,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8941030502319336,4.775007724761963,1.1873812675476074,256.0,256.0,0.5789473652839661,0.23211036622524261,352,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6281670331954956,3.5901031494140625,0.9391753673553467,256.0,256.0,0.38461539149284363,0.08321625739336014,160,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3901057243347168,0.18529218435287476,0.03310970962047577,128.0,96.0,0.25,0.016436967998743057,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.28497380018234253,0.09962566941976547,0.018415600061416626,64.0,32.0,0.5,0.006756350863724947,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.3280390501022339,2.1780991554260254,0.41441142559051514,256.0,256.0,0.20000000298023224,0.05561351776123047,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.2018547058105469,1.8656730651855469,0.42121827602386475,256.0,192.0,0.25,0.02853010594844818,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.2667856812477112,0.0975673720240593,0.026392772793769836,64.0,32.0,0.5,0.007891231216490269,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.14268431067466736,0.033928342163562775,0.013569530099630356,64.0,32.0,0.5,0.005941248964518309,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5544652938842773,3.153824806213379,0.7374625205993652,256.0,256.0,0.20000000298023224,0.07385414838790894,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.339627981185913,2.3011138439178467,0.5065107345581055,192.0,160.0,0.1666666716337204,0.031188994646072388,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2727387547492981,0.09638912230730057,0.022002696990966797,96.0,64.0,0.3333333432674408,0.007292051799595356,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.22431495785713196,0.060054387897253036,0.009737186133861542,96.0,64.0,0.3333333432674408,0.0051857284270226955,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.0734723806381226,1.4056437015533447,0.2533007860183716,224.0,160.0,0.2857142984867096,0.022348755970597267,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.0871901512145996,1.5428876876831055,0.3609052896499634,256.0,224.0,0.2222222238779068,0.026483023539185524,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.11469082534313202,0.029773488640785217,0.016619503498077393,96.0,64.0,0.3333333432674408,0.006468438543379307,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.03466074913740158,0.004751996137201786,0.0035506286658346653,96.0,32.0,0.6666666865348816,0.006055183243006468,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.661191463470459,3.854031562805176,1.0944745540618896,256.0,256.0,0.4285714328289032,0.08975384384393692,192,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.478583574295044,2.945427656173706,0.7592182159423828,256.0,256.0,0.1111111119389534,0.0379604808986187,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.34442996978759766,0.13809581100940704,0.019463807344436646,64.0,32.0,0.5,0.006917907856404781,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.29554086923599243,0.10948405414819717,0.022139646112918854,64.0,32.0,0.5,0.007311602588742971,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.2256990671157837,1.9826650619506836,0.48032689094543457,224.0,128.0,0.4285714328289032,0.030398337170481682,96,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1701653003692627,1.9213082790374756,0.5520215034484863,256.0,224.0,0.30000001192092896,0.03251608461141586,96,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.173492431640625,0.04287410527467728,0.012774482369422913,32.0,0.0,1.0,0.00579430814832449,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.07455851137638092,0.010031643323600292,0.004472671542316675,64.0,32.0,0.5,0.006673719268292189,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.2706528902053833,2.1522233486175537,0.537664532661438,128.0,64.0,0.5,0.03210354968905449,0,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3779261112213135,2.7221574783325195,0.8234771490097046,256.0,256.0,0.3333333432674408,0.03949284926056862,128,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.22358015179634094,0.058506425470113754,0.008518341928720474,64.0,32.0,0.5,0.00491500087082386,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.16295692324638367,0.033311642706394196,0.006756683811545372,96.0,64.0,0.3333333432674408,0.0079735042527318,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.977759599685669,1.2493698596954346,0.2933560013771057,256.0,224.0,0.2222222238779068,0.02397480420768261,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9294099807739258,1.2187919616699219,0.35498905181884766,256.0,160.0,0.4444444477558136,0.05154658108949661,128,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.06459556519985199,0.008068141527473927,0.003895554691553116,32.0,0.0,1.0,0.0062950365245342255,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.042898654937744,5.780505180358887,1.6070704460144043,256.0,249.5692596435547,0.5851362943649292,0.2441529929637909,352,0.02512007059809106,169,5,6
1,10000,1,0.4000000059604645,-1.7571543455123901,4.392319679260254,1.3047282695770264,256.0,249.5692596435547,0.43481287360191345,0.08863593637943268,192,0.02512007059809106,169,5,6
2,01000,1,0.4000000059604645,-0.37979286909103394,0.17898108065128326,0.0347384512424469,156.78463745117188,124.78462982177734,0.20410163700580597,0.015299716033041477,32,0.02512007059809106,169,5,6
3,11000,2,0.20000000298023224,-0.28497380018234253,0.09962566941976547,0.018415600061416626,64.0,32.0,0.5,0.006205771118402481,0,0.02512007059809106,169,5,6
4,00100,1,0.4000000059604645,-1.3738491535186768,2.416566848754883,0.5291053056716919,256.0,249.5692596435547,0.20410163700580597,0.05680758133530617,64,0.02512007059809106,169,5,6
5,10100,2,0.20000000298023224,-1.2629773616790771,2.132930278778076,0.537818431854248,256.0,249.5692596435547,0.20410163700580597,0.02913261018693447,64,0.02512007059809106,169,5,6
6,01100,2,0.20000000298023224,-0.2667856812477112,0.0975673720240593,0.026392772793769836,64.0,32.0,0.5,0.0072321039624512196,0,0.02512007059809106,169,5,6
7,11100,3,0.20000000298023224,-0.14268431067466736,0.033928342163562775,0.013569530099630356,64.0,32.0,0.5,0.005468631628900766,0,0.02512007059809106,169,5,6
8,00010,1,0.4000000059604645,-1.5985541343688965,3.4114489555358887,0.8560736179351807,256.0,249.5692596435547,0.3906543254852295,0.07198682427406311,160,0.02512007059809106,169,5,6
9,10010,2,0.20000000298023224,-1.339627981185913,2.3011138439178467,0.5065107345581055,192.0,160.0,0.1666666716337204,0.028301499783992767,0,0.02512007059809106,169,5,6
10,01010,2,0.20000000298023224,-0.26359519362449646,0.09064987301826477,0.02116744965314865,125.58847045898438,93.58847045898438,0.2548004686832428,0.006581185385584831,32,0.02512007059809106,169,5,6
11,11010,3,0.20000000298023224,-0.22431495785713196,0.060054387897253036,0.009737186133861542,96.0,64.0,0.3333333432674408,0.004785374738276005,0,0.02512007059809106,169,5,6
12,00110,2,0.20000000298023224,-1.1315993070602417,1.5933144092559814,0.3127974271774292,256.0,218.37310791015625,0.22665047645568848,0.02245476469397545,64,0.02512007059809106,169,5,6
13,10110,3,0.20000000298023224,-1.1350728273391724,1.7168738842010498,0.42848360538482666,256.0,249.5692596435547,0.2778024971485138,0.026110727339982986,96,0.02512007059809106,169,5,6
14,01110,3,0.20000000298023224,-0.09812695533037186,0.023715995252132416,0.014087095856666565,125.58847045898438,93.58847045898438,0.2548004686832428,0.005553055554628372,32,0.02512007059809106,169,5,6
15,11110,4,0.4000000059604645,-0.03466074913740158,0.004751996137201786,0.0035506286658346653,96.0,32.0,0.6666666865348816,0.005571668967604637,0,0.02512007059809106,169,5,6
