node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.6873829364776611,3.6330151557922363,0.7857539653778076,256.0,247.2890625,0.27964770793914795,0.0789935290813446,96,0.03402708581521835,169,5,6
17,10001,2,0.20000000298023224,-1.5990480184555054,3.3055968284606934,0.7486422061920166,256.0,247.2890625,0.11457663029432297,0.03906469792127609,32,0.03402708581521835,169,5,6
18,01001,2,0.20000000298023224,-0.3788255453109741,0.1837221086025238,0.040213316679000854,155.64453125,123.64453125,0.2055966854095459,0.009822064079344273,32,0.03402708581521835,169,5,6
19,11001,3,0.20000000298023224,-0.2915244996547699,0.10601209104061127,0.021025560796260834,96.0,32.0,0.6666666865348816,0.007379094138741493,0,0.03402708581521835,169,5,6
20,00101,2,0.20000000298023224,-1.253316044807434,2.0252456665039062,0.4544445276260376,256.0,247.2890625,0.11457663029432297,0.03065689466893673,32,0.03402708581521835,169,5,6
21,10101,3,0.20000000298023224,-1.078629493713379,1.609506368637085,0.446064829826355,248.3779296875,216.3779296875,0.12883591651916504,0.030382193624973297,32,0.03402708581521835,169,5,6
22,01101,3,0.20000000298023224,-0.15858638286590576,0.03674113005399704,0.011591488495469093,96.0,32.0,0.6666666865348816,0.005736470688134432,0,0.03402708581521835,169,5,6
23,11101,4,0.4000000059604645,-0.10381200909614563,0.021394528448581696,0.010617595165967941,160.0,96.0,0.4000000059604645,0.010066263377666473,0,0.03402708581521835,169,5,6
24,00011,2,0.20000000298023224,-1.2622840404510498,2.0353896617889404,0.44202864170074463,217.466796875,185.466796875,0.14714890718460083,0.030248958617448807,32,0.03402708581521835,169,5,6
25,10011,3,0.20000000298023224,-1.327435851097107,2.384061813354492,0.6219758987426758,256.0,216.3779296875,0.22826333343982697,0.035695407539606094,64,0.03402708581521835,169,5,6
26,01011,3,0.20000000298023224,-0.20303815603256226,0.05636756122112274,0.015143066644668579,62.9111328125,30.9111328125,0.508653998374939,0.006413674913346767,32,0.03402708581521835,169,5,6
27,11011,4,0.4000000059604645,-0.14517080783843994,0.027483079582452774,0.006408516317605972,217.466796875,185.466796875,0.14714890718460083,0.008043588139116764,32,0.03402708581521835,169,5,6
28,00111,3,0.20000000298023224,-1.0423866510391235,1.4199271202087402,0.33335721492767334,256.0,247.2890625,0.2055966854095459,0.026400376111268997,64,0.03402708581521835,169,5,6
29,10111,4,0.4000000059604645,-0.9456243515014648,1.218034267425537,0.32382887601852417,256.0,256.0,0.27272728085517883,0.0510694682598114,0,0.03402708581521835,169,5,6
30,01111,4,0.4000000059604645,-0.05413877218961716,0.006671448703855276,0.0037404419854283333,62.9111328125,30.9111328125,0.508653998374939,0.006381169427186251,32,0.03402708581521835,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.03402708581521835,169,5,6
