feature,mean_diff,std_diff,mae,q05,q50,q95
fou_053,-8.801311196293682e-05,0.0421125702559948,0.033557310700416565,-0.07831016927957535,0.0035385899245738983,0.060732681304216385
fou_054,-0.0009296626667492092,0.044054169207811356,0.0351632684469223,-0.07563280314207077,0.000857250764966011,0.07267384231090546
fou_055,0.00033884792355820537,0.041043493896722794,0.032970115542411804,-0.07171468436717987,0.004274953156709671,0.06295705586671829
fou_056,-0.0014197430573403835,0.04789116606116295,0.03867373615503311,-0.08248095214366913,0.00015006959438323975,0.07311861217021942
fou_057,0.006284104194492102,0.04479239135980606,0.037235502153635025,-0.06826934963464737,0.006838157773017883,0.0746392086148262
fou_058,0.0018277475610375404,0.043738070875406265,0.03552282974123955,-0.07254496961832047,0.006322493776679039,0.07293147593736649
fou_059,0.00294783478602767,0.04498912766575813,0.0364517942070961,-0.07454602420330048,0.007809393107891083,0.06867793947458267
fou_060,0.001199348014779389,0.049047887325286865,0.03878777474164963,-0.07678485661745071,-0.001541629433631897,0.09010523557662964
fou_061,0.006768940482288599,0.04643942043185234,0.038347430527210236,-0.06947433948516846,0.005977757275104523,0.08427667617797852
fou_062,0.003085572738200426,0.05116410180926323,0.04128164425492287,-0.08084810525178909,0.0052253324538469315,0.08323286473751068
fou_063,0.006639195140451193,0.04847049340605736,0.03921351581811905,-0.07669437676668167,0.008922729641199112,0.07727980613708496
fou_064,-0.0011594544630497694,0.04605834558606148,0.034979645162820816,-0.07410036772489548,-0.004878439009189606,0.07870930433273315
fou_065,0.002448814222589135,0.05538708716630936,0.044963687658309937,-0.09080635011196136,0.004537738859653473,0.08842658251523972
fou_066,0.00343202892690897,0.05515236780047417,0.044774238020181656,-0.08665522187948227,0.0055389925837516785,0.09780675172805786
fou_067,-0.003429075237363577,0.05737436190247536,0.044239386916160583,-0.10252894461154938,-0.0010200291872024536,0.08083893358707428
fou_068,0.004213566891849041,0.05363394320011139,0.04121691733598709,-0.08103065192699432,0.004289548844099045,0.0980750098824501
fou_069,0.000477682042401284,0.06173039600253105,0.04936898127198219,-0.09236350655555725,-0.006635978817939758,0.09863727539777756
fou_070,0.0035947721917182207,0.056861523538827896,0.043561771512031555,-0.07795193791389465,0.001607704907655716,0.08959557861089706
fou_071,0.0016994454199448228,0.05804317072033882,0.047304049134254456,-0.08984220027923584,0.003488600254058838,0.09407483041286469
fou_072,0.00645364448428154,0.05940072983503342,0.04376709833741188,-0.09053002297878265,0.004157885909080505,0.11888471245765686
fou_073,-0.00036328681744635105,0.06595731526613235,0.048771824687719345,-0.11503536254167557,-0.000863879919052124,0.10831467062234879
fou_074,-0.00196433300152421,0.060830406844615936,0.04836300015449524,-0.1149117574095726,0.0015917085111141205,0.09084545820951462
fou_075,-0.004226595629006624,0.07066989690065384,0.05128910019993782,-0.10993880033493042,-0.0016016028821468353,0.09978912770748138
fac_000,0.44624313712120056,35.534576416015625,28.217491149902344,-58.954345703125,0.18190765380859375,56.62862014770508
fac_001,-0.12784026563167572,33.536773681640625,26.678672790527344,-52.24659729003906,-2.572601318359375,56.991920471191406
fac_002,4.221343994140625,41.10336685180664,31.676410675048828,-58.4007568359375,2.223358154296875,75.3445053100586
fac_003,-3.019810676574707,31.760295867919922,24.936017990112305,-57.72391891479492,-0.253570556640625,41.25556182861328
fac_004,-1.490480899810791,27.790151596069336,21.138687133789062,-48.587921142578125,-2.149169921875,42.34667205810547
fac_005,-0.6363067626953125,28.16299819946289,22.076744079589844,-46.26972961425781,-0.16204833984375,43.773250579833984
fac_006,0.35083645582199097,3.268894910812378,2.4631619453430176,-4.964193344116211,0.38619041442871094,6.015954494476318
fac_007,-0.38579776883125305,3.242896318435669,2.506456136703491,-5.953724384307861,-0.37026500701904297,4.926858901977539
fac_008,-0.2018936574459076,3.5684850215911865,2.6659276485443115,-6.265575885772705,-0.07189226150512695,4.742109298706055
fac_009,-0.1658795177936554,2.212280035018921,1.6652255058288574,-4.1191534996032715,-0.02897334098815918,3.035172462463379
fac_010,-0.01846899278461933,2.1992530822753906,1.7182338237762451,-3.2712464332580566,-0.013875484466552734,3.616936683654785
fac_011,0.05828363448381424,1.9103786945343018,1.4064691066741943,-2.8613600730895996,0.08283281326293945,3.169126272201538
fac_012,0.17176789045333862,33.82931137084961,26.908607482910156,-55.62757110595703,0.850830078125,52.29938888549805
fac_013,-0.13452064990997314,34.670204162597656,27.880048751831055,-60.88956069946289,2.6935806274414062,52.96767807006836
fac_014,-2.3714723587036133,31.79283905029297,24.275981903076172,-58.0164909362793,-0.07281494140625,49.26146697998047
fac_015,-2.839747428894043,29.907550811767578,23.350135803222656,-52.400634765625,-0.3143310546875,41.7677001953125
fac_016,0.1887669414281845,27.602481842041016,21.050687789916992,-45.45209503173828,-0.925689697265625,43.50697326660156
fac_017,0.5941905379295349,31.23672866821289,24.737157821655273,-46.556026458740234,-2.013916015625,50.28678512573242
fac_018,0.4268079400062561,3.0927228927612305,2.420642852783203,-4.438500881195068,0.42220306396484375,5.315820217132568
fac_019,0.03415489196777344,3.4748775959014893,2.6294329166412354,-6.219301700592041,0.1919403076171875,5.450569152832031
fac_020,0.04508780315518379,3.778301477432251,2.9047248363494873,-5.604373931884766,-0.3224029541015625,5.973598957061768
fac_021,-0.000780291564296931,2.204298973083496,1.6833434104919434,-3.4399349689483643,0.09834671020507812,3.5636167526245117
fac_022,0.04291374608874321,2.227268695831299,1.6919054985046387,-3.4022867679595947,-0.07789039611816406,4.05474853515625
fac_023,-0.10997956991195679,2.127448558807373,1.5193370580673218,-3.432061195373535,-0.11521530151367188,3.579481840133667
fac_024,-1.0856589078903198,34.769161224365234,27.606294631958008,-61.503421783447266,-0.077667236328125,53.444881439208984
fac_025,-4.511590003967285,36.424190521240234,29.787250518798828,-67.65690612792969,-3.0025482177734375,54.45212936401367
fac_026,-0.22965683043003082,33.70426559448242,26.519624710083008,-49.46868896484375,-2.353851318359375,56.54042434692383
fac_027,-3.6421942710876465,30.063350677490234,23.83495330810547,-53.44831085205078,-3.5816650390625,45.489784240722656
fac_028,1.5118162631988525,34.113407135009766,25.571470260620117,-54.692779541015625,1.461822509765625,56.49226379394531
fac_029,-0.5470213294029236,26.257558822631836,20.240428924560547,-43.86809539794922,0.349090576171875,41.05759811401367
fac_030,-0.19953756034374237,3.2902283668518066,2.541245937347412,-5.487473487854004,-0.3022775650024414,5.627900123596191
fac_031,0.3183644413948059,3.541480779647827,2.609658718109131,-5.173890590667725,0.07364845275878906,6.479281425476074
fac_032,-0.11074379831552505,3.62445068359375,2.7645647525787354,-5.552055835723877,-0.32971763610839844,6.1008620262146
fac_033,-0.1516369879245758,2.1909124851226807,1.73258638381958,-3.4547970294952393,-0.3024768829345703,3.7069809436798096
fac_034,-0.094712994992733,2.5132241249084473,1.913384199142456,-4.002814769744873,-0.14031553268432617,3.9077186584472656
fac_035,-0.1777116060256958,2.1558284759521484,1.5655404329299927,-4.007321357727051,-0.09396004676818848,2.8585569858551025
fac_036,0.41456374526023865,33.32176208496094,25.88115692138672,-53.77251434326172,1.7060394287109375,54.5330696105957
fac_037,-3.2624664306640625,33.83741760253906,27.094078063964844,-61.5419807434082,-1.9112091064453125,48.52542495727539
fac_038,2.1954925060272217,36.80011749267578,28.925804138183594,-57.43634033203125,3.441253662109375,65.18846130371094
fac_039,-1.667252779006958,31.441333770751953,24.463563919067383,-53.92501449584961,-0.164276123046875,42.698814392089844
fac_040,0.17937256395816803,28.99224090576172,22.614389419555664,-44.751155853271484,-1.0992431640625,49.67364501953125
fac_041,0.2912242114543915,28.981611251831055,22.951772689819336,-48.47968292236328,0.57794189453125,48.37833023071289
fac_042,-0.21991172432899475,2.9777822494506836,2.298013687133789,-5.06270170211792,-0.14817428588867188,4.488570213317871
fac_043,0.13965266942977905,3.1562623977661133,2.478074550628662,-4.987566947937012,0.25620079040527344,5.221958637237549
fac_044,0.10045825690031052,3.447563409805298,2.6419975757598877,-4.956259727478027,-0.3203725814819336,5.7524566650390625
fac_045,-0.11821109801530838,2.2506542205810547,1.7384557723999023,-4.022617816925049,-0.01848125457763672,3.4223015308380127
fac_046,0.01899341307580471,2.4227240085601807,1.868245244026184,-3.8988959789276123,-0.00026416778564453125,4.101527214050293
fac_047,0.12773151695728302,1.8989144563674927,1.4081982374191284,-2.956021547317505,0.12503862380981445,3.4443960189819336
fac_048,-1.269087553024292,32.40656280517578,25.398813247680664,-55.151668548583984,0.5287628173828125,46.06465530395508
fac_049,-3.5915117263793945,33.16298294067383,26.274547576904297,-57.6838493347168,-3.1877288818359375,49.85114288330078
fac_050,1.6797114610671997,36.41593933105469,28.590736389160156,-54.65016174316406,2.271148681640625,63.941463470458984
fac_051,-1.243211030960083,30.245283126831055,23.37517547607422,-54.6346435546875,0.0927734375,44.39360809326172
fac_052,1.0790208578109741,32.35375213623047,24.942415237426758,-49.81593322753906,-0.47137451171875,60.48453903198242
fac_053,-0.07603760063648224,27.34695816040039,20.842304229736328,-43.66133499145508,-0.516754150390625,44.39000701904297
fac_054,-0.25150635838508606,3.2030882835388184,2.4979188442230225,-5.69657039642334,-0.30596160888671875,4.5874505043029785
fac_055,-0.13397008180618286,3.29992938041687,2.486727714538574,-5.534387111663818,-0.06047630310058594,5.168701171875
fac_056,-0.07906053215265274,3.6289565563201904,2.754628896713257,-5.297555923461914,-0.36426258087158203,5.977874279022217
fac_057,-0.2308577001094818,2.2347846031188965,1.7379456758499146,-4.127695083618164,-0.0788416862487793,3.3178906440734863
fac_058,0.05457829311490059,2.4305150508880615,1.8919082880020142,-3.912613868713379,0.06270265579223633,4.535430431365967
fac_059,-0.009214617311954498,1.9334183931350708,1.4241794347763062,-3.049304962158203,0.015923500061035156,3.1708688735961914
fac_060,0.20432983338832855,36.98238754272461,29.756366729736328,-64.58173370361328,2.2982177734375,56.5133056640625
fac_061,-2.9827933311462402,33.723968505859375,26.766008377075195,-59.359130859375,-1.677978515625,43.429779052734375
fac_062,2.7133355140686035,36.78038024902344,28.49193572998047,-57.76838684082031,2.872161865234375,64.27237701416016
fac_063,0.36280015110969543,28.997753143310547,22.618471145629883,-47.71556091308594,-0.429840087890625,47.18856430053711
fac_064,2.1281867027282715,35.24531555175781,26.615659713745117,-55.65338897705078,4.232635498046875,57.130191802978516
fac_065,-1.350233554840088,27.08275604248047,20.921449661254883,-45.11788558959961,-0.4345703125,39.289859771728516
fac_066,-0.20310890674591064,3.184813976287842,2.501899480819702,-5.556541919708252,-0.1560811996459961,4.689708709716797
fac_067,0.1437438726425171,3.1731510162353516,2.386439323425293,-5.201312065124512,-0.01543426513671875,5.470581531524658
fac_068,-0.15128988027572632,3.608121633529663,2.6296396255493164,-5.763754367828369,-0.023345470428466797,4.929224014282227
fac_069,-0.01408819667994976,2.1950104236602783,1.6886001825332642,-3.2210373878479004,-0.14838266372680664,3.572925567626953
fac_070,0.06996086984872818,1.9283936023712158,1.4698022603988647,-2.933750629425049,0.040239810943603516,3.3934593200683594
fac_071,-0.14664381742477417,2.1132254600524902,1.52315092086792,-4.2534050941467285,0.1087031364440918,2.7277629375457764
fac_072,0.15681251883506775,34.87797164916992,27.527299880981445,-60.2709846496582,1.428924560546875,55.96818542480469
fac_073,-0.6350719332695007,33.88125228881836,27.017724990844727,-54.82158279418945,-0.2355194091796875,53.53131103515625
fac_074,-1.3547792434692383,32.86821365356445,24.826343536376953,-53.957542419433594,-0.281768798828125,51.199317932128906
fac_075,-2.9789910316467285,30.26805877685547,23.681245803833008,-54.1420783996582,-2.345245361328125,43.56039810180664
fac_076,1.4322816133499146,31.017227172851562,23.171689987182617,-47.262367248535156,0.89471435546875,53.16045379638672
fac_077,-0.19184479117393494,32.990081787109375,26.21175765991211,-52.428924560546875,-1.6451416015625,54.217742919921875
fac_078,0.2526463568210602,3.233996629714966,2.497129440307617,-5.275616645812988,0.23926353454589844,5.446333885192871
fac_079,-0.015093598514795303,3.4502968788146973,2.6674256324768066,-5.515592098236084,-0.04624128341674805,5.523351669311523
fac_080,-0.05075271427631378,3.6021173000335693,2.754284620285034,-5.290338039398193,-0.31927490234375,6.280745506286621
fac_081,-0.03808767348527908,2.3298821449279785,1.7953723669052124,-3.7459354400634766,0.0511174201965332,3.411536455154419
fac_082,-0.059735335409641266,1.877718210220337,1.4642493724822998,-2.892549753189087,-0.08260917663574219,3.039612054824829
fac_083,-0.18873080611228943,1.8454643487930298,1.434550166130066,-3.1943728923797607,-0.1934070587158203,2.6171910762786865
fac_084,2.267221450805664,33.20359802246094,27.041654586791992,-57.5363655090332,5.036468505859375,51.51146697998047
fac_085,4.405210018157959,34.682640075683594,27.905323028564453,-51.87828063964844,2.989288330078125,64.15328979492188
fac_086,-0.8386766314506531,32.431846618652344,24.728185653686523,-59.5261344909668,-0.15045166015625,52.843055725097656
fac_087,-4.005523204803467,32.43619155883789,25.1957950592041,-54.756866455078125,-1.905517578125,47.90741729736328
fac_088,2.6504273414611816,35.393821716308594,27.519325256347656,-54.54023742675781,3.615966796875,58.04563522338867
fac_089,0.6145889163017273,31.264076232910156,24.560815811157227,-49.01578140258789,-1.054901123046875,49.115699768066406
fac_090,0.3979955315589905,3.180793523788452,2.482832908630371,-5.049540996551514,0.4376649856567383,5.703183174133301
fac_091,0.12857869267463684,3.0421319007873535,2.355677843093872,-4.945188999176025,0.06201171875,5.456370830535889
fac_092,-0.033783115446567535,3.561493158340454,2.7101244926452637,-5.449691295623779,-0.18683958053588867,5.515398979187012
fac_093,0.026885677129030228,2.292966604232788,1.6552389860153198,-3.421569585800171,0.1039571762084961,3.40435791015625
fac_094,0.02922772616147995,2.0709264278411865,1.5853878259658813,-3.2825160026550293,-0.03049755096435547,3.4163148403167725
fac_095,-0.06875583529472351,2.0478668212890625,1.5329029560089111,-3.2619574069976807,-0.08843660354614258,3.428112745285034
fac_096,1.0815068483352661,35.419151306152344,27.568435668945312,-55.24784469604492,0.847503662109375,58.68293762207031
fac_097,0.5795236825942993,34.55958938598633,27.058090209960938,-58.373966217041016,0.52850341796875,52.198062896728516
fac_098,-2.5227291584014893,32.29537582397461,24.707504272460938,-54.918033599853516,0.395355224609375,43.42551803588867
fac_099,-2.633101224899292,34.538944244384766,27.05758285522461,-63.842063903808594,0.31475830078125,50.015602111816406
fac_100,-2.1394405364990234,25.366687774658203,20.504966735839844,-43.546329498291016,-3.756561279296875,37.87350082397461
fac_101,1.3383069038391113,31.00615692138672,23.77932357788086,-46.741539001464844,-0.69683837890625,51.50884246826172
fac_102,-0.039302751421928406,3.023430347442627,2.2914628982543945,-4.542349338531494,-0.32273054122924805,5.211893081665039
fac_103,0.05934135615825653,3.420618772506714,2.6038923263549805,-5.460501194000244,0.005112171173095703,5.850116729736328
fac_104,0.06397983431816101,3.5403385162353516,2.6902270317077637,-5.090425491333008,-0.008440017700195312,5.6087446212768555
fac_105,-0.09931495040655136,2.191469192504883,1.6769503355026245,-3.6836702823638916,-0.06042027473449707,3.2242250442504883
fac_106,0.3072912395000458,2.482764720916748,1.9407180547714233,-3.630388021469116,0.11393404006958008,4.4892377853393555
fac_107,-0.02661469765007496,1.861428141593933,1.430854320526123,-2.867767095565796,-0.116302490234375,3.2275853157043457
fac_108,0.7002413272857666,35.2760124206543,28.01253890991211,-56.217926025390625,-0.5745391845703125,56.7972297668457
fac_109,-3.1939117908477783,34.758697509765625,27.7601375579834,-68.61734771728516,-2.2316665649414062,52.16112518310547
fac_110,4.5991363525390625,42.85582733154297,33.13322448730469,-64.45924377441406,1.711822509765625,82.14109802246094
fac_111,-0.18801940977573395,27.865568161010742,22.231836318969727,-49.11104202270508,-1.924072265625,41.94529724121094
fac_112,1.3467730283737183,31.46494483947754,24.121259689331055,-49.11597442626953,2.6102294921875,53.01386260986328
fac_113,-0.07362594455480576,28.466493606567383,22.199922561645508,-45.68583679199219,-0.2926025390625,51.31837844848633
fac_114,-0.10389770567417145,3.3418357372283936,2.6370842456817627,-6.14825439453125,0.005489349365234375,5.0821404457092285
fac_115,0.10667603462934494,3.3242833614349365,2.531985282897949,-5.341004371643066,-0.04069995880126953,5.925031661987305
fac_116,0.1349024921655655,3.7331364154815674,2.924351215362549,-5.918421268463135,0.10926103591918945,6.045459747314453
fac_117,-0.10069383680820465,2.0255258083343506,1.5355404615402222,-3.229020833969116,-0.08791780471801758,3.0581722259521484
fac_118,0.01186694111675024,2.815315008163452,2.128702402114868,-4.66396951675415,0.009163856506347656,4.793143272399902
fac_119,-0.06534112989902496,2.0366928577423096,1.4880484342575073,-3.7586445808410645,0.21428442001342773,2.772891044616699
fac_120,2.9146251678466797,34.465049743652344,26.729745864868164,-50.42133712768555,3.7370147705078125,62.34529113769531
fac_121,-0.30784207582473755,35.598873138427734,28.29045867919922,-56.081172943115234,1.0804290771484375,54.660728454589844
fac_122,3.8362417221069336,40.629520416259766,30.970481872558594,-57.31002426147461,1.664337158203125,75.67542266845703
fac_123,-0.6196385025978088,29.543498992919922,22.92086410522461,-50.9856071472168,-1.172821044921875,48.89307403564453
fac_124,1.6069332361221313,32.54366683959961,24.509292602539062,-51.11547088623047,1.2972412109375,58.840065002441406
fac_125,-1.7623127698898315,31.064416885375977,24.001079559326172,-53.33522033691406,-1.313201904296875,51.80146026611328
fac_126,-0.2259102314710617,3.3947231769561768,2.654728889465332,-6.289787292480469,0.0035600662231445312,4.915943622589111
fac_127,0.01058194413781166,2.844186305999756,2.2137157917022705,-4.616347789764404,-0.12105560302734375,5.005928039550781
fac_128,-0.1106417179107666,3.669079065322876,2.6522209644317627,-4.888794898986816,-0.09993553161621094,4.868514060974121
fac_129,0.07725243270397186,2.45033597946167,1.8975579738616943,-3.6829423904418945,-0.07993698120117188,4.215642929077148
fac_130,0.035600874572992325,1.9470994472503662,1.502050757408142,-3.324490785598755,0.02228689193725586,3.3010642528533936
fac_131,-0.2139635980129242,1.9961912631988525,1.4912731647491455,-4.048752307891846,-0.19902849197387695,2.785897731781006
fac_132,-1.1931260824203491,29.381694793701172,22.920053482055664,-54.12545394897461,-0.6114959716796875,46.805694580078125
fac_133,-1.3846368789672852,33.06772994995117,26.162939071655273,-54.87920379638672,-0.4344482421875,54.217647552490234
fac_134,4.241497039794922,42.769996643066406,32.803401947021484,-63.03791046142578,0.073455810546875,79.69701385498047
fac_135,-2.9301493167877197,31.33664321899414,24.506254196166992,-59.081321716308594,-2.124237060546875,42.75556182861328
fac_136,1.7663695812225342,33.37773132324219,25.7923526763916,-55.128047943115234,2.034149169921875,53.96562576293945
fac_137,-1.474135160446167,29.344545364379883,23.250385284423828,-49.89341354370117,-1.15576171875,46.32572555541992
fac_138,-0.166405588388443,2.9461939334869385,2.2176566123962402,-5.049996376037598,-0.042205810546875,4.879313945770264
fac_139,-0.15669290721416473,2.775113105773926,2.1625843048095703,-4.556700229644775,-0.11491727828979492,4.54756498336792
fac_140,-0.20029686391353607,2.9582576751708984,2.2285540103912354,-5.272702217102051,-0.11892557144165039,4.110349655151367
fac_141,0.1060299500823021,2.502511739730835,1.9265750646591187,-3.70402455329895,-0.01934194564819336,4.350160121917725
fac_142,-0.10989352315664291,2.109764337539673,1.6422762870788574,-3.322863817214966,-0.06377744674682617,3.0927734375
fac_143,-0.13314537703990936,2.1353795528411865,1.5507307052612305,-4.10367488861084,0.03110980987548828,2.8219828605651855
fac_144,0.546278178691864,29.7761173248291,22.724403381347656,-48.16596603393555,-0.1470184326171875,48.21931457519531
fac_145,0.4040599465370178,33.16282653808594,26.453662872314453,-54.068214416503906,1.70648193359375,52.66453170776367
fac_146,3.18499755859375,37.01285171508789,28.760522842407227,-52.87604522705078,0.338287353515625,70.5447769165039
fac_147,-2.96486759185791,34.76622772216797,27.427072525024414,-62.98197937011719,0.26788330078125,50.09284210205078
fac_148,1.9457203149795532,31.296375274658203,24.206256866455078,-49.00177764892578,1.27783203125,53.40446472167969
fac_149,-1.3477661609649658,28.733997344970703,22.516740798950195,-48.57939147949219,-2.090179443359375,45.15042495727539
fac_150,-0.04052550345659256,3.0119404792785645,2.2890045642852783,-4.893701076507568,0.02481222152709961,4.940423011779785
fac_151,-0.1481536328792572,2.7886135578155518,2.1720778942108154,-4.638190746307373,-0.09148502349853516,4.938036918640137
fac_152,-0.1628463715314865,2.8633477687835693,2.207307815551758,-4.2271223068237305,-0.12496757507324219,4.355406284332275
fac_153,-0.10126273334026337,2.156913995742798,1.6759557723999023,-3.4753971099853516,-0.11270475387573242,3.174999952316284
fac_154,0.09612508118152618,2.225858688354492,1.7085680961608887,-3.4628167152404785,0.043274879455566406,3.7982122898101807
fac_155,-0.1174340471625328,2.1475164890289307,1.5735502243041992,-3.5216634273529053,-0.22056198120117188,3.427281141281128
fac_156,-0.804938554763794,35.7975959777832,27.966331481933594,-59.61745834350586,-1.52032470703125,56.18061065673828
fac_157,5.229248046875,36.505706787109375,29.180713653564453,-49.28593063354492,2.7466812133789062,65.19969940185547
fac_158,-1.4103350639343262,33.17487716674805,25.29682159423828,-57.72860336303711,-0.756103515625,51.170230865478516
fac_159,-2.123608350753784,30.268146514892578,23.341083526611328,-54.15082550048828,-0.541717529296875,43.2318115234375
fac_160,1.498969316482544,30.95077133178711,23.575876235961914,-46.88576126098633,0.483917236328125,54.834754943847656
fac_161,0.10802886635065079,33.363037109375,26.16098403930664,-53.123268127441406,-0.002655029296875,55.41032409667969
fac_162,-0.04275384917855263,3.429246425628662,2.664534330368042,-6.214656829833984,0.14128637313842773,5.077337265014648
fac_163,0.10534442961215973,3.0773727893829346,2.3570737838745117,-4.978649616241455,0.18503570556640625,4.7560014724731445
fac_164,-0.08665255457162857,3.4413154125213623,2.6253697872161865,-5.461233139038086,0.08444404602050781,4.933441638946533
fac_165,-0.012392754666507244,2.3245174884796143,1.7611720561981201,-3.8934285640716553,0.0768589973449707,3.5564990043640137
fac_166,-0.11813677847385406,2.507863759994507,1.906447410583496,-4.083556652069092,-0.1697096824645996,3.831254482269287
fac_167,-0.007334110792726278,1.967469334602356,1.4669338464736938,-3.187835454940796,0.05269479751586914,3.0820484161376953
fac_168,-0.2881909906864166,33.66270065307617,26.4973087310791,-55.448387145996094,1.6838836669921875,52.483551025390625
fac_169,4.2910051345825195,37.04216766357422,29.665271759033203,-53.0733757019043,2.973388671875,64.22533416748047
fac_170,1.4914873838424683,35.81747055053711,27.765947341918945,-60.41066360473633,2.4866943359375,60.5506477355957
fac_171,-0.9918758869171143,30.604650497436523,23.991270065307617,-48.586769104003906,-1.539886474609375,47.81295394897461
fac_172,3.2144522666931152,36.24858093261719,27.89254379272461,-57.73930740356445,4.050994873046875,58.99989318847656
fac_173,-1.329220175743103,27.35567283630371,21.044809341430664,-45.39653396606445,-0.869171142578125,37.367427825927734
fac_174,-0.2514042258262634,3.473400354385376,2.6571295261383057,-6.385112762451172,0.0731348991394043,5.04426383972168
fac_175,0.3747430443763733,3.6683857440948486,2.7510571479797363,-4.674778461456299,0.07298088073730469,7.337373733520508
fac_176,-0.03151560202240944,3.388747215270996,2.555717706680298,-5.320603370666504,0.10646438598632812,4.9004645347595215
fac_177,-0.19205217063426971,2.2346625328063965,1.7584855556488037,-3.7123303413391113,-0.1714019775390625,3.7136456966400146
fac_178,-0.1294967234134674,2.4101145267486572,1.8287466764450073,-3.7771146297454834,-0.09896707534790039,3.5525946617126465
fac_179,-0.05730260908603668,2.2118327617645264,1.676963448524475,-4.321366786956787,0.14628076553344727,3.1769208908081055
fac_180,-1.6937741041183472,37.973594665527344,29.896547317504883,-67.27070617675781,-0.6911773681640625,59.309688568115234
fac_181,-1.4294689893722534,38.5938835144043,29.847213745117188,-60.44369125366211,0.817352294921875,62.133018493652344
fac_182,3.6497652530670166,39.28215408325195,30.159696578979492,-55.99116897583008,1.923675537109375,71.52999877929688
fac_183,-0.40628570318222046,33.43751907348633,26.119609832763672,-59.57408905029297,-1.620452880859375,53.80487060546875
fac_184,3.7646448612213135,36.7622184753418,27.45319175720215,-60.64643096923828,3.66436767578125,61.64601516723633
fac_185,-0.10274269431829453,29.879636764526367,23.404390335083008,-52.06465530395508,-0.429168701171875,49.296470642089844
fac_186,-0.20180068910121918,3.3919472694396973,2.6511523723602295,-6.275689125061035,-0.010371208190917969,4.801835060119629
fac_187,0.0020080995745956898,3.4146063327789307,2.5919268131256104,-5.647309303283691,-0.05938291549682617,5.874084949493408
fac_188,-0.05823523551225662,4.001936912536621,3.02447509765625,-6.502169132232666,0.43396663665771484,5.654837131500244
fac_189,-0.13134092092514038,2.2321388721466064,1.648086428642273,-4.1779279708862305,-0.04560422897338867,3.0589160919189453
fac_190,0.04017212986946106,2.7911648750305176,2.140378952026367,-4.615519046783447,-0.03626728057861328,4.672109603881836
fac_191,-0.07092265039682388,2.1684365272521973,1.6124215126037598,-4.273087978363037,0.11292815208435059,2.9265639781951904
fac_192,2.736577033996582,38.033199310302734,29.851055145263672,-64.34668731689453,3.622344970703125,61.242698669433594
fac_193,4.097945213317871,37.85727310180664,30.828763961791992,-56.85805892944336,4.523902893066406,66.55502319335938
fac_194,-3.816411018371582,37.47104263305664,29.010332107543945,-66.92546844482422,-3.9683837890625,53.39191818237305
fac_195,-2.618133306503296,32.349571228027344,25.427200317382812,-57.256961822509766,-0.182403564453125,44.954010009765625
fac_196,-1.6086267232894897,27.189973831176758,20.887144088745117,-47.186668395996094,-2.327117919921875,41.546443939208984
fac_197,1.4676579236984253,36.283267974853516,28.208646774291992,-57.480873107910156,-0.23193359375,57.764915466308594
fac_198,0.39849239587783813,3.471285343170166,2.6787633895874023,-5.025638103485107,0.1837453842163086,6.653916358947754
fac_199,-0.1760810911655426,3.2725491523742676,2.478461980819702,-5.539606094360352,-0.06980228424072266,5.167412281036377
fac_200,-0.10334186255931854,3.628305673599243,2.7761991024017334,-5.42508602142334,-0.18945026397705078,5.823322296142578
fac_201,0.056540995836257935,2.3852076530456543,1.8545007705688477,-4.056334972381592,0.18837928771972656,3.789686679840088
fac_202,0.30485862493515015,2.3654375076293945,1.8944848775863647,-3.2714600563049316,0.11322021484375,4.205869197845459
fac_203,0.01972070150077343,1.8241935968399048,1.3606888055801392,-2.833242416381836,0.054448604583740234,2.8420655727386475
fac_204,2.2734856605529785,33.61773681640625,26.215879440307617,-49.71090316772461,2.5590362548828125,54.31528854370117
fac_205,3.183332920074463,33.92396545410156,26.991748809814453,-50.677284240722656,2.3810272216796875,58.01238250732422
fac_206,3.785616397857666,40.43820571899414,31.149242401123047,-56.96138381958008,2.626953125,75.19988250732422
fac_207,-3.0684444904327393,32.68416213989258,25.648897171020508,-57.72602081298828,-2.92620849609375,44.60728073120117
fac_208,-3.7627758979797363,26.80642318725586,21.189638137817383,-48.83061981201172,-3.11688232421875,37.60289764404297
fac_209,-0.8244220018386841,30.08687400817871,23.115306854248047,-49.549285888671875,-0.553314208984375,47.632774353027344
fac_210,0.1498875766992569,2.997727870941162,2.341557741165161,-4.674233913421631,0.22170782089233398,5.150859832763672
fac_211,0.3597082495689392,3.459627151489258,2.622727155685425,-4.88592004776001,0.17079639434814453,7.117527961730957
fac_212,-0.31083759665489197,3.015388011932373,2.4756362438201904,-5.140382766723633,-0.24060821533203125,4.078841209411621
fac_213,-0.0658310279250145,1.691165566444397,1.3779702186584473,-2.5736351013183594,-0.08046436309814453,2.7398204803466797
fac_214,0.02194885164499283,1.5913537740707397,1.264350175857544,-2.2112231254577637,-0.13552522659301758,2.877882719039917
fac_215,-0.10067848861217499,2.029590606689453,1.531400203704834,-3.208629608154297,-0.14098262786865234,3.4003703594207764
kar_000,0.16416694223880768,1.6999187469482422,1.3368459939956665,-2.6048696041107178,0.12628793716430664,3.060673475265503
kar_001,-0.1268823742866516,1.6159719228744507,1.3027770519256592,-2.757993698120117,-0.12055036425590515,2.5352213382720947
