loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6545168331691197,0.5810966406549726,0.5810966321400234,0.30210467747279574,0.348739926304136,36.71009744916643,0.6698963344097137,0.6145851016044617,0.6145850718021393,0.32156936824321747,0.36626961827278137,27.655620574951172,A,16,True,False,0.002,0.8,0.001,0.0639917999978934,1.2528518999934022,33.435582822085884,5.0,0.001,True,0,0,16
0.6066493391990662,0.5800255111285618,0.5800255196435111,0.30195461000714985,0.3475886072431292,26.623829977852957,0.6338309347629547,0.6074782907962799,0.6074783205986023,0.31729526817798615,0.3627288043498993,26.352649688720703,A,17,True,False,0.001,0.8,0.001,0.06737620000058087,1.320228099993983,31.68604651162791,5.0,0.0,True,0,0,17
0.5617047463144574,0.5617047463144574,0.5617047377995082,0.2910923148904528,0.3382655254432133,31.793654578072683,0.6045852899551392,0.6045852899551392,0.6045852899551392,0.3148728609085083,0.3621405214071274,37.28945541381836,A,18,True,False,0.0,0.8,0.001,0.06478689999858034,1.3850149999925634,30.11049723756906,5.0,0.001,True,0,0,18
0.5901660663740975,0.550145081111363,0.5501450725964138,0.2830143911497934,0.3339133432933262,40.02097429547991,0.634723961353302,0.5963836908340454,0.5963836908340454,0.31062591075897217,0.35719718039035797,38.34028434753418,A,19,True,False,0.001,0.8,0.001,0.06144309999945108,1.4464580999920145,28.684210526315788,5.0,0.002,True,0,0,19
0.6121192659650531,0.5432371752602714,0.5432371752602714,0.27962739978517803,0.3295122129576547,34.441045488630024,0.6475065648555756,0.5915810763835907,0.5915811061859131,0.30728647112846375,0.3553682565689087,27.962739944458008,A,20,True,False,0.002,0.8,0.001,0.059542200000578305,1.5060002999925928,27.386934673366838,5.0,0.003,True,0,0,20
0.6209205048424857,0.5469707676342556,0.5469707676342556,0.2817746656281607,0.33149513602256775,24.649915422712052,0.651971697807312,0.5867395401000977,0.5867395401000977,0.3043815493583679,0.35294751822948456,21.744051933288574,A,21,True,False,0.003,0.8,0.001,0.05850230000214651,1.5645025999947393,26.20192307692308,5.0,0.002,True,0,0,21
0.5912233505930219,0.5431625843048096,0.5431625757898603,0.2812149056366512,0.327434595142092,24.03037670680455,0.6409904062747955,0.5882503986358643,0.5882503986358643,0.3050491064786911,0.35400159657001495,26.37000274658203,A,22,True,False,0.002,0.8,0.001,0.05913690000306815,1.6236394999978074,25.115207373271886,5.0,0.003,True,0,0,22
0.6101997324398586,0.5302347455705915,0.5302347540855408,0.2726399004459381,0.32199355959892273,26.65499768938337,0.6524224579334259,0.5800586640834808,0.5800586640834808,0.3004453331232071,0.3495166599750519,24.12127113342285,A,23,True,False,0.003,0.8,0.001,0.06335740000213264,1.68699689999994,24.115044247787612,5.0,0.0030622688563523965,True,0,0,23
0.6021635447229657,0.5308162569999695,0.5308162655149188,0.2729005813598633,0.3223946051938193,23.298829214913503,0.6427468955516815,0.5785939991474152,0.5785939991474152,0.29922719299793243,0.3492085188627243,20.949471473693848,A,24,True,False,0.0030622688563523965,0.8,0.001,0.06064989999867976,1.7476467999986198,23.191489361702125,5.0,0.0020622688563523965,True,0,0,24
0.5807434661047799,0.5326409935951233,0.5326410021100726,0.2731924908501761,0.32431063055992126,23.325022288731166,0.6262442469596863,0.5771079659461975,0.5771079659461975,0.29848407208919525,0.3482799082994461,23.826316833496094,A,25,True,False,0.0020622688563523965,0.8,0.001,0.06150519999937387,1.8091519999979937,22.33606557377049,5.0,0.0030622688563523965,True,0,0,25
0.5952460510390145,0.5189650399344308,0.5189650484493801,0.26577826482909067,0.3164834678173065,24.90996606009347,0.6438498198986053,0.5733909904956818,0.5733909904956818,0.29661934077739716,0.34596453607082367,23.008705139160156,A,26,True,False,0.0030622688563523965,0.8,0.001,0.06718890000047395,1.8763408999984676,21.541501976284586,5.0,0.004062268856352396,True,0,0,26
0.6116196768624442,0.5235018474715096,0.5235018645014081,0.2682722125734602,0.3190370670386723,21.691772188459122,0.6475968360900879,0.5672042071819305,0.5672041773796082,0.29253217577934265,0.3433399945497513,19.790085792541504,A,27,True,False,0.004062268856352396,0.8,0.001,0.06275359999926877,1.9390944999977364,20.80152671755725,5.0,0.003062268856352396,True,0,0,27
0.5858621767589024,0.5217705113547189,0.5217705283846173,0.2684622492109026,0.3166353276797703,20.929468972342356,0.6368953585624695,0.568652331829071,0.568652331829071,0.293659046292305,0.34374162554740906,22.28511905670166,A,28,True,False,0.003062268856352396,0.8,0.001,0.0676218999979028,2.006716399995639,20.11070110701107,5.0,0.004062268856352396,True,0,0,28
0.5997015408107212,0.5090028899056571,0.5090028899056571,0.26122074893542696,0.3097276772771563,22.327091489519393,0.6493564248085022,0.5661101341247559,0.5661101341247559,0.29276585578918457,0.3416803330183029,20.4925594329834,A,29,True,False,0.004062268856352396,0.8,0.001,0.059595400001853704,2.066311799997493,19.46428571428571,5.0,0.005062268856352396,True,0,0,29
0.615080714225769,0.516161675964083,0.5161616674491337,0.2651015945843288,0.31382509214537485,19.540454864501953,0.6563816368579865,0.568124532699585,0.568124532699585,0.2928880453109741,0.34404559433460236,17.43429660797119,A,30,True,False,0.005062268856352396,0.8,0.001,0.06896760000017821,2.135279399997671,18.858131487889274,5.0,0.004062268856352396,True,0,0,30
0.5967327015740531,0.518958500453404,0.518958500453404,0.26686891913414,0.315111973455974,19.145508084978378,0.6505192816257477,0.5688887238502502,0.5688887238502502,0.29347631335258484,0.34426550567150116,20.09481906890869,A,31,True,False,0.004062268856352396,0.8,0.001,0.06348699999944074,2.198766399997112,18.288590604026847,5.0,0.005062268856352396,True,0,0,31
0.6149754013334002,0.512161910533905,0.5121619062764304,0.26327820335115704,0.31110461694853647,20.309764317103795,0.663241982460022,0.565526932477951,0.5655269026756287,0.2916153222322464,0.34238946437835693,19.30262279510498,A,32,True,False,0.005062268856352396,0.8,0.001,0.07342699999935576,2.2721933999964676,17.752442996742666,5.0,0.006062268856352396,True,0,0,32
0.626802955354963,0.5165032914706639,0.5165032914706639,0.26528679047312054,0.3140206166676113,18.19445174080985,0.6662623882293701,0.5629851818084717,0.5629851818084717,0.28994593024253845,0.34129905700683594,17.03606414794922,A,33,True,False,0.006062268856352396,0.8,0.001,0.06230450000293786,2.3344978999994055,17.246835443037973,5.0,0.005062268856352396,True,0,0,33
0.6085859196526664,0.5157164675848824,0.5157164675848824,0.2656449462686266,0.31258938567978994,18.34542110988072,0.6579425632953644,0.5622733235359192,0.5622733235359192,0.2903473526239395,0.3399074524641037,18.89849281311035,A,34,True,False,0.005062268856352396,0.8,0.001,0.06288739999945392,2.3973852999988594,16.769230769230766,5.0,0.006062268856352396,True,0,0,34
0.6189366153308323,0.5041732575212207,0.5041732575212207,0.26008109961237225,0.30511518887111116,18.93076024736677,0.6677729189395905,0.5664151906967163,0.5664151906967163,0.29180918633937836,0.34325748682022095,16.71943759918213,A,35,True,False,0.006062268856352396,0.8,0.001,0.0694456999990507,2.46683099999791,16.317365269461078,5.0,0.007062268856352396,True,0,0,35
0.6379843779972622,0.5188391974994114,0.5188391889844622,0.2678244539669582,0.31376840812819345,16.87066568647112,0.6726008653640747,0.5598458051681519,0.5598458051681519,0.2887471914291382,0.3388732820749283,15.965839862823486,A,36,True,False,0.007062268856352396,0.8,0.001,0.05882259999998496,2.525653599997895,15.889212827988338,5.0,0.00782853920470388,True,0,0,36
0.646913366658347,0.5156482117516654,0.5156482117516654,0.26466117586408344,0.3137337863445282,16.767517362322128,0.6894181966781616,0.5600222051143646,0.560022234916687,0.2890831083059311,0.338673859834671,16.528752326965332,A,37,True,False,0.00782853920470388,0.8,0.001,0.0602087000006577,2.5858622999985528,15.482954545454547,5.0,0.008828539204703879,True,0,0,37
0.6583619798932757,0.5168929866382054,0.5168929866382054,0.26637705734797884,0.31314490522657124,16.024053028651647,0.6932094991207123,0.5595805644989014,0.5595805644989014,0.28795672953128815,0.339529812335968,15.136019229888916,A,38,True,False,0.008828539204703879,0.8,0.001,0.06635620000088238,2.652218499999435,15.096952908587255,5.0,0.009219202417720488,True,0,0,38
0.6624183825084141,0.5211147921425956,0.5211147921425956,0.2686038911342621,0.3156386060374124,15.327095849173409,0.6947372257709503,0.5570405125617981,0.5570405423641205,0.287363737821579,0.3370959907770157,14.935858726501465,A,39,True,False,0.009219202417720488,0.8,0.001,0.0617673000015202,2.7139858000009554,14.729729729729733,5.0,0.010219202417720487,True,0,0,39
0.6748778394290379,0.519985807793481,0.5199857950210571,0.2685145139694214,0.3143391098294939,15.156958443777901,0.7037349045276642,0.5571472942829132,0.5571472942829132,0.2869480848312378,0.33774900436401367,14.344329357147217,A,40,True,False,0.010219202417720487,0.8,0.001,0.0643683999987843,2.7783541999997396,14.379947229551448,5.0,0.009863023693678178,True,0,0,40
0.6694018415042332,0.5213854738644191,0.5213854653494698,0.268896473305566,0.3156112475054605,15.007200649806432,0.7031627297401428,0.5586067140102386,0.5586067140102386,0.28783659636974335,0.3384626656770706,14.656360626220703,A,41,True,False,0.009863023693678178,0.8,0.001,0.06249589999788441,2.840850099997624,14.046391752577314,5.0,0.010863023693678177,True,0,0,41
0.679351942879813,0.5180079426084246,0.5180079426084246,0.26837117757116047,0.31204596161842346,14.852584975106376,0.7123653292655945,0.5569000840187073,0.5569000840187073,0.28631818294525146,0.3382273465394974,14.311414241790771,A,42,True,False,0.010863023693678177,0.8,0.001,0.06061549999867566,2.9014655999962997,13.727959697732999,5.0,0.011863023693678178,True,0,0,42
0.6916255610329765,0.5241068686757769,0.5241068601608276,0.2701067498752049,0.31750012721334187,14.121078627450126,0.7175937294960022,0.5558885037899017,0.5558885037899017,0.2861897200345993,0.33712345361709595,13.631029605865479,A,43,True,False,0.011863023693678178,0.8,0.001,0.06108429999949294,2.9625498999957927,13.423645320197046,5.0,0.012863023693678179,True,0,0,43
0.7052857960973468,0.5278642177581787,0.5278642177581787,0.27321684786251615,0.3183092049189976,13.79314626966204,0.7312896251678467,0.5533991456031799,0.5533991456031799,0.2846297323703766,0.3359617590904236,13.829599857330322,A,44,True,False,0.012863023693678179,0.8,0.001,0.060589500000787666,3.0231393999965803,13.132530120481931,5.0,0.01386302369367818,True,0,0,44
0.7174103345189776,0.53164484671184,0.53164484671184,0.2751200497150421,0.32065598028046743,13.400069781712123,0.7369588315486908,0.5567094087600708,0.5567094087600708,0.28662919998168945,0.3376002460718155,13.002172946929932,A,45,True,False,0.01386302369367818,0.8,0.001,0.06883299999753945,3.0919723999941198,12.85377358490566,5.0,0.01486302369367818,True,0,0,45
0.7273756435939244,0.5320535217012677,0.5320535131863185,0.27713198746953693,0.3186519145965576,13.141479219709124,0.743804395198822,0.5580751299858093,0.5580751299858093,0.2879665195941925,0.33763575553894043,12.496063232421875,A,46,True,False,0.01486302369367818,0.8,0.001,0.06328330000178539,3.155255699995905,12.586605080831404,5.0,0.013957605209582887,True,0,0,46
0.7179442388670785,0.531024524143764,0.531024524143764,0.2744306836809431,0.3207422835486276,13.39196218763079,0.7373056411743164,0.5549359321594238,0.5549359321594238,0.28711460530757904,0.3347766399383545,13.065974235534668,A,47,True,False,0.013957605209582887,0.8,0.001,0.0653057000017725,3.2205613999976777,12.33031674208145,5.0,0.014957605209582888,True,0,0,47
0.7264975990567889,0.5317307540348598,0.5317307370049613,0.27602633833885193,0.31963050791195463,13.021258626665388,0.7456866800785065,0.5573127567768097,0.5573127567768097,0.28884753584861755,0.3355815261602402,12.593856811523438,A,48,True,False,0.014957605209582888,0.8,0.001,0.07226499999887892,3.2928263999965566,12.084257206208427,5.0,0.01595760520958289,True,0,0,48
0.7352204833711896,0.5330696276256016,0.5330696191106524,0.2774217001029423,0.31955990195274353,12.667994499206543,0.7528793215751648,0.5552786290645599,0.5552785992622375,0.287620410323143,0.3345727473497391,12.38285493850708,A,49,True,False,0.01595760520958289,0.8,0.001,0.07201060000079451,3.364836999997351,11.847826086956523,5.0,0.01695760520958289,True,0,0,49
0.7486323884555272,0.5364612426076617,0.5364612426076617,0.27886006236076355,0.3220014785017286,12.511857850211006,0.7688740789890289,0.5560383200645447,0.5560383200645447,0.28639940917491913,0.33704863488674164,12.55104923248291,A,50,True,False,0.01695760520958289,0.8,0.001,0.07842199999868171,3.443258999996033,11.620469083155655,5.0,0.01795760520958289,True,1,1,50
0.7625489830970764,0.5404427221843174,0.5404427221843174,0.281525833266122,0.3236461068902697,12.36836678641183,0.7761655449867249,0.555388867855072,0.555388867855072,0.28631389141082764,0.3363437205553055,12.29432725906372,A,51,True,False,0.01795760520958289,0.8,0.001,0.07776279999961844,3.5210217999956512,11.40167364016736,5.0,0.01895760520958289,True,1,1,51
0.7715655139514378,0.5447831920215062,0.544783183506557,0.2841042493070875,0.32584866881370544,11.962603432791573,0.7783224582672119,0.551878422498703,0.5518784523010254,0.2844788581132889,0.33424943685531616,11.944759368896484,A,52,True,False,0.01895760520958289,0.8,0.001,0.07764619999943534,3.5986679999950866,11.190965092402465,5.0,0.019957605209582892,True,1,1,52
0.7788332445280892,0.5437139272689819,0.5437139272689819,0.2848565919058664,0.3235716351440975,11.78093787602016,0.777613639831543,0.5575546324253082,0.5575546324253082,0.28930942714214325,0.3353065252304077,11.026322841644287,A,53,True,False,0.019957605209582892,0.8,0.001,0.07454429999779677,3.6732122999928833,10.987903225806448,5.0,0.02034180136796128,True,1,1,53
0.7862812195505414,0.5486995152064732,0.5486995237214225,0.2863037756511143,0.3279946744441986,11.679482596261161,0.7884959280490875,0.556911826133728,0.556911826133728,0.2869199216365814,0.33748988807201385,11.38464069366455,A,54,True,False,0.02034180136796128,0.8,0.001,0.06516369999735616,3.7383759999902395,10.792079207920786,5.0,0.02134180136796128,True,1,1,54
0.7986495494842529,0.550379719052996,0.5503797275679452,0.2883354595729283,0.3275553158351353,11.633031436375209,0.7827640771865845,0.5526981055736542,0.5526981055736542,0.2858358174562454,0.33357785642147064,10.780064582824707,A,55,True,False,0.02134180136796128,0.8,0.001,0.05988950000028126,3.7982654999905208,10.603112840466927,5.0,0.02234180136796128,True,1,1,55
0.8035142932619367,0.5513195480619159,0.5513195480619159,0.2873060277530125,0.33001688974244253,11.2880220413208,0.8054522573947906,0.5632562637329102,0.5632562637329102,0.2922424226999283,0.33876733481884,10.8404860496521,A,56,True,False,0.02234180136796128,0.8,0.001,0.06383219999770517,3.862097699988226,10.42065009560229,5.0,0.023341801367961282,True,1,1,56
0.8237874933651516,0.5643900888306754,0.5643901058605739,0.29458599431174143,0.3372551373073033,11.11299923488072,0.8078625202178955,0.556920975446701,0.5569209456443787,0.28720374405384064,0.33714649081230164,10.750737190246582,A,57,True,False,0.023341801367961282,0.8,0.001,0.06824670000059996,3.930344399988826,10.244360902255636,5.0,0.024341801367961283,True,1,1,57
0.8271236334528241,0.5652552076748439,0.5652552076748439,0.2958992634500776,0.3366949217660086,10.757972989763532,0.8101284801959991,0.5603044331073761,0.5603044331073761,0.28953637182712555,0.3384600728750229,10.26317024230957,A,58,True,False,0.024341801367961283,0.8,0.001,0.06541959999958635,3.9957639999884123,10.073937153419593,5.0,0.025341801367961284,True,1,1,58
0.8366198199135917,0.5648798091070992,0.5648798261369977,0.2967766012464251,0.33512901834079195,10.7229950768607,0.8098703324794769,0.5558630228042603,0.5558630228042603,0.2881558835506439,0.3346339464187622,10.023253917694092,A,59,True,False,0.025341801367961284,0.8,0.001,0.06187800000043353,4.057641999988846,9.909090909090907,5.0,0.026341801367961284,True,1,1,59
0.8511771559715271,0.5718375955309186,0.5718375785010201,0.30060156754084993,0.3390450051852635,10.60442134312221,0.8280732929706573,0.5575342178344727,0.5575341880321503,0.2890208661556244,0.33564165234565735,10.270332336425781,A,60,True,False,0.026341801367961284,0.8,0.001,0.0651579999976093,4.122799999986455,9.749552772808585,5.0,0.027341801367961285,True,1,1,60
0.8517434000968933,0.5708304899079459,0.5708304728780474,0.3004496097564697,0.33797607677323477,10.274118423461914,0.8372474908828735,0.5599443316459656,0.559944361448288,0.2907267212867737,0.33652205765247345,10.142096042633057,A,61,True,False,0.027341801367961285,0.8,0.001,0.06177399999796762,4.184573999984423,9.595070422535208,5.0,0.028341801367961286,True,1,1,61
0.8595841782433646,0.5723585912159511,0.5723585997309003,0.3003902052130018,0.33996047718184336,10.134344509669713,0.8268795311450958,0.5550516545772552,0.5550516247749329,0.28770020604133606,0.3341892957687378,9.591058731079102,A,62,True,False,0.028341801367961286,0.8,0.001,0.06384369999796036,4.248417699982383,9.44540727902946,5.0,0.029341801367961287,True,1,1,62
0.8730144841330392,0.5805156230926514,0.5805156230926514,0.3055230804852077,0.3437406633581434,9.968673978533063,0.8484555184841156,0.5584201216697693,0.5584201216697693,0.28841276466846466,0.3375091850757599,9.884716510772705,A,63,True,False,0.029341801367961287,0.8,0.001,0.06037279999873135,4.308790499981114,9.300341296928323,5.0,0.030341801367961288,True,1,1,63
0.8840335011482239,0.5791712147848946,0.5791712232998439,0.30473126683916363,0.34304993067468914,10.047599792480469,0.8584858179092407,0.5632831454277039,0.5632831752300262,0.2928829491138458,0.33800026774406433,9.72923994064331,A,64,True,False,0.030341801367961288,0.8,0.001,0.062121299997670576,4.370911799978785,9.159663865546221,5.0,0.03134180136796129,True,1,1,64
0.8956637127058846,0.5945621132850647,0.5945621132850647,0.31412566133907865,0.3505455638681139,9.60702896118164,0.8757066428661346,0.5634230673313141,0.5634230673313141,0.29312680661678314,0.3378703445196152,9.963803768157959,A,65,True,False,0.03134180136796129,0.8,0.001,0.059360799998103175,4.430272599976888,9.02317880794702,5.0,0.03234180136796129,True,1,1,65
0.8996163947241647,0.5868794236864362,0.5868794066565377,0.30995188440595356,0.34615939004080637,9.669744627816337,0.8568395674228668,0.5606752038002014,0.5606752038002014,0.2908146381378174,0.33732572197914124,9.15732479095459,A,66,True,False,0.03234180136796129,0.8,0.001,0.06066560000181198,4.4909381999787,8.890701468189235,5.0,0.03334180136796129,True,1,1,66
0.9028101478304181,0.5859840767724174,0.5859840852873666,0.30896768825394766,0.3462704760687692,9.502367564610072,0.8486378192901611,0.5589613914489746,0.5589613914489746,0.29007016122341156,0.3361140340566635,8.688085556030273,A,67,True,False,0.03334180136796129,0.8,0.001,0.060353000000759494,4.55129119997946,8.762057877813504,5.0,0.032602078150128985,True,1,1,67
0.895804933139256,0.5900522811072213,0.5900522896221706,0.3107546738215855,0.34912201336451937,9.378317424229213,0.8675808906555176,0.5682879090309143,0.5682879090309143,0.29619187116622925,0.3401200622320175,9.18018102645874,A,68,True,False,0.032602078150128985,0.8,0.001,0.05839420000120299,4.609685399980663,8.637083993660859,5.0,0.033602078150128986,True,1,1,68
0.9131235139710563,0.5991207446370806,0.5991207446370806,0.3164679365498679,0.3533159920147487,9.34474263872419,0.8741947412490845,0.5608870089054108,0.5608870387077332,0.2905753552913666,0.3378895968198776,9.324059009552002,A,69,True,False,0.033602078150128986,0.8,0.001,0.06565009999758331,4.675335499978246,8.515625,5.0,0.03460207815012899,True,1,1,69
0.9205373525619507,0.5995956914765495,0.599595674446651,0.3173808583191463,0.35276851058006287,9.27521310533796,0.8827105164527893,0.5644253492355347,0.5644253194332123,0.29383164644241333,0.3382420837879181,9.19844102859497,A,70,True,False,0.03460207815012899,0.8,0.001,0.059120900001289556,4.7344563999795355,8.397534668721107,5.0,0.03560207815012899,True,2,2,70
0.9295080304145813,0.6012287054743085,0.60122868844441,0.31915384105273653,0.35259356669017244,9.220791135515485,0.8720156252384186,0.5587349832057953,0.5587349832057953,0.28974248468875885,0.33624063432216644,8.79950475692749,A,71,True,False,0.03560207815012899,0.8,0.001,0.062123899999278365,4.796580299978814,8.282674772036472,5.0,0.03660207815012899,True,2,2,71
0.9359381113733564,0.6007956181253705,0.6007956266403198,0.3180629312992096,0.3534158595970699,9.156378746032715,0.8710063397884369,0.5596072673797607,0.5596072673797607,0.2903168201446533,0.33661307394504547,8.507688522338867,A,72,True,False,0.03660207815012899,0.8,0.001,0.06064210000113235,4.857222399979946,8.170914542728639,5.0,0.03760207815012899,True,2,2,72
0.9454834376062665,0.6049200551850455,0.604920038155147,0.32097746218953815,0.35492822527885437,9.057035854884557,0.8707864582538605,0.5640837550163269,0.5640837252140045,0.29320450127124786,0.3385990262031555,8.156536102294922,A,73,True,False,0.03760207815012899,0.8,0.001,0.05860779999784427,4.9158301999777905,8.062130177514796,5.0,0.03854613739793025,True,2,2,73
0.9533921309879848,0.6127290385110038,0.612729047025953,0.32570857235363554,0.3587755731173924,8.837801252092634,0.899040937423706,0.5610794126987457,0.5610794126987457,0.29218366742134094,0.3361196666955948,8.767714977264404,A,74,True,False,0.03854613739793025,0.8,0.001,0.060952700001507765,4.976782899979298,7.956204379562045,5.0,0.03954613739793025,True,2,2,74
0.9569025550569806,0.6111532534871783,0.6111532534871783,0.3244632227080209,0.3583625384739467,8.742935180664062,0.8828454613685608,0.5601735711097717,0.5601735711097717,0.29166361689567566,0.3356374353170395,8.15937852859497,A,75,True,False,0.03954613739793025,0.8,0.001,0.058864599999651546,5.03564749997895,7.853025936599423,5.0,0.040546137397930254,True,2,2,75
0.961998701095581,0.6102798751422337,0.6102798581123352,0.32340192794799805,0.3585974063192095,8.6745331627982,0.889796644449234,0.5653631091117859,0.5653631091117859,0.29417309165000916,0.3389874994754791,8.001588821411133,A,76,True,False,0.040546137397930254,0.8,0.001,0.06153880000056233,5.097186299979512,7.752489331436699,5.0,0.041546137397930255,True,2,2,76
0.9747581481933594,0.619497401373727,0.619497401373727,0.3296222388744354,0.3623439499310085,8.55099378313337,0.9039683640003204,0.5667835474014282,0.5667835772037506,0.29612697660923004,0.3383207619190216,8.115912437438965,A,77,True,False,0.041546137397930255,0.8,0.001,0.061369700000796,5.158555999980308,7.65449438202247,5.0,0.042546137397930256,True,2,2,77
