feature,mean_diff,std_diff,mae,q05,q50,q95
fou_074,-0.0034609632566571236,0.058529842644929886,0.04684349149465561,-0.10553574562072754,0.0015071667730808258,0.09058854728937149
fou_075,-0.004406173247843981,0.07093869894742966,0.051272135227918625,-0.1128590852022171,-0.0012013167142868042,0.09493882209062576
fac_000,-1.8753771781921387,36.42421340942383,28.598588943481445,-61.856327056884766,-1.097808837890625,56.2752571105957
fac_001,-0.8113458156585693,34.081546783447266,27.092023849487305,-52.45240020751953,-3.3745651245117188,57.31696319580078
fac_002,-0.46630555391311646,43.36821746826172,33.09104919433594,-69.93746948242188,-1.317108154296875,75.39082336425781
fac_003,-3.6142969131469727,32.87180709838867,26.244142532348633,-59.828773498535156,-2.574249267578125,45.73975372314453
fac_004,-1.7273650169372559,28.414154052734375,20.764942169189453,-49.95178985595703,-1.082305908203125,41.33380889892578
fac_005,-2.19010853767395,29.76681900024414,23.24478530883789,-50.00015640258789,-1.438018798828125,46.37636184692383
fac_006,0.13732749223709106,3.4478600025177,2.6176092624664307,-5.702635288238525,0.2533755302429199,5.867058277130127
fac_007,-0.28455010056495667,3.2415149211883545,2.4697296619415283,-5.662502765655518,-0.15315961837768555,5.115501403808594
fac_008,-0.24298425018787384,3.67014741897583,2.6945722103118896,-6.756799697875977,-0.07382917404174805,4.836453914642334
fac_009,-0.18788325786590576,2.185422658920288,1.6516934633255005,-3.9253032207489014,-0.13504314422607422,3.035034418106079
fac_010,0.018152249976992607,2.2721455097198486,1.7673531770706177,-3.6545052528381348,-0.011897563934326172,4.04479455947876
fac_011,0.08165325969457626,2.0078024864196777,1.4585387706756592,-2.860175609588623,0.04193735122680664,3.1202380657196045
fac_012,0.5515777468681335,33.84086227416992,26.72305679321289,-58.6315803527832,1.178466796875,52.86027908325195
fac_013,-1.3744988441467285,34.91831970214844,28.01400375366211,-58.14667892456055,0.5775527954101562,53.96953201293945
fac_014,-5.3444061279296875,34.491607666015625,25.82931137084961,-70.25550842285156,-3.776275634765625,45.25139617919922
fac_015,-3.212912082672119,29.775249481201172,23.415102005004883,-53.40321731567383,-2.46612548828125,43.40329360961914
fac_016,-0.28998932242393494,28.65948486328125,21.35916519165039,-47.97969055175781,0.651580810546875,41.20053482055664
fac_017,1.7676911354064941,34.677982330322266,26.830312728881836,-54.189537048339844,0.63385009765625,60.77485656738281
fac_018,0.14248068630695343,3.3087284564971924,2.6007373332977295,-5.383431911468506,0.1450939178466797,5.217326641082764
fac_019,0.1394161581993103,3.5554418563842773,2.6753313541412354,-7.015498161315918,0.32323646545410156,5.424372673034668
fac_020,-0.11453710496425629,3.8874447345733643,2.9522628784179688,-5.974645614624023,-0.49395084381103516,5.799886226654053
fac_021,-0.11939773708581924,2.219180107116699,1.6898281574249268,-3.557889223098755,-0.004944324493408203,3.2961902618408203
fac_022,0.044760122895240784,2.2372734546661377,1.7247872352600098,-3.672086477279663,-0.12142133712768555,4.130417346954346
fac_023,-0.03548399731516838,2.1143264770507812,1.5143661499023438,-3.2080442905426025,-0.01615738868713379,3.6866886615753174
fac_024,-0.6026179194450378,36.105064392089844,28.695446014404297,-59.13072967529297,0.42059326171875,55.85711669921875
fac_025,-3.2472798824310303,35.483707427978516,28.430532455444336,-62.410980224609375,-0.409820556640625,51.34250259399414
fac_026,-2.283860683441162,34.638580322265625,27.264263153076172,-57.650856018066406,-3.2508544921875,53.93866729736328
fac_027,-4.515192031860352,30.08881950378418,24.03399085998535,-55.931392669677734,-4.05255126953125,43.60683822631836
fac_028,0.10703536868095398,34.73454284667969,26.2736759185791,-59.812744140625,1.13360595703125,51.03083038330078
fac_029,-1.1564645767211914,27.421630859375,21.262144088745117,-46.629791259765625,-1.062347412109375,41.13710021972656
fac_030,-0.16038009524345398,3.5963022708892822,2.7328615188598633,-5.746612071990967,-0.12043571472167969,6.148565292358398
fac_031,0.36061346530914307,3.5943965911865234,2.672027587890625,-4.6309814453125,0.040871620178222656,6.582529544830322
fac_032,-0.3462875485420227,3.733520269393921,2.8249406814575195,-5.896402835845947,-0.5662364959716797,5.427448272705078
fac_033,-0.06870681047439575,2.2542831897735596,1.7483028173446655,-3.4288530349731445,-0.10990095138549805,3.63167142868042
fac_034,-0.2325136959552765,2.7008988857269287,2.0386462211608887,-4.815748691558838,-0.31038951873779297,4.077354907989502
fac_035,-0.15026900172233582,2.333854913711548,1.663631558418274,-4.879909992218018,0.06120419502258301,3.186886787414551
fac_036,1.3852276802062988,34.40560531616211,26.944988250732422,-54.60804748535156,1.05242919921875,57.28125
fac_037,-2.135148525238037,34.15212631225586,27.550077438354492,-57.79249954223633,-0.34375,51.448909759521484
fac_038,-3.8436684608459473,38.974281311035156,29.676111221313477,-74.65324401855469,-0.85235595703125,63.92603302001953
fac_039,-3.0366926193237305,31.284198760986328,24.861160278320312,-53.895389556884766,-1.088134765625,43.99264144897461
fac_040,0.6775787472724915,30.180038452148438,23.5159912109375,-48.716712951660156,-1.71795654296875,49.83504867553711
fac_041,1.6430624723434448,31.381567001342773,24.231616973876953,-50.75151824951172,-1.254608154296875,53.68239974975586
fac_042,-0.1904112994670868,3.1421396732330322,2.456512689590454,-5.334331035614014,-0.14041614532470703,4.953017234802246
fac_043,-0.040418900549411774,3.1463751792907715,2.4717845916748047,-4.863037109375,0.0027532577514648438,5.003597259521484
fac_044,-0.03416973724961281,3.6163785457611084,2.7291228771209717,-5.098087310791016,-0.5214691162109375,6.318446159362793
fac_045,-0.07857388257980347,2.3038742542266846,1.8093955516815186,-3.855024814605713,0.048781394958496094,3.4653072357177734
fac_046,0.07847151160240173,2.432901382446289,1.887243628501892,-3.673278570175171,0.11269545555114746,4.321793079376221
fac_047,0.19387590885162354,1.9731923341751099,1.476759433746338,-2.7169384956359863,0.23133373260498047,3.325019121170044
fac_048,-0.825001060962677,32.76356887817383,25.804689407348633,-55.3437614440918,0.43792724609375,48.33872985839844
fac_049,-1.7511513233184814,33.45631790161133,25.917369842529297,-58.582645416259766,-2.1501541137695312,56.26203918457031
fac_050,-2.4658987522125244,38.97113037109375,30.145830154418945,-70.7037582397461,0.390045166015625,65.02767944335938
fac_051,-2.5738067626953125,29.55573081970215,23.308303833007812,-51.29878616333008,-0.014678955078125,44.33847427368164
fac_052,1.0828520059585571,33.694602966308594,25.822021484375,-55.480499267578125,1.830902099609375,56.01677703857422
fac_053,0.17542633414268494,29.003707885742188,22.446325302124023,-47.615623474121094,0.781097412109375,49.090518951416016
fac_054,-0.10062499344348907,3.3221089839935303,2.5884079933166504,-5.663188457489014,-0.07407474517822266,4.899192810058594
fac_055,-0.3455604612827301,3.4557619094848633,2.675874710083008,-6.413264751434326,-0.3052635192871094,5.312906742095947
fac_056,-0.3434433043003082,3.694648504257202,2.79948091506958,-5.950495719909668,-0.4880533218383789,5.53916072845459
fac_057,-0.1682293862104416,2.30238676071167,1.801296353340149,-4.191362380981445,0.06032395362854004,3.2559266090393066
fac_058,0.16000068187713623,2.4848904609680176,1.9287023544311523,-3.6080355644226074,0.0021944046020507812,4.604877471923828
fac_059,0.05493495985865593,1.9488040208816528,1.425234317779541,-3.1828999519348145,0.06069660186767578,3.1466593742370605
fac_060,1.4482089281082153,37.38483810424805,30.034555435180664,-60.91727066040039,2.5055160522460938,56.73774719238281
fac_061,-2.2049922943115234,35.460819244384766,28.021318435668945,-62.73625946044922,-0.31658935546875,50.28902053833008
fac_062,-2.1696228981018066,39.458038330078125,29.844972610473633,-74.67562866210938,0.37689208984375,66.5927734375
fac_063,-1.030969262123108,28.72825813293457,22.617189407348633,-48.66149139404297,-0.829345703125,45.07859420776367
fac_064,0.6442016363143921,36.09738540649414,27.572153091430664,-61.962730407714844,4.5994873046875,55.24924850463867
fac_065,-2.4013869762420654,29.234020233154297,22.372333526611328,-50.307090759277344,-1.687744140625,40.647098541259766
fac_066,-0.1429263949394226,3.3246471881866455,2.604888677597046,-5.750624656677246,-0.04868936538696289,4.580062389373779
fac_067,0.11124174296855927,3.210158109664917,2.3884220123291016,-4.713873863220215,-0.08171939849853516,5.779286861419678
fac_068,-0.25178149342536926,3.645179271697998,2.7102015018463135,-6.476236343383789,-0.13177490234375,5.237053394317627
fac_069,0.06894991546869278,2.2325525283813477,1.693817138671875,-3.42488956451416,0.0806894302368164,3.501936435699463
fac_070,-0.07261362671852112,2.0090506076812744,1.5364501476287842,-3.256021022796631,-0.1716299057006836,3.4325339794158936
fac_071,-0.1316552609205246,2.327483892440796,1.6714694499969482,-4.624770164489746,0.10762882232666016,3.138169050216675
fac_072,0.18675293028354645,36.080284118652344,28.563215255737305,-60.80577087402344,1.9727630615234375,59.59494400024414
fac_073,-0.47349491715431213,33.99349594116211,27.273916244506836,-51.660621643066406,0.7564468383789062,57.15724182128906
fac_074,-4.968836784362793,35.86178970336914,27.0623779296875,-67.72393035888672,-4.039459228515625,50.38553237915039
fac_075,-4.305551052093506,31.23311996459961,24.733736038208008,-57.8289680480957,-2.699249267578125,42.81708908081055
fac_076,-0.015948181971907616,31.278593063354492,23.675518035888672,-50.36726760864258,1.11199951171875,50.26238250732422
fac_077,2.1232333183288574,35.42929458618164,27.313148498535156,-56.32466506958008,2.19403076171875,60.61822509765625
fac_078,-0.06676945090293884,3.522587537765503,2.765247106552124,-5.668707370758057,0.09232234954833984,5.363724708557129
fac_079,-0.11809863895177841,3.5695598125457764,2.750821828842163,-6.077938556671143,-0.0010280609130859375,5.126553058624268
fac_080,-0.1865016222000122,3.7501766681671143,2.8613038063049316,-5.54864501953125,-0.5253658294677734,6.383208751678467
fac_081,-0.1442543864250183,2.4224512577056885,1.8303242921829224,-4.319609642028809,-0.03780937194824219,3.432980537414551
fac_082,-0.16495433449745178,1.97014582157135,1.5391987562179565,-3.1794381141662598,-0.25064897537231445,3.3653602600097656
fac_083,-0.03654337674379349,1.8766306638717651,1.4546830654144287,-2.9806106090545654,0.038881540298461914,2.757223606109619
fac_084,2.911151170730591,32.78435134887695,26.879932403564453,-52.42164993286133,6.4550628662109375,53.372581481933594
fac_085,4.119987964630127,36.02876281738281,28.961557388305664,-54.48381042480469,2.2368621826171875,61.905887603759766
fac_086,-4.661397457122803,35.445350646972656,26.775413513183594,-66.78795623779297,-3.63311767578125,52.91621398925781
fac_087,-4.440992832183838,32.27940368652344,25.414772033691406,-60.592918395996094,-5.146514892578125,47.23313903808594
fac_088,1.1255786418914795,36.71141052246094,28.3205623626709,-60.84502029418945,1.550567626953125,61.30649185180664
fac_089,0.823179304599762,33.87143325805664,26.35335922241211,-53.93584442138672,-1.426971435546875,57.552406311035156
fac_090,0.017101269215345383,3.439502000808716,2.723078727722168,-5.61215353012085,0.12202739715576172,5.460348129272461
fac_091,0.29134857654571533,3.095407485961914,2.395585298538208,-4.969245433807373,0.2389087677001953,5.481068134307861
fac_092,-0.21975211799144745,3.7030062675476074,2.7728431224823,-5.537102222442627,-0.3994722366333008,5.903496742248535
fac_093,-0.057679347693920135,2.3118226528167725,1.7064011096954346,-3.5452747344970703,0.14742088317871094,3.53511118888855
fac_094,-0.02156064473092556,2.0403685569763184,1.5916897058486938,-3.1157820224761963,-0.12374591827392578,3.662834405899048
fac_095,-0.07865572720766068,2.1006038188934326,1.5762629508972168,-3.6466054916381836,-0.13095426559448242,3.466524839401245
fac_096,1.6800122261047363,36.580841064453125,28.404462814331055,-54.340118408203125,2.2171478271484375,63.93125915527344
fac_097,-0.427734375,35.92192077636719,28.088518142700195,-62.59690856933594,0.2052459716796875,58.011085510253906
fac_098,-4.239724636077881,33.741092681884766,25.60553741455078,-60.00060272216797,-3.138275146484375,44.240821838378906
fac_099,-3.199195623397827,35.47965621948242,28.139667510986328,-64.22180938720703,-2.8551025390625,48.98469543457031
fac_100,-1.7175664901733398,26.048847198486328,20.23650360107422,-43.1524658203125,-1.482879638671875,36.02667236328125
fac_101,2.731516122817993,34.14719772338867,26.242450714111328,-51.34651565551758,-0.439239501953125,66.74785614013672
fac_102,-0.05429292842745781,3.3607988357543945,2.5151400566101074,-4.98909854888916,-0.32065868377685547,5.723209857940674
fac_103,0.1499469131231308,3.484996795654297,2.661992073059082,-5.902872562408447,0.1362929344177246,5.912988662719727
fac_104,-0.1583038568496704,3.7018344402313232,2.7510673999786377,-5.36865758895874,-0.3834810256958008,5.4907917976379395
fac_105,-0.13914406299591064,2.2440457344055176,1.7119667530059814,-4.108229160308838,0.03757047653198242,3.2808640003204346
fac_106,0.2928158640861511,2.5179593563079834,2.001129150390625,-3.47717022895813,-0.04104900360107422,4.708031177520752
fac_107,-0.0804985985159874,1.9504574537277222,1.468380331993103,-3.068923234939575,-0.11269569396972656,3.342661142349243
fac_108,3.189772844314575,35.22683334350586,28.15084457397461,-50.587833404541016,3.901153564453125,58.50617218017578
fac_109,-2.926377773284912,34.59495544433594,27.628572463989258,-62.46215057373047,-2.8759002685546875,52.94683074951172
fac_110,-0.5847917199134827,44.60848617553711,34.291839599609375,-73.07130432128906,-1.621002197265625,74.6419448852539
fac_111,-0.25486496090888977,27.823955535888672,22.001733779907227,-48.22065734863281,-0.091094970703125,43.896366119384766
fac_112,0.5108410716056824,32.05897521972656,24.862451553344727,-54.860984802246094,0.0362548828125,49.755653381347656
fac_113,-0.6775490045547485,30.32699966430664,23.237138748168945,-55.694271087646484,0.314239501953125,51.471282958984375
fac_114,-0.10838577151298523,3.557433605194092,2.7449541091918945,-6.745145797729492,0.03986406326293945,5.531927585601807
fac_115,0.2003631591796875,3.3755884170532227,2.5458602905273438,-5.357176780700684,0.03066253662109375,6.054112434387207
fac_116,0.26799872517585754,3.752256393432617,2.8634893894195557,-5.62995719909668,0.34186267852783203,6.530791759490967
fac_117,-0.1696750819683075,2.0605714321136475,1.5621733665466309,-3.305988311767578,-0.24493169784545898,3.1116511821746826
fac_118,0.07348031550645828,2.84934139251709,2.154665470123291,-4.732541561126709,0.04450559616088867,4.950469017028809
fac_119,-0.01587902568280697,2.216064691543579,1.5784459114074707,-4.497804164886475,0.2801239490509033,3.032423257827759
fac_120,3.092262029647827,34.97513198852539,27.144630432128906,-49.9797248840332,2.0755767822265625,60.40586853027344
fac_121,0.24872131645679474,36.765167236328125,29.456012725830078,-57.50450897216797,1.546844482421875,61.12533187866211
fac_122,-1.0827302932739258,43.16490173339844,32.89213562011719,-72.01852416992188,-2.79827880859375,72.90345001220703
fac_123,-1.9358723163604736,28.600284576416016,22.71237564086914,-50.012351989746094,-1.107696533203125,42.29388427734375
fac_124,0.9213096499443054,33.21906280517578,25.45150375366211,-57.359519958496094,2.102813720703125,55.11058807373047
fac_125,-3.4781908988952637,33.80931091308594,25.46471405029297,-60.018009185791016,-3.953094482421875,52.035301208496094
fac_126,-0.20215727388858795,3.647416830062866,2.809182643890381,-7.0880446434021,-0.1318340301513672,5.836771488189697
fac_127,0.12640626728534698,2.8844549655914307,2.2497429847717285,-4.694860458374023,-0.0719308853149414,5.208355903625488
fac_128,-0.17097699642181396,3.7432281970977783,2.7372546195983887,-6.325870513916016,-0.07866477966308594,4.683939456939697
fac_129,0.048815879970788956,2.5241832733154297,1.9873172044754028,-3.8822877407073975,-0.2544684410095215,4.2863640785217285
fac_130,-0.050015341490507126,1.9480209350585938,1.501436710357666,-3.1161653995513916,-0.1682581901550293,3.307715892791748
fac_131,-0.18131610751152039,2.088728666305542,1.536736011505127,-4.141387462615967,-0.07755303382873535,2.6805100440979004
fac_132,-2.0880439281463623,30.34345245361328,24.01678466796875,-57.063018798828125,-0.968292236328125,47.059722900390625
fac_133,-2.3891866207122803,33.058414459228516,26.05230712890625,-52.9833869934082,-1.80743408203125,52.868247985839844
fac_134,-0.9576785564422607,45.028926849365234,34.718536376953125,-73.07574462890625,-3.181182861328125,77.550048828125
fac_135,-3.036073923110962,31.801477432250977,24.848241806030273,-60.04268264770508,-1.846405029296875,45.775794982910156
fac_136,0.024577559903264046,33.658897399902344,25.997873306274414,-61.71915817260742,1.070281982421875,51.30539321899414
fac_137,-2.547928810119629,30.886600494384766,24.24282455444336,-51.743621826171875,-2.200775146484375,49.26232147216797
fac_138,-0.33545026183128357,3.153243064880371,2.3910367488861084,-5.227184295654297,-0.12268304824829102,4.349192142486572
fac_139,-0.16072319447994232,2.796584367752075,2.2036168575286865,-4.681256294250488,-0.1784038543701172,4.9247145652771
fac_140,-0.3076949715614319,3.0034260749816895,2.3003809452056885,-5.054270267486572,-0.22511768341064453,4.149473190307617
fac_141,0.07870511710643768,2.5809922218322754,2.0050909519195557,-3.8023183345794678,0.029439449310302734,4.479678153991699
fac_142,-0.09096608310937881,2.1561543941497803,1.6686813831329346,-3.494253635406494,-0.07651853561401367,3.4068241119384766
fac_143,-0.0883045569062233,2.295076847076416,1.624536395072937,-4.742861747741699,0.12807154655456543,3.000075101852417
fac_144,-0.7921191453933716,30.414756774902344,23.475770950317383,-50.688316345214844,-1.24853515625,47.330501556396484
fac_145,-1.396864652633667,33.55858612060547,26.86666488647461,-46.857147216796875,-3.9272232055664062,51.891319274902344
fac_146,-1.4823063611984253,38.82405090332031,30.170900344848633,-64.60929870605469,-2.412872314453125,65.7341079711914
fac_147,-3.1829118728637695,35.29161071777344,28.091575622558594,-63.442134857177734,-2.458984375,49.020809173583984
fac_148,0.8650600910186768,32.45755386352539,25.127365112304688,-54.84080505371094,1.907379150390625,50.01735305786133
fac_149,-2.960897922515869,31.253305435180664,23.838449478149414,-51.99851989746094,-1.795562744140625,44.289039611816406
fac_150,-0.2988365590572357,3.2083487510681152,2.447079658508301,-5.694772720336914,-0.2355785369873047,4.990816593170166
fac_151,-0.08624233305454254,2.724560022354126,2.1244277954101562,-4.577010631561279,-0.10645389556884766,4.293055057525635
fac_152,-0.3263085186481476,2.9363434314727783,2.2981479167938232,-4.321736812591553,-0.4098939895629883,4.104849815368652
fac_153,-0.14191748201847076,2.2032878398895264,1.7053420543670654,-3.884277582168579,-0.0173492431640625,3.139126777648926
fac_154,0.08512068539857864,2.2427046298980713,1.7392985820770264,-3.456477165222168,0.12816143035888672,3.793119192123413
fac_155,-0.05298476293683052,2.1485960483551025,1.5857412815093994,-3.564746379852295,-0.09158563613891602,3.6139888763427734
fac_156,-1.6477177143096924,36.6142692565918,28.345888137817383,-61.025672912597656,-0.25800323486328125,54.825599670410156
fac_157,5.532876491546631,38.61957931518555,31.195810317993164,-54.92427062988281,4.1846771240234375,71.8888931274414
fac_158,-4.015391826629639,35.6014518737793,27.0935001373291,-63.65748596191406,-2.505645751953125,47.828636169433594
fac_159,-3.9129810333251953,30.264270782470703,23.939496994018555,-53.58782196044922,-2.404052734375,42.028114318847656
fac_160,0.749113142490387,31.156505584716797,23.898719787597656,-50.484214782714844,1.698333740234375,52.33409881591797
fac_161,1.4549224376678467,37.83434295654297,28.162944793701172,-59.31810760498047,-0.4754638671875,62.62334442138672
fac_162,-0.3376101553440094,3.784602403640747,2.9245405197143555,-7.126154899597168,-0.02253246307373047,5.76373291015625
fac_163,0.2113519310951233,3.118846893310547,2.4292376041412354,-5.450334072113037,0.4687538146972656,4.807929992675781
fac_164,-0.3439321219921112,3.534547805786133,2.7130799293518066,-5.569940090179443,-0.24636459350585938,5.102469444274902
fac_165,-0.1000051274895668,2.4157121181488037,1.81191086769104,-4.258291721343994,-0.020940780639648438,3.539536952972412
fac_166,-0.23799125850200653,2.6931891441345215,2.037709951400757,-4.756490707397461,-0.2822122573852539,4.036249160766602
fac_167,0.040729209780693054,1.9934006929397583,1.4838316440582275,-3.1409800052642822,0.07999277114868164,3.049844741821289
fac_168,-0.5610291957855225,34.606441497802734,27.49062728881836,-54.006378173828125,0.5667877197265625,49.265045166015625
fac_169,5.096248149871826,39.13454055786133,31.620054244995117,-56.856773376464844,2.909088134765625,71.26031494140625
fac_170,-3.553940534591675,38.92437744140625,29.579025268554688,-73.21629333496094,-1.215576171875,58.318519592285156
fac_171,-1.736122488975525,29.800724029541016,23.412572860717773,-46.883148193359375,-2.48834228515625,46.672183990478516
fac_172,1.26946222782135,36.70199203491211,28.6236629486084,-65.1188735961914,3.65679931640625,59.74352264404297
fac_173,-1.7382843494415283,29.261507034301758,22.454113006591797,-49.8770866394043,-1.6351318359375,45.44439697265625
fac_174,-0.480533242225647,3.8585450649261475,2.9194653034210205,-7.1165852546691895,-0.1309194564819336,5.543858528137207
fac_175,0.40555354952812195,3.8001649379730225,2.881213903427124,-4.833214282989502,0.21346378326416016,7.5257062911987305
fac_176,-0.34675276279449463,3.461359977722168,2.6678307056427,-6.1373186111450195,-0.06147050857543945,4.5816144943237305
fac_177,-0.22735004127025604,2.246990919113159,1.7345603704452515,-3.7784504890441895,-0.11624312400817871,3.5582776069641113
fac_178,-0.23792511224746704,2.6127803325653076,1.9785165786743164,-4.251220703125,-0.24737882614135742,4.147955894470215
fac_179,-0.009673233143985271,2.410173177719116,1.7991713285446167,-4.667799949645996,0.1705331802368164,3.311296224594116
fac_180,0.8725073933601379,36.80543899536133,29.04907989501953,-60.51293182373047,1.8780288696289062,59.62808609008789
fac_181,-0.019790343940258026,38.583274841308594,30.527626037597656,-58.75178909301758,-1.0258407592773438,67.09566497802734
fac_182,-0.9955479502677917,40.923580169677734,31.15703582763672,-65.45008850097656,-2.06719970703125,70.7413101196289
fac_183,-1.0972685813903809,32.2525520324707,24.715147018432617,-58.162559509277344,-0.587860107421875,52.679107666015625
fac_184,3.464383840560913,38.013580322265625,28.864770889282227,-62.82115173339844,4.445556640625,57.339439392089844
fac_185,-2.625901460647583,31.074039459228516,24.08932113647461,-55.94404983520508,-0.394317626953125,48.877723693847656
fac_186,-0.22605758905410767,3.631152868270874,2.8034467697143555,-6.800058841705322,-0.06062126159667969,5.5558857917785645
fac_187,0.2723488509654999,3.539903163909912,2.690366744995117,-5.551111221313477,0.2742605209350586,6.240255355834961
fac_188,0.07011158764362335,4.141509532928467,3.094623327255249,-6.386305332183838,0.5499429702758789,6.114060401916504
fac_189,-0.17534467577934265,2.2179479598999023,1.6468594074249268,-3.872931957244873,-0.16742467880249023,3.1029000282287598
fac_190,0.12237512320280075,2.838303327560425,2.1786293983459473,-4.361398696899414,-0.0014891624450683594,5.021183967590332
fac_191,-0.05859893932938576,2.336695432662964,1.722649335861206,-4.587485313415527,0.14663934707641602,3.2902486324310303
fac_192,3.1080169677734375,39.46698760986328,31.148130416870117,-60.3354606628418,2.4038848876953125,63.945003509521484
fac_193,3.589536428451538,39.019718170166016,31.56078338623047,-56.72490692138672,0.272918701171875,73.06317901611328
fac_194,-5.065264701843262,39.105289459228516,30.133621215820312,-70.67603302001953,-3.390716552734375,55.72758865356445
fac_195,-3.2798712253570557,33.01436996459961,26.334312438964844,-57.55147171020508,-2.472503662109375,46.2163200378418
fac_196,-1.4832490682601929,27.91111946105957,20.556257247924805,-48.83605194091797,-0.883026123046875,38.990848541259766
fac_197,4.381779670715332,39.518798828125,30.195058822631836,-59.681541442871094,3.20458984375,64.79156494140625
fac_198,0.1748989075422287,3.7162444591522217,2.863518714904785,-5.557114124298096,-0.044017791748046875,6.566895961761475
fac_199,-0.19642238318920135,3.2379908561706543,2.4951415061950684,-6.0038652420043945,-0.17299985885620117,4.883426189422607
fac_200,-0.2799842953681946,3.7509496212005615,2.826577663421631,-5.822525978088379,-0.48496532440185547,5.656214714050293
fac_201,-0.07845047861337662,2.4659571647644043,1.911997675895691,-4.2973456382751465,-0.007290840148925781,3.777893543243408
fac_202,0.3181823492050171,2.5093891620635986,1.9906734228134155,-3.5109212398529053,0.11353683471679688,4.29929256439209
fac_203,-0.009504270739853382,1.856432318687439,1.3557343482971191,-2.937127113342285,-0.04260396957397461,2.908163547515869
fac_204,1.614928126335144,33.76179504394531,26.170673370361328,-55.39254379272461,1.0563507080078125,55.82700729370117
fac_205,1.9144330024719238,34.32093048095703,27.233837127685547,-54.6861572265625,1.66192626953125,57.13542938232422
fac_206,-0.5466344356536865,41.89807891845703,31.9434814453125,-66.54222869873047,-3.5159912109375,74.17141723632812
fac_207,-3.48189640045166,33.011680603027344,26.067821502685547,-60.02082061767578,-3.318389892578125,49.178916931152344
fac_208,-3.160604953765869,27.2269344329834,20.893638610839844,-45.25455856323242,-2.759490966796875,39.205108642578125
fac_209,-2.3323557376861572,32.98081588745117,25.463586807250977,-58.611976623535156,-1.518524169921875,53.40579605102539
fac_210,0.1404990702867508,3.0917809009552,2.4156713485717773,-4.57492208480835,0.4121589660644531,5.162589073181152
fac_211,0.3245323896408081,3.4263243675231934,2.6296420097351074,-4.931899547576904,0.18215465545654297,6.648744583129883
fac_212,-0.3750859200954437,2.9603958129882812,2.3780267238616943,-5.28623104095459,-0.21073627471923828,4.0882487297058105
fac_213,-0.08382222801446915,1.670179843902588,1.3653106689453125,-2.565396785736084,-0.1918044090270996,2.762727975845337
fac_214,-0.0014708304079249501,1.631643295288086,1.2993735074996948,-2.3661770820617676,-0.11664104461669922,2.906080722808838
fac_215,-0.09131336957216263,2.1060354709625244,1.601301908493042,-3.5389068126678467,-0.2209949493408203,3.408785581588745
kar_000,0.07211128622293472,1.6656852960586548,1.3064440488815308,-2.7228593826293945,0.1299891471862793,2.804119348526001
kar_001,0.005181930027902126,1.5690269470214844,1.2293280363082886,-2.522949695587158,-0.0209503173828125,2.6331465244293213
kar_002,-0.14022137224674225,1.8238352537155151,1.416433572769165,-2.9721837043762207,-0.22681713104248047,2.993098735809326
kar_003,0.11728916317224503,1.7362709045410156,1.364235281944275,-2.7051048278808594,0.2501215934753418,2.8581738471984863
kar_004,0.17679540812969208,1.6033395528793335,1.216526746749878,-2.4893105030059814,0.15387773513793945,2.7416086196899414
kar_005,-0.056478437036275864,1.6373867988586426,1.301722764968872,-2.7807953357696533,-0.013868927955627441,2.668198823928833
kar_006,-0.20831237733364105,1.791554570198059,1.419130802154541,-3.4549992084503174,-0.17597579956054688,2.6740291118621826
kar_007,-0.09422390908002853,1.715158462524414,1.3623440265655518,-3.0188286304473877,-0.1031312346458435,2.5830140113830566
kar_008,-0.3102373778820038,1.731797218322754,1.3999210596084595,-3.1011266708374023,-0.2212972640991211,2.257554054260254
kar_009,-0.020459603518247604,1.720110297203064,1.3635268211364746,-2.9206907749176025,0.0764995813369751,2.7908830642700195
kar_010,-0.012424793094396591,1.6204791069030762,1.2282286882400513,-2.5567400455474854,-0.02086515724658966,2.7262890338897705
kar_011,-0.08886510878801346,1.4738916158676147,1.1510001420974731,-2.609118938446045,-0.13943922519683838,2.375993013381958
kar_012,-0.04742664471268654,1.4073737859725952,1.1091560125350952,-2.443772792816162,-0.05200129747390747,2.220921516418457
kar_013,-0.0315394252538681,1.6780245304107666,1.2912847995758057,-2.6906485557556152,-0.1497941017150879,2.859588623046875
kar_014,-0.17927499115467072,1.4433859586715698,1.1610972881317139,-2.6166670322418213,-0.11243301630020142,2.0112128257751465
kar_015,0.1132480800151825,1.770438551902771,1.4421077966690063,-2.9767119884490967,0.17501485347747803,2.880103588104248
kar_016,0.2600856423377991,1.7276431322097778,1.3525826930999756,-2.4868686199188232,0.21052688360214233,3.3585550785064697
kar_017,-0.05203228071331978,1.3820276260375977,1.0675712823867798,-2.1821541786193848,-0.07568031549453735,2.258474111557007
kar_018,0.028351811692118645,1.6033766269683838,1.2756896018981934,-2.5840063095092773,0.06036418676376343,2.5313870906829834
kar_019,0.05519796535372734,1.3858187198638916,1.060904622077942,-2.435931444168091,0.11474412679672241,2.469372510910034
kar_020,-0.04891836643218994,1.6460744142532349,1.2775405645370483,-2.772228240966797,0.03733932971954346,2.3333609104156494
kar_021,-0.06124751269817352,1.3965836763381958,1.1125816106796265,-2.386056900024414,-0.08859814703464508,2.231978178024292
kar_022,0.09871675819158554,1.5002543926239014,1.184897780418396,-2.353637933731079,0.10547676682472229,2.6364543437957764
kar_023,0.017240753397345543,1.397003173828125,1.1393526792526245,-2.1365416049957275,-0.04943487048149109,2.3101627826690674
