loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6511958411761692,0.6511958411761692,0.6511958411761692,0.3414645322731563,0.3871641159057617,75.7309799194336,0.6667174100875854,0.6667174100875854,0.6667174398899078,0.3510291874408722,0.39461033046245575,76.21290588378906,0.0,0.8,0.001,10,0.06495920000088518,0.9036454999986745,50.0,5.0,0.001,True,10
0.6988261427198138,0.6324111904416766,0.6324111904416766,0.3322754204273224,0.3751696986811502,66.41495132446289,0.7023251056671143,0.6543452143669128,0.6543452143669128,0.3439449220895767,0.38800036907196045,47.97989082336426,0.001,0.8,0.001,11,0.06395849999898928,0.9676039999976638,46.186440677966104,5.0,0.002,True,11
0.7079399313245501,0.6367359161376953,0.6367359161376953,0.33443102666309904,0.37788109694208416,35.60200636727469,0.6980027258396149,0.6466577351093292,0.6466577351093292,0.3403206020593643,0.382921427488327,25.672496795654297,0.002,0.8,0.001,12,0.06404729999849224,1.031651299996156,42.91338582677166,5.0,0.001,True,12
0.6567760024751935,0.6265406608581543,0.6265406693731036,0.3285734610898154,0.3724590071610042,30.2353390284947,0.6680881977081299,0.6329100131988525,0.6329100131988525,0.33080388605594635,0.37763264775276184,35.17817687988281,0.001,0.8,0.001,13,0.06227539999963483,1.0939266999957908,40.0735294117647,5.0,0.0,True,13
0.5957809431212289,0.5957809431212289,0.5957809601511274,0.3103816338947841,0.35674913440431866,42.1583617074149,0.6229712963104248,0.6229712963104248,0.6229712665081024,0.3251408785581589,0.3722880035638809,47.14388847351074,0.0,0.8,0.001,14,0.06115809999755584,1.1550847999933467,37.58620689655172,5.0,0.001,True,14
0.6266797014645168,0.5786809154919216,0.5786809240068708,0.2995749967438834,0.34888237714767456,47.99877657209124,0.6588420271873474,0.6149710118770599,0.6149710416793823,0.3200337886810303,0.3686715364456177,43.87101173400879,0.001,0.8,0.001,15,0.06353339999986929,1.218618199993216,35.3896103896104,5.0,0.002,True,15
0.6532686948776245,0.5787466934749058,0.5787467019898551,0.29912215045520235,0.34953067558152334,37.26099695478167,0.6636744439601898,0.60829758644104,0.60829758644104,0.3168611228466034,0.3642955422401428,27.68843173980713,0.002,0.8,0.001,16,0.05880249999972875,1.2774206999929447,33.435582822085884,5.0,0.001,True,16
0.6014765756470817,0.5744784814970834,0.5744784814970834,0.2970872351101467,0.3467390537261963,26.998097828456334,0.6292259693145752,0.6022360920906067,0.6022360920906067,0.31219713389873505,0.36254869401454926,26.989864349365234,0.001,0.8,0.001,17,0.06190430000060587,1.3393249999935506,31.68604651162791,5.0,0.0,True,17
0.5539419140134539,0.5539419140134539,0.5539419140134539,0.28493460587092806,0.33625912240573336,32.284122467041016,0.5946177542209625,0.5946177542209625,0.5946177542209625,0.3069339394569397,0.3596047908067703,37.65456199645996,0.0,0.8,0.001,18,0.058605500002158806,1.3979304999957094,30.11049723756906,5.0,0.001,True,18
0.583153852394649,0.5431156839643206,0.5431156754493713,0.27889797517231535,0.33027213386126925,40.03815787179129,0.6281673908233643,0.589580774307251,0.589580774307251,0.3043387085199356,0.3565525561571121,38.586618423461914,0.001,0.8,0.001,19,0.0693862000007357,1.467316699996445,28.684210526315788,5.0,0.002,True,19
0.6042725358690534,0.5345571637153625,0.5345571552004132,0.27287229895591736,0.32710606711251394,34.85768154689244,0.6401221454143524,0.5851034820079803,0.585103452205658,0.30204711854457855,0.35382041335105896,27.509342193603516,0.002,0.8,0.001,20,0.06243739999990794,1.529754099996353,27.386934673366838,5.0,0.003,True,20
0.6232630184718541,0.5496946913855416,0.5496946913855416,0.28177824190684725,0.33489554694720675,24.52277592250279,0.6487567722797394,0.5829439759254456,0.5829439759254456,0.3007107675075531,0.352791503071785,21.937597274780273,0.003,0.8,0.001,21,0.06068360000062967,1.5904376999969827,26.20192307692308,5.0,0.002,True,21
0.5920321345329285,0.5431041547230312,0.5431041462080819,0.2785861534731729,0.33064750688416616,24.46399007524763,0.6330337822437286,0.5801705121994019,0.5801705121994019,0.29923126101493835,0.3511740565299988,26.431639671325684,0.002,0.8,0.001,22,0.06575050000174087,1.6561881999987236,25.115207373271886,5.0,0.003,True,22
0.611209545816694,0.5307608331952777,0.5307608331952777,0.27201775142124723,0.3234288479600634,26.816233498709543,0.6509246528148651,0.5783146023750305,0.5783146023750305,0.29781119525432587,0.3506292849779129,24.20335102081299,0.003,0.8,0.001,23,0.06028110000261222,1.7164693000013358,24.115044247787612,5.0,0.0038830677302537637,True,23
0.6270997779709953,0.53986109154565,0.5398611000605992,0.27789874587740215,0.3274529278278351,22.4664363861084,0.653159111738205,0.576017290353775,0.5760172605514526,0.2970389723777771,0.3487228602170944,19.866202354431152,0.0038830677302537637,0.8,0.001,24,0.06238200000007055,1.7788513000014063,23.191489361702125,5.0,0.0028830677302537637,True,24
0.5996061648641314,0.5372026222092765,0.5372026307242257,0.2761422438280923,0.3263254889420101,21.644838878086635,0.6384412348270416,0.5730152428150177,0.5730152726173401,0.2948598563671112,0.3476942479610443,22.693180084228516,0.0028830677302537637,0.8,0.001,25,0.06122969999705674,1.840080999998463,22.33606557377049,5.0,0.0038830677302537637,True,25
0.6146462474550519,0.524038587297712,0.524038587297712,0.26778994287763325,0.3203107884952,23.334041867937362,0.6514857709407806,0.5694296360015869,0.5694296061992645,0.29282671213150024,0.34575363993644714,21.131779670715332,0.0038830677302537637,0.8,0.001,26,0.06264889999874867,1.9027298999972118,21.541501976284586,5.0,0.0028830677302537637,True,26
0.5844563245773315,0.5219873700823102,0.5219873530524117,0.26699516602924894,0.3187402401651655,21.667530877249582,0.6274954974651337,0.566511332988739,0.566511332988739,0.2910899370908737,0.3442767411470413,21.1525297164917,0.0028830677302537637,0.8,0.001,27,0.059999799999786774,1.9627296999969985,20.80152671755725,5.0,0.0038830677302537637,True,27
0.6032368966511318,0.5195284400667463,0.5195284570966449,0.26609860147748676,0.3167872982365744,21.557300295148575,0.6446573436260223,0.5644825398921967,0.564482569694519,0.29024381935596466,0.3427983969449997,20.647286415100098,0.0038830677302537637,0.8,0.001,28,0.06268889999773819,2.0254185999947367,20.11070110701107,5.0,0.004883067730253763,True,28
0.6162284016609192,0.5188166669436863,0.5188166669436863,0.2655481568404606,0.3165856216635023,19.948882784162247,0.6532749831676483,0.5624885261058807,0.5624885261058807,0.28867843747138977,0.3422625809907913,18.5920991897583,0.004883067730253763,0.8,0.001,29,0.0624571999978798,2.0878757999926165,19.46428571428571,5.0,0.0038830677302537633,True,29
0.5932975496564593,0.5165245405265263,0.5165245064667293,0.2644112578460148,0.31514157141957966,19.771228790283203,0.6418566703796387,0.5621048510074615,0.5621048510074615,0.28820663690567017,0.34237274527549744,20.538360595703125,0.0038830677302537633,0.8,0.001,30,0.06316890000016429,2.151044699992781,18.858131487889274,5.0,0.004883067730253763,True,30
0.6116022041865757,0.5116212623459953,0.5116212623459953,0.2621714855943407,0.31181220923151287,20.475029264177596,0.6524762511253357,0.559005618095398,0.559005618095398,0.2869199365377426,0.3401070833206177,19.141791343688965,0.004883067730253763,0.8,0.001,31,0.06234570000015083,2.2133903999929316,18.288590604026847,5.0,0.005883067730253763,True,31
0.6257649745259967,0.517594942024776,0.5175949505397252,0.2647092172077724,0.31610715814999174,18.386671338762557,0.6574909090995789,0.5574724078178406,0.557472437620163,0.28560885787010193,0.3398294597864151,17.001079559326172,0.005883067730253763,0.8,0.001,32,0.06414460000087274,2.2775349999938044,17.752442996742666,5.0,0.004883067730253763,True,32
0.6023090992655072,0.51203253865242,0.51203253865242,0.2629411816596985,0.31136418666158405,18.48767226082938,0.6505975425243378,0.5571607351303101,0.5571607053279877,0.28626346588134766,0.3386215269565582,19.134855270385742,0.004883067730253763,0.8,0.001,33,0.06273539999892819,2.3402703999927326,17.246835443037973,5.0,0.005883067730253763,True,33
0.6171003324644906,0.5058264817510333,0.5058264945234571,0.2591117173433304,0.3083934656211308,18.914255142211914,0.6604068875312805,0.5577672719955444,0.5577672719955444,0.2866509109735489,0.33889541029930115,17.446609497070312,0.005883067730253763,0.8,0.001,34,0.06327089999831514,2.4035412999910477,16.769230769230766,5.0,0.006883067730253763,True,34
0.6312558310372489,0.5125620705740792,0.5125620450292315,0.26280284353664946,0.3121989965438843,17.244312013898575,0.6672704219818115,0.5542330741882324,0.5542330741882324,0.2840667963027954,0.33770786225795746,16.422527313232422,0.006883067730253763,0.8,0.001,35,0.06268160000036005,2.4662228999914078,16.317365269461078,5.0,0.007883067730253764,True,35
0.6452688915388924,0.5137362650462559,0.5137362735612052,0.26372978516987394,0.31250809345926556,16.685459681919642,0.6844648122787476,0.5597826540470123,0.5597826540470123,0.2860550731420517,0.3421594500541687,15.816452503204346,0.007883067730253764,0.8,0.001,36,0.05937900000208174,2.5256018999934895,15.889212827988338,5.0,0.007155464482413841,True,36
0.6342400056975228,0.5160832830837795,0.5160832745688302,0.2649312359946115,0.31394003544534954,16.51279422215053,0.673719733953476,0.5555388927459717,0.5555388927459717,0.28483033180236816,0.3383856862783432,16.516167640686035,0.007155464482413841,0.8,0.001,37,0.05942030000005616,2.5850221999935457,15.482954545454547,5.0,0.008155464482413841,True,37
0.6512370790754046,0.5175428986549377,0.5175428986549377,0.2656464832169669,0.31487052355493816,16.393203735351562,0.6798287928104401,0.555391937494278,0.5553919672966003,0.28552596271038055,0.33733250200748444,15.258095741271973,0.008155464482413841,0.8,0.001,38,0.05991839999842341,2.644940599991969,15.096952908587255,5.0,0.00915546448241384,True,38
0.6614272424152919,0.5198810866900853,0.5198810952050346,0.26720517022269114,0.31584489345550537,15.460291998726982,0.6900942027568817,0.5525893270969391,0.5525893270969391,0.28338243067264557,0.3365086317062378,15.01888370513916,0.00915546448241384,0.8,0.001,39,0.06330820000221138,2.7082487999941804,14.729729729729733,5.0,0.010155464482413841,True,39
0.6719556535993304,0.5173837712832859,0.5173837712832859,0.2661936751433781,0.31398762123925344,15.220562934875488,0.7093279361724854,0.556671679019928,0.556671679019928,0.2857973128557205,0.3385929465293884,15.03193187713623,0.010155464482413841,0.8,0.001,40,0.0636010999987775,2.771849899992958,14.379947229551448,5.0,0.011155464482413842,True,40
0.6890678065163749,0.5249945861952645,0.5249945776803153,0.2694805221898215,0.3193925789424351,14.707879202706474,0.7166865766048431,0.5556166768074036,0.5556166768074036,0.28487297892570496,0.33842964470386505,14.438652038574219,0.011155464482413842,0.8,0.001,41,0.06079870000030496,2.832648599993263,14.046391752577314,5.0,0.012155464482413843,True,41
0.6990465181214469,0.5265703286443438,0.5265703286443438,0.2712241326059614,0.3191827280180795,14.18918868473598,0.7210559844970703,0.5545417070388794,0.5545417070388794,0.28450751304626465,0.33754271268844604,13.698717594146729,0.012155464482413843,0.8,0.001,42,0.06309240000337013,2.895740999996633,13.727959697732999,5.0,0.01186304344655114,True,42
0.6938361780984061,0.5273686988013131,0.5273687073162624,0.2722043352467673,0.31895545550755094,14.032442910330635,0.7213607132434845,0.5601500868797302,0.5601500868797302,0.2880048155784607,0.3401815742254257,13.589314460754395,0.01186304344655114,0.8,0.001,43,0.06410999999934575,2.959850999995979,13.423645320197046,5.0,0.012863043446551141,True,43
0.7065111313547406,0.5276733551706586,0.5276733381407601,0.27259562270981924,0.31884714535304476,13.903223037719727,0.717965841293335,0.5507098138332367,0.5507098436355591,0.2822377383708954,0.335590124130249,13.00283432006836,0.012863043446551141,0.8,0.001,44,0.06234540000150446,3.0221963999974832,13.132530120481931,5.0,0.01186304344655114,True,44
0.6893060973712376,0.5243354439735413,0.5243354524884906,0.2716697539602007,0.3158321167741503,13.906267711094447,0.7227786779403687,0.5567619502544403,0.5567619502544403,0.28642767667770386,0.33791784942150116,13.994447708129883,0.01186304344655114,0.8,0.001,45,0.06227420000141137,3.0844705999988946,12.85377358490566,5.0,0.012863043446551141,True,45
0.7070216281073434,0.5260737112590245,0.5260737112590245,0.27238649129867554,0.3171089972768511,14.067270823887416,0.7283637523651123,0.5528245568275452,0.5528245866298676,0.2830771505832672,0.33718426525592804,13.646783351898193,0.012863043446551141,0.8,0.001,46,0.06548529999781749,3.149955899996712,12.586605080831404,5.0,0.013863043446551142,True,46
0.7137649655342102,0.5283709253583636,0.5283709168434143,0.2722395019871848,0.3201642802783421,13.37325668334961,0.7297926247119904,0.5482947826385498,0.5482947826385498,0.2798367142677307,0.33557261526584625,13.092206478118896,0.013863043446551142,0.8,0.001,47,0.06423399999766843,3.2141898999943805,12.33031674208145,5.0,0.014863043446551143,True,47
0.7225844945226397,0.5248351097106934,0.5248351097106934,0.2714068123272487,0.3167853738580431,13.304770742143903,0.7314900159835815,0.546563446521759,0.5465634167194366,0.27971163392066956,0.33356474339962006,12.442038536071777,0.014863043446551143,0.8,0.001,48,0.061593600003106985,3.2757834999974875,12.084257206208427,5.0,0.015863043446551144,True,48
0.7330695561000279,0.5307297195707049,0.5307297195707049,0.2747063423906054,0.32002922892570496,12.755423409598214,0.7454095780849457,0.5512316226959229,0.5512316226959229,0.28270643949508667,0.3356564790010452,12.240901470184326,0.015863043446551144,0.8,0.001,49,0.06520030000319821,3.3409838000006857,11.847826086956523,5.0,0.016863043446551144,True,49
0.7463006206921169,0.5344870090484619,0.5344870090484619,0.27716711163520813,0.3216498707021986,12.560816083635602,0.7530720233917236,0.5497508645057678,0.5497508645057678,0.2827509194612503,0.3337499499320984,12.05720329284668,0.016863043446551144,0.8,0.001,50,0.06271949999791104,3.4037032999985968,11.620469083155655,5.0,0.017863043446551145,True,50
0.7593713658196586,0.5408767546926226,0.540876737662724,0.2816591944013323,0.32402191843305317,12.231656347002302,0.7675274014472961,0.5519607067108154,0.5519607067108154,0.2835835814476013,0.33547142148017883,12.067748069763184,0.017863043446551145,0.8,0.001,51,0.060972200000833254,3.46467549999943,11.40167364016736,5.0,0.018863043446551146,True,51
0.7748245000839233,0.5450113926615033,0.5450113841465541,0.28216536130223957,0.3285575338772365,12.183246612548828,0.7648679614067078,0.5502742528915405,0.5502742528915405,0.28164227306842804,0.3357899487018585,11.376410484313965,0.018863043446551146,0.8,0.001,52,0.06570170000122744,3.5303772000006575,11.190965092402465,5.0,0.019863043446551147,True,52
0.7798594236373901,0.5478852561541966,0.5478852561541966,0.2841420258794512,0.32967904210090637,11.678683144705635,0.7697643935680389,0.5524435639381409,0.5524435639381409,0.2839270979166031,0.3356455862522125,10.94096326828003,0.019863043446551147,0.8,0.001,53,0.06386529999872437,3.594242499999382,10.987903225806448,5.0,0.019393643871286954,True,53
0.782164454460144,0.551906773022243,0.5519067815371922,0.2878233790397644,0.33010425737925936,11.872843197413854,0.7823905944824219,0.5540327429771423,0.5540327429771423,0.28612589836120605,0.33488358557224274,11.774881362915039,0.019393643871286954,0.8,0.001,54,0.06742110000050161,3.6616635999998834,10.792079207920786,5.0,0.020393643871286955,True,54
0.7811844604355949,0.5445562430790493,0.5445562430790493,0.282611540385655,0.32743088262421743,11.60303797040667,0.769679605960846,0.5479322075843811,0.5479322075843811,0.28143706917762756,0.3331189304590225,10.873359680175781,0.020393643871286955,0.8,0.001,55,0.06600580000304035,3.727669400002924,10.603112840466927,5.0,0.021393643871286956,True,55
0.7962579131126404,0.5543284841946193,0.5543284927095685,0.2890143777642931,0.3316426234585898,11.30847236088344,0.7988344430923462,0.5540086925029755,0.5540086627006531,0.28456929326057434,0.336799219250679,11.443854808807373,0.021393643871286956,0.8,0.001,56,0.0624588999999105,3.7901283000028343,10.42065009560229,5.0,0.022393643871286957,True,56
0.8112891742161342,0.5571574313299996,0.5571574313299996,0.29034121547426495,0.3335202634334564,11.348387854439872,0.7947028577327728,0.5570959746837616,0.5570959448814392,0.28818878531455994,0.3361339420080185,10.61046028137207,0.022393643871286957,0.8,0.001,57,0.06415720000222791,3.854285500005062,10.244360902255636,5.0,0.023393643871286958,True,57
0.8151724593979972,0.5589147124971662,0.5589147124971662,0.29006525448390413,0.3360618097441537,10.954161099025182,0.8026402592658997,0.5536108911037445,0.5536108911037445,0.2844026982784271,0.3365102559328079,10.645172595977783,0.023393643871286958,0.8,0.001,58,0.06076839999877848,3.9150539000038407,10.073937153419593,5.0,0.02439364387128696,True,58
0.8299063699586051,0.5629322528839111,0.5629322528839111,0.29284886377198355,0.33760422468185425,10.944413185119629,0.8070529699325562,0.5532935559749603,0.5532935559749603,0.2848447412252426,0.33556102216243744,10.402687072753906,0.02439364387128696,0.8,0.001,59,0.059431099998619175,3.97448500000246,9.909090909090907,5.0,0.02539364387128696,True,59
0.8357324429920742,0.5619837386267525,0.5619837386267525,0.2947648891380855,0.33402354802404133,10.78020545414516,0.8097427785396576,0.5532262325286865,0.5532262325286865,0.28459933400154114,0.33578360080718994,10.101604461669922,0.02539364387128696,0.8,0.001,60,0.05928059999860125,4.033765600001061,9.749552772808585,5.0,0.02639364387128696,True,60
0.8463641405105591,0.573238900729588,0.5732389092445374,0.3017150844846453,0.3394047703061785,10.348143986293248,0.8375503420829773,0.5550697445869446,0.5550697147846222,0.28598229587078094,0.33635924756526947,10.70259952545166,0.02639364387128696,0.8,0.001,61,0.06097419999787235,4.0947397999989334,9.595070422535208,5.0,0.02739364387128696,True,61
0.8596429399081639,0.5669330273355756,0.5669330273355756,0.2971134100641523,0.3372745173318045,10.685321944100517,0.8330973982810974,0.5556623935699463,0.5556623637676239,0.28539614379405975,0.3378327786922455,10.12771463394165,0.02739364387128696,0.8,0.001,62,0.06431249999877764,4.159052299997711,9.44540727902946,5.0,0.028393643871286962,True,62
0.870420549597059,0.580154470035008,0.5801544785499573,0.30523974554879324,0.3436433970928192,10.222924641200475,0.8464699983596802,0.5539230704307556,0.5539230704307556,0.2860918641090393,0.3347890079021454,10.3032546043396,0.028393643871286962,0.8,0.001,63,0.0636119000009785,4.22266419999869,9.300341296928323,5.0,0.029393643871286963,True,63
0.8794821330479213,0.5786665678024292,0.5786665592874799,0.3024785646370479,0.3452349773475102,10.234034810747419,0.8438122272491455,0.5496913492679596,0.549691379070282,0.2832982838153839,0.3329913169145584,10.006275653839111,0.029393643871286963,0.8,0.001,64,0.06362440000157221,4.286288600000262,9.159663865546221,5.0,0.030393643871286964,True,64
0.8858827863420758,0.5816744225365775,0.5816744225365775,0.3068927100726536,0.34347714270864216,10.008946827479772,0.8435946106910706,0.5525888800621033,0.5525888800621033,0.2841247171163559,0.3355802148580551,9.574558734893799,0.030393643871286964,0.8,0.001,65,0.0610047999980452,4.347293399998307,9.02317880794702,5.0,0.031393643871286965,True,65
0.8968592030661446,0.5832444514547076,0.583244434424809,0.30538460186549593,0.3473247928278787,9.989753723144531,0.8486207127571106,0.5585136413574219,0.5585136115550995,0.28873857855796814,0.3372188061475754,9.240948677062988,0.031393643871286965,0.8,0.001,66,0.06288839999979245,4.4101817999980995,8.890701468189235,5.0,0.032393643871286966,True,66
0.9008421472140721,0.5920140743255615,0.5920140743255615,0.3119070019040789,0.350133832011904,9.533600398472377,0.8518939018249512,0.5513780117034912,0.5513780117034912,0.2839314490556717,0.3343082070350647,9.27700138092041,0.032393643871286966,0.8,0.001,67,0.062455100000079256,4.472636899998179,8.762057877813504,5.0,0.03339364387128697,True,67
0.912456248487745,0.5927276866776603,0.5927276866776603,0.3120605817862919,0.3508338715348925,9.574533462524414,0.8705249726772308,0.5572355389595032,0.5572355389595032,0.28740455210208893,0.3372887223958969,9.381709098815918,0.03339364387128697,0.8,0.001,68,0.0677040999980818,4.5403409999962605,8.637083993660859,5.0,0.03439364387128697,True,68
0.92235096011843,0.5947678429739816,0.5947678429739816,0.31483774951526095,0.34991260937282015,9.524524961199079,0.8780084848403931,0.5547218918800354,0.5547218918800354,0.2852519154548645,0.33683745563030243,9.399604320526123,0.03439364387128697,0.8,0.001,69,0.060059899999032496,4.600400899995293,8.515625,5.0,0.03539364387128697,True,69
0.929924053805215,0.5989760671343122,0.5989760671343122,0.31505875076566425,0.3548966220446995,9.350492477416992,0.8880333304405212,0.5555507838726044,0.5555507838726044,0.2863095998764038,0.3365514427423477,9.393848896026611,0.03539364387128697,0.8,0.001,70,0.06321340000067721,4.66361429999597,8.397534668721107,5.0,0.03639364387128697,True,70
0.9356355752263751,0.5953460420880999,0.5953460335731506,0.3138462177344731,0.3518747729914529,9.350246565682548,0.8664693534374237,0.553984671831131,0.5539846420288086,0.2855406552553177,0.3355550169944763,8.586243152618408,0.03639364387128697,0.8,0.001,71,0.06070720000207075,4.724321499998041,8.282674772036472,5.0,0.03739364387128697,True,71
0.9388038005147662,0.6072947382926941,0.6072947468076434,0.321752062865666,0.35692833576883587,8.865385464259557,0.868662029504776,0.556678295135498,0.556678295135498,0.2869613766670227,0.3371461480855942,8.343228340148926,0.03739364387128697,0.8,0.001,72,0.06270020000010845,4.787021699998149,8.170914542728639,5.0,0.03839364387128697,True,72
0.9556178365434919,0.6037931016513279,0.6037931016513279,0.31874150037765503,0.35631448456219267,9.163619313921247,0.8910098969936371,0.5616051554679871,0.5616051554679871,0.28963422775268555,0.3399636447429657,8.57966947555542,0.03839364387128697,0.8,0.001,73,0.06163420000302722,4.848655900001177,8.062130177514796,5.0,0.03939364387128697,True,73
0.9595160824911935,0.6209208454404559,0.6209208369255066,0.3283946897302355,0.3656576786722456,8.59517410823277,0.9002082049846649,0.5592350661754608,0.5592350959777832,0.2882668077945709,0.33871035277843475,8.65553617477417,0.03939364387128697,0.8,0.001,74,0.06464459999915562,4.913300500000332,7.956204379562045,5.0,0.04039364387128697,True,74
0.9747663140296936,0.6187498569488525,0.618749839918954,0.3273726148264749,0.3642215303012303,8.813675471714564,0.911727786064148,0.5569190979003906,0.5569190680980682,0.28593531250953674,0.338729664683342,8.783775329589844,0.04039364387128697,0.8,0.001,75,0.060571499998332,4.973871999998664,7.853025936599423,5.0,0.041393643871286974,True,75
0.9812657918248858,0.6209010056086949,0.6209010226385934,0.33013285057885305,0.36346020868846346,8.705799783979144,0.9074902534484863,0.560103714466095,0.560103714466095,0.29008644819259644,0.33752159774303436,8.39226770401001,0.041393643871286974,0.8,0.001,76,0.0651956000001519,5.039067599998816,7.752489331436699,5.0,0.042393643871286975,True,76
0.9949065702302116,0.6312907252992902,0.6312907082693917,0.33499445234026226,0.37037032416888643,8.577131407601494,0.9109258949756622,0.5623889565467834,0.5623889863491058,0.2920982986688614,0.33786337077617645,8.22144365310669,0.042393643871286975,0.8,0.001,77,0.059566600000835024,5.098634199999651,7.65449438202247,5.0,0.043393643871286976,True,77
0.9962505868503025,0.627567640372685,0.6275676488876343,0.33372323853628977,0.3673055129391806,8.496243068150111,0.8986743092536926,0.5644665658473969,0.5644665658473969,0.2934243381023407,0.3388027548789978,7.7017669677734375,0.043393643871286976,0.8,0.001,78,0.0614214000015636,5.160055600001215,7.558945908460473,5.0,0.04439364387128698,True,78
1.0036439044134957,0.628778236252921,0.6287782277379718,0.33383045877729145,0.36868470907211304,8.444129262651716,0.9133574962615967,0.5662434101104736,0.5662433803081512,0.2953263968229294,0.33864621818065643,7.81900429725647,0.04439364387128698,0.8,0.001,79,0.061727299998892704,5.2217829000001075,7.465753424657535,5.0,0.04539364387128698,True,79
1.0035123654774256,0.635544913155692,0.635544913155692,0.33816942146846224,0.37171935183661325,8.10614504132952,0.9071738421916962,0.5623559653759003,0.5623559355735779,0.2915734052658081,0.3384781628847122,7.596171617507935,0.04539364387128698,0.8,0.001,80,0.059488599999895087,5.281271500000003,7.374830852503379,5.0,0.04639364387128698,True,80
1.012008854321071,0.6335442236491612,0.633544215134212,0.33652014817510334,0.3712800783770425,8.157682555062431,0.9169019460678101,0.5651136040687561,0.5651136338710785,0.29327869415283203,0.3397936522960663,7.582683801651001,0.04639364387128698,0.8,0.001,81,0.06051529999967897,5.3417867999996815,7.286096256684488,5.0,0.04739364387128698,True,81
1.0189340795789446,0.6412863390786308,0.6412863390786308,0.34055225764002117,0.37591760073389324,7.968320437840053,0.9121021628379822,0.5653480291366577,0.5653479993343353,0.2942802309989929,0.3388347178697586,7.316468715667725,0.04739364387128698,0.8,0.001,82,0.06123400000069523,5.403020800000377,7.199471598414796,5.0,0.04839364387128698,True,82
