feature,mean_diff,std_diff,mae,q05,q50,q95
fac_028,3.201228141784668,111.4011001586914,87.21405029296875,-139.6260528564453,-26.346588134765625,224.65347290039062
fac_029,-8.165480613708496,70.20420837402344,55.697784423828125,-117.93644714355469,-18.092254638671875,112.29488372802734
fac_030,-0.775938093662262,9.528547286987305,7.590319633483887,-16.59990882873535,-0.26084423065185547,16.521709442138672
fac_031,0.2314854860305786,7.544399738311768,6.244174003601074,-11.741527557373047,0.5707874298095703,13.397930145263672
fac_032,-0.8942238092422485,12.310283660888672,10.292431831359863,-22.266124725341797,-0.2841939926147461,17.98631477355957
fac_033,-0.48541492223739624,5.075974464416504,4.402894020080566,-8.389286041259766,-1.5675809383392334,8.277388572692871
fac_034,-1.2653286457061768,5.0413408279418945,4.448223114013672,-9.973345756530762,-2.30190372467041,7.038077354431152
fac_035,-0.9622334241867065,5.839395999908447,5.298946380615234,-10.137024879455566,-2.0205907821655273,7.293464183807373
fac_036,5.970333099365234,92.08053588867188,71.89381408691406,-154.47711181640625,9.949539184570312,168.8212890625
fac_037,-23.097030639648438,128.36444091796875,105.0391616821289,-255.35903930664062,5.43048095703125,151.36178588867188
fac_038,-16.252979278564453,111.97676086425781,90.64974975585938,-207.52613830566406,-12.96551513671875,143.30374145507812
fac_039,24.84075164794922,108.18929290771484,95.34646606445312,-182.91030883789062,55.500335693359375,160.81997680664062
fac_040,1.7779459953308105,83.5180435180664,66.66350555419922,-100.6100845336914,-16.617645263671875,172.92906188964844
fac_041,5.553232192993164,87.49897766113281,72.35018157958984,-106.35115051269531,-19.72723388671875,169.32566833496094
fac_042,0.9851237535476685,7.839621543884277,6.923013687133789,-11.498411178588867,1.7604379653930664,12.631509780883789
fac_043,-0.17620712518692017,7.568955898284912,6.177845001220703,-12.569353103637695,0.10761356353759766,11.836797714233398
fac_044,1.1072849035263062,9.41303539276123,7.883902549743652,-12.286903381347656,0.25550174713134766,18.48155403137207
fac_045,-0.9528205990791321,4.55000638961792,3.670924663543701,-8.652233123779297,-0.8248519897460938,6.40608549118042
fac_046,0.09180212765932083,6.0924763679504395,5.193393707275391,-9.107341766357422,-0.5490593910217285,9.739089012145996
fac_047,0.9765408039093018,5.043421268463135,4.195172309875488,-7.552978992462158,0.9341650009155273,9.046066284179688
fac_048,12.57708740234375,62.78239059448242,53.24436950683594,-94.40776062011719,17.1910400390625,110.36502075195312
fac_049,-5.029911994934082,110.97705078125,89.67521667480469,-213.94703674316406,8.914154052734375,151.5068817138672
fac_050,-15.380515098571777,120.62267303466797,98.2566909790039,-234.16400146484375,1.110198974609375,146.7708282470703
fac_051,5.253256797790527,97.1524887084961,80.79039001464844,-172.2493133544922,26.80816650390625,130.38421630859375
fac_052,-15.018041610717773,75.73908233642578,64.46411895751953,-106.44947052001953,-32.99774169921875,136.9199981689453
fac_053,3.3326892852783203,74.74232482910156,54.25653839111328,-119.113525390625,-3.873870849609375,138.26380920410156
fac_054,1.3224807977676392,10.45751667022705,8.776588439941406,-14.813865661621094,1.0949954986572266,19.16236686706543
fac_055,-0.6671862602233887,8.59609317779541,7.066216945648193,-13.900029182434082,-1.5373353958129883,14.908892631530762
fac_056,-0.7462970018386841,9.68484115600586,8.1064453125,-16.687564849853516,-0.35517215728759766,15.119440078735352
fac_057,0.03728685528039932,4.7354631423950195,3.762383460998535,-7.335860252380371,-0.04926252365112305,8.23090648651123
fac_058,0.9275252819061279,6.01553201675415,5.125837326049805,-7.555513381958008,0.10408735275268555,10.809621810913086
fac_059,0.2983541786670685,2.7248942852020264,2.0264642238616943,-4.228271007537842,0.3384284973144531,5.438138008117676
fac_060,-3.229604482650757,62.053680419921875,49.734310150146484,-109.02483367919922,-0.6006317138671875,93.10181427001953
fac_061,0.3974943459033966,84.19125366210938,69.28429412841797,-143.31724548339844,9.091873168945312,124.39656829833984
fac_062,13.650611877441406,120.87357330322266,100.79937744140625,-206.61993408203125,23.799407958984375,187.3373260498047
fac_063,-13.438312530517578,85.7056655883789,68.41545104980469,-162.52694702148438,-8.251007080078125,117.92037200927734
fac_064,-12.379910469055176,105.23519134521484,85.65670013427734,-144.33592224121094,-37.9622802734375,200.8626708984375
fac_065,-7.242891788482666,84.09871673583984,66.56598663330078,-142.61598205566406,-16.478424072265625,141.09291076660156
fac_066,1.5161978006362915,10.780982971191406,9.246745109558105,-15.36877727508545,1.4004621505737305,19.096450805664062
fac_067,-0.44742584228515625,7.093339443206787,5.932229995727539,-11.644750595092773,-0.28436756134033203,11.330061912536621
fac_068,-0.2936367094516754,10.511133193969727,8.40018081665039,-21.362489700317383,1.5694422721862793,13.756295204162598
fac_069,0.04153825342655182,4.574751377105713,3.982867479324341,-6.532736778259277,-0.6489644050598145,7.456512451171875
fac_070,0.6783256530761719,3.5169448852539062,2.9134154319763184,-5.801088809967041,1.2087721824645996,6.005328178405762
fac_071,0.09604965150356293,6.28202486038208,5.159524917602539,-10.36902904510498,-0.045598506927490234,8.975921630859375
fac_072,-2.5695858001708984,61.322471618652344,50.23295974731445,-102.20516967773438,-0.3767242431640625,93.03712463378906
fac_073,18.31203269958496,76.90420532226562,65.97137451171875,-120.81297302246094,32.1845703125,122.40760803222656
fac_074,-11.306809425354004,97.17728424072266,74.53399658203125,-196.98838806152344,3.199310302734375,125.7667007446289
fac_075,-0.3099409341812134,98.8281021118164,82.82279205322266,-181.88059997558594,25.75140380859375,123.88378143310547
fac_076,-1.11348557472229,66.91498565673828,51.424774169921875,-97.66845703125,-2.5565185546875,111.06065368652344
fac_077,-7.852883338928223,111.98843383789062,98.1622085571289,-144.76129150390625,-44.6939697265625,194.8474578857422
fac_078,0.7743710279464722,9.28459644317627,7.711700439453125,-17.03345489501953,2.6076412200927734,13.899724006652832
fac_079,-0.27027156949043274,8.266009330749512,6.922328948974609,-13.399799346923828,0.045907020568847656,12.451416015625
fac_080,-0.6395025849342346,9.698870658874512,7.706415176391602,-16.53274154663086,-0.6977081298828125,16.120573043823242
fac_081,-0.40374088287353516,5.618241786956787,4.365411281585693,-10.058484077453613,-0.3245382308959961,9.973580360412598
fac_082,-0.5298827290534973,3.5980348587036133,2.8450067043304443,-7.192286968231201,0.12912654876708984,4.8830156326293945
fac_083,-1.1868057250976562,4.497331142425537,4.023163318634033,-8.089215278625488,-1.1797735691070557,5.275125980377197
fac_084,-5.744900703430176,62.9884033203125,50.81776428222656,-102.15702819824219,-7.455291748046875,107.49901580810547
fac_085,-4.774097442626953,96.29524993896484,75.89983367919922,-187.70021057128906,6.0268707275390625,130.74485778808594
fac_086,-1.5385308265686035,90.15090942382812,70.6163101196289,-167.95394897460938,10.48370361328125,130.85305786132812
fac_087,-4.967031478881836,121.50801086425781,99.63404083251953,-228.5370635986328,11.468658447265625,159.04833984375
fac_088,-2.3758983612060547,74.88729858398438,60.27619171142578,-108.38064575195312,-9.241455078125,124.18561553955078
fac_089,-3.631906032562256,106.96136474609375,87.50019836425781,-132.9428253173828,-33.710784912109375,205.83782958984375
fac_090,-0.5647760629653931,10.694318771362305,9.057790756225586,-17.421966552734375,-0.39310359954833984,16.00633430480957
fac_091,0.015466107986867428,5.402923107147217,4.304277420043945,-8.335579872131348,-0.46473217010498047,10.290243148803711
fac_092,0.6889627575874329,10.372427940368652,8.767960548400879,-15.104898452758789,-0.7125186920166016,18.645261764526367
fac_093,0.028959855437278748,5.973519325256348,5.416180610656738,-8.627216339111328,0.05521821975708008,8.060735702514648
fac_094,0.40536677837371826,2.737311601638794,2.20307993888855,-3.8862569332122803,0.179412841796875,5.273102283477783
fac_095,-0.6289145946502686,4.146548271179199,3.347484827041626,-5.442939758300781,-1.4728178977966309,8.877360343933105
fac_096,9.1847505569458,98.78134155273438,81.25859832763672,-141.86404418945312,7.6660003662109375,180.75201416015625
fac_097,-25.1790771484375,99.94813537597656,82.13483428955078,-190.7315673828125,-26.181411743164062,133.18360900878906
fac_098,6.327313423156738,80.60067749023438,65.18383026123047,-114.27261352539062,-1.794189453125,143.87649536132812
fac_099,29.451276779174805,125.97364807128906,108.8536605834961,-209.37298583984375,45.37841796875,196.2295379638672
fac_100,-7.538177490234375,50.97222137451172,40.720245361328125,-84.77332305908203,-11.589691162109375,81.13092041015625
fac_101,31.293886184692383,87.03880310058594,70.57495880126953,-81.72364807128906,10.3695068359375,193.2945098876953
fac_102,-0.1800115555524826,8.616438865661621,6.871399402618408,-15.304716110229492,1.3342247009277344,14.184484481811523
fac_103,0.29090312123298645,9.345321655273438,7.612980842590332,-16.912769317626953,0.8304347991943359,14.890993118286133
fac_104,0.23413372039794922,12.689022064208984,10.760515213012695,-19.667387008666992,0.3896150588989258,21.148160934448242
fac_105,-2.0806500911712646,4.558028697967529,4.2846455574035645,-8.903748512268066,-2.3596320152282715,5.3651509284973145
fac_106,0.3762308359146118,5.107224464416504,4.058560848236084,-7.185497283935547,0.19275426864624023,10.266403198242188
fac_107,-0.7610408067703247,4.000773906707764,3.576242685317993,-6.064075469970703,-1.697317123413086,6.1774115562438965
fac_108,-17.661081314086914,109.80945587158203,91.27332305908203,-210.195068359375,-16.483963012695312,149.0019989013672
fac_109,12.111944198608398,80.76441955566406,66.5905532836914,-124.5846176147461,15.93218994140625,137.0145721435547
fac_110,9.289382934570312,154.29202270507812,130.8459930419922,-251.3205108642578,20.469940185546875,231.7978973388672
fac_111,-1.2724500894546509,62.742401123046875,48.98686599731445,-75.17669677734375,-16.16595458984375,122.94428253173828
fac_112,5.213418483734131,98.84125518798828,76.51264953613281,-107.48480987548828,-18.1817626953125,202.5297088623047
fac_113,-6.587907791137695,79.24960327148438,56.794189453125,-158.89453125,0.68768310546875,116.64567565917969
fac_114,2.8816187381744385,9.350415229797363,7.924880504608154,-11.090558052062988,1.456751823425293,18.3442440032959
fac_115,0.4169240891933441,4.693740367889404,3.6925783157348633,-6.42879581451416,-0.07781028747558594,8.526434898376465
fac_116,-2.4545907974243164,10.723346710205078,9.278178215026855,-18.8682861328125,-3.748117446899414,16.026840209960938
fac_117,0.05054903030395508,3.850971221923828,3.396230697631836,-5.634621620178223,0.17945051193237305,5.837649345397949
fac_118,-0.33601176738739014,5.882505893707275,4.9267144203186035,-10.114048957824707,-0.26417088508605957,8.528529167175293
fac_119,0.7945257425308228,5.577738285064697,4.842874050140381,-9.499313354492188,1.254894733428955,7.526538372039795
fac_120,-4.873593330383301,60.68745422363281,48.75273513793945,-103.86360168457031,-8.033432006835938,95.7046890258789
fac_121,-5.895666599273682,73.73493957519531,58.467308044433594,-134.0926971435547,-5.705413818359375,112.90402221679688
fac_122,20.014253616333008,144.62103271484375,121.39814758300781,-226.6741943359375,26.30419921875,214.3852996826172
fac_123,2.10731840133667,84.02550506591797,67.6906509399414,-141.9674072265625,12.77239990234375,122.39193725585938
fac_124,11.025290489196777,108.7416763305664,86.16632843017578,-126.69927978515625,-7.8563232421875,230.4259490966797
fac_125,8.137818336486816,86.9589614868164,68.82693481445312,-118.57268524169922,-0.60736083984375,151.86001586914062
fac_126,1.131467580795288,9.456607818603516,7.885011672973633,-12.48499870300293,-0.2848367691040039,16.9255428314209
fac_127,-0.9387317895889282,5.007145881652832,4.100564479827881,-8.173797607421875,-1.2982358932495117,7.617318630218506
fac_128,-0.12779347598552704,9.030462265014648,7.287017822265625,-15.305569648742676,0.12366676330566406,14.444795608520508
fac_129,0.29442816972732544,4.360047340393066,3.497941017150879,-5.786260604858398,-0.2964649200439453,8.900382041931152
fac_130,0.4199337661266327,2.7058379650115967,2.1889350414276123,-3.792940139770508,0.1710515022277832,4.670177459716797
fac_131,-0.4119211435317993,4.854928493499756,4.126694202423096,-7.631747245788574,-0.30826854705810547,8.45796012878418
fac_132,8.146659851074219,76.97323608398438,63.49131393432617,-143.65147399902344,21.128326416015625,117.86214447021484
fac_133,-9.9721040725708,75.98796081542969,62.829429626464844,-127.31526184082031,-5.9755706787109375,114.4468002319336
fac_134,-5.465102672576904,164.51454162597656,139.04180908203125,-280.70208740234375,15.472930908203125,222.4879608154297
fac_135,26.296043395996094,103.68724822998047,88.45587158203125,-170.87271118164062,48.710479736328125,171.312255859375
fac_136,-12.164968490600586,71.22628784179688,58.580875396728516,-121.13887786865234,-13.13836669921875,109.02801513671875
fac_137,-7.015631198883057,70.2949447631836,59.680118560791016,-109.0711669921875,-18.321197509765625,108.29725646972656
fac_138,-0.6722758412361145,6.9376068115234375,5.753686428070068,-12.234651565551758,0.033804893493652344,9.100836753845215
fac_139,-0.7331546545028687,8.162508964538574,6.8238677978515625,-13.917403221130371,-0.07456111907958984,11.965556144714355
fac_140,0.8933653831481934,8.241461753845215,6.9810099601745605,-14.808738708496094,3.0991640090942383,11.94348430633545
fac_141,-0.011737432330846786,4.618342399597168,3.8245840072631836,-6.61214542388916,-0.27416372299194336,8.901854515075684
fac_142,0.9658047556877136,3.560415029525757,2.842576265335083,-4.429694175720215,0.7660131454467773,7.443903923034668
fac_143,0.5522305369377136,5.398654937744141,4.689039707183838,-8.878255844116211,-0.20705795288085938,7.965375900268555
fac_144,5.584460258483887,61.341922760009766,50.6545295715332,-98.0499038696289,4.5018157958984375,103.47624969482422
fac_145,15.767743110656738,106.42329406738281,88.94971466064453,-181.24917602539062,29.957305908203125,157.22280883789062
fac_146,-17.026517868041992,130.35159301757812,106.03289031982422,-250.7261962890625,-1.9591064453125,161.63265991210938
fac_147,20.991941452026367,112.01641082763672,92.83179473876953,-177.24331665039062,28.23504638671875,182.21102905273438
fac_148,-0.9213343858718872,72.01274108886719,60.235809326171875,-99.02278137207031,-9.1644287109375,118.16458129882812
fac_149,8.403709411621094,80.58679962158203,64.37757110595703,-116.34132385253906,-3.230224609375,149.71510314941406
fac_150,-1.593072772026062,7.133013725280762,6.170212268829346,-12.77132511138916,-1.1793146133422852,8.517595291137695
fac_151,1.7164239883422852,7.752732276916504,6.658795356750488,-11.83764362335205,2.3178014755249023,13.747767448425293
fac_152,2.7982399463653564,9.096405029296875,8.643241882324219,-14.828899383544922,6.1463165283203125,13.157626152038574
fac_153,-0.35717231035232544,4.80224609375,4.008553981781006,-7.473660469055176,-1.3377330303192139,8.05950927734375
fac_154,-0.03327450156211853,3.7128043174743652,2.9511666297912598,-5.5648193359375,-0.5398130416870117,6.814815521240234
fac_155,-1.4180099964141846,4.141839504241943,3.5859153270721436,-7.938220977783203,-2.0085129737854004,6.139459133148193
fac_156,-3.44500732421875,75.10026550292969,61.40214920043945,-134.24452209472656,-4.436492919921875,115.36611938476562
fac_157,-11.225359916687012,90.5220718383789,68.0244140625,-195.71839904785156,-1.474517822265625,115.23004150390625
fac_158,-9.665657997131348,79.26922607421875,63.12384796142578,-158.018310546875,-2.7982177734375,108.3176498413086
fac_159,13.3125581741333,84.84208679199219,72.001220703125,-138.74368286132812,30.818267822265625,126.04489135742188
fac_160,-3.4389398097991943,74.38584899902344,58.1624870300293,-104.49055480957031,-13.988616943359375,134.15135192871094
fac_161,-14.799213409423828,126.42131805419922,103.95880126953125,-171.8882598876953,-44.042724609375,231.5874481201172
fac_162,2.5319201946258545,8.507272720336914,7.255281448364258,-13.98578929901123,3.4313879013061523,15.0
fac_163,-2.9807193279266357,7.2746663093566895,6.649063587188721,-14.614375114440918,-3.4898948669433594,8.90998649597168
fac_164,-0.46540355682373047,12.729774475097656,10.854767799377441,-22.8370304107666,1.0611896514892578,17.022069931030273
fac_165,1.6760531663894653,5.9077348709106445,4.9346418380737305,-7.546977996826172,1.7217822074890137,12.66137409210205
fac_166,-0.8380132913589478,5.05466890335083,4.347285270690918,-9.95589828491211,-1.755873203277588,7.411262512207031
fac_167,0.4362480938434601,2.6630730628967285,2.0585391521453857,-3.621084690093994,0.3371310234069824,5.394800662994385
fac_168,4.249469757080078,76.99015808105469,58.337745666503906,-129.17745971679688,4.309844970703125,143.35943603515625
fac_169,8.89725112915039,89.1102066040039,71.4137954711914,-161.27333068847656,17.951416015625,140.96238708496094
fac_170,-12.074692726135254,103.11795806884766,82.47318267822266,-199.0117645263672,10.01690673828125,120.46625518798828
fac_171,14.201351165771484,56.225120544433594,46.687110900878906,-79.16323852539062,22.876495361328125,98.65510559082031
fac_172,-13.054609298706055,108.82363891601562,86.90220642089844,-162.25335693359375,-36.166473388671875,222.06619262695312
fac_173,-12.496665954589844,81.01116943359375,66.07767486572266,-124.96380615234375,-27.93939208984375,137.6526641845703
fac_174,-0.2630830407142639,8.436051368713379,6.680714130401611,-13.946479797363281,-0.6958169937133789,13.321399688720703
fac_175,1.3587461709976196,7.187508583068848,5.923860549926758,-10.657180786132812,1.3606958389282227,13.063934326171875
fac_176,0.4600529968738556,13.778969764709473,11.410212516784668,-24.623872756958008,2.109769344329834,19.658252716064453
fac_177,-0.09821059554815292,3.2288146018981934,2.5751025676727295,-4.970461368560791,-0.3746194839477539,5.770886421203613
fac_178,-0.08273614943027496,5.130913734436035,4.094299793243408,-9.479104042053223,-0.02031230926513672,7.780713081359863
fac_179,0.8177481293678284,5.651426792144775,4.725135326385498,-9.006958961486816,1.050602912902832,9.437948226928711
fac_180,12.010217666625977,110.87340545654297,90.35832977294922,-154.16604614257812,1.1085052490234375,208.63558959960938
fac_181,-9.073683738708496,84.17078399658203,67.77391052246094,-136.2886199951172,-13.885818481445312,129.87660217285156
fac_182,-19.783092498779297,136.95901489257812,113.11966705322266,-252.5545196533203,-19.521881103515625,199.09991455078125
fac_183,-10.2162504196167,96.12108612060547,77.42664337158203,-135.28724670410156,-29.530853271484375,170.25364685058594
fac_184,-11.546614646911621,124.76519012451172,102.24117279052734,-154.96258544921875,-47.67425537109375,252.71156311035156
fac_185,-2.497673749923706,89.12199401855469,65.34891510009766,-176.42987060546875,4.399383544921875,146.1564483642578
fac_186,1.7949471473693848,10.773241996765137,9.039434432983398,-12.98803424835205,-0.4708518981933594,19.328529357910156
fac_187,1.8172976970672607,8.273322105407715,7.004614353179932,-13.215834617614746,2.6718082427978516,14.556281089782715
fac_188,2.5588247776031494,11.249105453491211,9.385001182556152,-17.193639755249023,1.9771490097045898,21.715755462646484
fac_189,0.44063514471054077,4.012766361236572,3.296751022338867,-5.873277187347412,-0.014392375946044922,7.313654899597168
fac_190,-0.21070821583271027,5.613435745239258,4.736246109008789,-9.08108901977539,-0.10501241683959961,8.805339813232422
fac_191,1.5492440462112427,5.68562126159668,4.921518325805664,-8.285969734191895,1.9901349544525146,9.702766418457031
fac_192,-2.106504201889038,105.02071380615234,82.73441314697266,-167.35130310058594,-1.356597900390625,185.66677856445312
fac_193,-56.977901458740234,117.27882385253906,100.3315658569336,-268.8569030761719,-41.26466369628906,120.87625885009766
fac_194,22.2258358001709,106.83699798583984,85.7636489868164,-139.39219665527344,14.298370361328125,211.18267822265625
fac_195,-4.032734394073486,110.38360595703125,88.51066589355469,-204.72410583496094,17.57171630859375,144.29898071289062
fac_196,-13.101068496704102,48.428680419921875,38.3407096862793,-100.1752700805664,-11.03912353515625,63.25654220581055
fac_197,-10.705574989318848,127.27472686767578,109.32394409179688,-167.51402282714844,-46.19464111328125,227.96482849121094
fac_198,-0.48640236258506775,12.078567504882812,10.236612319946289,-19.726192474365234,-2.0295028686523438,19.21943473815918
fac_199,0.7047767639160156,9.852495193481445,8.280840873718262,-16.13396453857422,1.2069807052612305,16.240304946899414
fac_200,-0.2946241796016693,10.443013191223145,9.017077445983887,-16.135089874267578,-1.9521408081054688,17.104551315307617
fac_201,0.4560428559780121,5.123073577880859,4.02642297744751,-7.64870023727417,0.3319516181945801,9.39976978302002
fac_202,-0.017893994227051735,5.028151988983154,4.025571346282959,-7.6907057762146,-0.5425758361816406,9.717233657836914
fac_203,0.1407708376646042,3.4558963775634766,2.791506290435791,-5.316998481750488,-0.2182450294494629,5.972139835357666
fac_204,5.608217716217041,65.85603332519531,53.721641540527344,-100.204345703125,2.6521453857421875,108.28682708740234
fac_205,6.647462368011475,71.88167572021484,58.656288146972656,-109.71550750732422,18.381439208984375,116.95052337646484
fac_206,14.666234970092773,149.97865295410156,124.84387969970703,-230.65789794921875,13.62353515625,252.0457763671875
fac_207,11.102395057678223,119.05315399169922,99.65220642089844,-213.43882751464844,33.06036376953125,169.54566955566406
fac_208,-2.757377862930298,54.975154876708984,41.7447624206543,-98.96414184570312,-1.714324951171875,86.63824462890625
fac_209,-7.290770053863525,78.76315307617188,59.46011734008789,-125.99462890625,-6.019317626953125,129.84329223632812
fac_210,1.1132642030715942,4.901869297027588,4.036012172698975,-6.697453498840332,1.4558143615722656,8.912060737609863
fac_211,-0.9445129632949829,8.562647819519043,7.015201568603516,-16.26858901977539,-1.734415054321289,13.226369857788086
fac_212,0.4185142517089844,5.97024393081665,4.7781596183776855,-10.031088829040527,0.20751953125,9.709322929382324
fac_213,-0.8181642293930054,2.6539390087127686,2.2076501846313477,-5.126707553863525,-0.6022219657897949,3.3004748821258545
fac_214,0.08836878836154938,2.117269277572632,1.7098863124847412,-3.052269458770752,-0.03688859939575195,3.8106884956359863
fac_215,0.25209274888038635,4.157286643981934,3.173948287963867,-4.680314540863037,-0.714383602142334,10.103382110595703
kar_000,0.8547517657279968,7.988182067871094,6.878391742706299,-11.7022123336792,1.0202414989471436,13.117205619812012
kar_001,0.5370466113090515,5.317292213439941,4.293622016906738,-7.267756462097168,0.23846548795700073,9.810538291931152
kar_002,0.27777227759361267,5.569355487823486,4.444665431976318,-7.393426895141602,-0.652926504611969,11.218646049499512
kar_003,-0.15912917256355286,5.551141738891602,4.508204936981201,-10.213807106018066,0.8958612680435181,8.085171699523926
kar_004,0.3562965393066406,4.433368682861328,3.7112419605255127,-7.027616024017334,0.5978813171386719,6.965665340423584
kar_005,0.2888321578502655,3.3795788288116455,2.7283337116241455,-5.2801289558410645,0.23864969611167908,5.669232368469238
kar_006,-0.2532472610473633,4.019214630126953,3.1652326583862305,-6.378320693969727,-0.4136199951171875,6.651965618133545
kar_007,0.3110484480857849,3.47291898727417,2.8427977561950684,-5.898927211761475,0.48888739943504333,5.938021183013916
kar_008,0.3062274158000946,4.3436126708984375,3.4356305599212646,-7.0306878089904785,0.5008996725082397,6.8847455978393555
kar_009,-0.7969805002212524,3.893333673477173,3.217323064804077,-7.074944496154785,-0.6822335720062256,5.462876319885254
kar_010,0.11144577711820602,3.6020724773406982,2.9228720664978027,-6.078149318695068,0.43452513217926025,5.580197811126709
kar_011,-0.33218973875045776,3.238987922668457,2.6540236473083496,-5.491189002990723,-0.2728832960128784,4.907458782196045
kar_012,0.11845491081476212,2.4422099590301514,1.8660287857055664,-3.8243250846862793,-0.11594831943511963,4.35153341293335
kar_013,-0.49894705414772034,2.8143482208251953,2.2518229484558105,-5.232110500335693,-0.3228892683982849,3.866995096206665
kar_014,-0.46624305844306946,2.400908946990967,1.9138619899749756,-4.754030704498291,-0.38416820764541626,3.144319534301758
kar_015,0.730564296245575,2.6209664344787598,2.1701719760894775,-3.26792573928833,0.6416125893592834,5.013364315032959
kar_016,0.24709944427013397,2.5893394947052,2.0538861751556396,-3.98628306388855,0.12085600942373276,4.849123954772949
kar_017,0.04140454903244972,2.278313159942627,1.8390393257141113,-3.7125024795532227,-0.011294424533843994,3.5541832447052
kar_018,-0.06463691592216492,2.6195709705352783,2.1407721042633057,-4.384707450866699,-0.10303196310997009,4.125117778778076
kar_019,-0.3455565571784973,2.088172435760498,1.6967566013336182,-4.0748443603515625,-0.23725596070289612,2.938154935836792
kar_020,0.15137948095798492,2.7598488330841064,2.2218477725982666,-4.204562664031982,-0.06626835465431213,5.007874011993408
kar_021,0.02304486185312271,2.2246816158294678,1.7876358032226562,-3.4255025386810303,-0.03973589837551117,4.099165916442871
kar_022,0.5361341834068298,2.3708956241607666,1.865257740020752,-3.0168466567993164,0.4255851209163666,4.536658763885498
kar_023,-0.4206160306930542,1.9130651950836182,1.5686492919921875,-3.6578400135040283,-0.3607609272003174,2.4716908931732178
kar_024,0.040730830281972885,2.2815780639648438,1.8320807218551636,-3.466268539428711,-0.06660880148410797,3.914797782897949
kar_025,0.24484163522720337,1.9958276748657227,1.5915066003799438,-2.8327648639678955,0.09205950796604156,3.897287368774414
kar_026,-0.7621381878852844,1.8603806495666504,1.6033369302749634,-3.664080858230591,-0.8164785504341125,2.157860279083252
kar_027,0.10924377292394638,2.363652467727661,1.9577877521514893,-3.730999708175659,0.15040422976016998,3.887855291366577
kar_028,-0.18976068496704102,1.5872834920883179,1.2477376461029053,-3.0242481231689453,-0.13295413553714752,2.211852550506592
