loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.30295166799000334,0.30295166799000334,0.30295166799000334,0.30295166799000334,1.2230521781103951,83.41907610212054,0.3176063150167465,0.3176063150167465,0.3176063150167465,0.3176063150167465,1.229105532169342,84.15569305419922,0.0,0.0,0.001,10,0.06297909999921103,0.9026830999937374,50.0,5.0,0.001,True,10
0.36197459271975924,0.2943990741457258,0.2943990741457258,0.2943990741457258,1.2057658433914185,67.57552174159459,0.35715343058109283,0.31296078860759735,0.31296078860759735,0.31296078860759735,1.1971415877342224,44.1926326751709,0.001,0.0,0.001,11,0.06054730000323616,0.9632303999969736,46.186440677966104,5.0,0.0,True,11
0.29381109135491507,0.29381109135491507,0.29381109135491507,0.29381109135491507,1.205539686339242,38.14089257376535,0.30873730778694153,0.30873730778694153,0.30873730778694153,0.30873730778694153,1.206298291683197,35.37038993835449,0.0,0.0,0.001,12,0.06063899999935529,1.0238693999963289,42.91338582677166,5.0,0.0,True,12
0.2863336631229946,0.2863336631229946,0.2863336631229946,0.2863336631229946,1.2245638540812902,41.814741952078684,0.3027055114507675,0.3027055114507675,0.3027055114507675,0.3027055114507675,1.2242567539215088,50.015899658203125,0.0,0.0,0.001,13,0.06719750000047497,1.0910668999968038,40.0735294117647,5.0,0.001,True,13
0.3238914906978607,0.27673155069351196,0.27673155069351196,0.27673155069351196,1.2090597323008947,47.15994044712612,0.33878450095653534,0.2994082123041153,0.2994082123041153,0.2994082123041153,1.1958765983581543,39.37628173828125,0.001,0.0,0.001,14,0.060529599999426864,1.1515964999962307,37.58620689655172,5.0,0.002,True,14
0.3441747384411948,0.2833786564213889,0.2833786564213889,0.2833786564213889,1.1830838067190987,30.398038591657365,0.3458376079797745,0.30040642619132996,0.30040642619132996,0.30040642619132996,1.1817857027053833,22.715591430664062,0.002,0.0,0.001,15,0.06076739999843994,1.2123638999946706,35.3896103896104,5.0,0.001,True,15
0.3099894736494337,0.28427683455603464,0.28427683455603464,0.28427683455603464,1.1930152688707625,25.71263667515346,0.32703739404678345,0.2973134219646454,0.2973134219646454,0.2973134219646454,1.1852406859397888,29.723966598510742,0.001,0.0,0.001,16,0.06106539999746019,1.2734292999921308,33.435582822085884,5.0,0.0,True,16
0.26655384046690805,0.26655384046690805,0.26655384046690805,0.26655384046690805,1.1996327298028129,36.521989004952566,0.29311805963516235,0.29311805963516235,0.29311805963516235,0.29311805963516235,1.2028117775917053,43.23441123962402,0.0,0.0,0.001,17,0.06959930000084569,1.3430285999929765,31.68604651162791,5.0,0.001,True,17
0.30278641411236357,0.26067603485924856,0.26067603485924856,0.26067603485924856,1.1906540734427316,42.11037935529436,0.32481372356414795,0.28748905658721924,0.28748905658721924,0.28748905658721924,1.1861823201179504,37.32466506958008,0.001,0.0,0.001,18,0.06280189999961294,1.4058304999925895,30.11049723756906,5.0,0.002,True,18
0.3237969023840768,0.2635090563978468,0.2635090563978468,0.2635090563978468,1.1766975607190813,30.14392171587263,0.33253413438796997,0.2892960160970688,0.2892960160970688,0.2892960160970688,1.167570948600769,21.619056701660156,0.002,0.0,0.001,19,0.05984179999722983,1.4656722999898193,28.684210526315788,5.0,0.001,True,19
0.2914788382393973,0.26913664596421377,0.26913664596421377,0.26913664596421377,1.1773903710501534,22.34219251360212,0.30952152609825134,0.2860947549343109,0.2860947549343109,0.2860947549343109,1.1787493228912354,23.426762580871582,0.001,0.0,0.001,20,0.06347420000020065,1.52914649999002,27.386934673366838,5.0,0.0,True,20
0.25760736635753084,0.25760736635753084,0.25760736635753084,0.25760736635753084,1.1884403228759766,29.714072636195592,0.28543177247047424,0.28543177247047424,0.28543177247047424,0.28543177247047424,1.19828200340271,36.65962219238281,0.0,0.0,0.001,21,0.061366800000541843,1.5905132999905618,26.20192307692308,5.0,0.001,True,21
0.2872779497078487,0.2500120529106685,0.2500120529106685,0.2500120529106685,1.1850340025765556,37.26589584350586,0.3168850541114807,0.28216852247714996,0.28216852247714996,0.28216852247714996,1.1819788813591003,34.716535568237305,0.001,0.0,0.001,22,0.06081120000089868,1.6513244999914605,25.115207373271886,5.0,0.002,True,22
0.3098152152129582,0.2506655177899769,0.2506655177899769,0.2506655177899769,1.1713850157601493,29.574846540178573,0.3270140439271927,0.2817780673503876,0.2817780673503876,0.2817780673503876,1.1707853078842163,22.617987632751465,0.002,0.0,0.001,23,0.06191190000026836,1.7132363999917288,24.115044247787612,5.0,0.001,True,23
0.2802942820957729,0.25776362844875883,0.25776362844875883,0.25776362844875883,1.1858222314289637,22.53065299987793,0.3029583990573883,0.2802562862634659,0.2802562862634659,0.2802562862634659,1.1830530762672424,22.702113151550293,0.001,0.0,0.001,24,0.06229769999845303,1.7755340999901819,23.191489361702125,5.0,0.0,True,24
0.24724046673093522,0.24724046673093522,0.24724046673093522,0.24724046673093522,1.1926999262401037,27.809435980660574,0.2802019417285919,0.2802019417285919,0.2802019417285919,0.2802019417285919,1.1955821514129639,33.10538864135742,0.0,0.0,0.001,25,0.06191010000111419,1.837444199991296,22.33606557377049,5.0,0.001,True,25
0.2750124973910196,0.2405766099691391,0.2405766099691391,0.2405766099691391,1.1889448165893555,34.43588638305664,0.30817656219005585,0.2750156670808792,0.2750156670808792,0.2750156670808792,1.1852189302444458,33.1608943939209,0.001,0.0,0.001,26,0.0655445000011241,1.9029886999924202,21.541501976284586,5.0,0.002,True,26
0.2989164888858795,0.24145559753690446,0.24145559753690446,0.24145559753690446,1.1808778217860632,28.730443681989396,0.32219870388507843,0.27797071635723114,0.27797071635723114,0.27797071635723114,1.1646031141281128,22.11399555206299,0.002,0.0,0.001,27,0.0644678999997268,1.967456599992147,20.80152671755725,5.0,0.003,True,27
0.3134246213095529,0.25372043677738737,0.25372043677738737,0.25372043677738737,1.1662371158599854,19.901395797729492,0.3310011625289917,0.2755249887704849,0.2755249887704849,0.2755249887704849,1.1730497479438782,18.49205780029297,0.003,0.0,0.001,28,0.06368079999811016,2.031137399990257,20.11070110701107,5.0,0.002,True,28
0.29007716689790997,0.24949735403060913,0.24949735403060913,0.24949735403060913,1.1747407232012068,20.289906365530832,0.3194488137960434,0.27522745728492737,0.27522745728492737,0.27522745728492737,1.167522132396698,22.110675811767578,0.002,0.0,0.001,29,0.062437800002953736,2.093575199993211,19.46428571428571,5.0,0.003,True,29
0.3111619438443865,0.2445097416639328,0.2445097416639328,0.2445097416639328,1.16156382220132,22.217400414603098,0.33506913483142853,0.27454474568367004,0.27454474568367004,0.27454474568367004,1.1566729545593262,20.17479705810547,0.003,0.0,0.001,30,0.06356959999902756,2.1571447999922384,18.858131487889274,5.0,0.004,True,30
0.32536217144557406,0.2513829895428249,0.2513829895428249,0.2513829895428249,1.1583964654377528,18.49479375566755,0.3425728678703308,0.27677756547927856,0.27677756547927856,0.27677756547927856,1.1557677388191223,16.448826789855957,0.004,0.0,0.001,31,0.0601624000009906,2.217307199993229,18.288590604026847,5.0,0.003,True,31
0.308882726090295,0.2540822135550635,0.2540822135550635,0.2540822135550635,1.1623918158667428,18.266835621425084,0.3336400091648102,0.2766081988811493,0.2766081988811493,0.2766081988811493,1.155360996723175,19.010602951049805,0.003,0.0,0.001,32,0.0623715000001539,2.279678699993383,17.752442996742666,5.0,0.004,True,32
0.32267617327826364,0.24601990623133524,0.24601990623133524,0.24601990623133524,1.1492169073649816,19.164066587175643,0.34379008412361145,0.2729186862707138,0.2729186862707138,0.2729186862707138,1.1509631276130676,17.717846870422363,0.004,0.0,0.001,33,0.061485199999879114,2.341163899993262,17.246835443037973,5.0,0.005,True,33
0.3364742398262024,0.25403603272778646,0.25403603272778646,0.25403603272778646,1.1470989329474313,16.487642560686385,0.352286234498024,0.27624721825122833,0.27624721825122833,0.27624721825122833,1.1472601890563965,15.207802295684814,0.005,0.0,0.001,34,0.06203480000112904,2.403198699994391,16.769230769230766,5.0,0.004,True,34
0.31889123150280546,0.25266119624887196,0.25266119624887196,0.25266119624887196,1.1515237263270788,16.557508741106307,0.3464771658182144,0.27404774725437164,0.27404774725437164,0.27404774725437164,1.1552351117134094,18.10735511779785,0.004,0.0,0.001,35,0.06328249999933178,2.466481199993723,16.317365269461078,5.0,0.005,True,35
0.33537597741399494,0.24821339547634125,0.24821339547634125,0.24821339547634125,1.1465677193232946,17.432516642979213,0.3547905534505844,0.27262797951698303,0.27262797951698303,0.27262797951698303,1.1472593545913696,16.432517051696777,0.005,0.0,0.001,36,0.06272190000163391,2.5292030999953568,15.889212827988338,5.0,0.006,True,36
0.3502379442964281,0.2581576875277928,0.2581576875277928,0.2581576875277928,1.146648917879377,15.34670979636056,0.35957494378089905,0.27448827028274536,0.27448827028274536,0.27448827028274536,1.1395797729492188,14.181110382080078,0.006,0.0,0.001,37,0.06094149999989895,2.5901445999952557,15.482954545454547,5.0,0.005,True,37
0.3327770914350237,0.25412977806159426,0.25412977806159426,0.25412977806159426,1.139909335545131,15.72946275983538,0.35186728835105896,0.27319832146167755,0.27319832146167755,0.27319832146167755,1.1382360458374023,15.733794689178467,0.005,0.0,0.001,38,0.05922569999893312,2.649370299994189,15.096952908587255,5.0,0.006,True,38
0.3476859927177429,0.25295549631118774,0.25295549631118774,0.25295549631118774,1.1378800017493111,15.788415363856725,0.36329689621925354,0.2757008820772171,0.2757008820772171,0.2757008820772171,1.1369125843048096,14.599337100982666,0.006,0.0,0.001,39,0.061465800001315074,2.710836099995504,14.729729729729733,5.0,0.005,True,39
0.3309679244245802,0.25393287198884146,0.25393287198884146,0.25393287198884146,1.1429178374154227,15.407010350908552,0.3501153290271759,0.27249325811862946,0.27249325811862946,0.27249325811862946,1.1439052820205688,15.524415016174316,0.005,0.0,0.001,40,0.05955549999998766,2.7703915999954916,14.379947229551448,5.0,0.006,True,40
0.34446961113384794,0.25067743020398275,0.25067743020398275,0.25067743020398275,1.1389601911817278,15.632030350821358,0.3618788570165634,0.2722799479961395,0.2722799479961395,0.2722799479961395,1.1373779773712158,14.93315076828003,0.006,0.0,0.001,41,0.0643856999995478,2.8347772999950394,14.046391752577314,5.0,0.007,True,41
0.3583861930029733,0.25774981720106943,0.25774981720106943,0.25774981720106943,1.136447480746678,14.376624924795967,0.3668261766433716,0.2710839807987213,0.2710839807987213,0.2710839807987213,1.1378890872001648,13.677456855773926,0.007,0.0,0.001,42,0.06471120000060182,2.899488499995641,13.727959697732999,5.0,0.0064949715804092705,True,42
0.3479917688029153,0.2541860448462622,0.2541860448462622,0.2541860448462622,1.1444258178983415,14.442823001316615,0.3599805682897568,0.2696523219347,0.2696523219347,0.2696523219347,1.1249023079872131,13.907411098480225,0.0064949715804092705,0.0,0.001,43,0.06449289999727625,2.9639813999929174,13.423645320197046,5.0,0.007494971580409271,True,43
0.36048162409237455,0.25314310618809294,0.25314310618809294,0.25314310618809294,1.1327001537595476,14.32140404837472,0.36978816986083984,0.274396076798439,0.274396076798439,0.274396076798439,1.1265137195587158,12.727476596832275,0.007494971580409271,0.0,0.001,44,0.0620256000001973,3.0260069999931147,13.132530120481931,5.0,0.0064949715804092705,True,44
0.3471696078777313,0.25548768256391796,0.25548768256391796,0.25548768256391796,1.1294901030404227,14.115830557686943,0.3616136610507965,0.27189774811267853,0.27189774811267853,0.27189774811267853,1.1292210817337036,13.813132286071777,0.0064949715804092705,0.0,0.001,45,0.061535900000308175,3.087542899993423,12.85377358490566,5.0,0.007494971580409271,True,45
0.3601082520825522,0.252465552517346,0.252465552517346,0.252465552517346,1.1327709470476424,14.361988748822894,0.37116244435310364,0.27211473882198334,0.27211473882198334,0.27211473882198334,1.1294957995414734,13.215221881866455,0.007494971580409271,0.0,0.001,46,0.06118079999941983,3.1487236999928427,12.586605080831404,5.0,0.00849497158040927,True,46
0.37145379185676575,0.25956436353070395,0.25956436353070395,0.25956436353070395,1.130985873086112,13.171254975455147,0.3786424696445465,0.2694441080093384,0.2694441080093384,0.2694441080093384,1.1322776675224304,12.854470252990723,0.00849497158040927,0.0,0.001,47,0.0655585999993491,3.214282299992192,12.33031674208145,5.0,0.00949497158040927,True,47
0.3861219882965088,0.2626270524093083,0.2626270524093083,0.2626270524093083,1.1361773014068604,13.00635187966483,0.3932248502969742,0.27052827179431915,0.27052827179431915,0.27052827179431915,1.1323866248130798,12.92227029800415,0.00949497158040927,0.0,0.001,48,0.06231570000090869,3.2765979999931005,12.084257206208427,5.0,0.010494971580409271,True,48
0.39783493535859243,0.26698905655315947,0.26698905655315947,0.26698905655315947,1.1241954905646188,12.467482703072685,0.4013745039701462,0.2725544422864914,0.2725544422864914,0.2725544422864914,1.1302140951156616,12.274456024169922,0.010494971580409271,0.0,0.001,49,0.0629533999999694,3.33955139999307,11.847826086956523,5.0,0.011494971580409272,True,49
0.4092894324234554,0.271525502204895,0.271525502204895,0.271525502204895,1.129448992865426,11.98471314566476,0.40683285892009735,0.27108098566532135,0.27108098566532135,0.27108098566532135,1.1284483075141907,11.80967378616333,0.011494971580409272,0.0,0.001,50,0.061504599998443155,3.401055999991513,11.620469083155655,5.0,0.012494971580409273,True,50
0.42005777784756254,0.27549971427236286,0.27549971427236286,0.27549971427236286,1.128129209790911,11.56929874420166,0.41675296425819397,0.2745708078145981,0.2745708078145981,0.2745708078145981,1.1258176565170288,11.379150867462158,0.012494971580409273,0.0,0.001,51,0.0633973000003607,3.464453299991874,11.40167364016736,5.0,0.012269743853357258,True,51
0.4196796417236328,0.27592921257019043,0.27592921257019043,0.27592921257019043,1.1260416507720947,11.715845652988978,0.41168077290058136,0.2702641487121582,0.2702641487121582,0.2702641487121582,1.124376654624939,11.525639057159424,0.012269743853357258,0.0,0.001,52,0.06458779999957187,3.5290410999914457,11.190965092402465,5.0,0.013269743853357257,True,52
0.4286837066922869,0.2778578911508833,0.2778578911508833,0.2778578911508833,1.1229345457894462,11.366144044058663,0.4172280728816986,0.2712574899196625,0.2712574899196625,0.2712574899196625,1.1224522590637207,11.000256061553955,0.013269743853357257,0.0,0.001,53,0.0746947999978147,3.6037358999892604,10.987903225806448,5.0,0.013393272210832323,True,53
0.4301250789846693,0.2782360911369324,0.2782360911369324,0.2782360911369324,1.13068653856005,11.34069265638079,0.4217081367969513,0.2709990292787552,0.2709990292787552,0.2709990292787552,1.1253246068954468,11.25259780883789,0.013393272210832323,0.0,0.001,54,0.07430439999734517,3.6780402999866055,10.792079207920786,5.0,0.014393272210832322,True,54
0.44013497659138273,0.28231869850839886,0.28231869850839886,0.28231869850839886,1.1216241121292114,10.964586666652135,0.42815813422203064,0.2729201465845108,0.2729201465845108,0.2729201465845108,1.1198086738586426,10.78545618057251,0.014393272210832322,0.0,0.001,55,0.07134040000164532,3.749380699988251,10.603112840466927,5.0,0.015393272210832323,True,55
0.4522315434047154,0.2886265047958919,0.2886265047958919,0.2886265047958919,1.1207117182867867,10.628347669328962,0.43874961137771606,0.2763238698244095,0.2763238698244095,0.2763238698244095,1.1161287426948547,10.55173635482788,0.015393272210832323,0.0,0.001,56,0.0755641999967338,3.8249448999849847,10.42065009560229,5.0,0.016393272210832324,True,56
0.46198233110564096,0.287749320268631,0.287749320268631,0.287749320268631,1.115502987589155,10.62832396371024,0.4335637241601944,0.28046806156635284,0.28046806156635284,0.28046806156635284,1.1067803502082825,9.338932037353516,0.016393272210832324,0.0,0.001,57,0.07550480000281823,3.900449699987803,10.244360902255636,5.0,0.015393272210832323,True,57
0.45306392652647837,0.29113765699522837,0.29113765699522837,0.29113765699522837,1.1179224422999792,10.519288199288505,0.4324822872877121,0.28293853998184204,0.28293853998184204,0.28293853998184204,1.1057506203651428,9.714877605438232,0.015393272210832323,0.0,0.001,58,0.07674520000000484,3.9771948999878077,10.073937153419593,5.0,0.014393272210832322,True,58
0.4424120102609907,0.28196567722729277,0.28196567722729277,0.28196567722729277,1.1153156416756767,11.147314889090401,0.41923537850379944,0.28074172139167786,0.28074172139167786,0.28074172139167786,1.1015328168869019,9.622111320495605,0.014393272210832322,0.0,0.001,59,0.06847170000037295,4.045666599988181,9.909090909090907,5.0,0.013393272210832322,True,59
0.4284399151802063,0.2789934532982962,0.2789934532982962,0.2789934532982962,1.118039642061506,11.158323424203056,0.4128226488828659,0.27466708421707153,0.27466708421707153,0.27466708421707153,1.109635829925537,10.315295219421387,0.013393272210832322,0.0,0.001,60,0.06855440000072122,4.114220999988902,9.749552772808585,5.0,0.014393272210832322,True,60
0.4377274896417345,0.282350276197706,0.282350276197706,0.282350276197706,1.1201515197753906,10.795128004891533,0.4227837324142456,0.27016681432724,0.27016681432724,0.27016681432724,1.115014910697937,10.60335111618042,0.014393272210832322,0.0,0.001,61,0.062710900001548,4.17693189999045,9.595070422535208,5.0,0.015393272210832323,True,61
0.4473876953125,0.2841662423951285,0.2841662423951285,0.2841662423951285,1.120079619543893,10.603427614484515,0.427781343460083,0.2707250565290451,0.2707250565290451,0.2707250565290451,1.112166702747345,10.202917575836182,0.015393272210832323,0.0,0.001,62,0.06815389999974286,4.245085799990193,9.44540727902946,5.0,0.016393272210832324,True,62
0.4548960711274828,0.2861295981066568,0.2861295981066568,0.2861295981066568,1.1142916338784354,10.294861248561315,0.43912890553474426,0.27664825320243835,0.27664825320243835,0.27664825320243835,1.1073808670043945,9.91142225265503,0.016393272210832324,0.0,0.001,63,0.06935420000081649,4.314439999991009,9.300341296928323,5.0,0.017393272210832325,True,63
0.4677201041153499,0.2908592096396855,0.2908592096396855,0.2908592096396855,1.1140925203050887,10.168350900922503,0.44194284081459045,0.2752428650856018,0.2752428650856018,0.2752428650856018,1.103694200515747,9.584164142608643,0.017393272210832325,0.0,0.001,64,0.08552989999952842,4.399969899990538,9.159663865546221,5.0,0.018393272210832326,True,64
0.4764149146420615,0.29339381200926645,0.29339381200926645,0.29339381200926645,1.1125330584389823,9.950437409537178,0.438950777053833,0.2714710384607315,0.2714710384607315,0.2714710384607315,1.1080703735351562,9.105488300323486,0.018393272210832326,0.0,0.001,65,0.09395829999994021,4.493928199990478,9.02317880794702,5.0,0.019216367134597,True,65
0.4846184253692627,0.2958043430532728,0.2958043430532728,0.2958043430532728,1.1111238173076086,9.82569054194859,0.4557497948408127,0.2765278071165085,0.2765278071165085,0.2765278071165085,1.1040571331977844,9.326527118682861,0.019216367134597,0.0,0.001,66,0.07708410000122967,4.5710122999917076,8.890701468189235,5.0,0.020216367134597,True,66
0.4982448135103498,0.30595643179757254,0.30595643179757254,0.30595643179757254,1.1133310624531336,9.511520521981376,0.46122054755687714,0.27650652825832367,0.27650652825832367,0.27650652825832367,1.10956871509552,9.136856079101562,0.020216367134597,0.0,0.001,67,0.0797813999997743,4.650793699991482,8.762057877813504,5.0,0.021216367134597,True,67
0.5071958644049508,0.30871561595371794,0.30871561595371794,0.30871561595371794,1.1112278699874878,9.355052947998047,0.46955975890159607,0.2756062299013138,0.2756062299013138,0.2756062299013138,1.1056098341941833,9.141693592071533,0.021216367134597,0.0,0.001,68,0.09182049999799347,4.742614199989475,8.637083993660859,5.0,0.022216367134597,True,68
0.5112283570425851,0.3087632102625711,0.3087632102625711,0.3087632102625711,1.1093395267214095,9.11333315713065,0.46751493215560913,0.27910342812538147,0.27910342812538147,0.27910342812538147,1.0995543003082275,8.480751991271973,0.022216367134597,0.0,0.001,69,0.10208019999845419,4.8446943999879295,8.515625,5.0,0.02186763704731673,True,69
0.5108086381639753,0.31109157630375456,0.31109157630375456,0.31109157630375456,1.1101054293768746,9.132997512817383,0.4662446826696396,0.2743509113788605,0.2743509113788605,0.2743509113788605,1.0987021923065186,8.775240898132324,0.02186763704731673,0.0,0.001,70,0.0796340999986569,4.924328499986586,8.397534668721107,5.0,0.02286763704731673,True,70
0.5144599505833217,0.3093585457120623,0.3093585457120623,0.3093585457120623,1.1080644641603743,8.96906839098249,0.47416771948337555,0.2798614352941513,0.2798614352941513,0.2798614352941513,1.0987507104873657,8.49699878692627,0.02286763704731673,0.0,0.001,71,0.07709329999852343,5.00142179998511,8.282674772036472,5.0,0.02386763704731673,True,71
0.5275694046701703,0.3181224933692387,0.3181224933692387,0.3181224933692387,1.1070861986705236,8.775351660592216,0.4827696830034256,0.27910563349723816,0.27910563349723816,0.27910563349723816,1.0971918106079102,8.533062934875488,0.02386763704731673,0.0,0.001,72,0.07162869999956456,5.073050499984674,8.170914542728639,5.0,0.024867637047316732,True,72
0.535603404045105,0.32334964190210613,0.32334964190210613,0.32334964190210613,1.1012368713106429,8.535341399056572,0.4834824800491333,0.28027740120887756,0.28027740120887756,0.28027740120887756,1.0988182425498962,8.171466827392578,0.024867637047316732,0.0,0.001,73,0.06807750000007218,5.141127999984747,8.062130177514796,5.0,0.025867637047316733,True,73
0.5415354030472892,0.32292348572186064,0.32292348572186064,0.32292348572186064,1.106391089303153,8.451174191066197,0.4841398149728775,0.27905111014842987,0.27905111014842987,0.27905111014842987,1.0931873321533203,7.928390026092529,0.025867637047316733,0.0,0.001,74,0.06204240000079153,5.203170399985538,7.956204379562045,5.0,0.02558949351262157,True,74
0.5375866123608181,0.32244227613721577,0.32244227613721577,0.32244227613721577,1.1013794115611486,8.40752615247454,0.4835970848798752,0.2838076055049896,0.2838076055049896,0.2838076055049896,1.0915085077285767,7.807481050491333,0.02558949351262157,0.0,0.001,75,0.06696149999697809,5.270131899982516,7.853025936599423,5.0,0.025134044651540677,True,75
0.5366294384002686,0.32273371730531963,0.32273371730531963,0.32273371730531963,1.1029816695622034,8.510199546813965,0.4787089228630066,0.28096266090869904,0.28096266090869904,0.28096266090869904,1.0915572047233582,7.867666482925415,0.025134044651540677,0.0,0.001,76,0.07234360000074957,5.342475499983266,7.752489331436699,5.0,0.026134044651540678,True,76
0.5469722662653241,0.32754452739443096,0.32754452739443096,0.32754452739443096,1.10508964742933,8.39624091557094,0.49173879623413086,0.2783666104078293,0.2783666104078293,0.2783666104078293,1.0966767072677612,8.164529800415039,0.026134044651540678,0.0,0.001,77,0.07243020000169054,5.414905699984956,7.65449438202247,5.0,0.02713404465154068,True,77
0.5476729954992022,0.3292645939758846,0.3292645939758846,0.3292645939758846,1.1028000286647253,8.049238954271589,0.4965391457080841,0.28054164350032806,0.28054164350032806,0.28054164350032806,1.092385470867157,7.960387706756592,0.02713404465154068,0.0,0.001,78,0.0686959000013303,5.483601599986287,7.558945908460473,5.0,0.02813404465154068,True,78
0.5607007145881653,0.32883061681474957,0.32883061681474957,0.32883061681474957,1.0966545173100062,8.241620063781738,0.4913051426410675,0.2808151990175247,0.2808151990175247,0.2808151990175247,1.0866541862487793,7.4816811084747314,0.02813404465154068,0.0,0.001,79,0.06431939999674796,5.547920999983035,7.465753424657535,5.0,0.02829332148971264,True,79
0.5619980948311942,0.33874879138810293,0.33874879138810293,0.33874879138810293,1.0941707066127233,7.89052997316633,0.49418000876903534,0.28396137058734894,0.28396137058734894,0.28396137058734894,1.0885111689567566,7.429973602294922,0.02829332148971264,0.0,0.001,80,0.07067000000097323,5.618590999984008,7.374830852503379,5.0,0.02884474898762807,True,80
0.5666331393378121,0.3401006545339312,0.3401006545339312,0.3401006545339312,1.0977625335965837,7.853507995605469,0.5072462558746338,0.2850901186466217,0.2850901186466217,0.2850901186466217,1.0867789387702942,7.701787710189819,0.02884474898762807,0.0,0.001,81,0.08078329999989364,5.699374299983901,7.286096256684488,5.0,0.02984474898762807,True,81
0.5688783611570086,0.34090854440416607,0.34090854440416607,0.34090854440416607,1.0884824310030257,7.6385233742850165,0.5017626881599426,0.2852187603712082,0.2852187603712082,0.2852187603712082,1.0853220224380493,7.255679130554199,0.02984474898762807,0.0,0.001,82,0.07933630000115954,5.778710599985061,7.199471598414796,5.0,0.030406824309022102,True,82
0.5743650197982788,0.3407542790685381,0.3407542790685381,0.3407542790685381,1.096544963972909,7.68283918925694,0.49921298027038574,0.2861233800649643,0.2861233800649643,0.2861233800649643,1.0820733904838562,7.007953405380249,0.030406824309022102,0.0,0.001,83,0.06996309999885852,5.8486736999839195,7.114882506527415,5.0,0.0294068243090221,True,83
0.5675184556416103,0.3370178384440286,0.3370178384440286,0.3370178384440286,1.0904916524887085,7.8383370126996725,0.5100170373916626,0.28279435634613037,0.28279435634613037,0.28279435634613037,1.085356891155243,7.72686767578125,0.0294068243090221,0.0,0.001,84,0.07718949999980396,5.9258631999837235,7.032258064516128,5.0,0.030406824309022102,True,84
