node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
8,00010,1,0.4000000059604645,-1.467529058456421,2.591078281402588,0.4374368190765381,128.0,32.0,0.75,0.06654851138591766,96,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.4443427324295044,2.4479622840881348,0.36183643341064453,96.0,32.0,0.6666666865348816,0.030807893723249435,64,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.4689832925796509,0.2860562801361084,0.06611095368862152,32.0,0.0,1.0,0.013741244561970234,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.35086894035339355,0.16153667867183685,0.03842766582965851,64.0,32.0,0.5,0.010713978670537472,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.1749091148376465,1.597501516342163,0.21709012985229492,64.0,32.0,0.5,0.02408847212791443,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.1563173532485962,1.667210340499878,0.33014047145843506,64.0,32.0,0.5,0.029472431167960167,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.19548234343528748,0.07406318932771683,0.03584984317421913,64.0,32.0,0.5,0.01038250420242548,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.0468352809548378,0.010108807124197483,0.007915263995528221,32.0,0.0,1.0,0.00981734599918127,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.5271718502044678,2.7637434005737305,0.4314894676208496,128.0,32.0,0.75,0.06610138714313507,96,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.5126194953918457,2.741055965423584,0.45303821563720703,96.0,32.0,0.6666666865348816,0.0343535915017128,64,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.644411563873291,0.5396561622619629,0.1243898868560791,32.0,0.0,1.0,0.018477031961083412,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.4243580996990204,0.23061464726924896,0.050534844398498535,32.0,0.0,1.0,0.012139626778662205,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.3898522853851318,2.488738536834717,0.5570491552352905,96.0,32.0,0.6666666865348816,0.037984687834978104,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.3463096618652344,2.167720317840576,0.3551706075668335,32.0,0.0,1.0,0.030532054603099823,0,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.33730411529541016,0.15837550163269043,0.0446014329791069,64.0,32.0,0.5,0.01146524865180254,32,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.18729370832443237,0.04925468564033508,0.01417575404047966,64.0,32.0,0.5,0.012799898162484169,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.406426191329956,2.3596885204315186,0.38165390491485596,192.0,32.0,0.8333333134651184,0.031613290309906006,160,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.2422454357147217,1.7253512144088745,0.18217754364013672,32.0,0.0,1.0,0.022150592878460884,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.32894885540008545,0.13102605938911438,0.022818706929683685,64.0,32.0,0.5,0.00848549697548151,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.23244082927703857,0.0678650438785553,0.01383630558848381,64.0,32.0,0.5,0.012657763436436653,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.1008710861206055,1.5353232622146606,0.3234061002731323,128.0,32.0,0.75,0.029180534183979034,96,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.9575704336166382,1.0678939819335938,0.15095287561416626,32.0,0.0,1.0,0.03950577601790428,0,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.13451474905014038,0.029606584459543228,0.01151236705482006,96.0,32.0,0.6666666865348816,0.011633775196969509,64,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6795330047607422,3.4604220390319824,0.6395909786224365,256.0,256.0,0.5,0.1821901947259903,256,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.535428524017334,2.9501636028289795,0.5926227569580078,256.0,96.0,0.6666666865348816,0.0707642212510109,192,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7845501899719238,0.8170467615127563,0.20152777433395386,192.0,128.0,0.3333333432674408,0.04168281331658363,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5412387251853943,0.3677283525466919,0.07478898763656616,32.0,0.0,1.0,0.013391743414103985,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.469940185546875,2.6129651069641113,0.4522409439086914,160.0,96.0,0.4000000059604645,0.0619436539709568,64,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.356152892112732,2.3036181926727295,0.46446752548217773,160.0,64.0,0.6000000238418579,0.03188098594546318,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.4712814390659332,0.34235987067222595,0.12025368213653564,64.0,32.0,0.5,0.016713131219148636,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.313781201839447,0.1524687260389328,0.05401008576154709,64.0,32.0,0.5,0.011530548334121704,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.52621591091156,2.8126721382141113,0.4833371639251709,192.0,128.0,0.3333333432674408,0.0640040785074234,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.4443427324295044,2.4479622840881348,0.36183643341064453,96.0,32.0,0.6666666865348816,0.028256474062800407,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.4689832925796509,0.2860562801361084,0.06611095368862152,32.0,0.0,1.0,0.01265065185725689,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.35086894035339355,0.16153667867183685,0.03842766582965851,64.0,32.0,0.5,0.009882505983114243,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.1749091148376465,1.597501516342163,0.21709012985229492,64.0,32.0,0.5,0.022112203761935234,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.2136852741241455,1.8288278579711914,0.35579586029052734,160.0,64.0,0.6000000238418579,0.028028005734086037,96,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.19548234343528748,0.07406318932771683,0.03584984317421913,64.0,32.0,0.5,0.009579405188560486,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.08036188036203384,0.024468235671520233,0.018010202795267105,64.0,32.0,0.5,0.013161939568817616,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5863980054855347,3.1201300621032715,0.6034715175628662,256.0,128.0,0.6000000238418579,0.07139988243579865,192,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4962189197540283,2.694011688232422,0.4553406238555908,192.0,96.0,0.5,0.03157607465982437,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.644411563873291,0.5396561622619629,0.1243898868560791,32.0,0.0,1.0,0.016981078311800957,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.5168824791908264,0.3486899733543396,0.08152246475219727,64.0,32.0,0.5,0.013937554322183132,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.4385106563568115,2.634945869445801,0.5656330585479736,128.0,96.0,0.25,0.03507853299379349,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.3321213722229004,2.2868247032165527,0.512277364730835,128.0,32.0,0.75,0.03343143314123154,96,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.33730411529541016,0.15837550163269043,0.0446014329791069,64.0,32.0,0.5,0.010569470934569836,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.18729370832443237,0.04925468564033508,0.01417575404047966,64.0,32.0,0.5,0.011789880692958832,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.4073288440704346,2.3664803504943848,0.3859058618545532,256.0,192.0,0.3333333432674408,0.02914843149483204,96,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.2422454357147217,1.7253512144088745,0.18217754364013672,32.0,0.0,1.0,0.020340198650956154,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.32894885540008545,0.13102605938911438,0.022818706929683685,64.0,32.0,0.5,0.007844772189855576,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.23244082927703857,0.0678650438785553,0.01383630558848381,64.0,32.0,0.5,0.011659911833703518,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.1908774375915527,1.8066015243530273,0.3884124755859375,192.0,128.0,0.3333333432674408,0.029239702969789505,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0848618745803833,1.4447011947631836,0.26777589321136475,128.0,32.0,0.75,0.047895289957523346,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.13666880130767822,0.029289403930306435,0.010611042380332947,128.0,96.0,0.25,0.010335177183151245,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7100863456726074,3.604351758956909,0.6799564361572266,256.0,256.0,0.5555555820465088,0.17494061589241028,320,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5515178442001343,2.9895434379577637,0.5823357105255127,256.0,256.0,0.27272728085517883,0.06538832932710648,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7845501899719238,0.8170467615127563,0.20152777433395386,192.0,128.0,0.3333333432674408,0.038878072053194046,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6316440105438232,0.5395941734313965,0.14062002301216125,128.0,32.0,0.75,0.0168202742934227,96,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.5358368158340454,2.9378275871276855,0.5790328979492188,256.0,160.0,0.375,0.06520547717809677,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.3669441938400269,2.3483541011810303,0.47981762886047363,192.0,160.0,0.1666666716337204,0.03022325225174427,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.4712814390659332,0.34235987067222595,0.12025368213653564,64.0,32.0,0.5,0.01562984101474285,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.33982589840888977,0.17502498626708984,0.059543341398239136,96.0,64.0,0.3333333432674408,0.011294541880488396,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5808799266815186,3.1470322608947754,0.6478509902954102,256.0,192.0,0.3333333432674408,0.06891379505395889,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4431095123291016,2.4705793857574463,0.3880143165588379,192.0,96.0,0.5,0.027279332280158997,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.5417109727859497,0.36961302161216736,0.07616224884986877,96.0,32.0,0.6666666865348816,0.012642876245081425,64,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.36832287907600403,0.1739138662815094,0.03825213015079498,96.0,64.0,0.3333333432674408,0.009251222014427185,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.3815715312957764,2.349860191345215,0.4411202669143677,160.0,64.0,0.6000000238418579,0.029020050540566444,96,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.254176378250122,1.9953880310058594,0.4224296808242798,224.0,160.0,0.2857142984867096,0.028420014306902885,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.19548234343528748,0.07406318932771683,0.03584984317421913,64.0,32.0,0.5,0.008987926878035069,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.08036188036203384,0.024468235671520233,0.018010202795267105,64.0,32.0,0.5,0.012323474511504173,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6012545824050903,3.201284170150757,0.6372678279876709,256.0,256.0,0.20000000298023224,0.06835679709911346,64,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4837251901626587,2.639028787612915,0.4375884532928467,224.0,192.0,0.1428571492433548,0.0289076566696167,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6849821209907532,0.6380950808525085,0.16889458894729614,64.0,32.0,0.5,0.018337972462177277,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.5168824791908264,0.3486899733543396,0.08152246475219727,64.0,32.0,0.5,0.013045618310570717,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4385106563568115,2.634945869445801,0.5656330585479736,128.0,96.0,0.25,0.03272910416126251,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.3321213722229004,2.2868247032165527,0.512277364730835,128.0,32.0,0.75,0.03119555488228798,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.40481722354888916,0.2529267966747284,0.0890498161315918,96.0,64.0,0.3333333432674408,0.01358945481479168,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.18729370832443237,0.04925468564033508,0.01417575404047966,64.0,32.0,0.5,0.011046008206903934,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4429043531417847,2.564155340194702,0.48218226432800293,256.0,256.0,0.20000000298023224,0.030295170843601227,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.3539868593215942,2.2614028453826904,0.4281224012374878,96.0,32.0,0.6666666865348816,0.02860415354371071,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.32894885540008545,0.13102605938911438,0.022818706929683685,64.0,32.0,0.5,0.007372882682830095,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.23244082927703857,0.0678650438785553,0.01383630558848381,64.0,32.0,0.5,0.010924999602138996,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.199920654296875,1.8519482612609863,0.4121387004852295,256.0,192.0,0.25,0.028083957731723785,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.153359055519104,1.6855583190917969,0.35532116889953613,224.0,128.0,0.4285714328289032,0.05129571259021759,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.13579489290714264,0.029807275161147118,0.01136702299118042,160.0,128.0,0.20000000298023224,0.009995883330702782,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.7851747274398804,4.02670955657959,0.8398606777191162,256.0,256.0,0.5,0.17503343522548676,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6678097248077393,3.5145812034606934,0.7329919338226318,256.0,256.0,0.38461539149284363,0.066033735871315,160,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.7845501899719238,0.8170467615127563,0.20152777433395386,192.0,128.0,0.3333333432674408,0.035100165754556656,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6316440105438232,0.5395941734313965,0.14062002301216125,128.0,32.0,0.75,0.015242381952702999,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5915311574935913,3.315030097961426,0.7820587158203125,256.0,256.0,0.20000000298023224,0.06817516684532166,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.443056583404541,2.651810646057129,0.5693984031677246,224.0,192.0,0.1428571492433548,0.02965940535068512,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5405405759811401,0.45725464820861816,0.1650705337524414,96.0,64.0,0.3333333432674408,0.016430992633104324,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.3709155321121216,0.21338911354541779,0.07581077516078949,160.0,96.0,0.4000000059604645,0.011457420885562897,64,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6675429344177246,3.5193967819213867,0.7386972904205322,256.0,256.0,0.46666666865348816,0.0662863478064537,224,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4941977262496948,2.695237159729004,0.46261024475097656,224.0,192.0,0.1428571492433548,0.026832515373826027,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.5417109727859497,0.36961302161216736,0.07616224884986877,96.0,32.0,0.6666666865348816,0.011481632478535175,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.36832287907600403,0.1739138662815094,0.03825213015079498,96.0,64.0,0.3333333432674408,0.008428256027400494,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.4054181575775146,2.522230386734009,0.5470302104949951,224.0,160.0,0.2857142984867096,0.029090838506817818,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.2360107898712158,1.9557937383651733,0.4280710220336914,256.0,224.0,0.125,0.025849463418126106,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.19548234343528748,0.07406318932771683,0.03584984317421913,64.0,32.0,0.5,0.00819122139364481,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.08570326864719391,0.025903992354869843,0.018558941781520844,96.0,64.0,0.3333333432674408,0.011348220519721508,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6783967018127441,3.5295095443725586,0.7124941349029541,256.0,256.0,0.27272728085517883,0.0651179701089859,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5550570487976074,3.0088114738464355,0.590609073638916,256.0,224.0,0.125,0.030188320204615593,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6849821209907532,0.6380950808525085,0.16889458894729614,64.0,32.0,0.5,0.01660870760679245,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.5168824791908264,0.3486899733543396,0.08152246475219727,64.0,32.0,0.5,0.011844204738736153,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.577869176864624,3.426514148712158,0.9368429183959961,192.0,128.0,0.3333333432674408,0.03776143491268158,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.3321213722229004,2.2868247032165527,0.512277364730835,128.0,32.0,0.75,0.028183894231915474,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.40481722354888916,0.2529267966747284,0.0890498161315918,96.0,64.0,0.3333333432674408,0.012333800084888935,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.22699756920337677,0.08778686821460724,0.03625897318124771,96.0,64.0,0.3333333432674408,0.015464280731976032,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.5166913270950317,2.903313636779785,0.6029610633850098,256.0,256.0,0.20000000298023224,0.030491963028907776,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3539868593215942,2.2614028453826904,0.4281224012374878,96.0,32.0,0.6666666865348816,0.02585095353424549,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.32894885540008545,0.13102605938911438,0.022818706929683685,64.0,32.0,0.5,0.006737260613590479,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.23244082927703857,0.0678650438785553,0.01383630558848381,64.0,32.0,0.5,0.00993509404361248,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.3179636001586914,2.314939498901367,0.5779114961624146,256.0,256.0,0.3333333432674408,0.02987285517156124,128,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.3407491445541382,2.504589557647705,0.7069813013076782,256.0,224.0,0.4615384638309479,0.06486943364143372,192,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.13579489290714264,0.029807275161147118,0.01136702299118042,160.0,128.0,0.20000000298023224,0.00909864716231823,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9019603729248047,4.738463401794434,1.1210100650787354,256.0,251.96995544433594,0.5828104615211487,0.18642611801624298,352,0.015742338093384753,169,5,6
1,10000,1,0.4000000059604645,-1.7693675756454468,3.9660606384277344,0.8353989124298096,256.0,251.96995544433594,0.388377845287323,0.06502846628427505,160,0.015742338093384753,169,5,6
2,01000,1,0.4000000059604645,-0.7908304929733276,0.8319376707077026,0.2065247893333435,252.9774627685547,188.9774627685547,0.25298696756362915,0.03283553943037987,64,0.015742338093384753,169,5,6
3,11000,2,0.20000000298023224,-0.6316440105438232,0.5395941734313965,0.14062002301216125,128.0,32.0,0.75,0.014134686440229416,0,0.015742338093384753,169,5,6
4,00100,1,0.4000000059604645,-1.6854959726333618,3.9141664505004883,1.0732698440551758,256.0,251.96995544433594,0.2758858799934387,0.07357392460107803,96,0.015742338093384753,169,5,6
5,10100,2,0.20000000298023224,-1.482122540473938,2.79012393951416,0.5934367179870605,252.4737091064453,220.4737091064453,0.12674586474895477,0.027982573956251144,32,0.015742338093384753,169,5,6
6,01100,2,0.20000000298023224,-0.5405405759811401,0.45725464820861816,0.1650705337524414,96.0,64.0,0.3333333432674408,0.015230854041874409,0,0.015742338093384753,169,5,6
7,11100,3,0.20000000298023224,-0.3709155321121216,0.21338911354541779,0.07581077516078949,160.0,96.0,0.4000000059604645,0.010644098743796349,0,0.015742338093384753,169,5,6
8,00010,1,0.4000000059604645,-1.6839159727096558,3.5715558528900146,0.7359828948974609,256.0,251.96995544433594,0.20255090296268463,0.061097998172044754,64,0.015742338093384753,169,5,6
9,10010,2,0.20000000298023224,-1.510758638381958,2.766449451446533,0.4840579032897949,252.4737091064453,220.4737091064453,0.12674586474895477,0.025369400158524513,32,0.015742338093384753,169,5,6
10,01010,2,0.20000000298023224,-0.5652288198471069,0.42955297231674194,0.11006936430931091,126.48873138427734,94.48873138427734,0.25298696756362915,0.012620621360838413,32,0.015742338093384753,169,5,6
11,11010,3,0.20000000298023224,-0.36832287907600403,0.1739138662815094,0.03825213015079498,96.0,64.0,0.3333333432674408,0.007850526832044125,0,0.015742338093384753,169,5,6
12,00110,2,0.20000000298023224,-1.4465900659561157,2.6624844074249268,0.569861650466919,252.4737091064453,220.4737091064453,0.12674586474895477,0.027441183105111122,32,0.015742338093384753,169,5,6
13,10110,3,0.20000000298023224,-1.2851489782333374,2.159822940826416,0.508215069770813,256.0,251.96995544433594,0.2758858799934387,0.025970079004764557,96,0.015742338093384753,169,5,6
14,01110,3,0.20000000298023224,-0.19548234343528748,0.07406318932771683,0.03584984317421913,64.0,32.0,0.5,0.007631927262991667,0,0.015742338093384753,169,5,6
15,11110,4,0.4000000059604645,-0.08570326864719391,0.025903992354869843,0.018558941781520844,96.0,64.0,0.3333333432674408,0.010543392971158028,0,0.015742338093384753,169,5,6
