feature,mean_diff,std_diff,mae,q05,q50,q95
fou_041,0.0014127539470791817,0.0345192477107048,0.027221813797950745,-0.055342793464660645,0.0038798339664936066,0.05016671121120453
fou_042,0.0009627124527469277,0.03618232160806656,0.028820887207984924,-0.06603119522333145,0.002643221989274025,0.05813346430659294
fou_043,-0.004857509862631559,0.03673568367958069,0.029005300253629684,-0.07164610922336578,-0.0009182784706354141,0.04578898847103119
fou_044,-0.0039720190688967705,0.03944209963083267,0.03266417607665062,-0.0738161951303482,-0.004289805889129639,0.05934751033782959
fou_045,-0.0008112050709314644,0.03586089611053467,0.028550276532769203,-0.0671706423163414,0.002841843292117119,0.05337032303214073
fou_046,0.0025008809752762318,0.03405799716711044,0.027365712448954582,-0.05464193969964981,0.0038693975657224655,0.05518685653805733
fou_047,0.0028006581123918295,0.03508429974317551,0.02820817194879055,-0.06546971201896667,0.006602626293897629,0.05439896509051323
fou_048,-0.0015250908909365535,0.03923097997903824,0.03142676502466202,-0.0671137124300003,-0.0018021240830421448,0.05945199728012085
fou_049,0.0030751407612115145,0.03755175694823265,0.02992110885679722,-0.060121212154626846,0.005042698234319687,0.06305839866399765
fou_050,-0.00031528339604847133,0.03843966871500015,0.03091641701757908,-0.07294479757547379,0.0037687160074710846,0.05686451122164726
fou_051,0.0019376745913177729,0.03914564475417137,0.031691890209913254,-0.06365778297185898,0.0037540253251791,0.06330177187919617
fou_052,0.0022818001452833414,0.03844169154763222,0.031189218163490295,-0.05770280212163925,0.003597985953092575,0.06665245443582535
fou_053,-0.0007901624776422977,0.04223822057247162,0.03367491438984871,-0.07798098772764206,0.0002532005310058594,0.06268735229969025
fou_054,-0.0012085086200386286,0.043903615325689316,0.035007577389478683,-0.07528559118509293,0.0011329054832458496,0.07298384606838226
fou_055,0.0007030804408714175,0.040791261941194534,0.03271288424730301,-0.06987611949443817,0.004518374800682068,0.062371350824832916
fou_056,-0.003136648563668132,0.04775986075401306,0.0387897714972496,-0.08618740737438202,-0.0017307605594396591,0.07122303545475006
fou_057,0.005931530613452196,0.044877469539642334,0.03697402402758598,-0.06785622239112854,0.005312245339155197,0.07581004500389099
fou_058,0.002304399386048317,0.043877407908439636,0.03574381768703461,-0.07363805174827576,0.006254285573959351,0.07312469184398651
fou_059,0.0032519667875021696,0.0456172451376915,0.037290893495082855,-0.0743853896856308,0.00754900649189949,0.06996166706085205
fou_060,-0.00035268106148578227,0.04941433295607567,0.03921996057033539,-0.07125198841094971,-0.0036242641508579254,0.08756982535123825
fou_061,0.006279282737523317,0.0462007112801075,0.03780648857355118,-0.06885214895009995,0.004655599594116211,0.08215750753879547
fou_062,0.003456560894846916,0.05100481957197189,0.041069384664297104,-0.08060455322265625,0.00702584907412529,0.08196995407342911
fou_063,0.00642978772521019,0.04765348136425018,0.03811308741569519,-0.0724048763513565,0.008465278893709183,0.07901141047477722
fou_064,-0.0018695417093113065,0.0462677925825119,0.035455889999866486,-0.07442261278629303,-0.005595909431576729,0.08248140662908554
fou_065,0.0023804614320397377,0.05537465959787369,0.04529494419693947,-0.08697503805160522,0.0036168359220027924,0.0861641988158226
fou_066,0.0030921718571335077,0.0548023097217083,0.04453897848725319,-0.08843129873275757,0.0048514194786548615,0.09722723811864853
fou_067,-0.00411728722974658,0.05727521330118179,0.04399905726313591,-0.102254219353199,-0.0030544884502887726,0.08029009401798248
fou_068,0.0035014438908547163,0.05389316752552986,0.041619475930929184,-0.08234938979148865,0.00491734966635704,0.09942234307527542
fou_069,0.0026115775108337402,0.0605587400496006,0.04876742884516716,-0.08662138879299164,-0.0031644850969314575,0.10323046147823334
fou_070,0.003115858417004347,0.05754430219531059,0.04404718428850174,-0.08550719171762466,0.002690337598323822,0.09066944569349289
fou_071,0.0014578279806300998,0.058519769459962845,0.04748151823878288,-0.09526031464338303,0.0028701871633529663,0.0983271524310112
fou_072,0.005646779667586088,0.059194330126047134,0.04358534887433052,-0.08551055938005447,0.0015034452080726624,0.11839375644922256
fou_073,0.0030783405527472496,0.06877781450748444,0.051769766956567764,-0.10465002804994583,0.0020512565970420837,0.1179572269320488
fou_074,-0.004206141456961632,0.060718074440956116,0.047763142734766006,-0.10830654948949814,-0.0009003877639770508,0.0892660841345787
fou_075,-0.0011647201608866453,0.07050786167383194,0.051341164857149124,-0.11019396036863327,0.003911320120096207,0.10154532641172409
fac_000,-2.400782823562622,35.961181640625,28.118389129638672,-61.134674072265625,-1.9342193603515625,55.47420883178711
fac_001,-1.5524829626083374,33.82463836669922,26.872032165527344,-51.4891357421875,-3.3404922485351562,58.1917724609375
fac_002,-0.0010472106514498591,38.770809173583984,30.091562271118164,-60.36069107055664,-1.324981689453125,65.10028839111328
fac_003,-2.823068857192993,30.325286865234375,23.72249984741211,-55.495174407958984,-0.96435546875,45.80607223510742
fac_004,-1.149571180343628,27.69890022277832,20.534591674804688,-48.682029724121094,-0.945159912109375,40.30463409423828
fac_005,0.9373475909233093,27.430152893066406,21.328615188598633,-42.6286735534668,2.041778564453125,45.38246154785156
fac_006,0.05817253515124321,3.2229151725769043,2.4470670223236084,-4.85463285446167,0.012881278991699219,5.482670783996582
fac_007,-0.44962573051452637,3.1902718544006348,2.469017267227173,-5.76939058303833,-0.41919708251953125,4.980050563812256
fac_008,-0.2945792078971863,3.562354803085327,2.642247200012207,-6.7879157066345215,-0.06279993057250977,4.419859409332275
fac_009,-0.21491533517837524,2.2172884941101074,1.6756553649902344,-4.119278430938721,-0.1543426513671875,3.0656607151031494
fac_010,-0.011206134222447872,2.203861713409424,1.7205849885940552,-3.5236475467681885,-0.07909345626831055,3.792141914367676
fac_011,0.02707299217581749,1.9102946519851685,1.4003986120224,-2.896470069885254,0.04618406295776367,2.864393472671509
fac_012,1.24479079246521,33.56389236450195,26.907638549804688,-55.006813049316406,1.2164306640625,54.08473205566406
fac_013,-0.7119339108467102,35.31262969970703,28.005281448364258,-60.655174255371094,0.582244873046875,54.257022857666016
fac_014,-2.4606359004974365,32.30595779418945,24.724233627319336,-58.16254425048828,-1.00360107421875,50.40918731689453
fac_015,-2.5128793716430664,28.511369705200195,22.317676544189453,-53.882041931152344,-2.101104736328125,38.263031005859375
fac_016,0.4110507071018219,27.38346290588379,20.6824951171875,-42.47574234008789,1.046295166015625,42.52264404296875
fac_017,3.75190806388855,31.57925033569336,24.662425994873047,-48.627410888671875,2.362945556640625,52.329673767089844
fac_018,0.13704626262187958,3.1217041015625,2.4422760009765625,-4.716549396514893,0.12026405334472656,5.142043113708496
fac_019,0.03927825763821602,3.437541961669922,2.611433982849121,-6.464437961578369,0.39150142669677734,5.160783767700195
fac_020,0.11163646727800369,3.7797653675079346,2.8619298934936523,-5.650153636932373,-0.06154155731201172,5.831233024597168
fac_021,0.07752382010221481,2.2294421195983887,1.6856271028518677,-3.5130927562713623,0.2557411193847656,3.6739683151245117
fac_022,0.1160149946808815,2.230238676071167,1.7092292308807373,-3.4107584953308105,0.060787200927734375,3.930624008178711
fac_023,-0.07272541522979736,2.057888984680176,1.4720019102096558,-3.162519931793213,-0.02469158172607422,3.3810415267944336
fac_024,1.7722654342651367,35.0406379699707,28.115341186523438,-58.55219650268555,4.0196380615234375,54.65299606323242
fac_025,-3.043433904647827,35.84039306640625,28.923145294189453,-61.793975830078125,-0.6912460327148438,50.701873779296875
fac_026,-1.7515876293182373,33.26390075683594,26.141006469726562,-52.771697998046875,-2.481170654296875,51.63243103027344
fac_027,-3.28402042388916,29.803396224975586,23.817514419555664,-51.74134826660156,-2.684661865234375,42.72993469238281
fac_028,1.2323312759399414,33.520973205566406,25.943321228027344,-54.445716857910156,2.015655517578125,54.59960174560547
fac_029,1.7815879583358765,25.211076736450195,19.573009490966797,-40.05425262451172,2.4703369140625,38.61525344848633
fac_030,0.07767526805400848,3.1982009410858154,2.4580461978912354,-5.109555244445801,-0.22144126892089844,5.830811977386475
fac_031,0.44013160467147827,3.517780303955078,2.610793352127075,-4.694600582122803,0.23416423797607422,6.572731971740723
fac_032,-0.1143617033958435,3.6715009212493896,2.7525794506073,-5.6865105628967285,-0.34165000915527344,5.571631908416748
fac_033,-0.004941530060023069,2.2161269187927246,1.7320373058319092,-3.375645160675049,-0.1400775909423828,3.7648255825042725
fac_034,-0.03783228620886803,2.5611956119537354,1.9408276081085205,-3.9118337631225586,-0.20541691780090332,4.063549041748047
fac_035,-0.24518615007400513,2.2425620555877686,1.6230908632278442,-4.32778787612915,-0.09738636016845703,3.014518976211548
fac_036,-1.377036452293396,32.34680938720703,25.484638214111328,-52.44197082519531,-0.6016921997070312,51.61457061767578
fac_037,-1.6467968225479126,35.029483795166016,27.952138900756836,-60.343231201171875,0.270721435546875,51.83940887451172
fac_038,-0.4662802219390869,35.79756164550781,28.168807983398438,-60.765506744384766,1.26910400390625,57.65091323852539
fac_039,-1.4194978475570679,30.31100845336914,23.40090560913086,-53.86628341674805,0.012237548828125,46.957435607910156
fac_040,1.4181944131851196,29.304170608520508,23.15381622314453,-42.03470993041992,0.215850830078125,50.87822723388672
fac_041,3.086418390274048,29.019121170043945,22.428953170776367,-48.11549377441406,1.94091796875,48.71310806274414
fac_042,-0.2260647565126419,2.999906063079834,2.3678243160247803,-5.327350616455078,-0.06871891021728516,4.758725166320801
fac_043,0.11425473541021347,3.2088356018066406,2.5310912132263184,-5.073168754577637,0.15478229522705078,5.457170009613037
fac_044,-0.047300420701503754,3.5305726528167725,2.6711232662200928,-5.104799270629883,-0.3814373016357422,5.893962383270264
fac_045,-0.09420754760503769,2.2397844791412354,1.7504751682281494,-3.8249802589416504,0.05416393280029297,3.3070616722106934
fac_046,-0.07581468671560287,2.4447555541992188,1.8888262510299683,-3.992065668106079,-0.12211728096008301,4.161374092102051
fac_047,0.10774100571870804,1.9399493932724,1.4496182203292847,-2.768212080001831,0.1522071361541748,3.3083438873291016
fac_048,-2.646313190460205,32.01853942871094,25.088172912597656,-56.30690383911133,-1.1209564208984375,47.02598571777344
fac_049,-1.2680624723434448,33.41228103637695,26.1315860748291,-54.657772064208984,-0.9032974243164062,56.131141662597656
fac_050,-0.5913646221160889,35.74161148071289,28.047704696655273,-58.265769958496094,-0.841949462890625,57.74767303466797
fac_051,-0.252808541059494,29.3809871673584,23.079971313476562,-50.633785247802734,1.528106689453125,43.38207244873047
fac_052,2.3277552127838135,32.45827865600586,25.271099090576172,-48.82250213623047,1.5491943359375,59.75284194946289
fac_053,2.650113582611084,27.090145111083984,20.37767791748047,-41.50093460083008,2.11016845703125,45.904823303222656
fac_054,-0.05970298871397972,3.12736177444458,2.4210901260375977,-5.235891819000244,0.02729320526123047,5.126678943634033
fac_055,-0.17586331069469452,3.3327150344848633,2.5623085498809814,-5.494473934173584,-0.1824779510498047,5.104099750518799
fac_056,-0.08498237282037735,3.643946647644043,2.7335615158081055,-5.766971111297607,-0.3016490936279297,5.7058024406433105
fac_057,-0.16649818420410156,2.2264904975891113,1.7272231578826904,-3.9980568885803223,-0.04194951057434082,3.2825825214385986
fac_058,-0.010802553035318851,2.439138650894165,1.884458065032959,-4.198215961456299,-0.08327102661132812,4.41112756729126
fac_059,0.014756839722394943,1.8762489557266235,1.3838708400726318,-2.935462474822998,0.08118438720703125,2.988464832305908
fac_060,1.8586136102676392,36.08989715576172,28.907567977905273,-61.62960433959961,2.951019287109375,58.61899948120117
fac_061,-0.7082857489585876,34.79838562011719,27.6081485748291,-58.852264404296875,-0.6710128784179688,54.47844696044922
fac_062,0.2256295084953308,35.45353317260742,27.355735778808594,-57.78781509399414,1.11492919921875,58.34684753417969
fac_063,0.8665589690208435,28.822303771972656,22.97467041015625,-46.40533447265625,1.31573486328125,48.03105926513672
fac_064,1.3596829175949097,34.663490295410156,26.715984344482422,-56.0457649230957,1.74786376953125,57.04730987548828
fac_065,0.6678687930107117,26.140592575073242,20.33725929260254,-41.257408142089844,1.432647705078125,39.829307556152344
fac_066,0.01175877545028925,3.1136252880096436,2.4407777786254883,-5.19859504699707,0.06846237182617188,4.87087869644165
fac_067,0.24113130569458008,3.162463903427124,2.3890163898468018,-4.7418694496154785,0.017007827758789062,5.702188014984131
fac_068,-0.2346871942281723,3.5271074771881104,2.626314163208008,-6.339449405670166,-0.054364681243896484,5.019201755523682
fac_069,0.07783590257167816,2.2148523330688477,1.6782007217407227,-3.460996627807617,0.040411949157714844,3.8223345279693604
fac_070,0.07741891592741013,1.9692938327789307,1.494404911994934,-3.0698633193969727,-0.014108657836914062,3.2990658283233643
fac_071,-0.15171892940998077,2.1858251094818115,1.5578384399414062,-4.406154632568359,0.06953239440917969,2.905190944671631
fac_072,0.12485374510288239,34.697593688964844,27.681177139282227,-57.05549621582031,1.09295654296875,58.42982864379883
fac_073,0.02756950445473194,34.142852783203125,27.0835018157959,-54.794288635253906,1.0197906494140625,54.06770324707031
fac_074,-1.4279502630233765,33.62561798095703,25.662870407104492,-57.446624755859375,-1.068695068359375,57.163734436035156
fac_075,-2.5400919914245605,29.687255859375,23.350107192993164,-53.49551010131836,-0.331512451171875,39.50983810424805
fac_076,1.2116453647613525,30.108089447021484,22.807846069335938,-46.146053314208984,0.57867431640625,48.51580810546875
fac_077,2.9008941650390625,32.985565185546875,26.186052322387695,-52.118045806884766,3.814697265625,54.73301696777344
fac_078,0.1720869243144989,3.2594833374023438,2.5552260875701904,-5.103874206542969,0.08470773696899414,5.441170692443848
fac_079,0.007834205403923988,3.473344326019287,2.707026481628418,-5.547435283660889,0.15797710418701172,5.404118061065674
fac_080,-0.11498556286096573,3.5789802074432373,2.729957342147827,-5.221120834350586,-0.5025339126586914,5.783995628356934
fac_081,-0.03384755924344063,2.4218902587890625,1.8241817951202393,-3.9026122093200684,0.04272794723510742,3.9125308990478516
fac_082,-0.08806807547807693,1.9333338737487793,1.5036616325378418,-3.1922268867492676,-0.15743565559387207,3.1776421070098877
fac_083,-0.09560950100421906,1.8073829412460327,1.3951040506362915,-3.0869429111480713,-0.002469301223754883,2.8431289196014404
fac_084,3.608621597290039,32.63410949707031,26.643579483032227,-54.09427261352539,5.31072998046875,53.181209564208984
fac_085,4.763461112976074,35.06456756591797,28.302387237548828,-49.905208587646484,2.9413909912109375,63.345237731933594
fac_086,-1.7426974773406982,32.77338790893555,25.076826095581055,-59.846168518066406,-0.700714111328125,53.17485809326172
fac_087,-4.0466227531433105,31.008426666259766,24.404916763305664,-57.39177703857422,-2.320587158203125,45.84505081176758
fac_088,2.412112236022949,34.86467742919922,27.057165145874023,-52.46567153930664,1.24542236328125,55.225006103515625
fac_089,3.0879387855529785,31.358816146850586,24.379383087158203,-51.088539123535156,2.571929931640625,56.393367767333984
fac_090,0.23249083757400513,3.177664279937744,2.5195236206054688,-4.675812721252441,0.25957536697387695,5.445440769195557
fac_091,0.1990494728088379,3.1219284534454346,2.4289329051971436,-5.033083438873291,0.21857833862304688,5.556973934173584
fac_092,-0.04146933555603027,3.6241230964660645,2.74483060836792,-5.524959564208984,-0.2799234390258789,5.666904449462891
fac_093,0.09220226109027863,2.261298179626465,1.6653056144714355,-3.400111436843872,0.2312612533569336,3.467979669570923
fac_094,0.04902021959424019,2.016251564025879,1.545730471611023,-3.085505962371826,-0.009389400482177734,3.4017255306243896
fac_095,-0.09747712314128876,1.9836394786834717,1.5093826055526733,-3.336210012435913,-0.1661529541015625,3.1841208934783936
fac_096,0.17620429396629333,35.01784133911133,27.63690185546875,-55.7178955078125,1.5426788330078125,56.838138580322266
fac_097,0.9739943146705627,35.86391067504883,28.15026092529297,-61.737709045410156,1.7634735107421875,57.69550323486328
fac_098,-2.4989876747131348,32.52410125732422,24.968286514282227,-54.822628021240234,-0.533447265625,45.837921142578125
fac_099,-2.9937949180603027,32.97116470336914,25.825048446655273,-59.40876007080078,-0.467620849609375,46.274593353271484
fac_100,-1.243823528289795,25.37249755859375,20.14730453491211,-42.39659881591797,-1.45135498046875,37.76119613647461
fac_101,3.605858564376831,31.444679260253906,24.03290367126465,-47.77555465698242,1.575531005859375,55.19473648071289
fac_102,-0.05231242999434471,3.113570213317871,2.364638090133667,-4.947444438934326,-0.2752246856689453,5.421646595001221
fac_103,0.1731349527835846,3.445147752761841,2.6682376861572266,-5.385468482971191,0.2876248359680176,6.018150329589844
fac_104,-0.024032235145568848,3.6126198768615723,2.748419761657715,-5.432511806488037,-0.2651405334472656,5.665343761444092
fac_105,-0.028650546446442604,2.2698798179626465,1.7241305112838745,-3.8156845569610596,0.060387372970581055,3.455695390701294
fac_106,0.25710731744766235,2.445235013961792,1.925252079963684,-3.469482660293579,0.0898280143737793,4.603808879852295
fac_107,-0.0910772830247879,1.8572815656661987,1.438645601272583,-2.9394235610961914,-0.15563011169433594,3.1565563678741455
fac_108,0.9962741136550903,35.5895881652832,28.403636932373047,-56.624961853027344,0.3355865478515625,56.2418212890625
fac_109,-2.0889296531677246,35.02267074584961,27.780200958251953,-65.1545181274414,-1.1172637939453125,51.118408203125
fac_110,0.8403006196022034,40.193790435791016,31.39061737060547,-61.80265808105469,-2.062713623046875,69.59322357177734
fac_111,0.37215209007263184,28.04514503479004,22.296377182006836,-47.308921813964844,-0.84881591796875,42.892581939697266
fac_112,1.8335238695144653,31.10164451599121,24.22183609008789,-47.125038146972656,1.066741943359375,53.14760971069336
fac_113,1.6930221319198608,27.887218475341797,21.90038299560547,-43.2921142578125,1.87054443359375,45.292930603027344
fac_114,0.03837963193655014,3.3316285610198975,2.595025062561035,-5.926127910614014,0.27434206008911133,5.367298603057861
fac_115,0.1813250333070755,3.3175692558288574,2.541297674179077,-5.010194301605225,-0.019273757934570312,5.641610622406006
fac_116,0.024068117141723633,3.585178852081299,2.70430326461792,-5.680119037628174,0.04107475280761719,6.202033519744873
fac_117,-0.1656084507703781,2.0807106494903564,1.5770126581192017,-3.22659969329834,-0.2748284339904785,3.1219019889831543
fac_118,-0.01758437231183052,2.8307266235351562,2.133678674697876,-4.679349422454834,-0.09236764907836914,4.6718292236328125
fac_119,-0.10022514313459396,2.0827198028564453,1.5034408569335938,-4.010421276092529,0.16871309280395508,2.735690116882324
fac_120,2.8482935428619385,34.89710235595703,26.876317977905273,-50.28135299682617,2.758575439453125,62.00547409057617
fac_121,1.6244603395462036,35.57591247558594,28.843673706054688,-54.70808029174805,2.834320068359375,57.912567138671875
fac_122,0.018832702189683914,38.39949035644531,29.586694717407227,-62.03456115722656,-2.2450408935546875,64.7718734741211
fac_123,-0.1559436023235321,29.016468048095703,23.111433029174805,-50.18092727661133,-0.050567626953125,45.95882797241211
fac_124,1.7682665586471558,31.98296356201172,24.813203811645508,-51.23979949951172,0.59466552734375,53.12773513793945
fac_125,-0.3347522020339966,31.02503776550293,23.722524642944336,-51.891448974609375,-0.177001953125,51.71944046020508
fac_126,-0.025514336302876472,3.337740421295166,2.573115348815918,-6.321630954742432,0.10711288452148438,5.771514892578125
fac_127,0.1423562616109848,2.861682176589966,2.2353572845458984,-4.421725749969482,-0.08092975616455078,4.882655143737793
fac_128,-0.22689411044120789,3.5909242630004883,2.6275627613067627,-5.699916839599609,-0.19194412231445312,4.776130199432373
fac_129,0.0003509139933157712,2.5255327224731445,1.9643352031707764,-3.636155128479004,-0.18027448654174805,4.084161281585693
fac_130,0.07688594609498978,1.9523167610168457,1.4887653589248657,-2.965710401535034,0.08317327499389648,3.266465902328491
fac_131,-0.17241238057613373,2.0217173099517822,1.5080090761184692,-3.918008804321289,-0.12883615493774414,2.899679183959961
fac_132,-1.8760746717453003,29.46863555908203,22.820781707763672,-55.70512390136719,-2.1723175048828125,46.82621765136719
fac_133,-2.740020513534546,32.61134719848633,25.585033416748047,-57.82666778564453,-2.811065673828125,48.7449951171875
fac_134,-0.4044445753097534,40.885162353515625,31.991437911987305,-63.04971694946289,-2.565093994140625,68.74879455566406
fac_135,-2.724867582321167,29.595693588256836,23.182456970214844,-55.87582778930664,-1.0777587890625,43.97730255126953
fac_136,0.826803982257843,32.12992858886719,24.86632537841797,-49.877662658691406,-0.15252685546875,50.488868713378906
fac_137,0.4797589182853699,28.533981323242188,22.347795486450195,-48.67172622680664,0.9996337890625,47.709163665771484
fac_138,-0.2923751771450043,2.8464596271514893,2.2121469974517822,-5.123577117919922,-0.03693389892578125,4.543236255645752
fac_139,-0.21762025356292725,2.7231743335723877,2.130728244781494,-4.5926103591918945,-0.22042083740234375,4.537008762359619
fac_140,-0.10607890039682388,2.949362277984619,2.264904737472534,-4.987441062927246,0.009371757507324219,4.325018405914307
fac_141,0.0413343608379364,2.5870463848114014,1.9942498207092285,-3.7967233657836914,-0.08837461471557617,4.338386058807373
fac_142,-0.10674020648002625,2.1158969402313232,1.6562036275863647,-3.472964286804199,-0.17621278762817383,3.013643264770508
fac_143,-0.19869202375411987,2.174431324005127,1.5570141077041626,-4.545676231384277,0.02409648895263672,2.703239917755127
fac_144,-0.13635361194610596,30.741662979125977,23.414594650268555,-48.94711685180664,0.482940673828125,52.406002044677734
fac_145,-0.14184638857841492,34.028072357177734,26.526830673217773,-55.11686706542969,-0.12945556640625,51.17372512817383
fac_146,-0.5158764719963074,35.21168518066406,27.257909774780273,-55.924957275390625,-2.2613525390625,60.660377502441406
fac_147,-2.9781546592712402,32.76677322387695,25.773977279663086,-57.647361755371094,-1.00048828125,46.873374938964844
fac_148,1.9807428121566772,30.833232879638672,23.819358825683594,-47.062278747558594,0.034515380859375,52.33013153076172
fac_149,0.13109146058559418,28.380830764770508,21.987255096435547,-47.55091094970703,0.720855712890625,43.83312225341797
fac_150,-0.20185934007167816,2.939450740814209,2.2706704139709473,-5.168376445770264,-0.10254907608032227,4.537230968475342
fac_151,-0.19697408378124237,2.7676990032196045,2.1601462364196777,-4.496040344238281,-0.14247512817382812,4.305444240570068
fac_152,-0.08354955911636353,2.8551318645477295,2.2229299545288086,-4.003177642822266,-0.15439701080322266,4.6623358726501465
fac_153,-0.042225807905197144,2.226865291595459,1.7029000520706177,-3.631317138671875,-0.0040280818939208984,3.2120985984802246
fac_154,0.10898654907941818,2.2235918045043945,1.7265722751617432,-3.5614712238311768,-0.0021944046020507812,3.8293325901031494
fac_155,-0.09804970026016235,2.0495877265930176,1.5175262689590454,-3.4181454181671143,-0.11295127868652344,3.1319570541381836
fac_156,0.0595356747508049,36.02311706542969,28.36040496826172,-59.06913757324219,0.08038330078125,56.94408416748047
fac_157,5.609978199005127,36.720497131347656,29.512784957885742,-50.19354248046875,4.938941955566406,63.381248474121094
fac_158,-1.9945640563964844,32.83863830566406,25.042139053344727,-59.05424880981445,0.014984130859375,48.78409194946289
fac_159,-1.7458877563476562,29.46380615234375,23.066791534423828,-50.81822967529297,-0.031494140625,42.32554626464844
fac_160,1.501855731010437,30.176313400268555,23.075180053710938,-48.05649948120117,1.3179931640625,49.40852355957031
fac_161,2.713472604751587,33.5487060546875,25.73861312866211,-53.70270538330078,2.924041748046875,56.0588493347168
fac_162,-0.038687076419591904,3.4141762256622314,2.664501905441284,-5.89442777633667,0.10929107666015625,5.232118606567383
fac_163,0.19145269691944122,3.133572816848755,2.4281280040740967,-5.084421157836914,0.36380815505981445,4.978555202484131
fac_164,-0.029063738882541656,3.502739906311035,2.679044723510742,-5.331446170806885,-0.07014083862304688,5.51468563079834
fac_165,0.008943784050643444,2.419121265411377,1.8092341423034668,-4.167036533355713,0.1444854736328125,3.8209824562072754
fac_166,-0.0735713392496109,2.5655436515808105,1.9391766786575317,-4.0809526443481445,-0.1378791332244873,4.069362163543701
fac_167,0.03347872570157051,1.930025577545166,1.4347506761550903,-2.9191548824310303,0.08913707733154297,2.8958590030670166
fac_168,1.8009165525436401,33.630802154541016,26.727489471435547,-53.75022506713867,2.9543838500976562,57.94253921508789
fac_169,5.485796928405762,37.67961883544922,30.31027603149414,-54.26655960083008,5.084197998046875,65.3676986694336
fac_170,-0.8597923517227173,34.88751983642578,26.8924560546875,-56.77162170410156,0.416473388671875,56.66817855834961
fac_171,-0.6415138244628906,30.224199295043945,23.8280029296875,-49.014774322509766,-0.001434326171875,47.52516174316406
fac_172,1.641555666923523,35.010101318359375,27.444971084594727,-57.25042724609375,1.60205078125,57.842044830322266
fac_173,1.2817988395690918,26.381267547607422,20.13190460205078,-41.331504821777344,0.061981201171875,40.84623718261719
fac_174,-0.2126597762107849,3.4481818675994873,2.6494030952453613,-6.5033416748046875,-0.11074972152709961,5.140228748321533
fac_175,0.46100616455078125,3.716261148452759,2.797987699508667,-5.06167459487915,0.2739238739013672,7.740931034088135
fac_176,-0.054363545030355453,3.354675054550171,2.596975803375244,-5.689012050628662,0.1750631332397461,5.340584754943848
fac_177,-0.25971341133117676,2.2252378463745117,1.727900743484497,-3.7389748096466064,-0.1298527717590332,3.5351264476776123
fac_178,-0.07880893349647522,2.4881479740142822,1.8751602172851562,-4.0337324142456055,-0.12917089462280273,3.9276599884033203
fac_179,-0.015969736501574516,2.2684643268585205,1.7034024000167847,-4.32295560836792,0.17645263671875,3.2672805786132812
fac_180,-0.6293519735336304,37.158023834228516,29.43511962890625,-62.88911437988281,-0.3929901123046875,56.345558166503906
fac_181,0.09960182011127472,37.91809844970703,30.16059112548828,-54.76430130004883,-0.724822998046875,62.22846221923828
fac_182,0.33608949184417725,37.147708892822266,28.96744155883789,-56.900001525878906,-1.568084716796875,64.02310943603516
fac_183,0.14468780159950256,32.995357513427734,25.581819534301758,-55.49909973144531,0.2730712890625,52.27070236206055
fac_184,3.945474863052368,35.87128829956055,27.414091110229492,-53.414634704589844,3.5552978515625,61.51568603515625
fac_185,0.7465201616287231,29.157978057861328,22.73270034790039,-48.34523391723633,1.07257080078125,47.66783905029297
fac_186,0.02803630754351616,3.3366875648498535,2.5784106254577637,-5.8141303062438965,0.20904159545898438,5.619737148284912
fac_187,0.017442278563976288,3.4697530269622803,2.633828639984131,-5.745579719543457,0.012807846069335938,5.890854358673096
fac_188,-0.04622199013829231,3.962769031524658,2.9624741077423096,-6.274055480957031,0.34326171875,5.670760631561279
fac_189,-0.20782595872879028,2.2610936164855957,1.6812744140625,-4.1808695793151855,-0.14334535598754883,3.1133675575256348
fac_190,-0.021775517612695694,2.835253953933716,2.1724746227264404,-4.772607326507568,-0.25344038009643555,4.689875602722168
fac_191,-0.069301538169384,2.227306365966797,1.6345624923706055,-4.236088752746582,0.06925725936889648,2.9768171310424805
fac_192,0.6193270683288574,36.788753509521484,28.849702835083008,-59.247528076171875,1.0124664306640625,58.764892578125
fac_193,3.912961959838867,38.298709869384766,31.176319122314453,-57.4227409362793,2.712921142578125,66.7039794921875
fac_194,-2.8065526485443115,37.895267486572266,29.71198272705078,-63.086639404296875,-2.099365234375,54.89690399169922
fac_195,-2.5153560638427734,31.152633666992188,24.357580184936523,-55.45121765136719,-0.950927734375,45.93038558959961
fac_196,-1.154403567314148,27.2042236328125,20.33100700378418,-46.85237121582031,-0.105377197265625,39.852909088134766
fac_197,4.194159984588623,36.62831497192383,28.33660125732422,-53.57512283325195,3.59478759765625,66.24223327636719
fac_198,-0.01498741190880537,3.4142208099365234,2.651279926300049,-5.465619087219238,-0.051224708557128906,5.856175422668457
fac_199,-0.20790988206863403,3.2137677669525146,2.4894180297851562,-5.705657005310059,-0.14196205139160156,5.058609962463379
fac_200,-0.13378973305225372,3.6663997173309326,2.7778425216674805,-5.868349075317383,-0.35142993927001953,5.543807506561279
fac_201,0.07051832228899002,2.4451217651367188,1.8604806661605835,-4.181565761566162,0.1787576675415039,3.8217098712921143
fac_202,0.24272236227989197,2.399423360824585,1.8972060680389404,-3.2848992347717285,0.1507401466369629,4.413159370422363
fac_203,-0.06592441350221634,1.7846808433532715,1.3209282159805298,-2.967909574508667,-0.08105659484863281,2.8475708961486816
fac_204,1.188309669494629,32.9406852722168,25.9149169921875,-49.962379455566406,2.1954345703125,51.334041595458984
fac_205,2.5021016597747803,33.50509262084961,26.88228988647461,-49.795265197753906,2.0537261962890625,60.55378723144531
