loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6367322121347699,0.6367322121347699,0.6367322121347699,0.33287194796970915,0.3798253280775888,81.96569170270648,0.6550127863883972,0.6550127863883972,0.6550127565860748,0.34535305202007294,0.38707464933395386,82.83536148071289,A,10,True,False,0.0,0.8,0.001,0.05995299999995041,0.862642500002039,50.0,5.0,0.001,True,0,0,10
0.6853489364896502,0.6136713964598519,0.6136713794299534,0.3198678195476532,0.36725444878850666,71.677551814488,0.6921581327915192,0.6408535242080688,0.6408535242080688,0.33615612983703613,0.3808717578649521,51.30459976196289,A,11,True,False,0.001,0.8,0.001,0.060655200000837795,0.9232977000028768,46.186440677966104,5.0,0.002,True,0,0,11
0.6879675558635167,0.6134564280509949,0.6134564280509949,0.32070352349962505,0.3659411370754242,37.255562101091655,0.6858921349048615,0.6331061720848083,0.6331061720848083,0.3319597989320755,0.37643295526504517,26.39296817779541,A,12,True,False,0.002,0.8,0.001,0.06302680000044347,0.9863245000033203,42.91338582677166,5.0,0.001,True,0,0,12
0.6343160356794085,0.6031789183616638,0.6031789013317653,0.31446770685059683,0.36088900906699045,31.137107849121094,0.6580305695533752,0.6214682757854462,0.6214683055877686,0.3246265798807144,0.3710521310567856,36.562273025512695,A,13,True,False,0.001,0.8,0.001,0.06472140000005311,1.0510459000033734,40.0735294117647,5.0,0.0,True,0,0,13
0.5815626808575222,0.5815626808575222,0.5815626638276237,0.30083110077040537,0.3509144740445273,43.30226189749582,0.6128992736339569,0.6128992736339569,0.6128992438316345,0.3201683610677719,0.36591358482837677,49.27455139160156,A,14,True,False,0.0,0.8,0.001,0.06263089999993099,1.1136768000033044,37.58620689655172,5.0,0.001,True,0,0,14
0.6185956597328186,0.5697428328650338,0.5697428413799831,0.2927593972001757,0.3462292892592294,48.852818625313894,0.6491698026657104,0.6042664647102356,0.6042664647102356,0.3148193210363388,0.3618088960647583,44.90331840515137,A,15,True,False,0.001,0.8,0.001,0.060505200000989134,1.1741820000042935,35.3896103896104,5.0,0.002,True,0,0,15
0.6370957749230521,0.5618036133902413,0.5618036133902413,0.2887053830283029,0.34137278369494845,37.6460805620466,0.6520071029663086,0.5954449772834778,0.5954449772834778,0.3093898743391037,0.3575689196586609,28.281054496765137,A,16,True,False,0.002,0.8,0.001,0.06210300000020652,1.2362850000045,33.435582822085884,5.0,0.001,True,0,0,16
0.5849872486931937,0.5576684304646083,0.5576684389795575,0.2878026323659079,0.33733226571764263,27.318811689104354,0.6176777184009552,0.5901273787021637,0.5901273787021637,0.3061142563819885,0.3550163805484772,27.55035972595215,A,17,True,False,0.001,0.8,0.001,0.06151599999975588,1.297801000004256,31.68604651162791,5.0,0.0,True,0,0,17
0.5493163211005074,0.5493163211005074,0.5493163040706089,0.28203574248722624,0.3341007019792284,32.982466561453684,0.5882698893547058,0.5882698893547058,0.5882699191570282,0.304918110370636,0.35418976843357086,39.124576568603516,A,18,True,False,0.0,0.8,0.001,0.05934329999945476,1.3571443000037107,30.11049723756906,5.0,0.001,True,0,0,18
0.5709034715379987,0.5298115270478385,0.5298115270478385,0.27192941308021545,0.3223526435238974,41.0919554574149,0.6189172863960266,0.5795050859451294,0.5795050859451294,0.2997274249792099,0.34972208738327026,39.4122200012207,A,19,True,False,0.001,0.8,0.001,0.06525080000028538,1.422395100003996,28.684210526315788,5.0,0.002,True,0,0,19
0.5949563298906598,0.5245452863829476,0.5245452948978969,0.2692372713770185,0.31913502727236065,35.20552144731794,0.6320471465587616,0.5762273073196411,0.5762273073196411,0.2987261712551117,0.34687642753124237,27.909918785095215,A,20,True,False,0.002,0.8,0.001,0.06215469999915513,1.4845498000031512,27.386934673366838,5.0,0.003,True,0,0,20
0.6142591323171344,0.539865255355835,0.5398652383259365,0.27656501957348417,0.3291252553462982,24.79796382359096,0.6425518989562988,0.5755422413349152,0.5755422115325928,0.2979232370853424,0.34702372550964355,22.336559295654297,A,21,True,False,0.003,0.8,0.001,0.05926069999986794,1.5438105000030191,26.20192307692308,5.0,0.002,True,0,0,21
0.583142272063664,0.5337850366319928,0.5337850451469421,0.27341354319027494,0.32546438063894,24.678619657244003,0.6259937882423401,0.5717061161994934,0.5717061460018158,0.29555363953113556,0.3451905995607376,27.143836975097656,A,22,True,False,0.002,0.8,0.001,0.06435349999992468,1.6081640000029438,25.115207373271886,5.0,0.003,True,0,0,22
0.6027999264853341,0.5220719831330436,0.5220719746180943,0.26726519635745455,0.3185084675039564,26.90931510925293,0.6427343785762787,0.5681467056274414,0.5681467056274414,0.29336079955101013,0.3434823602437973,24.862552642822266,A,23,True,False,0.003,0.8,0.001,0.06157640000128595,1.6697404000042297,24.115044247787612,5.0,0.004,True,0,0,23
0.6158530797277179,0.526098941053663,0.5260989325387138,0.2696674508707864,0.3205393467630659,22.438534872872488,0.6523562669754028,0.5716141760349274,0.5716141760349274,0.2962907403707504,0.3441542983055115,20.185524940490723,A,24,True,False,0.004,0.8,0.001,0.06370429999878979,1.7334447000030195,23.191489361702125,5.0,0.003,True,0,0,24
0.590776767049517,0.5268670916557312,0.5268670916557312,0.270649927003043,0.32027146220207214,21.303225925990514,0.636315107345581,0.5676255226135254,0.5676254630088806,0.2931779474020004,0.34305939078330994,22.89652729034424,A,25,True,False,0.003,0.8,0.001,0.06192860000010114,1.7953733000031207,22.33606557377049,5.0,0.004,True,0,0,25
0.6065355539321899,0.5139471122196743,0.513947103704725,0.26317321828433443,0.31346736209733145,23.147108350481307,0.6490190029144287,0.5622169375419617,0.5622169077396393,0.29004234075546265,0.3402181714773178,21.700515747070312,A,26,True,False,0.004,0.8,0.001,0.06287220000012894,1.8582455000032496,21.541501976284586,5.0,0.005,True,0,0,26
0.6190979480743408,0.5183365259851728,0.5183365259851728,0.26678039346422466,0.31444514649254934,20.15228271484375,0.6539874076843262,0.5628661513328552,0.5628661215305328,0.2907133996486664,0.34019090235233307,18.2242488861084,A,27,True,False,0.005,0.8,0.001,0.06595779999952356,1.9242033000027732,20.80152671755725,5.0,0.004,True,0,0,27
0.5952251638684954,0.5164796795163836,0.5164796710014343,0.26621751274381367,0.31282770207950045,19.686371667044504,0.6432782709598541,0.5609997808933258,0.5609998404979706,0.2884380668401718,0.3407021760940552,20.56961727142334,A,28,True,False,0.004,0.8,0.001,0.06403050000153598,1.9882338000043092,20.11070110701107,5.0,0.005,True,0,0,28
0.6142027122633797,0.5113101771899632,0.511310168675014,0.26149326988628935,0.3122711181640625,20.57850537981306,0.6563826203346252,0.5599704384803772,0.5599704384803772,0.2881044000387192,0.3398325443267822,19.28244113922119,A,29,True,False,0.005,0.8,0.001,0.0616267000004882,2.0498605000047974,19.46428571428571,5.0,0.004,True,0,0,29
0.5890313131468636,0.5118801380906787,0.5118801380906787,0.26282038007463726,0.3113247113568442,19.287789481026785,0.6378762125968933,0.561070054769516,0.561070054769516,0.28898102045059204,0.34011131525039673,19.201539993286133,A,30,True,False,0.004,0.8,0.001,0.06368100000145205,2.1135415000062494,18.858131487889274,5.0,0.005,True,0,0,30
0.6087338158062526,0.5102821843964713,0.510282175881522,0.2608267366886139,0.31181928515434265,19.6903258732387,0.6503559052944183,0.5557586252689362,0.5557586252689362,0.2859410494565964,0.337271973490715,18.919456481933594,A,31,True,False,0.005,0.8,0.001,0.06309469999905559,2.176636200005305,18.288590604026847,5.0,0.006,True,0,0,31
0.6193385975701469,0.508985025542123,0.5089850425720215,0.2617770092827933,0.30901002883911133,18.392262867518834,0.6596006453037262,0.5569804310798645,0.5569804310798645,0.28538288176059723,0.3394969403743744,17.103368759155273,A,32,True,False,0.006,0.8,0.001,0.06117470000026515,2.23781090000557,17.752442996742666,5.0,0.005,True,0,0,32
0.598122239112854,0.5072322019508907,0.5072321976934161,0.25983606917517527,0.3092451734202249,18.17800576346261,0.6506394743919373,0.5574845373630524,0.5574845671653748,0.28706449270248413,0.3380250781774521,18.6309871673584,A,33,True,False,0.005,0.8,0.001,0.06199010000091221,2.2998010000064824,17.246835443037973,5.0,0.006,True,0,0,33
0.6140616280691964,0.5016322093350547,0.5016322093350547,0.25645333741392407,0.30647358298301697,18.73823574611119,0.6574313640594482,0.555360734462738,0.555360734462738,0.28634507954120636,0.3362695872783661,17.011771202087402,A,34,True,False,0.006,0.8,0.001,0.06304739999904996,2.3628484000055323,16.769230769230766,5.0,0.007,True,0,0,34
0.6310123460633414,0.5122790549482618,0.5122790549482618,0.2623329886368343,0.312432553086962,16.961899076189315,0.6668442189693451,0.5551580190658569,0.5551580488681793,0.28518299758434296,0.3374687731266022,15.9551682472229,A,35,True,False,0.007,0.8,0.001,0.060026199998901575,2.422874600004434,16.317365269461078,5.0,0.006,True,0,0,35
0.6088885750089373,0.5041348806449345,0.5041348806449345,0.25850010343960356,0.30704346724918913,17.458947590419225,0.6579344868659973,0.5517244338989258,0.5517244338989258,0.28357072174549103,0.33519211411476135,17.701674461364746,A,36,True,False,0.006,0.8,0.001,0.06400229999962903,2.486876900004063,15.889212827988338,5.0,0.007,True,0,0,36
0.6217624034200396,0.4971114567347935,0.4971114524773189,0.2547672007765089,0.3029303082398006,17.80727740696498,0.6650779843330383,0.5531177520751953,0.5531177520751953,0.28480368852615356,0.3353925794363022,15.99431562423706,A,37,True,False,0.007,0.8,0.001,0.06295949999912409,2.549836400003187,15.482954545454547,5.0,0.008,True,0,0,37
0.6392001254217965,0.5106819186891828,0.5106819186891828,0.26199903232710703,0.3108535962445395,16.06477505820138,0.6721918880939484,0.5499413311481476,0.5499413311481476,0.28243759274482727,0.3343796581029892,15.281317710876465,A,38,True,False,0.008,0.8,0.001,0.06326170000102138,2.6130981000042084,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6497841903141567,0.5071135333606175,0.5071135418755668,0.26076455627168926,0.3079362341335842,15.852296420506068,0.6855466663837433,0.550866574048996,0.550866574048996,0.2832060009241104,0.33457572758197784,14.964457511901855,A,39,True,False,0.009000000000000001,0.8,0.001,0.06020459999854211,2.6733027000027505,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6611514602388654,0.5083623102733067,0.5083623102733067,0.2606505709035056,0.30963966250419617,15.278915677751813,0.6905109584331512,0.5462052226066589,0.5462052226066589,0.28027889132499695,0.3324079215526581,14.430571556091309,A,40,True,False,0.010000000000000002,0.8,0.001,0.059576199999355595,2.732878900002106,14.379947229551448,5.0,0.010506243265398611,True,0,0,40
0.6697894419942584,0.5150127325739179,0.5150127070290702,0.26524355581828524,0.31221144114221844,14.73187950679234,0.7023201882839203,0.5492802560329437,0.5492802560329437,0.2815017104148865,0.33472317457199097,14.566570281982422,A,41,True,False,0.010506243265398611,0.8,0.001,0.059684900001229835,2.792563800003336,14.046391752577314,5.0,0.011506243265398612,True,0,0,41
0.6849595989499774,0.5140455620629447,0.5140455705778939,0.26359655601637705,0.31306125436510357,14.854026113237653,0.7123006582260132,0.5535005927085876,0.5535005927085876,0.28523460030555725,0.3353324681520462,13.801209449768066,A,42,True,False,0.011506243265398612,0.8,0.001,0.06681930000013381,2.8593831000034697,13.727959697732999,5.0,0.012238740785749288,True,0,0,42
0.697560727596283,0.5249580826078143,0.5249580826078143,0.2702831285340445,0.3183436862060002,14.102973529270717,0.7240159809589386,0.5512421429157257,0.5512421429157257,0.28336188197135925,0.33485032618045807,14.116963386535645,A,43,True,False,0.012238740785749288,0.8,0.001,0.06010450000030687,2.9194876000037766,13.423645320197046,5.0,0.013238740785749287,True,0,0,43
0.704068490437099,0.5196298105376107,0.5196298020226615,0.2678108172757285,0.3147737128393991,13.931738580976214,0.722486674785614,0.5479211807250977,0.5479211807250977,0.28254683315753937,0.33171790838241577,13.18596076965332,A,44,True,False,0.013238740785749287,0.8,0.001,0.06473540000115463,2.9842230000049312,13.132530120481931,5.0,0.01377304727746318,True,0,0,44
0.7133650609425136,0.5277594413076129,0.5277594242777143,0.2734510898590088,0.31788542015211924,13.476001875741142,0.7297739684581757,0.5492949187755585,0.5492949187755585,0.282804474234581,0.33311304450035095,13.103785037994385,A,45,True,False,0.01377304727746318,0.8,0.001,0.060860899999170215,3.0450839000041015,12.85377358490566,5.0,0.014773047277463178,True,0,0,45
0.7212770581245422,0.5246912240982056,0.5246912240982056,0.2718409172126225,0.3160628718989236,13.307060377938408,0.7350728809833527,0.5523674786090851,0.5523675084114075,0.2842603176832199,0.33513396978378296,12.36748218536377,A,46,True,False,0.014773047277463178,0.8,0.001,0.05967160000000149,3.104755500004103,12.586605080831404,5.0,0.013773047277463178,True,0,0,46
0.7086370672498431,0.5234023247446332,0.5234023332595825,0.27117520570755005,0.3152839073113033,13.449074336460658,0.7317937612533569,0.5527122318744659,0.5527122616767883,0.2848697155714035,0.33480314910411835,13.002317428588867,A,47,True,False,0.013773047277463178,0.8,0.001,0.06294569999954547,3.1677012000036484,12.33031674208145,5.0,0.014773047277463178,True,0,0,47
0.7231688925198146,0.5268727115222386,0.5268727115222386,0.27219545415469576,0.3183465727737972,13.287453787667411,0.7431533932685852,0.5539973378181458,0.5539973378181458,0.28592026233673096,0.3350963294506073,12.804131984710693,A,48,True,False,0.014773047277463178,0.8,0.001,0.06102869999995164,3.2287299000036,12.084257206208427,5.0,0.01577304727746318,True,0,0,48
0.7309085130691528,0.5281531044415065,0.5281531129564557,0.27345435534204754,0.31837343743869234,12.854549816676549,0.7470733225345612,0.5526680052280426,0.5526680052280426,0.284787580370903,0.3348505198955536,12.32515811920166,A,49,True,False,0.01577304727746318,0.8,0.001,0.06341120000070077,3.292141100004301,11.847826086956523,5.0,0.01677304727746318,True,0,0,49
0.7382089580808368,0.5295678036553519,0.5295678121703011,0.274583101272583,0.3187308737209865,12.439072745186943,0.7482406198978424,0.5504745543003082,0.5504745543003082,0.28316739201545715,0.33413392305374146,11.790707111358643,A,50,True,False,0.01677304727746318,0.8,0.001,0.061127000000851694,3.3532681000051525,11.620469083155655,5.0,0.01777304727746318,True,1,1,50
0.7502553122384208,0.5310121774673462,0.5310121859822955,0.27483547159603666,0.32022087488855633,12.335708618164062,0.7586067914962769,0.5494479537010193,0.5494479238986969,0.282736599445343,0.33338916301727295,11.768314361572266,A,51,True,False,0.01777304727746318,0.8,0.001,0.059798500000397325,3.41306660000555,11.40167364016736,5.0,0.018773047277463182,True,1,1,51
0.7642323970794678,0.5353992581367493,0.5353992581367493,0.2770911753177643,0.3228851045880999,12.189450808933803,0.7623591423034668,0.5501513183116913,0.5501513183116913,0.2833887040615082,0.3334532827138901,11.303855895996094,A,52,True,False,0.018773047277463182,0.8,0.001,0.06293209999967075,3.4759987000052206,11.190965092402465,5.0,0.019773047277463183,True,1,1,52
0.7722111770084926,0.5385523608752659,0.5385523608752659,0.2793749145099095,0.32397180795669556,11.81703553880964,0.7779705822467804,0.5472227334976196,0.5472227334976196,0.28165557980537415,0.33195891976356506,11.669816970825195,A,53,True,False,0.019773047277463183,0.8,0.001,0.06605869999839342,3.542057400003614,10.987903225806448,5.0,0.020773047277463184,True,1,1,53
0.785138624055045,0.5450994116919381,0.5450994031769889,0.2833487944943564,0.3271882619176592,11.555319786071777,0.7866310477256775,0.5499534904956818,0.5499534904956818,0.2828485816717148,0.333881139755249,11.393493175506592,A,54,True,False,0.020773047277463184,0.8,0.001,0.0602935000006255,3.6023509000042395,10.792079207920786,5.0,0.021773047277463185,True,1,1,54
0.8013176321983337,0.5529332756996155,0.552933258669717,0.28767818212509155,0.3315688371658325,11.407881600516182,0.7962169349193573,0.5491727292537689,0.5491727590560913,0.2820844352245331,0.3338603973388672,11.346330642700195,A,55,True,False,0.021773047277463185,0.8,0.001,0.06388689999948838,3.666237800003728,10.603112840466927,5.0,0.022773047277463185,True,1,1,55
0.8076554025922503,0.5507067782538277,0.5507067782538277,0.2874333901064737,0.3290917319910867,11.28301443372454,0.8015031218528748,0.5572350323200226,0.557235062122345,0.2872003763914108,0.3375433534383774,10.726191520690918,A,56,True,False,0.022773047277463185,0.8,0.001,0.06173069999931613,3.727968500003044,10.42065009560229,5.0,0.023773047277463186,True,1,1,56
0.8209781476429531,0.5581704718726022,0.5581704548427037,0.2904991252081735,0.33458915778568815,11.054858888898577,0.8095609247684479,0.5573719143867493,0.5573719143867493,0.2892134040594101,0.33519813418388367,10.608190536499023,A,57,True,False,0.023773047277463186,0.8,0.001,0.06432739999945625,3.7922959000025003,10.244360902255636,5.0,0.024773047277463187,True,1,1,57
0.8345493163381305,0.5673518010548183,0.5673518010548183,0.29602101870945524,0.33916346941675457,10.785815783909388,0.8148723840713501,0.5581012964248657,0.5581013262271881,0.28815391659736633,0.33743423223495483,10.364939212799072,A,58,True,False,0.024773047277463187,0.8,0.001,0.0604961999997613,3.8527921000022616,10.073937153419593,5.0,0.025773047277463188,True,1,1,58
0.8439797333308628,0.569661659853799,0.5696616428239005,0.2989337146282196,0.33840990918023245,10.643602643694196,0.8234175443649292,0.5577800869941711,0.5577800869941711,0.28879915177822113,0.3362261652946472,10.306792736053467,A,59,True,False,0.025773047277463188,0.8,0.001,0.061242700001457706,3.9140348000037193,9.909090909090907,5.0,0.02677304727746319,True,1,1,59
0.8479277150971549,0.5635199206215995,0.5635199121066502,0.2952374134744917,0.33535311477524893,10.622915404183525,0.8121682107448578,0.55501788854599,0.55501788854599,0.28737714886665344,0.3345509320497513,9.60482120513916,A,60,True,False,0.02677304727746319,0.8,0.001,0.060742100000425125,3.9747769000041444,9.749552772808585,5.0,0.025773047277463188,True,1,1,60
0.8373665043285915,0.5655467425073896,0.5655467595372882,0.2965521386691502,0.33624325479779926,10.546667780194964,0.80721116065979,0.5552831292152405,0.5552830994129181,0.2855280488729477,0.3371938169002533,9.774864196777344,A,61,True,False,0.025773047277463188,0.8,0.001,0.06925790000059351,4.044034800004738,9.595070422535208,5.0,0.02677304727746319,True,1,1,61
0.8487690176282611,0.5614628280912127,0.5614628280912127,0.2935845809323447,0.3348477951117924,10.731172834123884,0.8255463242530823,0.5572619438171387,0.5572619438171387,0.2881641089916229,0.3363723009824753,10.020688533782959,A,62,True,False,0.02677304727746319,0.8,0.001,0.07174510000004375,4.115779900004782,9.44540727902946,5.0,0.02777304727746319,True,1,1,62
0.8552430782999311,0.5705441236495972,0.5705441236495972,0.2998568373067038,0.3383591004780361,10.250908034188408,0.8366075456142426,0.5598781406879425,0.5598781108856201,0.290146067738533,0.337165042757988,9.963955402374268,A,63,True,False,0.02777304727746319,0.8,0.001,0.0596443000013096,4.175424200006091,9.300341296928323,5.0,0.02877304727746319,True,1,1,63
0.8712789671761649,0.5797839335032872,0.5797839335032872,0.3048773407936096,0.343633234500885,10.130836486816406,0.8485269844532013,0.5646675527095795,0.5646675527095795,0.2892744839191437,0.34424133598804474,9.865463733673096,A,64,True,False,0.02877304727746319,0.8,0.001,0.059203899998465204,4.2346281000045565,9.159663865546221,5.0,0.02977304727746319,True,1,1,64
0.8784348879541669,0.5763006806373596,0.5763006806373596,0.30230180280549185,0.342498596225466,10.147910526820592,0.8379130959510803,0.5524165630340576,0.5524165630340576,0.2854063808917999,0.3337627053260803,9.589094161987305,A,65,True,False,0.02977304727746319,0.8,0.001,0.05970520000118995,4.294333300005746,9.02317880794702,5.0,0.030773047277463193,True,1,1,65
0.8786298377173287,0.5792779156139919,0.5792779156139919,0.3056483822209494,0.34203689438956125,9.727730751037598,0.854324460029602,0.5502173602581024,0.5502173602581024,0.2830229550600052,0.33399298787117004,9.88225507736206,A,66,True,False,0.030773047277463193,0.8,0.001,0.060502599999381346,4.354835900005128,8.890701468189235,5.0,0.03177304727746319,True,1,1,66
0.8881330915859768,0.5793896062033517,0.579389614718301,0.30510775106293814,0.342852315732411,9.717151369367327,0.8521721363067627,0.5536641180515289,0.5536641180515289,0.28601962327957153,0.33455562591552734,9.395007133483887,A,67,True,False,0.03177304727746319,0.8,0.001,0.06361939999987953,4.418455300005007,8.762057877813504,5.0,0.03277304727746319,True,1,1,67
0.8976567813328334,0.5773849827902657,0.577384991305215,0.3032177856990269,0.34270899636404856,9.772414207458496,0.8534802794456482,0.5535306930541992,0.5535306930541992,0.2858346700668335,0.33461998403072357,9.152324676513672,A,68,True,False,0.03277304727746319,0.8,0.001,0.05945160000010219,4.4779069000051095,8.637083993660859,5.0,0.03377304727746319,True,1,1,68
0.9055060573986599,0.5830823608807155,0.5830823608807155,0.30659655588013784,0.3456072509288788,9.546775954110283,0.8507993817329407,0.5594501197338104,0.5594501197338104,0.2906593829393387,0.3359884172677994,8.62667989730835,A,69,True,False,0.03377304727746319,0.8,0.001,0.059800799999720766,4.53770770000483,8.515625,5.0,0.03477304727746319,True,1,1,69
0.9186757973262242,0.5944040332521711,0.5944040332521711,0.31346188698496136,0.35117766686848234,9.325376238141741,0.8849442005157471,0.5563998818397522,0.5563998818397522,0.28766055405139923,0.3359241485595703,9.448246955871582,A,70,True,False,0.03477304727746319,0.8,0.001,0.060996399999567075,4.598704100004397,8.397534668721107,5.0,0.035773047277463194,True,2,2,70
0.9285981825419835,0.5973621010780334,0.5973621095929827,0.31379933868135723,0.354453444480896,9.259375980922155,0.8754208087921143,0.552408367395401,0.552408367395401,0.28567612171173096,0.33341528475284576,9.029492378234863,A,71,True,False,0.035773047277463194,0.8,0.001,0.06040219999886176,4.659106300003259,8.282674772036472,5.0,0.036773047277463194,True,2,2,71
0.9288944346564156,0.5936721648488726,0.5936721648488726,0.31414725525038584,0.3494061401912144,9.115976742335729,0.8755076825618744,0.5550578236579895,0.5550578236579895,0.287075012922287,0.33497849106788635,8.714259147644043,A,72,True,False,0.036773047277463194,0.8,0.001,0.06079239999962738,4.7198987000028865,8.170914542728639,5.0,0.037773047277463195,True,2,2,72
0.9429730687822614,0.6009624941008431,0.6009624770709446,0.31673855440957205,0.35527990545545307,9.054354803902763,0.8803648948669434,0.553760439157486,0.553760439157486,0.286757692694664,0.33375339210033417,8.646495342254639,A,73,True,False,0.037773047277463195,0.8,0.001,0.06046349999996892,4.780362200002855,8.062130177514796,5.0,0.038773047277463196,True,2,2,73
0.9478396347590855,0.5994823064122882,0.5994822978973389,0.31624128563063486,0.3540512536253248,8.984522274562291,0.8733636140823364,0.5548769533634186,0.5548769533634186,0.2875697612762451,0.3341339975595474,8.214124202728271,A,74,True,False,0.038773047277463196,0.8,0.001,0.06184690000009141,4.842209100002947,7.956204379562045,5.0,0.0397730472774632,True,2,2,74
0.9563356723104205,0.6107543877192906,0.6107543962342399,0.32496762701443266,0.35723346897533964,8.688831056867327,0.884015291929245,0.5548323392868042,0.5548323392868042,0.288112536072731,0.3333997428417206,8.276533126831055,A,75,True,False,0.0397730472774632,0.8,0.001,0.06395929999962391,4.906168400002571,7.853025936599423,5.0,0.0407730472774632,True,2,2,75
0.9736500893320356,0.6132947291646685,0.6132947376796177,0.3239436277321407,0.36168889914240154,8.838077136448451,0.8947532773017883,0.5576558411121368,0.5576558411121368,0.28946810960769653,0.3352346569299698,8.267653465270996,A,76,True,False,0.0407730472774632,0.8,0.001,0.0627582999986771,4.968926700001248,7.752489331436699,5.0,0.0417730472774632,True,2,2,76
0.9767118692398071,0.6191777161189488,0.6191777076039996,0.3273961160864149,0.36472698620387484,8.558967181614467,0.9033403396606445,0.5608846843242645,0.5608846843242645,0.29066434502601624,0.33777543902397156,8.198004722595215,A,77,True,False,0.0417730472774632,0.8,0.001,0.05997699999898032,5.028903700000228,7.65449438202247,5.0,0.0427730472774632,True,2,2,77
0.9775898201125008,0.612270542553493,0.6122705340385437,0.32559729899678913,0.3583415150642395,8.540876252310616,0.8987304866313934,0.5565638542175293,0.5565638244152069,0.2885381579399109,0.33503206074237823,7.999585866928101,A,78,True,False,0.0427730472774632,0.8,0.001,0.05871400000069116,5.087617700000919,7.558945908460473,5.0,0.0437730472774632,True,2,2,78
