feature,mean_diff,std_diff,mae,q05,q50,q95
fou_016,0.0012119592865929008,0.0678764209151268,0.053969863802194595,-0.1210307702422142,0.006758444011211395,0.0991194099187851
fou_017,-0.01033664308488369,0.0876675546169281,0.06929987668991089,-0.18576350808143616,0.0041578710079193115,0.10663998126983643
fou_018,-0.016495108604431152,0.06256668269634247,0.05129575729370117,-0.12280863523483276,-0.014322616159915924,0.07663236558437347
fou_019,0.010095222853124142,0.053791094571352005,0.044022463262081146,-0.08689446747303009,0.01535143330693245,0.08759558200836182
fou_020,-0.0028491662815213203,0.05367618426680565,0.0435662642121315,-0.09826170653104782,0.0007429718971252441,0.08451896905899048
fou_021,0.001679207431152463,0.05783087760210037,0.04621702805161476,-0.09541942924261093,0.007978096604347229,0.08670776337385178
fou_022,-0.004805480595678091,0.05856844037771225,0.046087685972452164,-0.11962951719760895,0.0024379976093769073,0.07756170630455017
fou_023,0.0015530454693362117,0.06259416043758392,0.0508216954767704,-0.1254555583000183,0.013210717588663101,0.08912601321935654
fou_024,-0.003982736263424158,0.049271635711193085,0.0398688018321991,-0.08992365002632141,-0.004257898777723312,0.0705292746424675
fou_025,0.006001964211463928,0.05215946584939957,0.04068858548998833,-0.08428891003131866,0.013190437108278275,0.08186187595129013
fou_026,0.010068157687783241,0.04838642477989197,0.03975505381822586,-0.07723338156938553,0.01652497425675392,0.0767483040690422
fou_027,-0.0032951533794403076,0.053059522062540054,0.04157239571213722,-0.10458049923181534,0.002890974283218384,0.06932177394628525
fou_028,-0.011886417865753174,0.053831253200769424,0.04164997115731239,-0.11496585607528687,-0.00356321781873703,0.059014223515987396
fou_029,0.006991418544203043,0.04510323703289032,0.036968886852264404,-0.07479976862668991,0.008856240659952164,0.07442326098680496
fou_030,0.00024530335213057697,0.04361997917294502,0.03482508659362793,-0.07627461850643158,0.0019831806421279907,0.06789637356996536
fou_031,0.008015431463718414,0.04465193673968315,0.03667129576206207,-0.07219846546649933,0.011592656373977661,0.07311178743839264
fou_032,0.0025043936911970377,0.04723247140645981,0.03587536886334419,-0.08760352432727814,0.0076562389731407166,0.06731637567281723
fou_033,0.01251218095421791,0.04478415474295616,0.03798312321305275,-0.0688115581870079,0.01918652653694153,0.07163777947425842
fou_034,-0.0011838325299322605,0.043343719094991684,0.03558468818664551,-0.07320715487003326,0.002224467694759369,0.06662937998771667
fou_035,0.0023135063238441944,0.04361926391720772,0.03507254645228386,-0.08005137741565704,0.006744999438524246,0.06901494413614273
fou_036,0.01597401686012745,0.04217807576060295,0.036820679903030396,-0.05352981761097908,0.01950739696621895,0.08008590340614319
fou_037,0.0001634640502743423,0.04274351894855499,0.033295661211013794,-0.08254412561655045,0.005378812551498413,0.05838620662689209
fou_038,0.002299231244251132,0.04342109337449074,0.03509195148944855,-0.07902386784553528,0.010515987873077393,0.06123252585530281
fou_039,0.0052292500622570515,0.04396757110953331,0.03652490675449371,-0.06616256386041641,0.0069832876324653625,0.07532604038715363
fou_040,0.0042409575544297695,0.04181615263223648,0.034153472632169724,-0.06999927014112473,0.009110260754823685,0.06284890323877335
fou_041,0.011081666685640812,0.036500219255685806,0.030802946537733078,-0.04961899295449257,0.014207903295755386,0.06454653292894363
fou_042,0.006154647096991539,0.0406314842402935,0.03315356746315956,-0.06938865780830383,0.009995829313993454,0.06336566060781479
fou_043,-0.010765207931399345,0.04116753488779068,0.03232462331652641,-0.08443499356508255,-0.004320856183767319,0.046564605087041855
fou_044,-0.0044977399520576,0.042499613016843796,0.03473379462957382,-0.07847964763641357,-0.0011728033423423767,0.05699273943901062
fou_045,0.00199864967726171,0.03918788582086563,0.03144683316349983,-0.0721394419670105,0.005824331194162369,0.056748803704977036
fou_046,0.009937340393662453,0.03796544298529625,0.03219859302043915,-0.053538255393505096,0.011645719408988953,0.06758316606283188
fou_047,0.013448599725961685,0.03677205368876457,0.032852329313755035,-0.05436946451663971,0.01963203214108944,0.061783093959093094
fou_048,-0.0053432537242770195,0.04434503987431526,0.036191489547491074,-0.0868927389383316,-0.005432140082120895,0.0640297532081604
fou_049,-0.007711648475378752,0.040143631398677826,0.03212994709610939,-0.08474161475896835,-0.0025067701935768127,0.04868656024336815
fou_050,-0.0030436418019235134,0.043799325823783875,0.03449559211730957,-0.0909753069281578,0.004086557775735855,0.05612080171704292
fou_051,0.005783913657069206,0.04254213720560074,0.03498049080371857,-0.07091182470321655,0.012783486396074295,0.062954843044281
fou_052,0.00019277632236480713,0.04311181604862213,0.03547901660203934,-0.07130073755979538,0.00325847789645195,0.06399855762720108
fou_053,0.009749915450811386,0.04708914831280708,0.03933589905500412,-0.08448062092065811,0.016118798404932022,0.07939271628856659
fou_054,0.004904231056571007,0.04900806024670601,0.040694646537303925,-0.08877871185541153,0.012643780559301376,0.07443130761384964
fou_055,0.01327144168317318,0.044557444751262665,0.038995202630758286,-0.07000929862260818,0.019744761288166046,0.0757867768406868
fou_056,-6.379861588357016e-05,0.052060581743717194,0.04253393039107323,-0.09783661365509033,0.0058008357882499695,0.07355646789073944
fou_057,-0.0008556297398172319,0.0509115606546402,0.04095762223005295,-0.09684886038303375,0.007014095783233643,0.07133298367261887
fou_058,-0.004772458225488663,0.04811148717999458,0.039419256150722504,-0.09333039075136185,0.00157247856259346,0.06585607677698135
fou_059,0.016882244497537613,0.055019304156303406,0.048400577157735825,-0.08905421942472458,0.030290838330984116,0.09163101017475128
fou_060,0.008532599546015263,0.059158820658922195,0.04978463053703308,-0.08556198328733444,0.011244647204875946,0.10095880925655365
fou_061,0.005788842216134071,0.05176493898034096,0.04254831001162529,-0.08395710587501526,0.007155358791351318,0.08375769108533859
fou_062,0.008128027431666851,0.06294714659452438,0.05160053074359894,-0.12100137770175934,0.01932324841618538,0.09225721657276154
fou_063,0.00206443527713418,0.057503607124090195,0.048221662640571594,-0.1028795838356018,0.011693019419908524,0.08404945582151413
fou_064,-0.005852852948009968,0.05738683044910431,0.04570310190320015,-0.10857100784778595,-0.0032983385026454926,0.0817766860127449
fou_065,-0.007999220862984657,0.06901217997074127,0.0538066141307354,-0.12774962186813354,-0.0032477937638759613,0.09122224897146225
fou_066,0.0070050866343081,0.07052166014909744,0.05947145074605942,-0.11684001982212067,0.01964963972568512,0.10580708086490631
fou_067,-0.00870409794151783,0.06958372890949249,0.05409480631351471,-0.1428317129611969,-0.004124395549297333,0.09061304479837418
fou_068,0.014806050807237625,0.09613626450300217,0.08063698559999466,-0.17057561874389648,0.021502941846847534,0.15669581294059753
fou_069,-0.022824672982096672,0.08923899382352829,0.0748726949095726,-0.17324623465538025,-0.018145672976970673,0.11255991458892822
fou_070,-0.002587284194305539,0.08994436264038086,0.07309668511152267,-0.1677023470401764,0.0028723105788230896,0.12829764187335968
fou_071,0.01398454699665308,0.09871216863393784,0.083296038210392,-0.17704734206199646,0.02838541567325592,0.1458541452884674
fou_072,0.005651452112942934,0.12596067786216736,0.10430127382278442,-0.219229593873024,0.007419563829898834,0.20268020033836365
fou_073,0.028432350605726242,0.12960432469844818,0.11630205810070038,-0.1612742841243744,0.03855089843273163,0.23416127264499664
fou_074,0.0011148896301165223,0.09915383160114288,0.08143413811922073,-0.1894439309835434,0.016097672283649445,0.1359262317419052
fou_075,-0.0012669959105551243,0.11782913655042648,0.10042618960142136,-0.1891777515411377,0.015074498951435089,0.16706722974777222
fac_000,-2.3641915321350098,90.76351165771484,74.63973999023438,-146.76797485351562,0.5632095336914062,149.60450744628906
fac_001,31.163742065429688,109.04692077636719,92.42507934570312,-135.3280029296875,24.261138916015625,211.05075073242188
fac_002,-43.982112884521484,119.1292495727539,98.69434356689453,-257.3255615234375,-28.2421875,116.04579162597656
fac_003,0.8190413117408752,106.94975280761719,86.11027526855469,-200.47955322265625,25.314056396484375,148.8268280029297
fac_004,-0.3990399241447449,51.144691467285156,39.46281433105469,-81.50337982177734,1.73004150390625,73.04739379882812
fac_005,-0.6985081434249878,82.81583404541016,60.114044189453125,-180.88067626953125,11.599578857421875,123.64556121826172
fac_006,2.2007806301116943,13.192500114440918,11.243664741516113,-17.43690299987793,0.3421039581298828,22.78841781616211
fac_007,-1.1227591037750244,8.071661949157715,6.649315357208252,-14.71987533569336,-0.38449859619140625,11.271682739257812
fac_008,2.8259949684143066,9.766244888305664,8.588610649108887,-15.00503921508789,3.125,16.847768783569336
fac_009,-1.1805882453918457,4.063380241394043,3.692227363586426,-7.75803279876709,-1.801440715789795,5.151176452636719
fac_010,1.125943899154663,3.9506139755249023,3.2131705284118652,-5.031954288482666,0.7355337142944336,8.49683952331543
fac_011,-0.23409214615821838,3.7318243980407715,3.0025103092193604,-6.804826736450195,-0.6428027153015137,5.969151973724365
fac_012,12.566246032714844,82.2956314086914,69.74919128417969,-117.8930892944336,14.870086669921875,140.6973419189453
fac_013,-27.562192916870117,101.25899505615234,85.21833801269531,-195.4818572998047,-22.885498046875,130.10073852539062
fac_014,7.155704975128174,94.93155670166016,75.14871215820312,-153.19085693359375,1.596038818359375,152.1582794189453
fac_015,6.899523735046387,88.1886215209961,71.77790832519531,-170.42181396484375,31.352264404296875,112.1658935546875
fac_016,2.966325283050537,54.35306930541992,42.40134811401367,-77.19827270507812,2.374664306640625,93.53561401367188
fac_017,-16.39641761779785,106.14104461669922,89.95867156982422,-152.50152587890625,-39.669647216796875,190.03012084960938
fac_018,0.7246723175048828,10.917750358581543,9.0327730178833,-17.028858184814453,0.43929386138916016,18.116392135620117
fac_019,-0.10355781763792038,7.159757614135742,5.806723594665527,-11.7747220993042,0.02528095245361328,11.564371109008789
fac_020,0.9643593430519104,8.052022933959961,6.752814769744873,-13.947070121765137,1.7683982849121094,12.571700096130371
fac_021,-0.39097708463668823,5.044836044311523,4.120825290679932,-8.044880867004395,-1.0999469757080078,8.829034805297852
fac_022,0.18233385682106018,3.802744150161743,3.112841844558716,-5.370509624481201,-0.4117555618286133,7.282060623168945
fac_023,0.12424489110708237,4.046463966369629,3.1749517917633057,-6.955408096313477,0.5650339126586914,6.672977447509766
fac_024,4.043800354003906,58.54328155517578,46.147159576416016,-85.90486907958984,1.71795654296875,102.22997283935547
fac_025,-4.000788688659668,109.0252456665039,91.34876251220703,-193.1345977783203,11.69964599609375,153.42127990722656
fac_026,8.559783935546875,76.01117706298828,63.57415008544922,-122.39652252197266,24.563934326171875,106.06353759765625
fac_027,-4.787807464599609,63.824649810791016,50.393585205078125,-121.17596435546875,2.036773681640625,88.1760482788086
fac_028,-9.489526748657227,119.92159271240234,98.55912017822266,-178.75689697265625,-35.2757568359375,218.47796630859375
fac_029,-1.6915419101715088,76.0914077758789,59.10178756713867,-116.76348876953125,-9.847900390625,132.14163208007812
fac_030,0.6460400223731995,10.126280784606934,8.528958320617676,-15.874540328979492,1.8409738540649414,18.025781631469727
fac_031,0.32398074865341187,7.882801055908203,6.596585273742676,-11.640828132629395,0.7481813430786133,13.268905639648438
fac_032,-0.05096568912267685,9.953095436096191,8.501577377319336,-16.388534545898438,-0.29206180572509766,14.703391075134277
fac_033,-0.9320604801177979,4.600547790527344,4.00675630569458,-8.291504859924316,-1.502739667892456,6.735179424285889
fac_034,-0.09561338275671005,5.047821998596191,4.237349987030029,-7.961730003356934,-0.7873620986938477,8.222860336303711
fac_035,0.9847819805145264,5.058657646179199,4.298941135406494,-7.940185070037842,0.7988693714141846,8.390297889709473
fac_036,13.86331558227539,86.14912414550781,69.26282501220703,-144.93202209472656,15.641357421875,165.61026000976562
fac_037,5.178225040435791,121.8040771484375,99.3394546508789,-239.55908203125,27.29296875,156.56422424316406
fac_038,-6.582802772521973,126.87440490722656,103.20256042480469,-238.07330322265625,4.496429443359375,171.72499084472656
fac_039,10.15170669555664,98.65485382080078,85.5016860961914,-156.92172241210938,32.369720458984375,141.43392944335938
fac_040,-4.848958969116211,78.03729248046875,62.500762939453125,-107.06029510498047,-19.97454833984375,158.56703186035156
fac_041,2.096482038497925,82.44514465332031,68.34907531738281,-99.00533294677734,-24.5615234375,160.03089904785156
fac_042,0.35384437441825867,6.859422206878662,5.923725605010986,-10.388043403625488,1.12451171875,10.894617080688477
fac_043,0.17086341977119446,7.6485700607299805,6.2125349044799805,-11.666888236999512,-0.5385618209838867,13.180636405944824
fac_044,-0.7272390723228455,10.272871971130371,8.66457748413086,-15.3722562789917,-1.1207828521728516,16.086856842041016
fac_045,-0.5985516905784607,4.786742210388184,3.913222074508667,-8.632431983947754,-1.0476343631744385,7.602581977844238
fac_046,1.130750298500061,5.521273612976074,4.756817817687988,-6.44189453125,0.14011096954345703,9.938555717468262
fac_047,-0.24511080980300903,5.003013610839844,4.160873889923096,-8.54180908203125,-0.9496850967407227,7.752508640289307
fac_048,11.942130088806152,70.53226470947266,59.742061614990234,-114.90655517578125,19.992538452148438,112.51959991455078
fac_049,-5.418797492980957,119.04244232177734,94.75206756591797,-247.90101623535156,14.159332275390625,150.8140869140625
fac_050,14.610800743103027,100.06895446777344,81.7311782836914,-161.61749267578125,20.446685791015625,161.85983276367188
fac_051,-5.110001087188721,89.35138702392578,71.68150329589844,-163.834716796875,12.769561767578125,119.04322052001953
fac_052,-10.993852615356445,103.3783187866211,85.41214752197266,-161.0399169921875,-30.245361328125,189.48153686523438
fac_053,14.111486434936523,78.00819396972656,59.50048828125,-99.35366821289062,4.379638671875,154.9688720703125
fac_054,0.47068122029304504,10.809113502502441,9.233695983886719,-15.886980056762695,0.9167261123657227,18.748912811279297
fac_055,-1.828165888786316,8.286873817443848,6.923982620239258,-14.242035865783691,-2.294569969177246,12.890071868896484
fac_056,-1.9064548015594482,11.190701484680176,9.8099946975708,-19.793577194213867,-2.010655403137207,15.336515426635742
fac_057,-0.2290658801794052,4.4281158447265625,3.6206042766571045,-6.804615497589111,-0.6183505058288574,7.357663154602051
fac_058,-0.004644553642719984,5.557824611663818,4.7212677001953125,-8.052912712097168,-0.8647017478942871,9.138360023498535
fac_059,-0.12669745087623596,2.7197396755218506,1.982106328010559,-4.634965896606445,0.05367136001586914,5.111764430999756
fac_060,-10.665884017944336,59.18381881713867,46.79706573486328,-114.33845520019531,-6.834114074707031,78.00790405273438
fac_061,-4.7861857414245605,78.25946044921875,63.52683639526367,-138.59732055664062,1.0814208984375,117.15288543701172
fac_062,-12.8263578414917,101.29912567138672,81.93623352050781,-188.3882598876953,1.330108642578125,127.682373046875
fac_063,8.646687507629395,105.18812561035156,86.68763732910156,-162.95706176757812,21.358062744140625,167.067626953125
fac_064,-10.330692291259766,118.34088897705078,97.62281036376953,-145.34031677246094,-44.475250244140625,236.8185577392578
fac_065,-2.5000784397125244,77.48796081542969,61.57986831665039,-116.69345092773438,-14.07275390625,137.61727905273438
fac_066,-2.7750115394592285,10.272027969360352,8.969155311584473,-17.457616806030273,-2.6897239685058594,14.82984447479248
fac_067,0.6594994068145752,6.891108989715576,5.779083251953125,-9.344480514526367,0.5048885345458984,12.143123626708984
fac_068,-0.8602015972137451,9.114861488342285,7.3213210105896,-17.605243682861328,0.5536355972290039,11.82976245880127
fac_069,-0.9798223972320557,5.172098636627197,4.677680492401123,-8.2295560836792,-1.8517367839813232,7.354135513305664
fac_070,-0.6497887969017029,4.025885581970215,3.130084276199341,-8.676435470581055,0.13672256469726562,4.878396034240723
fac_071,0.8012807965278625,6.018017292022705,4.864319324493408,-10.145094871520996,0.792597770690918,10.22850227355957
fac_072,-11.986297607421875,55.36685562133789,45.559547424316406,-103.52154541015625,-9.749588012695312,75.14228057861328
fac_073,-22.008197784423828,89.50456237792969,74.53429412841797,-176.16995239257812,-14.16070556640625,113.67647552490234
fac_074,21.34463119506836,96.1563491821289,79.7116470336914,-161.9889373779297,34.277435302734375,159.0382080078125
fac_075,-18.155855178833008,102.66728973388672,82.63683319091797,-216.3167724609375,10.797149658203125,105.18158721923828
fac_076,-5.490548133850098,66.26139068603516,51.666202545166016,-99.48638153076172,-12.483245849609375,109.62800598144531
fac_077,6.3928608894348145,119.73868560791016,102.03958129882812,-137.58309936523438,-29.255523681640625,218.91082763671875
fac_078,-0.7215983867645264,9.160252571105957,7.380999565124512,-18.100631713867188,0.631962776184082,13.059587478637695
fac_079,-0.8956024050712585,8.091050148010254,6.883333683013916,-13.25133991241455,-0.8061418533325195,12.707173347473145
fac_080,-0.5504127740859985,8.9541597366333,7.32537841796875,-14.08919620513916,-1.504145622253418,15.383423805236816
fac_081,-0.8436766266822815,6.048404216766357,4.761295795440674,-11.422470092773438,-0.9153232574462891,10.240991592407227
fac_082,-0.4173867106437683,3.6898868083953857,2.942405939102173,-7.881935119628906,0.1765117645263672,4.860188007354736
fac_083,-0.11876558512449265,4.859313011169434,4.273486614227295,-7.808897495269775,0.5830416679382324,6.743968486785889
fac_084,1.5899887084960938,64.8421859741211,50.65420913696289,-99.44872283935547,1.6537322998046875,123.0662612915039
fac_085,10.219657897949219,110.90129089355469,88.95062255859375,-206.79824829101562,26.93719482421875,167.40786743164062
fac_086,-4.838259696960449,94.85545349121094,72.85529327392578,-187.62200927734375,11.09149169921875,137.20819091796875
fac_087,7.472620964050293,120.90699005126953,99.45414733886719,-223.50042724609375,24.90863037109375,170.6425323486328
fac_088,-13.413841247558594,77.82357788085938,64.1971206665039,-120.78083801269531,-24.027130126953125,120.57059478759766
fac_089,6.42258358001709,115.8819808959961,93.87987518310547,-143.99124145507812,-27.5091552734375,224.37673950195312
fac_090,2.3296542167663574,9.961189270019531,8.541287422180176,-13.613319396972656,2.475325584411621,17.255725860595703
fac_091,-0.29251325130462646,5.281707286834717,4.291013240814209,-9.08164119720459,-0.2388916015625,8.869888305664062
fac_092,-3.0608980655670166,10.505568504333496,9.364299774169922,-19.834009170532227,-4.322925567626953,14.486076354980469
fac_093,-0.13412609696388245,5.900589466094971,5.346336841583252,-8.967668533325195,0.036391258239746094,8.191852569580078
fac_094,0.5457324981689453,2.922766923904419,2.366020917892456,-3.741556406021118,0.08504343032836914,5.754766464233398
fac_095,0.05560828372836113,4.14077091217041,3.113971471786499,-4.893270492553711,-0.92547607421875,9.89006519317627
fac_096,-17.290403366088867,104.81043243408203,84.11494445800781,-168.7407684326172,-29.264724731445312,211.75953674316406
fac_097,-19.969045639038086,95.59160614013672,77.93931579589844,-181.62472534179688,-13.386154174804688,132.56336975097656
fac_098,25.07794952392578,78.29876708984375,65.61505889892578,-92.4181137084961,21.117584228515625,155.6729736328125
fac_099,12.782693862915039,126.2256851196289,104.59685516357422,-212.74600219726562,24.674224853515625,194.125732421875
fac_100,-6.329221248626709,49.455135345458984,40.043880462646484,-81.84270477294922,-10.06512451171875,81.98355865478516
fac_101,18.673114776611328,98.3849105834961,76.01721954345703,-115.97042083740234,-0.79058837890625,206.097900390625
fac_102,-0.9627555012702942,8.340020179748535,6.905829906463623,-14.518142700195312,0.2322559356689453,12.88126277923584
fac_103,-1.6981205940246582,9.484729766845703,7.574967861175537,-19.925161361694336,-1.1790695190429688,12.54884147644043
fac_104,-1.8440150022506714,11.122802734375,9.825827598571777,-18.71399688720703,-2.9195756912231445,16.252552032470703
fac_105,-0.2689940929412842,4.759469509124756,3.960193395614624,-7.114872455596924,-1.028167486190796,7.641645431518555
fac_106,-0.41568896174430847,4.736205101013184,3.7861075401306152,-7.383889198303223,-0.6389555931091309,8.968254089355469
fac_107,-0.3894519805908203,4.458780765533447,3.9677350521087646,-6.134826183319092,-1.725832462310791,7.190985202789307
fac_108,-4.398778915405273,111.86267852783203,91.64965057373047,-184.83375549316406,-4.9782562255859375,181.7223663330078
fac_109,2.174804449081421,82.34064483642578,67.1242446899414,-148.8677978515625,5.397216796875,132.05780029296875
fac_110,30.62691879272461,164.3343048095703,140.85923767089844,-244.4197998046875,47.465179443359375,259.14593505859375
fac_111,7.614927768707275,66.23284912109375,51.47738265991211,-76.25887298583984,-9.505218505859375,135.4730224609375
fac_112,4.870922088623047,99.21408081054688,77.58865356445312,-114.35737609863281,-27.577423095703125,203.0010223388672
fac_113,-22.881166458129883,90.6471176147461,66.74168395996094,-196.00485229492188,-14.6998291015625,129.65853881835938
fac_114,-0.14776894450187683,12.33510971069336,10.546175956726074,-16.95478057861328,-2.2915096282958984,21.187114715576172
fac_115,-2.8795278072357178,4.579941749572754,4.514235973358154,-9.519328117370605,-3.3365097045898438,4.876736640930176
fac_116,-2.5822250843048096,10.139907836914062,8.716233253479004,-19.178129196166992,-2.575514793395996,14.028316497802734
fac_117,-0.022026337683200836,3.871750593185425,3.339606285095215,-6.310629367828369,-0.0541691780090332,5.879651069641113
fac_118,0.42906954884529114,5.942684650421143,5.0109171867370605,-8.781903266906738,-0.2842555046081543,9.072659492492676
fac_119,-0.22474926710128784,4.817755699157715,4.007124423980713,-10.073809623718262,-0.557119607925415,6.047442436218262
fac_120,-3.9485557079315186,58.09842300415039,46.43082046508789,-94.5766830444336,-5.5623931884765625,92.21607208251953
fac_121,15.04716682434082,72.59945678710938,58.3623046875,-111.88311004638672,13.194015502929688,132.334716796875
fac_122,-3.683016300201416,132.68338012695312,107.60748291015625,-248.85606384277344,10.23211669921875,164.52230834960938
fac_123,-18.382524490356445,83.08528900146484,65.63301086425781,-164.310791015625,-10.40869140625,103.00231170654297
fac_124,-16.904987335205078,113.86489868164062,98.03118896484375,-155.4221649169922,-49.873138427734375,203.37686157226562
fac_125,-9.5651273727417,85.3767318725586,67.65685272216797,-143.07693481445312,-18.64788818359375,123.91828155517578
fac_126,2.378796339035034,10.671730041503906,8.963327407836914,-14.3273344039917,0.8278074264526367,19.39468765258789
fac_127,-0.9515058398246765,5.091625690460205,4.194204807281494,-8.09205436706543,-1.4867277145385742,7.831151008605957
fac_128,-0.9781720042228699,9.400567054748535,7.766093730926514,-17.124937057495117,-0.28679895401000977,12.679935455322266
fac_129,-0.16219505667686462,4.728457450866699,3.8485267162323,-6.817957878112793,-0.24747657775878906,9.161510467529297
fac_130,-0.06099899113178253,2.6626157760620117,2.1822550296783447,-4.096968173980713,-0.3608717918395996,4.355533123016357
fac_131,1.0928678512573242,5.564844608306885,4.971423625946045,-6.804799556732178,0.9738893508911133,9.348258972167969
fac_132,3.2783923149108887,73.92316436767578,57.19268035888672,-160.14520263671875,16.853759765625,100.04737854003906
fac_133,-17.288528442382812,85.53004455566406,70.91231536865234,-163.1122283935547,-10.193389892578125,114.56065368652344
fac_134,21.722909927368164,173.80995178222656,146.96560668945312,-259.87921142578125,27.697296142578125,277.2860412597656
fac_135,-2.2491507530212402,110.8465805053711,89.09489440917969,-209.4277801513672,15.46868896484375,153.69320678710938
fac_136,4.95473575592041,73.51058959960938,58.81135559082031,-97.85931396484375,-5.136199951171875,135.22775268554688
fac_137,0.07196838408708572,73.86576080322266,59.7119140625,-114.74251556396484,-9.02392578125,130.17575073242188
fac_138,-1.2499028444290161,7.082996845245361,5.861654281616211,-12.969879150390625,-0.48496437072753906,9.158945083618164
fac_139,-0.6633169054985046,8.049521446228027,6.713000297546387,-13.75474739074707,-0.8710880279541016,11.813278198242188
fac_140,1.6607775688171387,9.45406723022461,8.419905662536621,-16.758407592773438,5.07368278503418,12.9757719039917
fac_141,0.7999830842018127,4.70617151260376,3.712902307510376,-5.703178405761719,0.22694063186645508,10.160934448242188
fac_142,0.03516712784767151,3.3661627769470215,2.6205339431762695,-5.460638046264648,-0.06169700622558594,6.326628684997559
fac_143,-0.8984596133232117,4.835357666015625,4.0407819747924805,-10.570671081542969,-0.9418637752532959,5.769598484039307
fac_144,-5.504022598266602,57.3394660949707,47.39186477661133,-101.76912689208984,-3.2726593017578125,87.25344848632812
fac_145,15.59964370727539,114.73321533203125,98.90673065185547,-198.0484619140625,37.151214599609375,175.89389038085938
fac_146,-12.691861152648926,139.80845642089844,115.25605773925781,-258.6595764160156,-9.533203125,200.03929138183594
fac_147,17.328466415405273,142.02655029296875,119.9570541381836,-235.4720001220703,34.180267333984375,219.0757598876953
fac_148,-15.480809211730957,79.19831848144531,67.72824096679688,-131.26455688476562,-22.98516845703125,111.20316314697266
fac_149,2.491396903991699,82.21959686279297,65.3237533569336,-141.56732177734375,-2.758880615234375,135.7483367919922
fac_150,0.18553763628005981,7.489420413970947,6.414295673370361,-11.992475509643555,1.0133609771728516,10.926116943359375
fac_151,-0.37943580746650696,7.744546413421631,6.329118728637695,-13.912675857543945,0.47134876251220703,11.697403907775879
fac_152,0.8236882090568542,8.621790885925293,7.414236068725586,-15.14345645904541,3.7885684967041016,11.389748573303223
fac_153,0.00650087371468544,4.713338375091553,3.864773750305176,-6.705575466156006,-0.8384771347045898,7.85378885269165
fac_154,-0.19954605400562286,4.084806442260742,3.3551185131073,-6.0917158126831055,-0.6262331008911133,7.059274673461914
fac_155,0.2765127420425415,4.142767429351807,3.099672794342041,-6.69082498550415,-0.1343855857849121,7.601271629333496
fac_156,-6.862486362457275,93.03860473632812,76.0988998413086,-162.90164184570312,0.6870574951171875,142.93460083007812
fac_157,27.11568832397461,91.12206268310547,76.68950653076172,-150.9920196533203,38.49610900878906,152.6719970703125
fac_158,5.630589485168457,81.596435546875,67.39596557617188,-136.77395629882812,14.830902099609375,124.83699035644531
fac_159,-7.122303009033203,102.94541931152344,84.61126708984375,-199.53842163085938,23.38128662109375,117.19766998291016
fac_160,-3.045527935028076,70.57974243164062,55.27594757080078,-101.8073959350586,-14.56488037109375,122.88904571533203
fac_161,-5.107729911804199,118.70869445800781,93.93637084960938,-176.403076171875,-33.51263427734375,219.53749084472656
fac_162,-0.8678897023200989,7.978688716888428,6.370019435882568,-15.722740173339844,0.0297698974609375,10.46113109588623
fac_163,-1.3764479160308838,6.780251979827881,5.6408796310424805,-13.643892288208008,-1.3292570114135742,8.683138847351074
fac_164,3.464700937271118,12.738983154296875,11.152912139892578,-18.04189682006836,3.8837108612060547,22.16165542602539
fac_165,0.43424129486083984,5.403425216674805,4.296967029571533,-7.839249610900879,0.5840692520141602,10.38991641998291
