loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.2496350301163537,0.2496350301163537,0.2496350301163537,0.2496350301163537,1.174065351486206,27.32680238996233,0.2778816372156143,0.2778816372156143,0.2778816372156143,0.2778816372156143,1.1747846603393555,32.44490051269531,0.0,0.0,0.001,25,0.05977319999874453,1.780370500011486,22.33606557377049,5.0,0.001,True,25
0.2778606542519161,0.24380668359143393,0.24380668359143393,0.24380668359143393,1.1801711661475045,34.05397360665457,0.3089059591293335,0.2762688845396042,0.2762688845396042,0.2762688845396042,1.1657951474189758,32.63706588745117,0.001,0.0,0.001,26,0.06021090000285767,1.8405814000143437,21.541501976284586,5.0,0.002,True,26
0.29913643854004995,0.24260513271604264,0.24260513271604264,0.24260513271604264,1.1598783731460571,28.265654700142996,0.3194076716899872,0.2748117297887802,0.2748117297887802,0.2748117297887802,1.150169551372528,22.2979736328125,0.002,0.0,0.001,27,0.0585097000002861,1.8990911000146298,20.80152671755725,5.0,0.003,True,27
0.31512860315186636,0.25578191237790243,0.25578191237790243,0.25578191237790243,1.1574062960488456,19.782229559762136,0.32960689067840576,0.27647171914577484,0.27647171914577484,0.27647171914577484,1.1472476720809937,17.71172332763672,0.003,0.0,0.001,28,0.05824239999856218,1.957333500013192,20.11070110701107,5.0,0.002,True,28
0.2938966027327946,0.25337654777935575,0.25337654777935575,0.25337654777935575,1.1613659858703613,20.260028839111328,0.31733691692352295,0.27345146238803864,0.27345146238803864,0.27345146238803864,1.1481715440750122,21.942727088928223,0.002,0.0,0.001,29,0.060580299999855924,2.017913800013048,19.46428571428571,5.0,0.003,True,29
0.3123717052595956,0.24614893112863814,0.24614893112863814,0.24614893112863814,1.1443099805286951,22.07425662449428,0.33706121146678925,0.2756458520889282,0.2756458520889282,0.2756458520889282,1.1427961587905884,20.47178363800049,0.003,0.0,0.001,30,0.06473270000060438,2.0826465000136523,18.858131487889274,5.0,0.004,True,30
0.33000934975487844,0.25600811413356234,0.25600811413356234,0.25600811413356234,1.1394924095698766,18.500308445521764,0.3440660536289215,0.2791658937931061,0.2791658937931061,0.2791658937931061,1.1297100186347961,16.225038528442383,0.004,0.0,0.001,31,0.06581899999946472,2.148465500013117,18.288590604026847,5.0,0.003,True,31
0.3125469982624054,0.2588000233684267,0.2588000233684267,0.2588000233684267,1.1492961645126343,17.91565786089216,0.3347061574459076,0.2790648490190506,0.2790648490190506,0.2790648490190506,1.1357450485229492,18.54710102081299,0.003,0.0,0.001,32,0.061569599998620106,2.210035100011737,17.752442996742666,5.0,0.004,True,32
0.32947724206107004,0.2527859892163958,0.2527859892163958,0.2527859892163958,1.1350438935416085,19.172812598092214,0.3454103618860245,0.2760862112045288,0.2760862112045288,0.2760862112045288,1.1238742470741272,17.33103847503662,0.004,0.0,0.001,33,0.06326479999916046,2.2732999000108975,17.246835443037973,5.0,0.004842030319986478,True,33
0.33958572149276733,0.2588324546813965,0.2588324546813965,0.2588324546813965,1.1353388513837541,16.677561351231166,0.3468911945819855,0.2748669683933258,0.2748669683933258,0.2748669683933258,1.122330129146576,14.874800682067871,0.004842030319986478,0.0,0.001,34,0.06311179999829619,2.3364117000091937,16.769230769230766,5.0,0.003842030319986478,True,34
0.3201083413192204,0.25588234407561167,0.25588234407561167,0.25588234407561167,1.1418812615530831,16.716679164341517,0.34074848890304565,0.2751576155424118,0.2751576155424118,0.2751576155424118,1.1234804391860962,17.07192897796631,0.003842030319986478,0.0,0.001,35,0.07036879999941448,2.406780500008608,16.317365269461078,5.0,0.004842030319986478,True,35
0.3358966112136841,0.25159438593047007,0.25159438593047007,0.25159438593047007,1.1315080438341414,17.410511561802455,0.350742369890213,0.2725174129009247,0.2725174129009247,0.2725174129009247,1.1228126883506775,16.155404090881348,0.004842030319986478,0.0,0.001,36,0.0640346000000136,2.470815100008622,15.889212827988338,5.0,0.005842030319986478,True,36
0.34792271682194303,0.2585851081780025,0.2585851081780025,0.2585851081780025,1.1279975516455514,15.292219298226494,0.35884465277194977,0.27298110723495483,0.27298110723495483,0.27298110723495483,1.124129831790924,14.697553157806396,0.005842030319986478,0.0,0.001,37,0.06002950000038254,2.5308446000090044,15.482954545454547,5.0,0.004842030319986478,True,37
0.33034224595342365,0.25396969275815146,0.25396969275815146,0.25396969275815146,1.1317173412867956,15.772834641592842,0.3517942428588867,0.2741908133029938,0.2741908133029938,0.2741908133029938,1.1173316836357117,16.0270414352417,0.004842030319986478,0.0,0.001,38,0.06252730000051088,2.5933719000095152,15.096952908587255,5.0,0.005842030319986478,True,38
0.3486257238047464,0.25614985823631287,0.25614985823631287,0.25614985823631287,1.1306201560156686,15.829404285975865,0.3589654564857483,0.27142517268657684,0.27142517268657684,0.27142517268657684,1.1182997226715088,14.98456335067749,0.005842030319986478,0.0,0.001,39,0.059208300001046155,2.6525802000105614,14.729729729729733,5.0,0.006842030319986478,True,39
0.3592298414025988,0.2609436810016632,0.2609436810016632,0.2609436810016632,1.1218300887516566,14.365057672773089,0.3666936457157135,0.2712855041027069,0.2712855041027069,0.2712855041027069,1.1159687042236328,13.944419860839844,0.006842030319986478,0.0,0.001,40,0.06335019999823999,2.7159304000088014,14.379947229551448,5.0,0.005842030319986478,True,40
0.34276126112256733,0.2564387960093362,0.2564387960093362,0.2564387960093362,1.126356567655291,14.776107106889997,0.36176933348178864,0.2707953006029129,0.2707953006029129,0.2707953006029129,1.1162259578704834,15.572332859039307,0.005842030319986478,0.0,0.001,41,0.06202589999884367,2.777956300007645,14.046391752577314,5.0,0.006842030319986478,True,41
0.35655385681561064,0.2531069112675531,0.2531069112675531,0.2531069112675531,1.1229074171611242,15.119335038321358,0.3652678430080414,0.2690806984901428,0.2690806984901428,0.2690806984901428,1.1135119199752808,14.058275699615479,0.006842030319986478,0.0,0.001,42,0.05882289999863133,2.8367792000062764,13.727959697732999,5.0,0.007842030319986478,True,42
0.3705566440309797,0.2639906087091991,0.2639906087091991,0.2639906087091991,1.1227789606366838,13.589087213788714,0.3754395991563797,0.27221134305000305,0.27221134305000305,0.27221134305000305,1.112358033657074,13.163458824157715,0.007842030319986478,0.0,0.001,43,0.058199300001433585,2.89497850000771,13.423645320197046,5.0,0.006842030319986478,True,43
0.3561650684901646,0.2580347827502659,0.2580347827502659,0.2580347827502659,1.1230569737298148,14.342276300702776,0.3686572462320328,0.2683398723602295,0.2683398723602295,0.2683398723602295,1.1129082441329956,14.661930084228516,0.006842030319986478,0.0,0.001,44,0.0581932000022789,2.953171700009989,13.132530120481931,5.0,0.007842030319986478,True,44
0.36889434712273733,0.25756368253912243,0.25756368253912243,0.25756368253912243,1.116730877331325,14.196663584027972,0.3736993074417114,0.27035272121429443,0.27035272121429443,0.27035272121429443,1.1097782850265503,13.17854928970337,0.007842030319986478,0.0,0.001,45,0.05917540000154986,3.0123471000115387,12.85377358490566,5.0,0.008842030319986479,True,45
0.38041446464402334,0.26667724336896625,0.26667724336896625,0.26667724336896625,1.122991612979344,12.863247735159737,0.3798331618309021,0.27104777097702026,0.27104777097702026,0.27104777097702026,1.1063166856765747,12.303213596343994,0.008842030319986479,0.0,0.001,46,0.06543049999891082,3.0777776000104495,12.586605080831404,5.0,0.007842030319986478,True,46
0.3675754283155714,0.2606695975576128,0.2606695975576128,0.2606695975576128,1.1155064276286535,13.632417133876256,0.37651725113391876,0.27310481667518616,0.27310481667518616,0.27310481667518616,1.102773666381836,13.186946392059326,0.007842030319986478,0.0,0.001,47,0.05924039999808883,3.1370180000085384,12.33031674208145,5.0,0.008842030319986479,True,47
0.37761067918368746,0.25910763655390057,0.25910763655390057,0.25910763655390057,1.1135306698935372,13.402243477957589,0.3807251453399658,0.2729038894176483,0.2729038894176483,0.2729038894176483,1.1013650298118591,12.19417428970337,0.008842030319986479,0.0,0.001,48,0.058366099998238496,3.195384100006777,12.084257206208427,5.0,0.00984203031998648,True,48
0.3924188273293631,0.27012793506894794,0.27012793506894794,0.27012793506894794,1.1167906863348824,12.425372123718262,0.3925686776638031,0.27153874933719635,0.27153874933719635,0.27153874933719635,1.1063083410263062,12.297250270843506,0.00984203031998648,0.0,0.001,49,0.05853249999927357,3.2539166000060504,11.847826086956523,5.0,0.01084203031998648,True,49
0.40523609093257357,0.2721793396132333,0.2721793396132333,0.2721793396132333,1.1076023748942785,12.272309712001256,0.3988711088895798,0.26952889561653137,0.26952889561653137,0.26952889561653137,1.101386845111847,11.929704666137695,0.01084203031998648,0.0,0.001,50,0.07083409999904688,3.3247507000050973,11.620469083155655,5.0,0.011842030319986482,True,50
0.41673141717910767,0.2757672241755894,0.2757672241755894,0.2757672241755894,1.109200852257865,11.903718539646693,0.4093654453754425,0.27195560932159424,0.27195560932159424,0.27195560932159424,1.0994622111320496,11.603570938110352,0.011842030319986482,0.0,0.001,51,0.06351750000249012,3.3882682000075874,11.40167364016736,5.0,0.012842030319986483,True,51
0.4266396462917328,0.27826012883867535,0.27826012883867535,0.27826012883867535,1.1121098484311784,11.554210117885045,0.4113304615020752,0.27329570055007935,0.27329570055007935,0.27329570055007935,1.0959954261779785,10.748671054840088,0.012842030319986483,0.0,0.001,52,0.061404899999615736,3.449673100007203,11.190965092402465,5.0,0.011842030319986482,True,52
0.4124352037906647,0.27395804865019663,0.27395804865019663,0.27395804865019663,1.1064424685069494,11.693700517926898,0.4089241772890091,0.27303771674633026,0.27303771674633026,0.27303771674633026,1.0994439721107483,11.47493028640747,0.011842030319986482,0.0,0.001,53,0.06203480000112904,3.511707900008332,10.987903225806448,5.0,0.012842030319986483,True,53
0.4256577023438045,0.27747899719647,0.27747899719647,0.27747899719647,1.1089693818773543,11.538573128836495,0.4117504358291626,0.26941491663455963,0.26941491663455963,0.26941491663455963,1.0968335270881653,11.083568096160889,0.012842030319986483,0.0,0.001,54,0.060868399999890244,3.5725763000082225,10.792079207920786,5.0,0.013842030319986483,True,54
0.43618481499808176,0.2823693198817117,0.2823693198817117,0.2823693198817117,1.1089596067156111,11.112206050327845,0.4190460592508316,0.27312828600406647,0.27312828600406647,0.27312828600406647,1.099805474281311,10.54164457321167,0.013842030319986483,0.0,0.001,55,0.06356470000173431,3.6361410000099568,10.603112840466927,5.0,0.013227347647433907,True,55
0.4286497448171888,0.27689968262399944,0.27689968262399944,0.27689968262399944,1.1082268612725394,11.472449030194964,0.41470618546009064,0.27391229569911957,0.27391229569911957,0.27391229569911957,1.0900830030441284,10.644152164459229,0.013227347647433907,0.0,0.001,56,0.06204820000129985,3.6981892000112566,10.42065009560229,5.0,0.014227347647433906,True,56
0.4378012589045933,0.2812888835157667,0.2812888835157667,0.2812888835157667,1.1074038403374808,11.000811985560826,0.42188675701618195,0.27177996933460236,0.27177996933460236,0.27177996933460236,1.0933073163032532,10.550581932067871,0.014227347647433906,0.0,0.001,57,0.06011229999785428,3.758301500009111,10.244360902255636,5.0,0.015227347647433907,True,57
0.4485004799706595,0.28521000487463816,0.28521000487463816,0.28521000487463816,1.109173161642892,10.723501341683525,0.42604920268058777,0.27498605847358704,0.27498605847358704,0.27498605847358704,1.0906540751457214,9.92051649093628,0.015227347647433907,0.0,0.001,58,0.06288810000114609,3.821189600010257,10.073937153419593,5.0,0.014227347647433906,True,58
0.43803576486451284,0.2822122020380838,0.2822122020380838,0.2822122020380838,1.1136701107025146,10.952397346496582,0.4242227077484131,0.27301669120788574,0.27301669120788574,0.27301669120788574,1.0933853387832642,10.62784194946289,0.014227347647433906,0.0,0.001,59,0.05939140000191401,3.880581000012171,9.909090909090907,5.0,0.015227347647433907,True,59
0.44536748954227995,0.2840620407036373,0.2840620407036373,0.2840620407036373,1.1075411524091447,10.593141828264509,0.4223756790161133,0.2736649662256241,0.2736649662256241,0.2736649662256241,1.0912129282951355,9.766027927398682,0.015227347647433907,0.0,0.001,60,0.06438559999878635,3.9449666000109573,9.749552772808585,5.0,0.015392099193334877,True,60
0.44876699788229807,0.2849434231008802,0.2849434231008802,0.2849434231008802,1.1016157695225306,10.643355097089495,0.4313640594482422,0.27064554393291473,0.27064554393291473,0.27064554393291473,1.0948017835617065,10.441623210906982,0.015392099193334877,0.0,0.001,61,0.06198690000019269,4.00695350001115,9.595070422535208,5.0,0.016392099193334876,True,61
0.4596133530139923,0.2908576428890228,0.2908576428890228,0.2908576428890228,1.1067005566188268,10.294942447117396,0.43827807903289795,0.27298159897327423,0.27298159897327423,0.27298159897327423,1.0946354269981384,10.083911895751953,0.016392099193334876,0.0,0.001,62,0.05945219999921392,4.066405700010364,9.44540727902946,5.0,0.017392099193334877,True,62
0.4687871975558145,0.2909631133079529,0.2909631133079529,0.2909631133079529,1.10609655720847,10.224417550223214,0.4426937401294708,0.27289852499961853,0.27289852499961853,0.27289852499961853,1.0886358618736267,9.762779235839844,0.017392099193334877,0.0,0.001,63,0.0646563000009337,4.131062000011298,9.300341296928323,5.0,0.018392099193334878,True,63
0.47826795492853436,0.2964874804019928,0.2964874804019928,0.2964874804019928,1.103335210255214,9.883617401123047,0.4542175233364105,0.2760494202375412,0.2760494202375412,0.2760494202375412,1.0926562547683716,9.68720817565918,0.018392099193334878,0.0,0.001,64,0.06261679999806802,4.193678800009366,9.159663865546221,5.0,0.01939209919333488,True,64
0.4890133227620806,0.3044309445789882,0.3044309445789882,0.3044309445789882,1.0986120019640242,9.518432072230748,0.4606625586748123,0.280597060918808,0.280597060918808,0.280597060918808,1.0870034098625183,9.285508155822754,0.01939209919333488,0.0,0.001,65,0.06402589999925112,4.257704700008617,9.02317880794702,5.0,0.02039209919333488,True,65
0.49842203089169096,0.30492582065718515,0.30492582065718515,0.30492582065718515,1.0973980597087316,9.488783155168806,0.46227213740348816,0.2756153643131256,0.2756153643131256,0.2756153643131256,1.0875772833824158,9.153386116027832,0.02039209919333488,0.0,0.001,66,0.06620340000154101,4.323908100010158,8.890701468189235,5.0,0.02139209919333488,True,66
0.5054511087281364,0.3080904015472957,0.3080904015472957,0.3080904015472957,1.1010957104819161,9.225868497576032,0.4732167422771454,0.2820400595664978,0.2820400595664978,0.2820400595664978,1.0839428305625916,8.936788558959961,0.02139209919333488,0.0,0.001,67,0.06104269999923417,4.384950800009392,8.762057877813504,5.0,0.02239209919333488,True,67
0.5159181186131069,0.312462363924299,0.312462363924299,0.312462363924299,1.1011393240519933,9.086050851004464,0.4627629965543747,0.27774778008461,0.27774778008461,0.27774778008461,1.0821152329444885,8.262522220611572,0.02239209919333488,0.0,0.001,68,0.0625478000001749,4.447498600009567,8.637083993660859,5.0,0.02139209919333488,True,68
0.5096878068787711,0.3165091446467808,0.3165091446467808,0.3165091446467808,1.0987095151628767,9.030374254499163,0.4714900851249695,0.2773186266422272,0.2773186266422272,0.2773186266422272,1.0825015306472778,9.076783180236816,0.02139209919333488,0.0,0.001,69,0.0612924999986717,4.508791100008239,8.515625,5.0,0.02239209919333488,True,69
0.5171044554029193,0.31245705485343933,0.31245705485343933,0.31245705485343933,1.0949149131774902,9.139267921447754,0.47896139323711395,0.27902649343013763,0.27902649343013763,0.27902649343013763,1.083004891872406,8.92881441116333,0.02239209919333488,0.0,0.001,70,0.06458240000210935,4.573373500010348,8.397534668721107,5.0,0.023392099193334882,True,70
0.524887672492436,0.32087203434535433,0.32087203434535433,0.32087203434535433,1.092410751751491,8.721561023167201,0.4844428449869156,0.27587950229644775,0.27587950229644775,0.27587950229644775,1.0839504599571228,8.91597318649292,0.023392099193334882,0.0,0.001,71,0.06768150000061723,4.641055000010965,8.282674772036472,5.0,0.024392099193334883,True,71
0.5314283456121173,0.31759582672800335,0.31759582672800335,0.31759582672800335,1.092370595250811,8.766465868268694,0.47846199572086334,0.2805418372154236,0.2805418372154236,0.2805418372154236,1.075308620929718,8.11410903930664,0.024392099193334883,0.0,0.001,72,0.06061469999986002,4.701669700010825,8.170914542728639,5.0,0.0238240441591149,True,72
0.5266638653618949,0.31719118782452177,0.31719118782452177,0.31719118782452177,1.0902875661849976,8.79249109540667,0.47385239601135254,0.2787635028362274,0.2787635028362274,0.2787635028362274,1.0804163217544556,8.188739776611328,0.0238240441591149,0.0,0.001,73,0.06171709999762243,4.763386800008448,8.062130177514796,5.0,0.024824044159114902,True,73
0.5336265563964844,0.32684814078467234,0.32684814078467234,0.32684814078467234,1.096643056188311,8.329763684953962,0.4860294610261917,0.2795143723487854,0.2795143723487854,0.2795143723487854,1.0780591368675232,8.319156169891357,0.024824044159114902,0.0,0.001,74,0.05945640000209096,4.822843200010539,7.956204379562045,5.0,0.025824044159114903,True,74
0.5437921796526227,0.32485505512782503,0.32485505512782503,0.32485505512782503,1.0923725025994437,8.478033883231026,0.4886322617530823,0.2814122438430786,0.2814122438430786,0.2814122438430786,1.073228657245636,8.02430510520935,0.025824044159114903,0.0,0.001,75,0.05964949999906821,4.882492700009607,7.853025936599423,5.0,0.026824044159114904,True,75
0.550998159817287,0.3296061030455998,0.3296061030455998,0.3296061030455998,1.0907948017120361,8.253492559705462,0.48949380218982697,0.28265877068042755,0.28265877068042755,0.28265877068042755,1.0762730836868286,7.7108070850372314,0.026824044159114904,0.0,0.001,76,0.06416489999901387,4.946657600008621,7.752489331436699,5.0,0.026407221695120227,True,76
0.547418338911874,0.3290459258215768,0.3290459258215768,0.3290459258215768,1.09304940700531,8.269420623779297,0.500617504119873,0.27926188707351685,0.27926188707351685,0.27926188707351685,1.0810713171958923,8.382389068603516,0.026407221695120227,0.0,0.001,77,0.06128069999977015,5.007938300008391,7.65449438202247,5.0,0.027407221695120228,True,77
0.5570600799151829,0.3358140162059239,0.3358140162059239,0.3358140162059239,1.0870201417378016,8.072546754564558,0.49770647287368774,0.28062914311885834,0.28062914311885834,0.28062914311885834,1.0782654881477356,7.920443058013916,0.027407221695120228,0.0,0.001,78,0.060299699998722645,5.068238000007113,7.558945908460473,5.0,0.02840722169512023,True,78
0.5685581564903259,0.3362719544342586,0.3362719544342586,0.3362719544342586,1.0901795795985632,8.17701257978167,0.5096636414527893,0.28364603221416473,0.28364603221416473,0.28364603221416473,1.0793741345405579,7.956342697143555,0.02840722169512023,0.0,0.001,79,0.0590650000012829,5.127303000008396,7.465753424657535,5.0,0.02940722169512023,True,79
0.5679994821548462,0.34193749512944904,0.34193749512944904,0.34193749512944904,1.083331721169608,7.6872953687395364,0.492783322930336,0.28241539001464844,0.28241539001464844,0.28241539001464844,1.0673478841781616,7.153614282608032,0.02940722169512023,0.0,0.001,80,0.06273650000002817,5.1900395000084245,7.374830852503379,5.0,0.02840722169512023,True,80
0.5601141282490322,0.333466112613678,0.333466112613678,0.333466112613678,1.0907693420137679,7.978535311562674,0.4966544508934021,0.287971556186676,0.287971556186676,0.287971556186676,1.0707643032073975,7.346120834350586,0.02840722169512023,0.0,0.001,81,0.062097099998936756,5.252136600007361,7.286096256684488,5.0,0.029007467471781213,True,81
0.5676561083112445,0.3441721796989441,0.3441721796989441,0.3441721796989441,1.0807625225612096,7.704358305249896,0.5080380141735077,0.28299157321453094,0.28299157321453094,0.28299157321453094,1.0733477473258972,7.758224010467529,0.029007467471781213,0.0,0.001,82,0.06260219999967376,5.314738800007035,7.199471598414796,5.0,0.030007467471781214,True,82
0.5740715435573033,0.3441506624221802,0.3441506624221802,0.3441506624221802,1.078202451978411,7.6621221133640836,0.5164421498775482,0.2859150618314743,0.2859150618314743,0.2859150618314743,1.0755969882011414,7.682323932647705,0.030007467471781214,0.0,0.001,83,0.06378399999812245,5.3785228000051575,7.114882506527415,5.0,0.031007467471781215,True,83
