node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
26,1011,3,0.2000000029802322,-0.3799525499343872,0.1746163368225097,0.0302523970603942,127.94767761230467,63.94767379760742,0.5002045035362244,0.0069319326430559,0,0.0282066925711342,169,5,6,shapley-20260606T023222Z-3b22ea00,shapley,marginal
27,11011,4,0.4000000059604645,-0.2970485985279083,0.1177095770835876,0.0294717103242874,219.48692321777344,155.48692321777344,0.2915891110897064,0.0127097871154546,64,0.0282066925711342,169,5,6,shapley-20260606T023222Z-3b22ea00,shapley,marginal
28,111,3,0.2000000029802322,-1.4337341785430908,2.748706102371216,0.6931123733520508,156.38954162597656,124.38954162597656,0.2046172618865966,0.0293934494256973,32,0.0282066925711342,169,5,6,shapley-20260606T023222Z-3b22ea00,shapley,marginal
29,10111,4,0.4000000059604645,-1.3886642456054688,2.825620174407959,0.8972318172454834,256.0,248.77908325195312,0.2784391641616821,0.065609835088253,96,0.0282066925711342,169,5,6,shapley-20260606T023222Z-3b22ea00,shapley,marginal
30,1111,4,0.4000000059604645,-0.1370274722576141,0.0331998243927955,0.0144232958555221,63.94767379760742,31.947673797607425,0.5004091262817383,0.0091917850077152,0,0.0282066925711342,169,5,6,shapley-20260606T023222Z-3b22ea00,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0282066925711342,169,5,6,shapley-20260606T023222Z-3b22ea00,shapley,marginal
0,0,0,1.0,-1.212780237197876,1.8270435333251955,0.3562076091766357,32.0,0.0,1.0,0.1956762075424194,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
1,10000,1,0.4000000059604645,-0.9911927580833436,1.347691535949707,0.3652284741401672,32.0,0.0,1.0,0.0798503383994102,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
2,1000,1,0.4000000059604645,-0.448558360338211,0.3158500790596008,0.1146454811096191,32.0,0.0,1.0,0.0451773554086685,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
3,11000,2,0.2000000029802322,-0.3738133013248443,0.170601412653923,0.0308650285005569,32.0,0.0,1.0,0.0124610541388392,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
4,100,1,0.4000000059604645,-0.7921741008758545,0.7879180908203125,0.1603782773017883,32.0,0.0,1.0,0.053250927478075,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
5,10100,2,0.2000000029802322,-0.7750052809715271,0.7468726634979248,0.1462394595146179,32.0,0.0,1.0,0.0259472988545894,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
6,1100,2,0.2000000029802322,-0.1841661632061004,0.0726338177919387,0.0387166403234005,32.0,0.0,1.0,0.0138363065198063,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
7,11100,3,0.2000000029802322,-0.1211035549640655,0.024026995524764,0.0093609243631362,32.0,0.0,1.0,0.0073117618449032,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
8,10,1,0.4000000059604645,-0.7437677383422852,0.7493028044700623,0.1961123347282409,32.0,0.0,1.0,0.0587794929742813,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
9,10010,2,0.2000000029802322,-0.6229907274246216,0.510951578617096,0.1228341460227966,32.0,0.0,1.0,0.0238639302551746,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
10,1010,2,0.2000000029802322,-0.2878267467021942,0.100735068321228,0.0178908333182334,32.0,0.0,1.0,0.0097258267924189,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
11,11010,3,0.2000000029802322,-0.2051672339439392,0.0507767722010612,0.0086831785738468,32.0,0.0,1.0,0.0070789791643619,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
12,110,2,0.2000000029802322,-0.596935510635376,0.5094200372695923,0.1530880331993103,32.0,0.0,1.0,0.0265247728675603,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
13,10110,3,0.2000000029802322,-0.6148093938827515,0.4852884709835052,0.1072978675365448,32.0,0.0,1.0,0.0223691295832395,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
14,1110,3,0.2000000029802322,-0.0754646807909011,0.0163380280137062,0.0106431096792221,32.0,0.0,1.0,0.0077301627025008,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
15,11110,4,0.4000000059604645,-0.0078687062487006,0.0005953384679742,0.0005334219313226,32.0,0.0,1.0,0.0040133991278707,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
16,1,1,0.4000000059604645,-1.087662935256958,1.621504783630371,0.4384940862655639,32.0,0.0,1.0,0.0873978957533836,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
17,10001,2,0.2000000029802322,-0.9587001800537108,1.2176752090454102,0.2985692024230957,32.0,0.0,1.0,0.0366462394595146,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
18,1001,2,0.2000000029802322,-0.382817268371582,0.1745362430810928,0.0279871821403503,32.0,0.0,1.0,0.0119136711582541,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
19,11001,3,0.2000000029802322,-0.3264870047569275,0.1421308368444442,0.0355370715260505,32.0,0.0,1.0,0.0132979312911629,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
20,101,2,0.2000000029802322,-0.7288274765014648,0.7953468561172485,0.2641573548316955,32.0,0.0,1.0,0.0345291532576084,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
21,10101,3,0.2000000029802322,-0.694483757019043,0.6224274635314941,0.1401197612285614,32.0,0.0,1.0,0.0254197362810373,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
22,1101,3,0.2000000029802322,-0.2318260371685028,0.0817608535289764,0.0280175432562828,32.0,0.0,1.0,0.0119195897132158,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
23,11101,4,0.4000000059604645,-0.1233637556433677,0.0259578898549079,0.010739273391664,32.0,0.0,1.0,0.0145209971815347,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
24,11,2,0.2000000029802322,-0.8549470901489258,1.0729990005493164,0.3420644998550415,32.0,0.0,1.0,0.0391544550657272,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
25,10011,3,0.2000000029802322,-0.7828904390335083,0.8135278224945068,0.2006103992462158,32.0,0.0,1.0,0.0302191767841577,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
26,1011,3,0.2000000029802322,-0.2656722366809845,0.0847163498401641,0.0141346156597137,32.0,0.0,1.0,0.0087559195235371,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
27,11011,4,0.4000000059604645,-0.2003023326396942,0.0478976517915725,0.0077766291797161,32.0,0.0,1.0,0.0125058041885495,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
28,111,3,0.2000000029802322,-0.4937486350536346,0.3380230069160461,0.0942352861166,32.0,0.0,1.0,0.02102617546916,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
29,10111,4,0.4000000059604645,-0.625312328338623,0.5368481874465942,0.1458326876163482,32.0,0.0,1.0,0.0508251562714576,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
30,1111,4,0.4000000059604645,-0.049958623945713,0.0048060766421258,0.0023102124687284,32.0,0.0,1.0,0.0072711505927145,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T023247Z-0c599270,shapley,conditional
0,0,0,1.0,-0.981680393218994,1.250871658325195,0.2871752381324768,256.0,32.0,0.875,0.1832770854234695,224,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
1,10000,1,0.4000000059604645,-0.8863552212715149,1.014831781387329,0.2292062044143676,160.0,32.0,0.800000011920929,0.0661376044154167,128,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
2,1000,1,0.4000000059604645,-0.448558360338211,0.3158500790596008,0.1146454811096191,32.0,0.0,1.0,0.0470677465200424,0,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
3,11000,2,0.2000000029802322,-0.4009141325950622,0.20994633436203,0.0492141991853714,64.0,32.0,0.5,0.0160915460437536,32,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
4,100,1,0.4000000059604645,-0.7741328477859497,0.800560474395752,0.201278805732727,96.0,32.0,0.6666666865348816,0.0620404258370399,64,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
5,10100,2,0.2000000029802322,-0.7502046823501587,0.8213267922401428,0.25851970911026,128.0,32.0,0.75,0.0355887897312641,96,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
6,1100,2,0.2000000029802322,-0.189312532544136,0.0612096637487411,0.025370430201292,96.0,32.0,0.6666666865348816,0.0118355881422758,64,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
7,11100,3,0.2000000029802322,-0.1195960342884063,0.024087730795145,0.0097845196723937,64.0,32.0,0.5,0.0077291205525398,32,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
8,10,1,0.4000000059604645,-0.7506594657897949,0.7608543038368225,0.1973646879196167,96.0,32.0,0.6666666865348816,0.0614440105855464,64,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
9,10010,2,0.2000000029802322,-0.7131058573722839,0.6743425130844116,0.1658225655555725,64.0,32.0,0.5,0.0287019535899162,32,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
10,1010,2,0.2000000029802322,-0.269178032875061,0.0898656770586967,0.017408862709999,64.0,32.0,0.5,0.0099758114665746,32,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
11,11010,3,0.2000000029802322,-0.2146907448768615,0.0587788186967372,0.0126867033541202,64.0,32.0,0.5,0.0086623663082718,32,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
12,110,2,0.2000000029802322,-0.596935510635376,0.5094200372695923,0.1530880331993103,32.0,0.0,1.0,0.0276170056313276,0,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
13,10110,3,0.2000000029802322,-0.5557663440704346,0.4258729219436645,0.1169967055320739,128.0,32.0,0.75,0.0242688748985528,96,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
14,1110,3,0.2000000029802322,-0.0754646807909011,0.0163380280137062,0.0106431096792221,32.0,0.0,1.0,0.0080181527882814,0,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
15,11110,4,0.4000000059604645,-0.008829541504383,0.0012258326169103,0.0011478718370199,64.0,32.0,0.5,0.0056096208281815,32,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
16,1,1,0.4000000059604645,-0.9619243144989014,1.1864652633666992,0.2611668705940246,192.0,32.0,0.8333333134651184,0.070530854165554,160,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
17,10001,2,0.2000000029802322,-0.9587001800537108,1.2176752090454102,0.2985692024230957,32.0,0.0,1.0,0.0381715781986713,0,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
18,1001,2,0.2000000029802322,-0.3665965795516968,0.1747361123561859,0.0403430610895156,96.0,32.0,0.6666666865348816,0.0146638471633195,64,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
19,11001,3,0.2000000029802322,-0.3283318281173706,0.1416018307209015,0.0338000431656837,64.0,32.0,0.5,0.0135068288072943,32,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
20,101,2,0.2000000029802322,-0.7512551546096802,0.7802045941352844,0.2158203125,160.0,32.0,0.800000011920929,0.0326034650206565,128,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
21,10101,3,0.2000000029802322,-0.7142300009727478,0.6558786034584045,0.1457540988922119,64.0,32.0,0.5,0.0269716139882802,32,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
22,1101,3,0.2000000029802322,-0.2318260371685028,0.0817608535289764,0.0280175432562828,32.0,0.0,1.0,0.0123868500813841,0,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
23,11101,4,0.4000000059604645,-0.1276756525039672,0.0267534349113702,0.0104523617774248,128.0,32.0,0.75,0.0149099566042423,96,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
24,11,2,0.2000000029802322,-0.8266657590866089,0.9620537757873536,0.2786775231361389,64.0,32.0,0.5,0.0369119942188262,32,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
25,10011,3,0.2000000029802322,-0.6896185874938965,0.6255584955215454,0.1499846875667572,96.0,32.0,0.6666666865348816,0.0273458380252122,64,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
26,1011,3,0.2000000029802322,-0.2656722366809845,0.0847163498401641,0.0141346156597137,32.0,0.0,1.0,0.0090878037735819,0,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
27,11011,4,0.4000000059604645,-0.2003023326396942,0.0478976517915725,0.0077766291797161,32.0,0.0,1.0,0.0129981487989425,0,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
28,111,3,0.2000000029802322,-0.5403938889503479,0.3978454768657684,0.1058199107646942,64.0,32.0,0.5,0.0231295321136713,32,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
29,10111,4,0.4000000059604645,-0.5981109142303467,0.5104939341545105,0.1527572572231292,64.0,32.0,0.5,0.0541764646768569,32,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
30,1111,4,0.4000000059604645,-0.049958623945713,0.0048060766421258,0.0023102124687284,32.0,0.0,1.0,0.0075395000167191,0,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T023247Z-0c599270,shapley,conditional
0,0,0,1.0,-0.926477074623108,1.1623380184173584,0.3039782643318176,256.0,256.0,0.4666666686534881,0.1879381388425827,224,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
1,10000,1,0.4000000059604645,-0.8324125409126282,0.9460047483444214,0.2530941367149353,256.0,160.0,0.5454545617103577,0.0692303627729415,192,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
2,1000,1,0.4000000059604645,-0.4198281168937683,0.260587215423584,0.0843315720558166,96.0,32.0,0.6666666865348816,0.040385078638792,64,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
3,11000,2,0.2000000029802322,-0.3609244227409363,0.1789520978927612,0.0486856549978256,192.0,64.0,0.6666666865348816,0.0159626007080078,128,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
4,100,1,0.4000000059604645,-0.7059433460235596,0.7326129078865051,0.2342568933963775,192.0,96.0,0.5,0.0666421577334404,96,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
5,10100,2,0.2000000029802322,-0.6986953020095825,0.7258965373039246,0.2377214133739471,192.0,128.0,0.3333333432674408,0.0340628884732723,64,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
6,1100,2,0.2000000029802322,-0.189312532544136,0.0612096637487411,0.025370430201292,96.0,32.0,0.6666666865348816,0.0118011645972728,0,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
7,11100,3,0.2000000029802322,-0.1289699524641037,0.0289815086871385,0.0123482607305049,96.0,64.0,0.3333333432674408,0.0085354559123516,32,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
8,10,1,0.4000000059604645,-0.7294020056724548,0.7166435718536377,0.1846162676811218,192.0,96.0,0.5,0.0592735670506954,96,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
9,10010,2,0.2000000029802322,-0.7396522760391235,0.7232081890106201,0.1761227250099182,128.0,64.0,0.5,0.0294586513191461,64,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
10,1010,2,0.2000000029802322,-0.269178032875061,0.0898656770586967,0.017408862709999,64.0,32.0,0.5,0.009947296231985,0,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
11,11010,3,0.2000000029802322,-0.2146907448768615,0.0587788186967372,0.0126867033541202,64.0,32.0,0.5,0.0086380233988165,0,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
12,110,2,0.2000000029802322,-0.596935510635376,0.5094200372695923,0.1530880331993103,32.0,0.0,1.0,0.0275324434041976,0,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
13,10110,3,0.2000000029802322,-0.5557663440704346,0.4258729219436645,0.1169967055320739,128.0,32.0,0.75,0.0241949521005153,0,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
14,1110,3,0.2000000029802322,-0.0656343102455139,0.0131594147533178,0.0088515523821115,64.0,32.0,0.5,0.0073799369856715,32,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
15,11110,4,0.4000000059604645,-0.008829541504383,0.0012258326169103,0.0011478718370199,64.0,32.0,0.5,0.0055949767120182,0,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
16,1,1,0.4000000059604645,-0.9297739267349244,1.1398472785949707,0.2753677368164062,256.0,192.0,0.4545454680919647,0.0721693783998489,160,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
17,10001,2,0.2000000029802322,-0.8356426954269409,0.9296796321868896,0.2313809394836425,96.0,32.0,0.6666666865348816,0.0336189791560173,64,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
18,1001,2,0.2000000029802322,-0.3656530380249023,0.1814517527818679,0.0477496087551116,160.0,96.0,0.4000000059604645,0.015818066895008,64,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
19,11001,3,0.2000000029802322,-0.3283318281173706,0.1416018307209015,0.0338000431656837,64.0,32.0,0.5,0.0134670948609709,0,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
20,101,2,0.2000000029802322,-0.7429519295692444,0.8088375329971313,0.2568599581718445,224.0,160.0,0.2857142984867096,0.0353680439293384,64,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
21,10101,3,0.2000000029802322,-0.7142300009727478,0.6558786034584045,0.1457540988922119,64.0,32.0,0.5,0.0268891025334596,0,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
22,1101,3,0.2000000029802322,-0.2318260371685028,0.0817608535289764,0.0280175432562828,32.0,0.0,1.0,0.0123506747186183,0,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
23,11101,4,0.4000000059604645,-0.1294619143009185,0.0278899818658828,0.0111295953392982,160.0,128.0,0.2000000029802322,0.0153079135343432,32,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
24,11,2,0.2000000029802322,-0.7987298965454102,0.8697179555892944,0.2317485213279724,96.0,64.0,0.3333333432674408,0.0336448848247528,32,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
25,10011,3,0.2000000029802322,-0.7035261988639832,0.6873481869697571,0.1923990845680236,128.0,96.0,0.25,0.0307446029037237,32,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
26,1011,3,0.2000000029802322,-0.2656722366809845,0.0847163498401641,0.0141346156597137,32.0,0.0,1.0,0.0090621095150709,0,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
27,11011,4,0.4000000059604645,-0.1809983104467392,0.0413579083979129,0.0085975192487239,64.0,32.0,0.5,0.0135754412040114,32,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
28,111,3,0.2000000029802322,-0.5230113863945007,0.3776614367961883,0.104120522737503,96.0,64.0,0.3333333432674408,0.0228813868016004,32,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
29,10111,4,0.4000000059604645,-0.50653475522995,0.3871411383152008,0.1305636763572693,160.0,64.0,0.6000000238418579,0.0500058382749557,96,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
30,1111,4,0.4000000059604645,-0.049958623945713,0.0048060766421258,0.0023102124687284,32.0,0.0,1.0,0.0075187245383858,0,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T023247Z-0c599270,shapley,conditional
0,0,0,1.0,-0.8728177547454834,1.0382505655288696,0.2764397263526916,256.0,256.0,0.5789473652839661,0.1755501478910446,352,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
1,10000,1,0.4000000059604645,-0.7811780571937561,0.8482435941696167,0.238004446029663,256.0,256.0,0.3846153914928436,0.0657847002148628,160,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
2,1000,1,0.4000000059604645,-0.3622874617576599,0.2054790258407592,0.074226826429367,192.0,96.0,0.5,0.0371793173253536,96,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
3,11000,2,0.2000000029802322,-0.3609244227409363,0.1789520978927612,0.0486856549978256,192.0,64.0,0.6666666865348816,0.0156504325568676,0,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
4,100,1,0.4000000059604645,-0.6865487098693848,0.7139655351638794,0.2426164150238037,256.0,192.0,0.3333333432674408,0.0664093866944313,96,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
5,10100,2,0.2000000029802322,-0.6677159667015076,0.6691780090332031,0.2233333885669708,256.0,192.0,0.3333333432674408,0.0323781110346317,96,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
6,1100,2,0.2000000029802322,-0.189312532544136,0.0612096637487411,0.025370430201292,96.0,32.0,0.6666666865348816,0.0115758161991834,0,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
7,11100,3,0.2000000029802322,-0.1289699524641037,0.0289815086871385,0.0123482607305049,96.0,64.0,0.3333333432674408,0.0083782412111759,0,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
8,10,1,0.4000000059604645,-0.7572690844535828,0.7731147408485413,0.1996582746505737,224.0,192.0,0.1428571492433548,0.0603367313742637,32,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
9,10010,2,0.2000000029802322,-0.7144417762756348,0.6944344639778137,0.1840074062347412,160.0,128.0,0.2000000029802322,0.0294818095862865,32,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
10,1010,2,0.2000000029802322,-0.2453376799821853,0.0816670879721641,0.0214765109121799,96.0,64.0,0.3333333432674408,0.0107304258272051,32,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
11,11010,3,0.2000000029802322,-0.2146907448768615,0.0587788186967372,0.0126867033541202,64.0,32.0,0.5,0.008478669449687,0,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
12,110,2,0.2000000029802322,-0.5811450481414795,0.5442633032798767,0.2065337300300598,96.0,32.0,0.6666666865348816,0.0311748720705509,64,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
13,10110,3,0.2000000029802322,-0.5557663440704346,0.4258729219436645,0.1169967055320739,128.0,32.0,0.75,0.0237110257148742,0,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
14,1110,3,0.2000000029802322,-0.0656343102455139,0.0131594147533178,0.0088515523821115,64.0,32.0,0.5,0.007246830035001,0,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
15,11110,4,0.4000000059604645,-0.008829541504383,0.0012258326169103,0.0011478718370199,64.0,32.0,0.5,0.0054991105571389,0,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
16,1,1,0.4000000059604645,-0.9065511226654052,1.1221283674240112,0.3002934455871582,256.0,256.0,0.3846153914928436,0.0737700909376144,160,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
17,10001,2,0.2000000029802322,-0.8594763875007629,0.9812429547309875,0.2425432801246643,128.0,96.0,0.25,0.0336997620761394,32,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
18,1001,2,0.2000000029802322,-0.3603907823562622,0.1760686635971069,0.0461871474981308,192.0,160.0,0.1666666716337204,0.0152695579454302,32,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
19,11001,3,0.2000000029802322,-0.3283318281173706,0.1416018307209015,0.0338000431656837,64.0,32.0,0.5,0.0132069904357194,0,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
20,101,2,0.2000000029802322,-0.7422654628753662,0.8235177993774414,0.2725597620010376,256.0,224.0,0.2222222238779068,0.0356641709804534,64,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
21,10101,3,0.2000000029802322,-0.6350058317184448,0.5510711073875427,0.1478387117385864,128.0,64.0,0.5,0.0265296027064323,64,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
22,1101,3,0.2000000029802322,-0.2318260371685028,0.0817608535289764,0.0280175432562828,32.0,0.0,1.0,0.012113862670958,0,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
23,11101,4,0.4000000059604645,-0.121995098888874,0.0256324894726276,0.0107496855780482,192.0,160.0,0.1666666716337204,0.0147682223469018,32,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
24,11,2,0.2000000029802322,-0.7621480226516724,0.7904418110847473,0.2095721960067749,128.0,96.0,0.25,0.0313960239291191,32,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
25,10011,3,0.2000000029802322,-0.7264171838760376,0.7543134689331055,0.2266315221786499,160.0,128.0,0.2000000029802322,0.0326089486479759,32,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
26,1011,3,0.2000000029802322,-0.2264720499515533,0.0694852769374847,0.0181956887245178,64.0,32.0,0.5,0.0099564148113131,32,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
27,11011,4,0.4000000059604645,-0.1712045520544052,0.0399853289127349,0.0106743294745683,96.0,64.0,0.3333333432674408,0.0147198792546987,32,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
28,111,3,0.2000000029802322,-0.5646234750747681,0.4832081794738769,0.1644085049629211,128.0,96.0,0.25,0.0279222950339317,32,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
29,10111,4,0.4000000059604645,-0.5393866300582886,0.4911960363388061,0.2002581059932708,256.0,160.0,0.375,0.0604257956147193,96,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
30,1111,4,0.4000000059604645,-0.049958623945713,0.0048060766421258,0.0023102124687284,32.0,0.0,1.0,0.0073827225714921,0,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T023247Z-0c599270,shapley,conditional
