loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6311524169785636,0.6311524169785636,0.6311524084636143,0.3311299341065543,0.3750280908175877,81.65525708879743,0.6518761813640594,0.6518761813640594,0.6518762111663818,0.3431638181209564,0.3858904838562011,82.48391342163086,0.0,0.8,0.001,10,0.0621723999975074,0.8885113999967871,50.0,5.0,0.001,True,10,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6878509606633868,0.6169373989105225,0.616937415940421,0.3225128991263253,0.3680306460176195,70.91355732509068,0.6906737685203552,0.6404202580451965,0.6404202580451965,0.336844801902771,0.3794693052768707,50.25348472595215,0.001,0.8,0.001,11,0.0642825999966589,0.952793999993446,46.1864406779661,5.0,0.002,True,11,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6918982352529254,0.6188594698905945,0.6188594784055438,0.3250971904822758,0.3672028609684535,36.51938138689314,0.6894971430301666,0.6376065909862518,0.6376065909862518,0.3340817838907242,0.379405990242958,25.945263862609863,0.002,0.8,0.001,12,0.0586537000017415,1.0114476999951876,42.91338582677166,5.0,0.001,True,12,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6402860283851624,0.6090138554573059,0.6090138554573059,0.3164089960711343,0.3657560561384473,31.272166660853795,0.6612755358219147,0.6247480511665344,0.6247480809688568,0.3273428827524185,0.3717564940452575,36.52748489379883,0.001,0.8,0.001,13,0.0599141999991843,1.071361899994372,40.0735294117647,5.0,0.0,True,13,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.5835302727563041,0.5835302727563041,0.5835302557264056,0.3032992567334856,0.3502887572560991,43.1773305620466,0.6129517555236816,0.6129517555236816,0.6129517555236816,0.3199488222599029,0.3662536889314651,48.5218620300293,0.0,0.8,0.001,14,0.0645691999998234,1.1359310999941954,37.58620689655172,5.0,0.001,True,14,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.616109447819846,0.5675911477633885,0.5675911392484393,0.2937780022621155,0.342266423361642,48.51830509730748,0.6496583521366119,0.6058416366577148,0.6058416366577148,0.3158584088087082,0.362479031085968,43.81671142578125,0.001,0.8,0.001,15,0.0607622999996237,1.1966933999938192,35.3896103896104,5.0,0.002,True,15,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6361183609281268,0.5617916669164386,0.5617916669164386,0.2893844417163304,0.3405090272426605,37.16334424700056,0.6557000577449799,0.6008480191230774,0.6008480191230774,0.3123930841684341,0.3605686575174331,27.42601585388184,0.002,0.8,0.001,16,0.0616183999991335,1.2583117999929527,33.435582822085884,5.0,0.001,True,16,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.5906591245106289,0.5635078464235578,0.5635078379086086,0.2907204500266483,0.3409842337880815,27.151268550327845,0.6228642761707306,0.5953849256038666,0.5953848958015442,0.3094980120658874,0.3573586046695709,27.479347229003903,0.001,0.8,0.001,17,0.0625433999994129,1.3208551999923657,31.68604651162791,5.0,0.0,True,17,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.5493828143392291,0.5493828143392291,0.5493828143392291,0.283230538879122,0.332690349646977,33.615403856549946,0.5915033221244812,0.5915033221244812,0.5915033221244812,0.3071829825639725,0.355400413274765,40.02549171447754,0.0,0.8,0.001,18,0.0591490999977395,1.3800042999901052,30.11049723756906,5.0,0.001,True,18,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.5797219446727208,0.5377654177801949,0.5377654177801949,0.2761299226965223,0.3270443507603237,41.95651245117188,0.6217204928398132,0.5821068286895752,0.5821068286895752,0.3018356114625931,0.3503389954566955,39.6136417388916,0.001,0.8,0.001,19,0.0589087000007566,1.438912999990862,28.684210526315788,5.0,0.002,True,19,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6049881747790745,0.5338900515011379,0.5338900515011379,0.2738425689084189,0.3250593628202166,35.5490586417062,0.6354473829269409,0.5796594619750977,0.57965949177742,0.2998535186052322,0.349757432937622,27.893953323364254,0.002,0.8,0.001,20,0.0588177999998151,1.497730799990677,27.38693467336684,5.0,0.003,True,20,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6127483929906573,0.5382149815559387,0.5382149730409894,0.2773219985621316,0.3261161957468305,24.844467163085938,0.647180050611496,0.5821982026100159,0.5821982026100159,0.3019794672727585,0.350273385643959,21.660615921020508,0.003,0.8,0.001,21,0.0600451999998767,1.5577759999905538,26.20192307692308,5.0,0.002,True,21,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.5889914206096104,0.5399220330374581,0.5399220415524074,0.2789049872330257,0.3262713040624346,24.534690584455216,0.6340570151805878,0.5799122452735901,0.5799122452735901,0.3008395433425903,0.3488408625125885,27.072376251220703,0.002,0.8,0.001,22,0.0624215999996522,1.620197599990206,25.11520737327189,5.0,0.003,True,22,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6094387258802142,0.527340122631618,0.527340122631618,0.2715271924223219,0.3197661553110395,27.366200583321707,0.6473705768585205,0.5732720792293549,0.5732721090316772,0.2969278246164322,0.345430314540863,24.69950008392334,0.003,0.8,0.001,23,0.062155999999959,1.682353599990165,24.11504424778761,5.0,0.004,True,23,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6197943772588458,0.5300296545028687,0.5300296715327671,0.273119785955974,0.3211373218468257,22.441178730555944,0.6510177552700043,0.5701512694358826,0.5701512694358826,0.2948642820119858,0.3441087007522583,20.21661949157715,0.004,0.8,0.001,24,0.0620297000023128,1.744383299992478,23.191489361702125,5.0,0.003,True,24,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.5910602978297642,0.5262558034488133,0.5262557949338641,0.2708864424909864,0.3192116916179657,21.6014941079276,0.6372464597225189,0.5700814723968506,0.570081502199173,0.2948703318834305,0.3440139591693878,22.388331413269043,0.003,0.8,0.001,25,0.0616910000026109,1.806074299995089,22.33606557377049,5.0,0.0035226583949855,True,25,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6010704125676837,0.5182300295148577,0.5182300550597054,0.266215694802148,0.3150179428713662,23.51643780299596,0.6422012448310852,0.5642464458942413,0.5642464458942413,0.2911309897899627,0.3413942903280258,22.12953186035156,0.0035226583949855,0.8,0.001,26,0.0658016999987012,1.8718759999937904,21.541501976284582,5.0,0.0045226583949855,True,26,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6139946239335197,0.5191502315657479,0.5191502315657479,0.2667626568249294,0.3154844513961247,20.970938273838588,0.6482613384723663,0.5640967190265656,0.5640967488288879,0.2907886952161789,0.341635063290596,18.609542846679688,0.0045226583949855,0.8,0.001,27,0.0609041999996406,1.9327801999934309,20.80152671755725,5.0,0.0035226583949855,True,27,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.5897066848618644,0.5185067653656006,0.5185067653656006,0.2668800268854414,0.3145334167139871,20.21198436192104,0.6355427801609039,0.5611759722232819,0.5611760020256042,0.2897097319364548,0.3393328338861465,21.110987663269043,0.0035226583949855,0.8,0.001,28,0.0624820000011823,1.9952621999946127,20.11070110701107,5.0,0.0045226583949855,True,28,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6056826114654541,0.5083643240588052,0.5083643112863813,0.2607234844139644,0.3095510346548898,21.517937523978095,0.649876207113266,0.5604874193668365,0.5604874193668365,0.2887490093708038,0.3396729975938797,19.7646541595459,0.0045226583949855,0.8,0.001,29,0.059592599998723,2.054854799993336,19.46428571428571,5.0,0.0055226583949855,True,29,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6192265323230198,0.5147060751914978,0.5147060751914978,0.2643740730626242,0.3129150015967233,18.925750732421875,0.6526744365692139,0.5576543211936951,0.5576543211936951,0.2873613238334656,0.3378662317991256,17.205506324768066,0.0055226583949855,0.8,0.001,30,0.0632035999988147,2.118058399992151,18.858131487889278,5.0,0.0045226583949855,True,30,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6010753767830985,0.5160733035632542,0.5160733035632542,0.264942820583071,0.3139130856309618,18.79471451895577,0.6495097875595093,0.5602208971977234,0.5602208971977234,0.2884231060743332,0.3397472649812698,19.74256896972656,0.0045226583949855,0.8,0.001,31,0.0605756000004475,2.1786339999925985,18.288590604026847,5.0,0.0055226583949855,True,31,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.619064177785601,0.51082330090659,0.5108233094215393,0.2616829446383885,0.31142543894904,19.59941591535296,0.6538301706314087,0.5555370450019836,0.5555370151996613,0.2855610996484756,0.3374699056148529,17.798154830932617,0.0055226583949855,0.8,0.001,32,0.0607098000000405,2.239343799992639,17.752442996742666,5.0,0.005979776736885,True,32,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6222630483763558,0.5161123148032597,0.5161123148032597,0.2660534765039171,0.3125735436167036,17.75162070138114,0.6588457524776459,0.5567274391651154,0.5567274391651154,0.286112442612648,0.3382687419652939,17.077280044555664,0.005979776736885,0.8,0.001,33,0.0655680000018037,2.304911799994443,17.246835443037973,5.0,0.004979776736885,True,33,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.59959477186203,0.507213260446276,0.507213260446276,0.2588407439844949,0.3104656338691711,18.55133656093053,0.6464950740337372,0.5505310297012329,0.5505310297012329,0.2828413546085357,0.334612101316452,19.270750045776367,0.004979776736885,0.8,0.001,34,0.0691210000004503,2.374032799994893,16.769230769230766,5.0,0.005979776736885,True,34,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6129748565810067,0.5007888674736023,0.5007888504437038,0.2564135321549007,0.3054691510541098,18.76089804513114,0.6551222503185272,0.5495197474956512,0.5495197474956512,0.2820945531129837,0.3342814594507217,17.65994167327881,0.005979776736885,0.8,0.001,35,0.0651225000001431,2.4391552999950363,16.317365269461078,5.0,0.006979776736885,True,35,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6299780351775033,0.5112077678952899,0.511207789182663,0.2625350505113601,0.3108409217425755,17.016342980521067,0.6625323295593262,0.548338919878006,0.5483389496803284,0.2812467962503433,0.3338651806116104,16.360610008239746,0.006979776736885,0.8,0.001,36,0.0637389000003167,2.502894199995353,15.889212827988338,5.0,0.007979776736885,True,36,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.643435035433088,0.5119030731064933,0.5119030816214425,0.2631211153098515,0.3109774504389082,16.483163561139786,0.6762053370475769,0.5519070029258728,0.5519070029258728,0.2837960571050644,0.3351387083530426,15.576665878295898,0.007979776736885,0.8,0.001,37,0.0599924000016471,2.5628865999970003,15.482954545454549,5.0,0.0089168900652985,True,37,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6516814231872559,0.5102761813572475,0.5102761813572475,0.2627341364111219,0.3094275508608137,15.858133452279228,0.6788601279258728,0.5505638718605042,0.5505638718605042,0.2824125289916992,0.3351891934871673,14.388004302978516,0.0089168900652985,0.8,0.001,38,0.0666471000004094,2.6295336999974097,15.096952908587255,5.0,0.0079168900652985,True,38,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6377345749310085,0.5122984307152885,0.5122984307152885,0.2640237978526524,0.3103432868208204,15.844119208199638,0.6735860407352448,0.5515557527542114,0.5515557527542114,0.2835093885660171,0.3350579887628555,15.413914680480955,0.0079168900652985,0.8,0.001,39,0.0597292999991623,2.689262999996572,14.729729729729732,5.0,0.0089168900652985,True,39,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6496218953813825,0.504861661366054,0.5048616528511047,0.2595940232276916,0.3065845455442156,16.234384536743164,0.6834887266159058,0.5490515828132629,0.5490515828132629,0.2823958396911621,0.3333197236061096,15.076683521270752,0.0089168900652985,0.8,0.001,40,0.0646775999994133,2.7539405999959854,14.379947229551448,5.0,0.0099168900652985,True,40,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6654863953590393,0.5171694244657244,0.5171694329806736,0.2676356903144291,0.3119171815259116,14.955995559692385,0.6995330154895782,0.5537744164466858,0.5537744164466858,0.2845772802829742,0.33649642765522,14.698015689849854,0.0099168900652985,0.8,0.001,41,0.0617646999999124,2.815705299995898,14.046391752577314,5.0,0.0109168900652985,True,41,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.679428219795227,0.5178555165018354,0.5178555037294116,0.2670556647436959,0.3134997955390385,14.800250325884138,0.706492006778717,0.5527221262454987,0.5527221262454987,0.2842163741588592,0.3356321603059768,14.08550214767456,0.0109168900652985,0.8,0.001,42,0.063194199999998,2.878899499995896,13.727959697733,5.0,0.0119168900652985,True,42,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.6975008249282837,0.5295386484691075,0.5295386569840568,0.2745972403458186,0.3186767697334289,14.094464710780551,0.7166607677936554,0.5559089183807373,0.5559089183807373,0.2866270840167999,0.3366022855043411,13.489412784576416,0.0119168900652985,0.8,0.001,43,0.0627874999991036,2.9416869999949995,13.423645320197046,5.0,0.0125745647090922,True,43,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.7044726354735238,0.5263993910380772,0.526399382523128,0.2728323340415954,0.3169588148593902,14.161383492606026,0.7313965260982513,0.5595183074474335,0.5595183074474335,0.2898989915847778,0.3370241075754165,13.668719291687012,0.0125745647090922,0.8,0.001,44,0.0641722000000299,3.005859199995029,13.132530120481931,5.0,0.0135745647090922,True,44,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.7152927688189915,0.531362065247127,0.5313620482172284,0.2756057041031973,0.3196954386574881,13.549656731741768,0.728709489107132,0.5516042709350586,0.5516042709350586,0.2851382493972778,0.3330825120210647,13.046842575073242,0.0135745647090922,0.8,0.001,45,0.063769799999136,3.069628999994165,12.85377358490566,5.0,0.0145745647090922,True,45,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.7295205848557609,0.5362456866673061,0.5362456866673061,0.2781645442758287,0.3226014247962406,13.261109215872628,0.7406098544597626,0.5512004792690277,0.5512004792690277,0.2846221029758453,0.3332229405641556,12.995884895324709,0.0145745647090922,0.8,0.001,46,0.0629208999998809,3.1325498999940464,12.586605080831404,5.0,0.0155745647090922,True,46,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.7331631268773761,0.529747724533081,0.5297477160181318,0.2750025008405958,0.3184315136500767,13.060742923191617,0.7441689968109131,0.5511083900928497,0.5511083900928497,0.2825239449739456,0.335730567574501,12.395891666412354,0.0155745647090922,0.8,0.001,47,0.063725299998623,3.196275199992669,12.33031674208145,5.0,0.0162303139524012,True,47,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.7422504765646798,0.535140940121242,0.5351409571511405,0.2788627956594739,0.3203476752553667,12.760662351335798,0.7544940710067749,0.5517009496688843,0.5517009496688843,0.2829259186983108,0.3359687775373459,12.494714260101318,0.0162303139524012,0.8,0.001,48,0.0614214000015636,3.257696599994233,12.084257206208427,5.0,0.0172303139524012,True,48,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.7493951831545148,0.5355246535369328,0.5355246492794582,0.2790314171995435,0.32061653477805,12.41245664869036,0.761196494102478,0.5487509965896606,0.5487509965896606,0.2816227674484253,0.3339102864265442,12.329753875732422,0.0172303139524012,0.8,0.001,49,0.0613363000011304,3.319032899995364,11.847826086956523,5.0,0.0182303139524012,True,49,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.770443890775953,0.5479698010853359,0.5479698096002851,0.2853856299604688,0.3282302234854017,12.20352567945208,0.769076019525528,0.5531278848648071,0.5531278848648071,0.2859344333410263,0.3339917957782745,11.84555196762085,0.0182303139524012,0.8,0.001,50,0.0586179999991145,3.377650899994478,11.620469083155657,5.0,0.0192303139524013,True,50,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.7766664709363665,0.5456771765436444,0.5456771850585938,0.2852523071425302,0.3255310995238168,12.011728286743164,0.7829217612743378,0.5535586774349213,0.5535586774349213,0.2853909730911255,0.3352096378803253,11.927162647247314,0.0192303139524013,0.8,0.001,51,0.0610109999979613,3.4386618999924394,11.40167364016736,5.0,0.0202303139524013,True,51,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.787793687411717,0.5478693331990924,0.5478693417140416,0.2859698278563363,0.3273743859359196,11.859645298549108,0.7814080119132996,0.548729419708252,0.548729419708252,0.2821021825075149,0.3332840651273727,11.501482963562012,0.0202303139524013,0.8,0.001,52,0.0612551999984134,3.499917099990853,11.190965092402465,5.0,0.0212303139524013,True,52,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.791589447430202,0.5487767457962036,0.5487767287663051,0.2863514295646122,0.3280316080365862,11.437075206211636,0.7880874872207642,0.5509110987186432,0.5509110689163208,0.282768040895462,0.3351788222789764,11.17159128189087,0.0212303139524013,0.8,0.001,53,0.0618332999983977,3.5617503999892506,10.987903225806448,5.0,0.0222303139524013,True,53,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.8119800346238273,0.5621368629591805,0.5621368714741298,0.2937464032854353,0.3354880724634443,11.238850729806083,0.7951005399227142,0.5571689605712891,0.5571689307689667,0.2869686931371689,0.3377503007650375,10.703023433685305,0.0222303139524013,0.8,0.001,54,0.0604983000011998,3.6222486999904495,10.792079207920786,5.0,0.0213397562100464,True,54,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.7955993158476693,0.5533686620848519,0.5533686535699027,0.289187022617885,0.3302270472049713,11.351144245692662,0.7888115346431732,0.5546013116836548,0.5546013116836548,0.2857809215784073,0.3360254764556885,10.975300312042236,0.0213397562100464,0.8,0.001,55,0.0621611000024131,3.684409799992864,10.603112840466927,5.0,0.0223397562100464,True,55,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.8077199288776943,0.555962153843471,0.5559621623584202,0.2903360937322889,0.332032561302185,11.269495010375977,0.7930768430233002,0.545503705739975,0.545503705739975,0.2806282639503479,0.3310942947864532,11.082177639007568,0.0223397562100464,0.8,0.001,56,0.0610071000010066,3.74541689999387,10.42065009560229,5.0,0.0233397562100464,True,56,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.815300098487309,0.5563946621758598,0.5563946621758598,0.2911898962088993,0.3315059414931706,11.092893736703056,0.7960994243621826,0.5466876327991486,0.5466876029968262,0.2812949866056442,0.3317407667636871,10.686135292053224,0.0233397562100464,0.8,0.001,57,0.0588520999990578,3.804268999992928,10.244360902255636,5.0,0.0243397562100464,True,57,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.8216605271611895,0.5519615922655378,0.5519615922655378,0.2893711583954947,0.3282380274363926,11.080593654087613,0.7941330671310425,0.5490697920322418,0.5490697920322418,0.2830899059772491,0.3324748426675796,10.06843614578247,0.0243397562100464,0.8,0.001,58,0.0638958000017737,3.8681647999947018,10.073937153419593,5.0,0.0242847461336752,True,58,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.8226592711039952,0.5585741996765137,0.5585741996765137,0.2926758400031498,0.3323729506560734,10.874523571559362,0.7988150119781494,0.5499695539474487,0.5499695539474487,0.2824378460645675,0.3344146311283111,10.246987342834473,0.0242847461336752,0.8,0.001,59,0.0636435999986133,3.931808399993315,9.909090909090908,5.0,0.0252847461336752,True,59,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.8384291103907994,0.5644106779779706,0.5644106779779706,0.2953824400901794,0.3362852845873151,10.837302207946776,0.8156488835811615,0.5588076412677765,0.5588076412677765,0.2878752797842026,0.3386654257774353,10.157951354980469,0.0252847461336752,0.8,0.001,60,0.0652052999976149,3.99701369999093,9.749552772808585,5.0,0.0262847461336752,True,60,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.8485145057950702,0.5730248263904026,0.5730248178754535,0.3023466042109898,0.3383477628231048,10.48097106388637,0.8206186294555664,0.5539863705635071,0.5539863407611847,0.2870960980653763,0.3336128145456314,10.143990993499756,0.0262847461336752,0.8,0.001,61,0.0618431999973836,4.058856899988314,9.595070422535208,5.0,0.0272847461336752,True,61,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.8551423975399562,0.5737011517797198,0.5737011688096183,0.3018997396741594,0.3397517630032131,10.31496592930385,0.824810266494751,0.5534927248954773,0.5534927546977997,0.2863927036523819,0.3338750302791595,9.943928241729736,0.0272847461336752,0.8,0.001,62,0.0640524999980698,4.122909399986384,9.44540727902946,5.0,0.0282847461336752,True,62,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.8644794821739197,0.5728457059179034,0.5728457144328526,0.3015410772391728,0.3391307847840445,10.310638291495186,0.8365638852119446,0.5522632002830505,0.5522632300853729,0.2846342027187347,0.3345362544059753,10.051379680633543,0.0282847461336752,0.8,0.001,63,0.0624557000010099,4.1853650999873935,9.300341296928323,5.0,0.0292847461336752,True,63,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.8749221648488726,0.5769259844507489,0.5769259759357998,0.3033244482108524,0.3420019107205527,10.175816263471331,0.8286802768707275,0.5521525740623474,0.5521525740623474,0.2855894267559051,0.3332039266824722,9.442721843719482,0.0292847461336752,0.8,0.001,64,0.0625441999982285,4.247909299985622,9.15966386554622,5.0,0.0302847461336752,True,64,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.8756411841937474,0.573305972984859,0.573305972984859,0.3017705806664058,0.3394192329474857,9.983086041041783,0.8388893306255341,0.5532761216163635,0.5532761216163635,0.2857588827610016,0.3343965411186218,9.430925846099854,0.0302847461336752,0.8,0.001,65,0.0625956000003498,4.310504899985972,9.02317880794702,5.0,0.0312847461336752,True,65,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.8848081571715218,0.5834512369973319,0.5834512199674334,0.3079837688377925,0.3443343256201063,9.632710593087332,0.8426341116428375,0.5517789125442505,0.5517789125442505,0.2858626246452331,0.3323953598737716,9.297029495239258,0.0312847461336752,0.8,0.001,66,0.0611412999969616,4.3716461999829335,8.890701468189235,5.0,0.0322847461336752,True,66,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.9001885226794651,0.5835832612855094,0.5835832527705601,0.3082103558949062,0.3442161210945674,9.806651524135043,0.8530242145061493,0.5505954325199127,0.5505954623222351,0.2842980176210403,0.3328718096017837,9.367543697357178,0.0322847461336752,0.8,0.001,67,0.0594289000000571,4.431075099982991,8.762057877813504,5.0,0.0332847461336752,True,67,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.907458850315639,0.5880561811583382,0.588056172643389,0.3105316885880061,0.3469056103910719,9.596067564828056,0.8490937352180481,0.5538389682769775,0.5538389384746552,0.2867273390293121,0.3338894695043564,8.8705735206604,0.0332847461336752,0.8,0.001,68,0.0604611999988264,4.491536299981817,8.637083993660859,5.0,0.0342847461336752,True,68,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
0.9156161546707152,0.593460065977914,0.5934600744928632,0.3133188188076019,0.3501765727996826,9.396485328674316,0.8627622127532959,0.5534299612045288,0.5534299314022064,0.2855382412672043,0.3348646163940429,9.02244520187378,0.0342847461336752,0.8,0.001,69,0.0621276000019861,4.553663899983803,8.515625,5.0,0.0352847461336752,True,69,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
